phase_2,phase_4
0.0001586,0.3483436
0.0001604,0.3483638
0.0001624,0.348379
0.0001642,0.3483936
0.000165,0.3484142
0.0001662,0.3484296
0.0001674,0.3484478
0.00017,0.3484662
0.000172,0.348487
0.000174,0.3485084
0.0001744,0.348528
0.0001762,0.3485454
0.0001776,0.348568
0.0001802,0.3485868
0.000181,0.3486058
0.0001824,0.3486282
0.0001838,0.348652
0.000184,0.3486708
0.000186,0.3486866
0.0001882,0.3487058
0.0001902,0.348725
0.0001916,0.34874
0.0001938,0.3487632
0.000197,0.3487822
0.0001984,0.3487974
0.0002004,0.3488142
0.0002016,0.3488326
0.0002028,0.3488522
0.0002064,0.3488726
0.000211,0.348891
0.0002116,0.3489072
0.0002134,0.348926
0.0002166,0.3489452
0.0002182,0.3489596
0.0002204,0.3489728
0.0002236,0.3489918
0.000226,0.349015
0.0002298,0.3490326
0.000231,0.3490514
0.0002324,0.3490706
0.000233,0.3490936
0.0002346,0.349112
0.0002368,0.3491246
0.0002368,0.349149
0.0002376,0.3491658
0.000239,0.349183
0.000242,0.3492006
0.0002436,0.3492168
0.000244,0.3492322
0.0002452,0.3492494
0.0002464,0.3492652
0.0002474,0.3492856
0.0002484,0.3493002
0.0002504,0.3493164
0.000252,0.3493334
0.0002542,0.3493516
0.0002566,0.3493696
0.0002578,0.3493872
0.0002594,0.3494056
0.0002604,0.349424
0.000262,0.3494408
0.000263,0.3494608
0.0002636,0.3494832
0.0002662,0.3494998
0.0002692,0.3495204
0.0002696,0.3495348
0.000272,0.349555
0.0002752,0.3495738
0.0002766,0.3495906
0.0002778,0.349607
0.0002796,0.349621
0.0002808,0.3496348
0.0002846,0.349655
0.0002864,0.3496742
0.0002874,0.3496924
0.0002888,0.3497054
0.0002902,0.3497254
0.0002918,0.3497434
0.0002936,0.3497624
0.0002952,0.3497816
0.0002978,0.349803
0.0002996,0.3498172
0.0003016,0.3498358
0.000303,0.349855
0.0003048,0.3498764
0.0003076,0.3498964
0.0003102,0.34991
0.0003122,0.349923
0.0003142,0.3499442
0.0003166,0.3499632
0.000318,0.34998
0.0003196,0.3499976
0.0003222,0.350013
0.000323,0.3500268
0.0003244,0.3500446
0.0003284,0.3500618
0.00033,0.3500826
0.000333,0.3500986
0.0003366,0.3501156
0.0003398,0.350135
0.0003416,0.3501524
0.0003442,0.3501728
0.0003482,0.3501912
0.0003502,0.3502056
0.0003522,0.3502258
0.0003558,0.3502442
0.0003584,0.3502574
0.000362,0.350279
0.0003636,0.3503006
0.0003644,0.350317
0.000367,0.3503324
0.0003696,0.350348
0.000371,0.3503688
0.0003722,0.3503878
0.0003734,0.3504088
0.0003744,0.350427
0.0003768,0.3504478
0.0003784,0.3504646
0.0003798,0.3504848
0.000383,0.3505016
0.0003856,0.3505182
0.0003866,0.3505346
0.0003878,0.3505492
0.0003908,0.3505742
0.0003926,0.3505962
0.0003934,0.3506152
0.000396,0.3506364
0.0003978,0.3506528
0.0003988,0.3506732
0.0003998,0.3506912
0.0004034,0.3507074
0.000405,0.3507242
0.0004058,0.3507414
0.0004092,0.3507616
0.000411,0.35078
0.0004128,0.3507968
0.0004134,0.350818
0.000414,0.3508354
0.0004186,0.350855
0.00042,0.3508744
0.0004234,0.3508906
0.0004254,0.3509088
0.0004268,0.3509214
0.0004272,0.3509406
0.0004278,0.3509634
0.0004292,0.35098
0.0004312,0.3509942
0.0004324,0.3510138
0.0004338,0.3510352
0.000437,0.3510546
0.0004384,0.3510728
0.000441,0.3510898
0.0004432,0.3511052
0.0004442,0.3511206
0.0004468,0.3511392
0.0004484,0.3511584
0.0004506,0.3511776
0.0004524,0.351197
0.0004538,0.3512108
0.0004572,0.3512332
0.000459,0.3512532
0.0004608,0.35127
0.0004642,0.3512896
0.0004652,0.351306
0.000468,0.3513202
0.0004694,0.3513382
0.000471,0.3513582
0.0004732,0.3513738
0.0004764,0.3513896
0.000478,0.3514072
0.0004796,0.3514322
0.000481,0.3514516
0.000484,0.351471
0.0004888,0.3514898
0.0004944,0.351505
0.000496,0.351525
0.0004984,0.3515408
0.0005006,0.3515546
0.0005032,0.3515724
0.0005036,0.3515934
0.0005062,0.351616
0.0005074,0.3516342
0.0005094,0.3516474
0.0005098,0.3516654
0.000511,0.3516878
0.0005118,0.351702
0.0005156,0.351718
0.000516,0.3517338
0.000518,0.3517552
0.0005206,0.3517774
0.0005218,0.3518014
0.0005244,0.3518158
0.0005262,0.3518338
0.0005282,0.3518484
0.0005308,0.3518658
0.0005322,0.3518794
0.0005346,0.351896
0.0005358,0.35192
0.0005386,0.351939
0.0005396,0.3519608
0.000542,0.3519748
0.0005454,0.3519928
0.0005474,0.3520128
0.0005502,0.3520294
0.0005542,0.3520508
0.0005558,0.3520688
0.0005588,0.3520946
0.0005604,0.3521082
0.0005622,0.3521252
0.000564,0.3521438
0.0005648,0.3521636
0.0005674,0.3521804
0.0005694,0.3521988
0.0005718,0.3522208
0.0005742,0.3522428
0.0005772,0.3522562
0.0005786,0.3522738
0.0005814,0.352292
0.000583,0.3523152
0.0005838,0.3523372
0.0005842,0.352357
0.0005858,0.3523762
0.000588,0.3523932
0.0005892,0.3524124
0.0005914,0.3524366
0.0005962,0.3524542
0.0005996,0.352473
0.0006042,0.3524924
0.0006062,0.3525082
0.000608,0.3525282
0.0006098,0.3525468
0.0006118,0.3525632
0.0006148,0.3525832
0.0006162,0.3525978
0.000619,0.3526202
0.0006206,0.3526346
0.0006224,0.3526556
0.0006256,0.3526734
0.0006264,0.3526898
0.0006298,0.3527126
0.0006322,0.3527322
0.0006348,0.3527522
0.000636,0.352768
0.0006374,0.352786
0.0006402,0.3528032
0.0006414,0.352822
0.0006432,0.3528388
0.0006452,0.3528598
0.0006466,0.3528778
0.000648,0.3528966
0.0006488,0.3529146
0.0006494,0.3529328
0.000651,0.3529478
0.0006542,0.3529604
0.0006552,0.3529812
0.0006578,0.3530034
0.0006588,0.353019
0.000661,0.353034
0.0006628,0.353054
0.0006656,0.3530736
0.0006686,0.3530894
0.0006706,0.3531028
0.0006712,0.3531174
0.0006728,0.3531346
0.0006754,0.3531558
0.0006758,0.3531716
0.0006796,0.3531892
0.0006814,0.353212
0.0006826,0.3532256
0.0006846,0.3532454
0.0006872,0.3532634
0.00069,0.3532826
0.000693,0.353303
0.000697,0.3533216
0.0007002,0.3533436
0.0007026,0.3533672
0.0007026,0.3533872
0.000705,0.3534068
0.0007072,0.3534254
0.0007082,0.3534466
0.0007098,0.3534666
0.0007124,0.353486
0.0007134,0.3535046
0.0007166,0.353523
0.000718,0.3535432
0.0007202,0.353565
0.0007214,0.353582
0.000723,0.3536036
0.0007238,0.3536266
0.0007254,0.3536464
0.0007264,0.3536656
0.0007304,0.3536862
0.0007322,0.353702
0.0007348,0.3537184
0.0007358,0.353738
0.0007374,0.3537532
0.0007388,0.3537744
0.0007414,0.3537922
0.000743,0.3538082
0.0007436,0.353831
0.0007456,0.35385
0.0007468,0.353866
0.0007492,0.3538834
0.000753,0.353902
0.0007538,0.3539232
0.0007554,0.3539448
0.0007564,0.3539622
0.0007576,0.353977
0.0007596,0.353998
0.0007616,0.354016
0.0007636,0.3540364
0.0007648,0.3540554
0.0007658,0.354074
0.0007692,0.3540914
0.0007722,0.3541072
0.0007744,0.3541266
0.0007774,0.354147
0.0007796,0.3541696
0.0007822,0.3541868
0.0007838,0.3542038
0.0007882,0.3542266
0.0007888,0.3542454
0.00079,0.3542614
0.0007914,0.354278
0.0007932,0.3542972
0.000797,0.3543178
0.0007992,0.3543376
0.0008034,0.3543542
0.0008056,0.3543722
0.0008066,0.3543996
0.0008086,0.3544206
0.0008098,0.354435
0.0008116,0.3544522
0.0008128,0.3544706
0.0008158,0.3544866
0.0008168,0.3545072
0.0008186,0.3545242
0.00082,0.3545464
0.0008222,0.354563
0.0008246,0.354583
0.0008252,0.3546004
0.0008258,0.3546192
0.0008264,0.3546336
0.0008276,0.3546518
0.0008292,0.3546696
0.0008302,0.354689
0.0008322,0.3547042
0.0008356,0.3547228
0.0008378,0.354745
0.000841,0.3547612
0.0008424,0.3547766
0.0008454,0.3547962
0.0008506,0.3548184
0.0008508,0.3548328
0.0008528,0.3548566
0.0008542,0.3548704
0.000857,0.3548966
0.0008584,0.3549134
0.0008602,0.354934
0.0008612,0.354953
0.0008628,0.354975
0.0008642,0.3549968
0.0008644,0.3550146
0.0008652,0.355032
0.000867,0.3550526
0.0008688,0.3550694
0.0008714,0.3550904
0.0008726,0.355108
0.0008734,0.3551234
0.0008758,0.3551422
0.000877,0.355159
0.0008784,0.3551768
0.000879,0.355194
0.0008808,0.3552084
0.0008842,0.355228
0.0008862,0.3552452
0.0008902,0.3552664
0.000892,0.3552878
0.000894,0.355303
0.0008954,0.3553208
0.0008974,0.3553352
0.0009002,0.3553562
0.0009012,0.3553696
0.000904,0.355387
0.000905,0.3554088
0.0009068,0.3554272
0.0009092,0.3554424
0.00091,0.3554608
0.0009126,0.3554796
0.0009134,0.3554958
0.0009168,0.3555158
0.0009198,0.3555382
0.000922,0.3555554
0.0009234,0.3555776
0.0009242,0.3555972
0.0009256,0.3556146
0.0009264,0.355631
0.0009276,0.3556456
0.0009282,0.3556646
0.0009304,0.3556856
0.0009328,0.355705
0.0009334,0.3557224
0.0009358,0.3557382
0.0009378,0.355757
0.0009388,0.3557742
0.00094,0.3557954
0.0009412,0.3558094
0.0009424,0.3558288
0.0009436,0.3558486
0.0009452,0.3558674
0.0009466,0.3558884
0.0009494,0.3559024
0.000951,0.3559238
0.000953,0.3559412
0.0009556,0.3559576
0.000958,0.3559826
0.0009612,0.356
0.0009642,0.3560156
0.0009658,0.3560312
0.0009672,0.3560494
0.0009702,0.356066
0.0009718,0.356083
0.0009744,0.3560962
0.0009756,0.3561122
0.0009772,0.3561294
0.000979,0.356148
0.0009806,0.3561654
0.0009832,0.3561854
0.0009862,0.3562018
0.0009876,0.356215
0.0009908,0.3562334
0.0009932,0.3562518
0.0009956,0.3562732
0.0009976,0.356295
0.000999,0.3563176
0.0010002,0.3563406
0.0010028,0.3563592
0.0010058,0.3563786
0.001007,0.3563918
0.0010086,0.3564116
0.001012,0.3564306
0.0010132,0.3564492
0.001014,0.3564644
0.001015,0.3564848
0.001016,0.3565
0.0010182,0.3565192
0.001021,0.3565406
0.001022,0.356557
0.001023,0.356578
0.0010252,0.3565968
0.0010272,0.3566234
0.0010288,0.3566456
0.0010314,0.3566652
0.0010326,0.356683
0.0010338,0.3566978
0.0010348,0.3567166
0.001038,0.3567372
0.0010394,0.3567554
0.0010416,0.356771
0.0010434,0.3567896
0.0010458,0.356813
0.0010482,0.3568298
0.0010486,0.3568486
0.0010504,0.3568628
0.0010518,0.356878
0.0010532,0.3569
0.0010556,0.356916
0.0010566,0.3569326
0.001059,0.3569534
0.0010606,0.3569746
0.0010624,0.3569958
0.0010646,0.3570114
0.0010662,0.357031
0.0010682,0.3570462
0.00107,0.3570692
0.0010712,0.3570906
0.0010722,0.3571114
0.0010754,0.3571318
0.001078,0.3571456
0.0010782,0.3571612
0.0010808,0.3571802
0.0010842,0.3571974
0.001086,0.3572182
0.001087,0.3572352
0.0010892,0.357254
0.001091,0.3572732
0.0010924,0.3572956
0.001094,0.3573154
0.0010958,0.3573368
0.0010976,0.3573532
0.0011004,0.357377
0.001101,0.3573964
0.001103,0.3574162
0.001105,0.3574344
0.001106,0.3574522
0.0011078,0.35747
0.0011112,0.357488
0.001113,0.357505
0.0011142,0.3575262
0.0011176,0.3575434
0.0011194,0.3575598
0.0011216,0.3575776
0.001123,0.3575972
0.0011252,0.3576162
0.0011268,0.3576386
0.0011288,0.3576536
0.0011314,0.3576786
0.0011334,0.3576952
0.0011356,0.3577134
0.0011372,0.3577296
0.001138,0.3577452
0.001139,0.3577638
0.0011394,0.3577886
0.001143,0.35781
0.0011438,0.3578298
0.0011462,0.3578538
0.00115,0.3578706
0.0011514,0.3578908
0.0011542,0.3579086
0.001156,0.3579314
0.0011568,0.3579466
0.0011608,0.357967
0.0011622,0.3579874
0.001164,0.3580062
0.0011662,0.358021
0.0011668,0.3580382
0.0011688,0.3580524
0.00117,0.358068
0.001173,0.3580862
0.0011746,0.3581074
0.0011758,0.3581234
0.0011778,0.3581446
0.0011808,0.3581622
0.001183,0.3581788
0.0011854,0.358198
0.0011884,0.358218
0.0011898,0.3582366
0.0011912,0.358257
0.0011928,0.3582774
0.0011942,0.3582976
0.0011954,0.358319
0.0011986,0.3583364
0.001201,0.3583542
0.0012028,0.3583764
0.0012048,0.3583926
0.0012068,0.3584098
0.0012094,0.3584262
0.001211,0.3584452
0.0012138,0.3584594
0.0012154,0.3584746
0.001217,0.3584954
0.0012186,0.358512
0.0012202,0.3585352
0.0012232,0.3585526
0.0012242,0.3585726
0.0012262,0.3585948
0.001228,0.3586112
0.0012308,0.3586302
0.0012322,0.3586496
0.0012348,0.3586698
0.0012374,0.3586882
0.0012378,0.358706
0.0012392,0.3587218
0.0012408,0.3587386
0.0012436,0.3587562
0.0012454,0.3587818
0.0012468,0.3587982
0.001249,0.3588182
0.0012508,0.3588392
0.0012522,0.3588606
0.0012546,0.3588784
0.0012558,0.3588976
0.0012574,0.3589154
0.0012592,0.3589304
0.001261,0.3589506
0.0012628,0.3589692
0.0012654,0.3589866
0.0012662,0.359006
0.0012676,0.3590252
0.0012692,0.359042
0.0012716,0.3590592
0.0012728,0.3590768
0.0012746,0.3590962
0.0012768,0.359116
0.0012796,0.3591332
0.0012812,0.3591526
0.0012824,0.3591688
0.001284,0.3591864
0.0012856,0.3592044
0.0012872,0.3592188
0.0012896,0.359239
0.0012916,0.359258
0.001293,0.3592712
0.001295,0.3592916
0.0012978,0.3593046
0.001299,0.3593226
0.001302,0.359338
0.0013032,0.3593532
0.0013052,0.359372
0.0013086,0.3593892
0.0013114,0.359407
0.001315,0.3594252
0.0013152,0.3594446
0.0013164,0.3594624
0.0013174,0.3594798
0.00132,0.3594948
0.0013222,0.3595112
0.0013238,0.3595266
0.001325,0.359549
0.0013258,0.3595656
0.0013282,0.3595816
0.0013292,0.3596
0.0013316,0.3596204
0.0013326,0.3596438
0.001335,0.3596652
0.0013366,0.359685
0.0013388,0.359701
0.0013414,0.3597258
0.001343,0.3597476
0.0013462,0.3597656
0.0013472,0.3597808
0.001349,0.3598016
0.0013506,0.359823
0.001353,0.3598434
0.0013548,0.3598596
0.0013568,0.3598762
0.0013604,0.3598952
0.0013638,0.3599142
0.0013656,0.35993
0.001369,0.3599442
0.0013712,0.3599672
0.001374,0.3599842
0.0013762,0.3599998
0.0013768,0.3600196
0.001379,0.3600372
0.0013824,0.3600564
0.0013862,0.3600798
0.001388,0.3600956
0.001389,0.3601194
0.001391,0.3601382
0.0013918,0.360155
0.0013938,0.3601734
0.0013952,0.3601902
0.0013958,0.3602098
0.0013964,0.360233
0.0013998,0.3602512
0.0014012,0.3602696
0.001405,0.360289
0.001406,0.360307
0.0014082,0.3603242
0.0014096,0.3603458
0.001412,0.3603634
0.001413,0.3603796
0.0014138,0.3604008
0.0014154,0.36042
0.0014164,0.3604386
0.001417,0.3604588
0.001419,0.3604778
0.0014202,0.3604946
0.0014216,0.3605122
0.0014232,0.3605294
0.0014236,0.360548
0.0014256,0.3605642
0.0014266,0.36058
0.0014278,0.3605972
0.0014304,0.3606188
0.001432,0.3606428
0.0014322,0.3606616
0.0014346,0.360681
0.0014374,0.3606982
0.0014378,0.3607202
0.001439,0.3607406
0.0014406,0.3607614
0.0014442,0.360783
0.0014472,0.3607992
0.0014494,0.3608146
0.0014504,0.360834
0.0014512,0.3608542
0.0014536,0.3608692
0.0014544,0.3608848
0.0014564,0.3609042
0.00146,0.3609214
0.0014618,0.360939
0.001463,0.3609566
0.001468,0.3609744
0.0014688,0.3609968
0.0014696,0.3610166
0.0014738,0.3610364
0.0014752,0.3610504
0.0014774,0.3610662
0.0014792,0.361085
0.0014802,0.3611072
0.001482,0.361127
0.0014852,0.3611512
0.0014872,0.3611704
0.0014882,0.3611886
0.0014892,0.3612066
0.0014906,0.3612294
0.001493,0.3612498
0.0014952,0.361268
0.0014968,0.361283
0.0014988,0.3613014
0.0014998,0.3613198
0.0015004,0.3613432
0.0015022,0.3613608
0.0015052,0.361383
0.0015066,0.3614032
0.0015086,0.3614218
0.0015122,0.3614396
0.0015136,0.3614568
0.0015138,0.3614722
0.001515,0.3614958
0.0015158,0.361511
0.00152,0.3615306
0.0015226,0.3615476
0.0015238,0.361567
0.0015248,0.3615818
0.001527,0.3615974
0.0015304,0.3616172
0.0015332,0.3616358
0.0015352,0.361655
0.0015374,0.361679
0.0015392,0.3617004
0.00154,0.3617198
0.0015406,0.3617338
0.0015428,0.3617522
0.0015456,0.3617738
0.001548,0.3617914
0.0015504,0.3618086
0.0015516,0.361825
0.0015524,0.3618468
0.0015552,0.3618614
0.0015564,0.3618826
0.0015584,0.361897
0.0015596,0.3619192
0.0015616,0.3619336
0.0015628,0.3619514
0.0015638,0.3619718
0.0015654,0.3619928
0.0015674,0.3620142
0.0015688,0.3620392
0.0015706,0.3620586
0.0015724,0.3620782
0.0015752,0.3620996
0.0015764,0.3621178
0.001578,0.3621392
0.0015804,0.3621598
0.0015806,0.3621782
0.0015834,0.3621988
0.0015854,0.362214
0.0015872,0.3622304
0.0015882,0.3622482
0.0015896,0.3622668
0.0015908,0.3622876
0.0015944,0.3623026
0.0015982,0.3623172
0.0016006,0.3623372
0.0016016,0.3623538
0.0016052,0.3623762
0.0016058,0.3623924
0.001608,0.3624072
0.0016092,0.3624296
0.0016112,0.3624474
0.001614,0.3624658
0.001616,0.362491
0.0016184,0.362508
0.001622,0.362532
0.0016234,0.3625548
0.0016252,0.3625702
0.0016296,0.3625872
0.0016314,0.3626048
0.0016326,0.3626244
0.001636,0.3626394
0.0016394,0.3626624
0.00164,0.3626808
0.0016422,0.3626996
0.0016438,0.3627182
0.0016466,0.3627366
0.0016494,0.3627528
0.0016502,0.362766
0.0016524,0.3627878
0.0016564,0.3628044
0.0016586,0.3628274
0.0016594,0.3628506
0.0016616,0.3628692
0.0016648,0.3628898
0.0016676,0.3629094
0.0016708,0.3629234
0.0016732,0.362941
0.001675,0.3629608
0.0016766,0.362978
0.001679,0.3629982
0.0016828,0.363022
0.0016838,0.3630396
0.0016862,0.3630604
0.0016884,0.3630806
0.0016894,0.3630972
0.0016916,0.3631184
0.0016928,0.3631348
0.0016934,0.3631564
0.0016958,0.3631798
0.0016984,0.3632
0.0017008,0.363214
0.0017018,0.3632374
0.0017028,0.3632544
0.0017038,0.363276
0.0017054,0.3632922
0.0017066,0.3633066
0.0017088,0.3633266
0.00171,0.3633468
0.001712,0.3633654
0.0017128,0.3633854
0.001714,0.363403
0.001716,0.363424
0.001717,0.3634382
0.0017198,0.3634552
0.0017234,0.363474
0.0017252,0.3634948
0.0017272,0.3635148
0.0017288,0.3635372
0.00173,0.3635524
0.0017308,0.3635788
0.0017336,0.3636026
0.001737,0.3636234
0.0017386,0.363636
0.0017422,0.3636576
0.0017446,0.3636762
0.0017454,0.3637014
0.0017482,0.3637228
0.0017496,0.3637498
0.0017506,0.3637702
0.0017528,0.3637888
0.0017544,0.3638074
0.0017562,0.363826
0.0017574,0.3638392
0.001758,0.3638542
0.0017592,0.3638732
0.0017616,0.3638938
0.001763,0.363913
0.0017646,0.3639336
0.0017662,0.3639574
0.0017684,0.3639706
0.0017702,0.3639872
0.0017722,0.3640056
0.0017738,0.3640256
0.0017776,0.364044
0.0017818,0.3640646
0.001784,0.3640846
0.0017864,0.3641046
0.0017868,0.3641186
0.0017888,0.3641386
0.001791,0.3641604
0.001793,0.3641808
0.0017964,0.364199
0.0017978,0.364218
0.0017984,0.364244
0.0017998,0.3642682
0.0018012,0.3642848
0.0018022,0.3643028
0.0018048,0.3643252
0.0018078,0.3643406
0.0018102,0.364365
0.0018122,0.3643822
0.0018128,0.3643998
0.0018146,0.3644178
0.0018162,0.3644382
0.001818,0.3644624
0.0018204,0.3644806
0.0018214,0.3645028
0.0018234,0.3645232
0.0018246,0.3645382
0.0018258,0.36456
0.0018278,0.3645788
0.0018306,0.3645962
0.001833,0.3646152
0.0018364,0.364633
0.0018388,0.3646514
0.0018416,0.3646738
0.0018432,0.3646902
0.0018444,0.3647056
0.0018454,0.3647212
0.0018478,0.3647432
0.0018488,0.3647632
0.0018508,0.3647804
0.001852,0.3647992
0.0018536,0.3648182
0.0018542,0.3648362
0.0018586,0.3648568
0.0018588,0.3648728
0.0018608,0.3648946
0.0018636,0.3649148
0.0018646,0.3649336
0.0018662,0.3649554
0.0018688,0.3649746
0.00187,0.364991
0.0018708,0.3650082
0.0018732,0.3650276
0.0018756,0.365043
0.0018776,0.3650632
0.0018794,0.3650892
0.001881,0.3651114
0.0018834,0.3651286
0.0018864,0.3651472
0.0018884,0.3651692
0.0018898,0.3651924
0.0018924,0.3652124
0.0018932,0.3652316
0.0018942,0.3652486
0.0018964,0.3652656
0.0018984,0.365284
0.0019,0.365303
0.0019026,0.3653228
0.001908,0.3653362
0.0019096,0.3653514
0.001912,0.3653734
0.0019144,0.3653956
0.0019162,0.3654136
0.0019192,0.3654316
0.0019232,0.3654516
0.0019252,0.3654712
0.0019278,0.3654912
0.0019288,0.3655106
0.001931,0.3655356
0.0019354,0.3655542
0.001937,0.3655714
0.0019386,0.3655938
0.0019402,0.365615
0.0019414,0.3656314
0.0019432,0.3656496
0.0019454,0.3656696
0.001946,0.3656904
0.0019508,0.3657088
0.001952,0.3657322
0.0019526,0.3657526
0.001955,0.3657702
0.0019584,0.365798
0.00196,0.365817
0.0019616,0.3658352
0.001963,0.3658548
0.0019648,0.3658724
0.0019676,0.365889
0.0019686,0.3659016
0.001971,0.365923
0.001974,0.3659436
0.0019758,0.3659648
0.0019788,0.3659818
0.0019806,0.366005
0.0019824,0.3660194
0.0019836,0.3660382
0.001984,0.3660556
0.0019854,0.3660788
0.0019872,0.3661002
0.0019888,0.3661236
0.0019904,0.366138
0.0019914,0.3661584
0.0019926,0.3661826
0.0019944,0.366202
0.0019956,0.3662258
0.0019978,0.3662444
0.0019996,0.3662626
0.0020008,0.3662786
0.002002,0.3662964
0.002004,0.366318
0.002006,0.3663386
0.00201,0.3663544
0.0020112,0.3663772
0.0020136,0.3663958
0.0020136,0.3664156
0.0020154,0.3664354
0.002016,0.3664552
0.0020196,0.3664706
0.0020206,0.3664922
0.002023,0.3665108
0.0020262,0.3665324
0.0020274,0.3665484
0.0020304,0.3665696
0.0020316,0.3665886
0.0020338,0.3666018
0.0020348,0.3666234
0.0020372,0.3666428
0.0020384,0.366667
0.0020396,0.3666868
0.0020412,0.3667104
0.0020436,0.3667276
0.0020444,0.3667536
0.0020456,0.3667764
0.002047,0.3667986
0.0020492,0.3668186
0.0020518,0.3668374
0.0020528,0.366863
0.0020552,0.3668838
0.002057,0.3669032
0.0020586,0.3669248
0.0020588,0.3669466
0.002062,0.3669662
0.0020646,0.3669836
0.002067,0.3670072
0.0020682,0.3670254
0.0020694,0.3670462
0.0020734,0.367069
0.0020764,0.367085
0.0020776,0.3671014
0.0020794,0.3671178
0.002081,0.3671366
0.0020836,0.3671592
0.0020848,0.3671768
0.0020858,0.3672028
0.0020892,0.3672206
0.0020906,0.3672388
0.0020916,0.3672624
0.0020944,0.3672802
0.0020964,0.3673012
0.0020984,0.3673264
0.0021002,0.36735
0.0021012,0.3673684
0.0021028,0.3673864
0.0021046,0.3674034
0.0021054,0.3674178
0.0021064,0.367434
0.0021082,0.367453
0.0021102,0.3674742
0.0021124,0.3674974
0.0021142,0.3675162
0.0021162,0.3675406
0.002118,0.3675568
0.0021202,0.3675762
0.002122,0.3675984
0.002124,0.3676174
0.0021248,0.367637
0.0021278,0.3676598
0.0021294,0.3676786
0.0021314,0.3676992
0.0021324,0.3677164
0.0021344,0.367733
0.0021362,0.3677566
0.0021382,0.367777
0.0021388,0.3677964
0.0021408,0.3678172
0.0021426,0.367832
0.002144,0.3678524
0.0021468,0.3678728
0.002148,0.3678876
0.0021492,0.3679074
0.0021512,0.367929
0.002154,0.367949
0.0021576,0.3679708
0.002159,0.3679884
0.0021626,0.368009
0.0021654,0.3680274
0.0021682,0.3680454
0.00217,0.368065
0.0021714,0.3680788
0.0021736,0.368098
0.0021758,0.3681124
0.002179,0.3681362
0.0021812,0.3681536
0.0021828,0.3681676
0.0021848,0.3681832
0.0021866,0.3682028
0.0021878,0.368225
0.00219,0.3682422
0.0021916,0.3682612
0.0021922,0.3682834
0.0021952,0.3683002
0.0021972,0.3683208
0.0021986,0.3683342
0.0022018,0.3683494
0.0022028,0.3683658
0.0022048,0.3683878
0.0022056,0.3684066
0.0022074,0.3684232
0.0022092,0.3684464
0.002212,0.368462
0.0022124,0.3684846
0.0022144,0.3685012
0.0022154,0.368525
0.0022172,0.3685432
0.0022186,0.3685606
0.0022214,0.3685804
0.0022232,0.3685946
0.0022242,0.3686146
0.0022266,0.3686364
0.002227,0.3686544
0.0022286,0.3686738
0.00223,0.368694
0.0022316,0.3687122
0.0022334,0.3687316
0.0022362,0.3687478
0.0022394,0.3687654
0.0022416,0.3687862
0.0022438,0.3688042
0.0022444,0.368818
0.002246,0.3688362
0.0022468,0.368852
0.0022498,0.368869
0.0022516,0.3688914
0.0022542,0.3689086
0.0022556,0.3689252
0.0022574,0.3689414
0.0022592,0.3689568
0.0022634,0.368972
0.0022668,0.3689906
0.0022676,0.3690096
0.0022688,0.3690274
0.0022698,0.3690426
0.0022712,0.3690616
0.0022724,0.3690814
0.0022732,0.3691014
0.002275,0.3691226
0.0022764,0.3691376
0.0022778,0.3691582
0.0022788,0.3691738
0.0022802,0.3691928
0.0022806,0.369215
0.0022818,0.3692346
0.0022838,0.3692542
0.0022848,0.3692732
0.0022858,0.3692904
0.0022894,0.3693088
