phase_2,phase_4
0.0006248,0.3525262
0.0006268,0.352547
0.000629,0.3525674
0.0006302,0.352582
0.0006326,0.3526034
0.000635,0.3526234
0.000638,0.3526434
0.0006398,0.3526626
0.0006414,0.352679
0.000644,0.3526992
0.000646,0.3527174
0.0006478,0.35274
0.0006496,0.3527582
0.0006516,0.3527756
0.0006534,0.3527936
0.0006542,0.3528122
0.0006556,0.3528274
0.0006594,0.3528452
0.0006606,0.3528636
0.0006614,0.3528782
0.0006626,0.352897
0.0006636,0.3529166
0.0006652,0.3529356
0.0006688,0.3529524
0.0006704,0.3529716
0.0006734,0.352988
0.000675,0.3530054
0.0006768,0.3530206
0.0006788,0.3530378
0.0006802,0.3530566
0.0006838,0.3530736
0.0006856,0.3530862
0.0006862,0.3531022
0.0006886,0.3531186
0.0006916,0.3531428
0.000692,0.3531572
0.0006948,0.3531784
0.0006964,0.353197
0.0006978,0.3532152
0.0006994,0.353235
0.0007028,0.353254
0.0007052,0.3532708
0.0007066,0.3532902
0.0007092,0.353312
0.0007128,0.353335
0.0007164,0.3533514
0.0007174,0.3533696
0.00072,0.3533904
0.0007204,0.3534076
0.000722,0.3534272
0.000724,0.3534458
0.0007272,0.3534646
0.0007296,0.3534846
0.0007324,0.3535028
0.000734,0.3535212
0.0007356,0.353542
0.0007374,0.3535596
0.0007386,0.353581
0.0007392,0.3535986
0.0007406,0.3536212
0.000741,0.3536396
0.0007446,0.3536638
0.0007458,0.3536838
0.000748,0.3537012
0.000751,0.3537194
0.0007532,0.3537364
0.0007554,0.3537572
0.0007586,0.3537738
0.0007608,0.353791
0.0007626,0.353816
0.0007648,0.3538362
0.0007672,0.3538518
0.0007686,0.353866
0.000771,0.3538868
0.000773,0.3539092
0.0007752,0.353928
0.0007766,0.3539444
0.0007772,0.353956
0.0007796,0.3539806
0.0007824,0.3539988
0.0007852,0.3540174
0.0007862,0.3540358
0.0007892,0.3540516
0.000793,0.354068
0.0007948,0.3540858
0.0007972,0.3541038
0.000799,0.3541242
0.0008012,0.3541454
0.0008022,0.3541644
0.0008028,0.3541838
0.0008058,0.3542072
0.0008066,0.3542236
0.0008076,0.3542408
0.0008102,0.3542582
0.0008126,0.3542816
0.000816,0.3542986
0.0008178,0.3543172
0.0008196,0.3543356
0.0008208,0.3543532
0.0008224,0.3543728
0.0008248,0.3543954
0.0008266,0.3544104
0.000829,0.3544222
0.0008304,0.3544422
0.0008324,0.3544566
0.0008356,0.3544722
0.0008364,0.3544842
0.0008376,0.3545056
0.0008406,0.3545258
0.0008422,0.3545448
0.0008446,0.3545622
0.000845,0.3545776
0.0008458,0.3545922
0.000847,0.3546074
0.0008488,0.3546284
0.0008514,0.3546448
0.0008538,0.3546634
0.000858,0.3546808
0.0008596,0.3547048
0.000863,0.3547258
0.0008652,0.3547446
0.0008676,0.3547628
0.0008714,0.3547832
0.0008716,0.3548008
0.0008736,0.3548178
0.0008764,0.3548354
0.000878,0.3548552
0.0008816,0.3548736
0.000884,0.3548928
0.0008846,0.3549126
0.0008862,0.3549342
0.0008876,0.354953
0.0008886,0.3549732
0.0008894,0.3549864
0.00089,0.3550054
0.000892,0.3550222
0.0008928,0.3550448
0.000894,0.3550618
0.0008948,0.355077
0.0008954,0.3550954
0.000896,0.3551094
0.0008974,0.3551292
0.0008982,0.3551458
0.0009008,0.3551622
0.0009024,0.355182
0.0009034,0.3552006
0.000905,0.3552222
0.0009066,0.3552412
0.0009086,0.3552582
0.0009104,0.3552746
0.0009114,0.3552884
0.000914,0.3553054
0.0009156,0.355324
0.0009172,0.3553454
0.00092,0.355366
0.0009224,0.3553862
0.0009252,0.3554008
0.0009274,0.3554188
0.000929,0.3554348
0.0009294,0.3554544
0.0009334,0.3554722
0.000935,0.3554978
0.0009372,0.3555114
0.0009404,0.3555334
0.0009406,0.3555542
0.0009418,0.3555726
0.0009434,0.3555884
0.0009446,0.3556026
0.0009466,0.3556222
0.0009492,0.355641
0.0009506,0.35566
0.0009524,0.3556808
0.0009552,0.3556974
0.0009598,0.3557178
0.000961,0.3557394
0.0009626,0.3557588
0.0009646,0.3557756
0.0009666,0.3557976
0.000968,0.3558206
0.0009718,0.3558402
0.0009722,0.355858
0.000976,0.355871
0.0009768,0.3558882
0.0009776,0.3559092
0.0009802,0.355926
0.000983,0.3559452
0.0009848,0.355964
0.0009876,0.3559826
0.0009888,0.3559994
0.0009892,0.3560202
0.0009914,0.3560416
0.000993,0.3560602
0.0009938,0.3560726
0.0009952,0.3560936
0.000998,0.3561148
0.0009992,0.356132
0.0010018,0.3561478
0.001003,0.3561648
0.001004,0.3561836
0.0010052,0.3561984
0.0010088,0.3562142
0.0010094,0.3562302
0.0010114,0.356254
0.0010136,0.3562762
0.0010154,0.356295
0.0010162,0.3563162
0.0010186,0.356334
0.0010202,0.3563524
0.0010218,0.35637
0.001023,0.356389
0.0010252,0.3564116
0.0010258,0.3564296
0.0010274,0.3564496
0.0010278,0.3564712
0.0010302,0.3564878
0.001032,0.3565024
0.001033,0.3565206
0.0010342,0.3565442
0.0010352,0.3565634
0.0010386,0.3565802
0.00104,0.3566066
0.0010418,0.3566256
0.0010436,0.356642
0.0010454,0.356658
0.001046,0.356675
0.0010478,0.3566882
0.0010518,0.3567052
0.0010532,0.3567276
0.0010556,0.3567446
0.0010576,0.356761
0.0010594,0.3567806
0.0010614,0.3567964
0.0010626,0.356816
0.0010636,0.3568312
0.001066,0.3568448
0.0010678,0.3568648
0.00107,0.356879
0.0010712,0.3568958
0.0010732,0.3569146
0.001074,0.3569356
0.0010746,0.356952
0.0010766,0.356967
0.0010792,0.356986
0.0010802,0.3570034
0.0010822,0.3570206
0.0010832,0.357039
0.0010846,0.3570606
0.001086,0.35708
0.0010874,0.357097
0.0010886,0.3571128
0.0010908,0.3571338
0.0010928,0.3571518
0.0010942,0.357173
0.0010964,0.3571944
0.0010974,0.3572156
0.0010986,0.357236
0.0011,0.3572586
0.0011018,0.3572738
0.0011044,0.357294
0.0011056,0.357312
0.0011084,0.3573362
0.001109,0.3573606
0.0011108,0.3573814
0.0011148,0.357401
0.0011162,0.3574212
0.001118,0.3574416
0.0011208,0.3574604
0.001122,0.3574734
0.0011242,0.3574922
0.0011276,0.3575098
0.00113,0.35753
0.0011322,0.3575474
0.0011348,0.3575652
0.0011364,0.3575836
0.0011382,0.3576044
0.0011394,0.3576222
0.0011416,0.357642
0.0011444,0.3576636
0.0011458,0.357682
0.0011472,0.3576982
0.0011482,0.3577134
0.00115,0.3577338
0.001151,0.3577552
0.001153,0.3577756
0.0011536,0.3577932
0.0011556,0.3578126
0.0011596,0.3578292
0.0011608,0.357846
0.0011628,0.3578666
0.0011648,0.3578864
0.0011658,0.3579034
0.0011682,0.3579234
0.0011696,0.3579442
0.0011714,0.357965
0.0011734,0.3579834
0.0011736,0.3580028
0.0011764,0.3580212
0.0011776,0.3580412
0.0011796,0.3580584
0.0011814,0.3580814
0.0011828,0.3580982
0.0011862,0.358114
0.001188,0.3581316
0.0011902,0.3581502
0.0011926,0.3581696
0.0011966,0.3581892
0.001199,0.3582094
0.0012008,0.3582292
0.0012026,0.3582464
0.0012044,0.358263
0.0012066,0.3582828
0.0012092,0.3582996
0.0012102,0.3583198
0.0012116,0.3583388
0.0012126,0.358356
0.0012142,0.3583726
0.0012162,0.3583882
0.0012184,0.3584074
0.0012198,0.358426
0.0012214,0.35844
0.0012234,0.3584614
0.0012262,0.3584774
0.0012274,0.3584958
0.0012302,0.3585148
0.0012314,0.3585288
0.0012336,0.3585492
0.001236,0.3585678
0.0012378,0.3585862
0.0012382,0.3586096
0.00124,0.3586314
0.0012424,0.3586456
0.0012428,0.3586658
0.001244,0.3586822
0.0012456,0.3587016
0.0012486,0.3587212
0.0012508,0.3587404
0.0012522,0.3587618
0.0012542,0.3587834
0.0012558,0.358804
0.0012564,0.3588214
0.0012596,0.3588358
0.0012614,0.3588578
0.0012636,0.3588734
0.001264,0.3588948
0.001266,0.358913
0.0012676,0.3589326
0.0012718,0.3589536
0.0012726,0.358975
0.0012746,0.3589976
0.0012774,0.3590132
0.00128,0.3590312
0.0012818,0.3590488
0.001283,0.3590684
0.0012868,0.359084
0.0012906,0.359105
0.0012928,0.3591214
0.001295,0.3591426
0.0012974,0.359158
0.0013002,0.3591758
0.0013036,0.3591914
0.001305,0.3592124
0.001307,0.3592298
0.001308,0.3592446
0.0013118,0.3592642
0.0013132,0.3592802
0.0013162,0.3592982
0.0013184,0.3593146
0.0013196,0.3593302
0.0013224,0.3593476
0.0013252,0.3593648
0.001326,0.3593836
0.0013312,0.3593984
0.001332,0.3594152
0.0013332,0.359432
0.001334,0.3594558
0.001335,0.3594694
0.001336,0.3594866
0.0013374,0.3595036
0.00134,0.359524
0.001341,0.3595406
0.001344,0.3595634
0.0013448,0.3595812
0.0013476,0.3596012
0.0013486,0.359621
0.0013514,0.3596418
0.0013528,0.359662
0.0013542,0.3596744
0.0013574,0.3596974
0.001359,0.3597152
0.0013634,0.3597324
0.0013648,0.3597534
0.0013672,0.3597724
0.0013692,0.3597916
0.0013706,0.3598086
0.0013742,0.3598256
0.0013766,0.3598398
0.0013788,0.3598658
0.0013812,0.3598812
0.0013842,0.359894
0.0013878,0.359911
0.0013904,0.3599326
0.0013926,0.359948
0.0013938,0.359961
0.001395,0.3599796
0.0013962,0.3599948
0.001401,0.3600118
0.0014042,0.3600338
0.001407,0.3600486
0.0014082,0.3600686
0.00141,0.3600864
0.0014114,0.3601082
0.0014128,0.36013
0.0014146,0.3601488
0.0014148,0.360166
0.0014162,0.3601876
0.0014182,0.3602068
0.0014212,0.3602284
0.0014238,0.3602472
0.0014244,0.3602612
0.0014256,0.3602782
0.001427,0.360298
0.0014314,0.3603148
0.0014334,0.3603366
0.0014346,0.3603616
0.0014366,0.3603832
0.001439,0.3604052
0.0014408,0.360426
0.0014438,0.3604472
0.0014446,0.360465
0.001447,0.3604824
0.00145,0.3605016
0.0014518,0.3605186
0.0014542,0.3605354
0.0014562,0.3605528
0.0014582,0.3605714
0.0014608,0.360593
0.001463,0.3606128
0.0014638,0.3606316
0.0014652,0.360653
0.0014672,0.3606756
0.0014678,0.360698
0.0014706,0.3607172
0.0014718,0.3607362
0.0014748,0.3607618
0.0014764,0.3607758
0.001478,0.3607936
0.0014802,0.3608144
0.0014816,0.3608314
0.0014844,0.360848
0.0014856,0.3608612
0.0014894,0.360877
0.0014918,0.360896
0.001494,0.3609154
0.0014956,0.360936
0.0014996,0.360955
0.0015004,0.360973
0.0015016,0.3609946
0.0015054,0.3610134
0.0015068,0.3610276
0.0015096,0.3610428
0.0015116,0.3610646
0.001513,0.3610858
0.0015154,0.3611092
0.0015186,0.3611284
0.0015218,0.361148
0.0015244,0.3611704
0.0015256,0.3611866
0.0015266,0.3612082
0.0015284,0.3612264
0.0015308,0.3612442
0.0015324,0.3612602
0.0015338,0.3612746
0.0015352,0.3612934
0.0015378,0.3613142
0.0015414,0.3613328
0.001544,0.3613518
0.0015462,0.3613714
0.0015478,0.3613916
0.0015508,0.3614114
0.001552,0.3614308
0.0015528,0.3614474
0.0015534,0.3614706
0.0015556,0.3614894
0.0015602,0.3615094
0.0015632,0.3615226
0.0015642,0.3615398
0.0015654,0.3615578
0.0015692,0.361573
0.0015714,0.3615888
0.0015722,0.3616118
0.001575,0.3616284
0.001578,0.3616468
0.00158,0.3616682
0.0015816,0.3616822
0.0015818,0.3616978
0.0015842,0.3617148
0.0015864,0.3617374
0.0015888,0.3617542
0.001592,0.3617668
0.001593,0.3617836
0.0015942,0.3618014
0.0015968,0.36182
0.0015984,0.3618382
0.0016012,0.361853
0.0016032,0.3618756
0.0016062,0.3618912
0.001608,0.3619118
0.00161,0.3619336
0.0016124,0.3619538
0.0016142,0.3619768
0.0016172,0.3620012
0.0016182,0.3620202
0.001621,0.3620412
0.0016236,0.3620626
0.0016262,0.3620798
0.0016276,0.3621012
0.0016288,0.3621206
0.00163,0.3621366
0.0016318,0.3621564
0.001633,0.3621742
0.0016362,0.3621914
0.0016372,0.3622098
0.0016384,0.3622318
0.00164,0.3622516
0.0016418,0.3622644
0.0016448,0.3622772
0.0016462,0.3623004
0.0016484,0.3623174
0.0016524,0.3623362
0.0016542,0.3623558
0.0016562,0.3623736
0.0016576,0.3623946
0.0016598,0.3624106
0.001662,0.3624272
0.0016642,0.3624542
0.0016652,0.3624746
0.0016684,0.362498
0.0016698,0.362518
0.001671,0.3625362
0.0016754,0.362553
0.0016772,0.362571
0.0016792,0.362592
0.001682,0.3626062
0.001685,0.362624
0.0016864,0.3626426
0.0016888,0.3626622
0.0016914,0.3626796
0.0016948,0.3626988
0.0016974,0.36272
0.0016986,0.3627386
0.001702,0.3627554
0.0017046,0.3627736
0.0017064,0.362795
0.0017072,0.3628154
0.00171,0.3628318
0.001712,0.3628476
0.001714,0.3628664
0.001716,0.3628794
0.001718,0.3628958
0.0017204,0.3629172
0.0017218,0.3629338
0.0017254,0.3629556
0.0017294,0.3629752
0.001731,0.3629916
0.0017324,0.363012
0.0017358,0.3630312
0.0017368,0.3630492
0.001738,0.363072
0.0017396,0.3630888
0.001741,0.3631058
0.0017426,0.3631254
0.0017444,0.3631428
0.0017464,0.3631578
0.0017482,0.363179
0.001751,0.363196
0.0017516,0.3632162
0.001753,0.3632378
0.0017544,0.3632572
0.0017574,0.3632784
0.0017594,0.3632978
0.0017616,0.3633174
0.001764,0.3633382
0.0017652,0.363362
0.0017666,0.3633828
0.0017678,0.3634
0.0017696,0.3634234
0.0017716,0.3634428
0.0017738,0.3634654
0.0017758,0.3634854
0.0017778,0.3635002
0.0017804,0.36352
0.0017824,0.3635426
0.0017856,0.3635632
0.001788,0.3635828
0.0017898,0.3635994
0.0017918,0.36362
0.0017934,0.3636408
0.001795,0.363663
0.0017968,0.3636786
0.0018002,0.3636966
0.001802,0.3637196
0.0018044,0.3637422
0.0018052,0.3637588
0.0018068,0.3637782
0.0018086,0.3637972
0.0018094,0.3638142
0.001811,0.3638342
0.0018126,0.3638572
0.001815,0.363876
0.0018162,0.3638924
0.001819,0.3639088
0.0018204,0.3639248
0.0018224,0.3639406
0.0018242,0.3639616
0.001825,0.363981
0.001826,0.3639978
0.00183,0.364017
0.0018318,0.364041
0.0018344,0.3640634
0.0018356,0.3640784
0.0018382,0.3640974
0.0018388,0.3641192
0.001842,0.3641406
0.0018446,0.3641592
0.0018462,0.3641794
0.0018472,0.3642026
0.0018484,0.3642244
0.0018498,0.36424
0.001852,0.3642616
0.0018546,0.364281
0.0018572,0.364299
0.0018598,0.3643218
0.0018604,0.3643404
0.0018612,0.3643586
0.0018632,0.3643758
0.0018656,0.3643942
0.0018678,0.364414
0.0018702,0.3644334
0.0018714,0.3644568
0.0018736,0.364477
0.0018762,0.3644948
0.0018776,0.3645178
0.0018816,0.3645324
0.0018856,0.3645512
0.001887,0.3645662
0.0018914,0.3645814
0.0018932,0.3646032
0.0018948,0.3646196
0.0018974,0.364637
0.0018998,0.3646574
0.0019008,0.3646728
0.0019016,0.3646942
0.0019022,0.3647162
0.0019034,0.3647342
0.0019046,0.3647528
0.0019066,0.3647708
0.0019072,0.3647896
0.0019108,0.3648134
0.0019112,0.3648282
0.0019132,0.3648512
0.0019154,0.364869
0.001918,0.3648868
0.0019192,0.3649048
0.001921,0.3649216
0.0019222,0.3649382
0.001923,0.3649596
0.0019244,0.3649796
0.0019276,0.3649946
0.0019298,0.3650176
0.0019314,0.3650374
0.001933,0.3650574
0.0019362,0.3650742
0.001939,0.3650926
0.001941,0.365114
0.001943,0.3651304
0.0019446,0.3651538
0.0019464,0.3651748
0.0019474,0.365193
0.001949,0.3652148
0.0019502,0.3652338
0.0019524,0.3652496
0.0019544,0.3652696
0.001957,0.3652832
0.0019586,0.3653002
0.0019608,0.3653188
0.0019632,0.36534
0.0019644,0.3653542
0.0019674,0.3653724
0.0019692,0.3653904
0.0019718,0.3654102
0.0019756,0.3654352
0.0019762,0.3654534
0.0019778,0.3654758
0.0019808,0.3655002
0.0019826,0.3655142
0.0019836,0.3655378
0.0019846,0.3655582
0.0019866,0.3655768
0.001988,0.3655938
0.0019902,0.3656122
0.0019904,0.3656328
0.0019924,0.365651
0.0019932,0.3656774
0.001994,0.3656984
0.001996,0.3657132
0.0020004,0.3657386
0.0020024,0.3657624
0.0020046,0.3657802
0.0020078,0.3657974
0.0020098,0.3658172
0.0020108,0.3658376
0.0020118,0.3658508
0.0020148,0.3658704
0.002018,0.36589
0.0020194,0.3659094
0.0020246,0.3659256
0.0020276,0.3659474
0.0020282,0.365963
0.0020292,0.365979
0.0020308,0.3659948
0.0020348,0.3660146
0.002037,0.3660348
0.00204,0.3660524
0.002041,0.3660688
0.0020434,0.3660886
0.002045,0.3661148
0.0020462,0.3661318
0.0020486,0.3661542
0.0020506,0.366174
0.002053,0.3661942
0.0020542,0.3662092
0.0020548,0.3662284
0.0020564,0.3662464
0.0020594,0.366265
0.0020614,0.3662842
0.0020628,0.3663052
0.0020642,0.3663232
0.0020652,0.3663458
0.002066,0.366364
0.0020672,0.366384
0.0020688,0.3664006
0.0020714,0.3664226
0.002073,0.3664438
0.0020758,0.366466
0.0020782,0.3664816
0.0020812,0.3664994
0.0020824,0.3665222
0.002084,0.3665356
0.0020862,0.3665592
0.0020896,0.3665798
0.0020906,0.3665966
0.0020914,0.3666144
0.0020936,0.3666372
0.0020952,0.3666542
0.0020972,0.3666758
0.0020984,0.3666966
0.0021002,0.366718
0.0021032,0.3667354
0.0021054,0.36675
0.0021058,0.3667708
0.0021082,0.3667926
0.0021102,0.3668114
0.0021126,0.3668314
0.0021126,0.366849
0.0021152,0.3668698
0.0021186,0.3668864
0.0021214,0.3669112
0.002123,0.366928
0.0021236,0.3669516
0.0021248,0.366975
0.0021296,0.3669906
0.002131,0.3670044
0.0021318,0.3670248
0.002134,0.3670404
0.0021368,0.3670598
0.0021382,0.367081
0.0021394,0.3671036
0.0021414,0.3671208
0.0021424,0.3671432
0.0021438,0.3671654
0.0021468,0.3671818
0.0021482,0.3672008
0.0021508,0.367225
0.0021516,0.3672446
0.0021528,0.3672622
0.0021552,0.3672794
0.0021572,0.3672986
0.002159,0.3673156
0.0021594,0.367333
0.00216,0.367354
0.0021612,0.3673728
0.0021626,0.3673942
0.002164,0.3674104
0.0021654,0.3674316
0.002168,0.367452
0.0021692,0.3674736
0.0021718,0.367492
0.0021738,0.3675112
0.0021756,0.3675338
0.002177,0.367553
0.00218,0.3675746
0.0021816,0.3675914
0.0021826,0.3676072
0.0021846,0.36763
0.0021862,0.3676542
0.0021872,0.367674
0.0021886,0.3676954
0.0021896,0.367712
0.002192,0.3677256
0.0021928,0.3677498
0.0021954,0.3677688
0.0021972,0.3677868
0.0021994,0.3678036
0.0022008,0.367825
0.002202,0.3678458
0.002205,0.3678666
0.0022072,0.3678862
0.002211,0.3679028
0.0022124,0.3679206
0.0022132,0.367936
0.0022152,0.3679576
0.0022178,0.367974
0.0022206,0.367989
0.002223,0.3680028
0.0022266,0.3680248
0.0022296,0.3680416
0.0022322,0.368059
0.0022344,0.3680742
0.0022354,0.3680966
0.0022366,0.3681172
0.00224,0.3681412
0.002242,0.3681592
0.0022428,0.368175
0.0022448,0.3681912
0.002246,0.3682104
0.0022474,0.3682248
0.00225,0.3682402
0.0022522,0.3682638
0.0022548,0.3682838
0.0022554,0.3683018
0.0022572,0.3683224
0.002259,0.3683434
0.0022634,0.3683622
0.0022636,0.3683818
0.002266,0.3683988
0.0022688,0.3684206
0.0022704,0.3684406
0.002272,0.3684592
0.0022746,0.3684768
0.0022768,0.3684902
0.0022784,0.3685132
0.002279,0.3685324
0.0022806,0.3685492
0.0022842,0.3685704
0.0022856,0.3685866
0.0022862,0.3686062
0.002289,0.3686236
0.0022912,0.368642
0.0022932,0.3686594
0.0022966,0.3686774
0.0022992,0.3686954
0.0023014,0.3687134
0.002304,0.3687342
0.0023052,0.3687514
0.0023066,0.368773
0.0023078,0.3687952
0.0023102,0.3688128
0.0023128,0.368831
0.0023138,0.3688468
0.0023166,0.3688638
0.0023194,0.3688836
0.0023232,0.3689022
0.0023248,0.36892
0.0023264,0.3689382
0.0023282,0.3689552
0.0023302,0.3689736
0.0023318,0.3689904
0.0023318,0.3690078
0.0023336,0.3690322
0.002336,0.3690504
0.0023384,0.3690746
0.0023404,0.36909
0.0023424,0.369113
0.0023426,0.3691338
0.0023442,0.369156
0.0023454,0.3691722
0.0023468,0.3691902
0.002348,0.3692074
0.0023524,0.369228
