phase_2,phase_4
0.0002878,0.3494276
0.0002916,0.3494462
0.0002934,0.3494638
0.0002944,0.3494798
0.0002966,0.3494958
0.0002976,0.3495114
0.0002998,0.3495286
0.0003024,0.349546
0.000305,0.3495614
0.0003078,0.34958
0.0003098,0.349596
0.0003126,0.349615
0.000315,0.3496328
0.0003166,0.3496468
0.000318,0.349664
0.0003206,0.349676
0.0003226,0.3496878
0.0003246,0.349705
0.000328,0.3497222
0.0003288,0.349735
0.0003294,0.3497536
0.0003312,0.3497692
0.0003328,0.3497882
0.0003354,0.3498098
0.0003372,0.349828
0.0003396,0.3498446
0.0003418,0.3498638
0.0003438,0.3498806
0.0003464,0.3499018
0.0003478,0.3499232
0.0003494,0.349942
0.0003524,0.3499584
0.0003548,0.3499762
0.0003564,0.3499974
0.0003598,0.3500168
0.0003628,0.350036
0.0003664,0.3500582
0.0003688,0.350077
0.0003696,0.350093
0.0003708,0.3501124
0.000373,0.3501286
0.0003738,0.3501456
0.0003756,0.350163
0.0003782,0.3501878
0.0003802,0.350208
0.0003822,0.3502258
0.000384,0.3502474
0.0003866,0.3502682
0.000391,0.350289
0.000394,0.3503056
0.0003952,0.350321
0.0003986,0.3503406
0.0004002,0.3503642
0.0004016,0.3503834
0.0004024,0.3504032
0.0004044,0.3504226
0.000405,0.350441
0.0004066,0.35046
0.0004072,0.350481
0.0004098,0.350494
0.000413,0.3505114
0.0004144,0.3505316
0.000417,0.3505538
0.0004176,0.3505696
0.0004216,0.3505862
0.000423,0.3506028
0.0004236,0.3506236
0.0004262,0.3506492
0.0004286,0.350673
0.000432,0.3506868
0.000433,0.3507036
0.0004336,0.3507226
0.000435,0.3507452
0.0004364,0.3507652
0.0004392,0.350783
0.0004408,0.3507954
0.0004428,0.3508128
0.0004446,0.3508298
0.0004472,0.3508502
0.0004494,0.3508642
0.0004506,0.3508862
0.0004524,0.3509044
0.0004538,0.3509166
0.0004558,0.350935
0.000457,0.350953
0.0004602,0.3509694
0.000462,0.3509872
0.0004642,0.3510058
0.000467,0.3510276
0.0004692,0.3510502
0.0004716,0.3510652
0.0004728,0.3510802
0.000474,0.3510966
0.000478,0.3511128
0.0004792,0.3511286
0.000481,0.3511452
0.000483,0.3511618
0.0004858,0.3511766
0.000487,0.351197
0.000488,0.3512174
0.0004896,0.3512358
0.0004904,0.3512542
0.0004942,0.3512764
0.0004992,0.3512992
0.0005,0.3513178
0.0005016,0.3513352
0.0005044,0.3513526
0.0005072,0.351373
0.0005084,0.3513984
0.00051,0.3514142
0.000512,0.3514312
0.0005146,0.3514432
0.0005148,0.3514642
0.0005162,0.3514816
0.0005178,0.3514964
0.0005224,0.3515146
0.0005232,0.351536
0.0005242,0.351553
0.0005274,0.351576
0.0005284,0.3516
0.0005292,0.3516132
0.0005312,0.3516282
0.0005342,0.3516498
0.0005362,0.3516668
0.0005374,0.3516854
0.000539,0.351703
0.0005398,0.3517258
0.000542,0.3517462
0.000543,0.3517676
0.0005446,0.3517832
0.000545,0.3517976
0.0005476,0.351815
0.0005508,0.3518368
0.0005546,0.3518572
0.0005564,0.3518782
0.0005576,0.3518958
0.0005602,0.3519158
0.0005622,0.3519294
0.0005656,0.3519478
0.0005666,0.3519692
0.0005704,0.3519906
0.000571,0.352011
0.0005744,0.3520266
0.0005756,0.3520484
0.0005766,0.352064
0.0005786,0.3520842
0.0005788,0.3520996
0.0005798,0.3521174
0.0005804,0.3521394
0.0005812,0.352156
0.0005832,0.3521742
0.0005856,0.3521906
0.000588,0.352209
0.0005906,0.3522294
0.0005938,0.3522494
0.0005978,0.352272
0.0006008,0.3522918
0.0006036,0.3523086
0.0006048,0.3523244
0.0006066,0.3523442
0.0006088,0.3523636
0.0006126,0.3523822
0.0006138,0.3523958
0.0006156,0.3524168
0.0006174,0.3524334
0.0006204,0.3524508
0.000623,0.3524724
0.000624,0.3524888
0.0006264,0.3525118
0.0006294,0.3525294
0.0006312,0.352552
0.0006332,0.3525682
0.0006352,0.3525844
0.0006372,0.3526006
0.0006384,0.3526178
0.00064,0.3526324
0.000642,0.3526526
0.0006436,0.3526714
0.0006452,0.3526858
0.000647,0.352706
0.000648,0.3527286
0.0006502,0.3527446
0.0006548,0.3527614
0.0006558,0.3527808
0.0006594,0.3528024
0.0006608,0.3528214
0.0006626,0.352836
0.000664,0.3528534
0.0006652,0.3528694
0.000669,0.3528854
0.000671,0.3529006
0.000672,0.3529168
0.0006738,0.352936
0.0006762,0.3529574
0.0006774,0.3529766
0.0006798,0.3529934
0.0006816,0.3530136
0.0006824,0.3530302
0.0006846,0.3530528
0.000687,0.3530706
0.0006884,0.35309
0.0006902,0.3531058
0.0006912,0.3531286
0.0006946,0.3531498
0.000696,0.3531706
0.0006964,0.3531886
0.0006986,0.353207
0.0006998,0.3532236
0.0007016,0.3532444
0.0007038,0.3532662
0.0007058,0.353283
0.0007072,0.3533026
0.0007102,0.3533178
0.0007118,0.3533376
0.0007146,0.3533534
0.0007172,0.3533674
0.0007176,0.3533904
0.0007188,0.3534092
0.0007208,0.3534306
0.0007226,0.3534478
0.000726,0.353468
0.0007276,0.3534878
0.0007292,0.3535068
0.000732,0.3535246
0.0007338,0.3535408
0.0007354,0.353557
0.0007394,0.3535734
0.0007412,0.3535912
0.0007416,0.353613
0.000744,0.3536266
0.000745,0.3536426
0.0007474,0.3536604
0.000751,0.3536786
0.0007524,0.3537008
0.0007544,0.35372
0.000756,0.3537366
0.0007572,0.3537522
0.0007592,0.3537706
0.000761,0.3537844
0.0007632,0.353803
0.000764,0.3538238
0.0007664,0.3538414
0.0007702,0.3538624
0.0007714,0.3538826
0.0007742,0.3539024
0.0007756,0.3539224
0.000778,0.3539464
0.0007796,0.3539656
0.0007818,0.353984
0.0007848,0.3540032
0.000786,0.3540214
0.0007878,0.3540366
0.0007886,0.3540596
0.000791,0.3540786
0.0007942,0.3540974
0.000797,0.3541214
0.0007986,0.3541354
0.0008004,0.3541572
0.0008018,0.354179
0.0008042,0.3542016
0.0008056,0.3542178
0.0008074,0.3542326
0.0008088,0.3542522
0.0008114,0.3542706
0.000814,0.3542892
0.0008154,0.3543066
0.0008162,0.3543278
0.0008196,0.354346
0.0008224,0.3543666
0.0008242,0.3543842
0.0008242,0.3544016
0.0008252,0.354419
0.0008264,0.3544358
0.0008288,0.3544516
0.0008308,0.35447
0.0008328,0.354491
0.0008368,0.354514
0.0008374,0.3545332
0.0008398,0.3545502
0.0008412,0.3545686
0.000843,0.354589
0.0008458,0.3546114
0.000846,0.3546284
0.0008482,0.354645
0.0008494,0.3546598
0.0008506,0.354682
0.0008532,0.3547002
0.0008564,0.3547212
0.0008568,0.3547384
0.000859,0.3547584
0.00086,0.3547818
0.0008608,0.3548026
0.0008624,0.3548184
0.000865,0.3548368
0.000866,0.3548556
0.000867,0.3548786
0.0008678,0.3548954
0.0008682,0.3549114
0.0008694,0.3549308
0.00087,0.3549486
0.0008716,0.3549682
0.0008722,0.3549828
0.000874,0.3550002
0.0008762,0.355021
0.0008766,0.3550414
0.0008788,0.355058
0.000881,0.3550756
0.0008816,0.3550938
0.0008836,0.3551106
0.000885,0.3551246
0.0008876,0.3551436
0.0008896,0.3551622
0.0008914,0.3551832
0.0008934,0.355201
0.0008954,0.3552184
0.0008974,0.355232
0.0008984,0.355252
0.0009006,0.3552694
0.000901,0.355287
0.000904,0.3553082
0.000907,0.3553292
0.0009086,0.3553508
0.000911,0.3553684
0.0009118,0.3553862
0.0009136,0.3554032
0.0009162,0.3554206
0.000917,0.3554378
0.0009186,0.3554572
0.000921,0.355476
0.000923,0.3554942
0.0009254,0.3555152
0.000928,0.3555338
0.000931,0.3555544
0.0009324,0.355578
0.0009344,0.3555972
0.0009348,0.3556124
0.000937,0.3556342
0.0009392,0.3556572
0.0009428,0.3556818
0.0009436,0.3557008
0.0009456,0.355715
0.000947,0.3557348
0.0009484,0.3557542
0.0009498,0.3557726
0.0009526,0.3557916
0.0009538,0.3558138
0.0009554,0.3558302
0.0009564,0.3558498
0.0009584,0.3558658
0.0009614,0.355884
0.0009636,0.3559022
0.0009656,0.3559178
0.0009662,0.3559358
0.0009688,0.3559534
0.0009702,0.355968
0.000972,0.355987
0.000973,0.3560058
0.0009746,0.3560236
0.0009762,0.3560378
0.0009794,0.3560606
0.0009828,0.3560748
0.0009834,0.3560964
0.0009858,0.3561166
0.0009868,0.3561366
0.0009878,0.356155
0.0009904,0.3561708
0.0009928,0.356191
0.000995,0.3562104
0.000996,0.3562284
0.000998,0.3562456
0.0009992,0.3562638
0.0010008,0.3562836
0.001003,0.3563028
0.0010048,0.3563198
0.0010066,0.3563376
0.0010094,0.3563594
0.0010106,0.3563786
0.0010116,0.3563958
0.0010138,0.3564126
0.001016,0.3564428
0.0010176,0.3564634
0.0010202,0.356486
0.0010222,0.3565026
0.0010232,0.3565178
0.001025,0.3565402
0.0010268,0.3565594
0.0010276,0.3565792
0.00103,0.3565944
0.0010314,0.3566068
0.0010342,0.3566308
0.0010352,0.3566466
0.0010362,0.356669
0.0010388,0.356684
0.0010406,0.3567002
0.0010426,0.356718
0.0010456,0.356734
0.0010464,0.356749
0.0010484,0.3567712
0.0010502,0.3567918
0.001052,0.3568102
0.0010534,0.3568268
0.0010556,0.3568502
0.0010566,0.3568676
0.0010594,0.3568902
0.0010604,0.3569132
0.0010624,0.356934
0.001066,0.3569534
0.001068,0.3569708
0.0010686,0.3569866
0.0010722,0.3570072
0.0010754,0.3570244
0.001078,0.357043
0.0010804,0.3570638
0.0010818,0.3570842
0.001083,0.3571054
0.001084,0.3571276
0.0010872,0.3571468
0.0010878,0.357169
0.0010896,0.3571874
0.0010914,0.3572066
0.001092,0.357227
0.0010938,0.3572494
0.0010974,0.3572638
0.001099,0.3572846
0.0011002,0.357307
0.0011044,0.3573276
0.0011062,0.357342
0.0011082,0.3573648
0.00111,0.3573822
0.0011126,0.357398
0.0011158,0.3574134
0.001119,0.3574326
0.0011202,0.3574536
0.0011228,0.3574774
0.0011244,0.3574948
0.001125,0.357517
0.0011272,0.357539
0.0011292,0.3575576
0.001131,0.3575742
0.0011322,0.3575932
0.0011332,0.3576092
0.0011346,0.3576258
0.0011374,0.3576446
0.0011382,0.3576644
0.0011392,0.3576802
0.0011428,0.3577002
0.0011446,0.3577176
0.001147,0.3577354
0.001149,0.3577558
0.0011502,0.357778
0.0011532,0.3577964
0.001155,0.3578162
0.0011566,0.3578364
0.001158,0.3578502
0.001159,0.3578694
0.001161,0.3578868
0.0011618,0.3579048
0.0011634,0.35792
0.0011656,0.3579424
0.0011674,0.3579582
0.001171,0.3579756
0.001172,0.3579954
0.0011748,0.3580108
0.001176,0.3580284
0.0011808,0.358044
0.0011832,0.3580626
0.0011844,0.3580868
0.0011856,0.3581078
0.0011874,0.3581262
0.001189,0.3581482
0.0011938,0.3581646
0.0011956,0.3581802
0.0011966,0.3581986
0.001199,0.3582164
0.0012008,0.3582348
0.0012014,0.3582534
0.0012036,0.3582748
0.0012058,0.3582954
0.0012088,0.3583124
0.0012102,0.3583334
0.0012122,0.35835
0.0012146,0.3583692
0.0012176,0.3583916
0.0012184,0.358408
0.0012208,0.3584278
0.0012242,0.3584474
0.001225,0.3584666
0.001226,0.3584884
0.0012278,0.3585104
0.0012316,0.3585266
0.001232,0.3585462
0.0012336,0.3585668
0.001235,0.3585854
0.0012372,0.3586076
0.0012388,0.3586268
0.0012408,0.3586482
0.0012438,0.3586672
0.0012458,0.3586878
0.0012462,0.3587056
0.0012476,0.3587218
0.0012484,0.3587396
0.0012506,0.358759
0.0012518,0.3587754
0.0012532,0.3587936
0.0012544,0.3588118
0.001257,0.358828
0.0012578,0.3588464
0.0012604,0.3588686
0.0012618,0.3588902
0.0012642,0.3589068
0.0012646,0.3589252
0.0012662,0.358942
0.00127,0.3589608
0.0012728,0.3589792
0.001275,0.3589984
0.0012782,0.3590148
0.0012808,0.3590306
0.0012818,0.3590468
0.0012844,0.3590642
0.0012864,0.3590808
0.0012884,0.3591028
0.0012898,0.3591162
0.001292,0.3591342
0.0012934,0.3591534
0.0012948,0.3591704
0.0012964,0.3591854
0.001298,0.3592008
0.0013012,0.3592196
0.0013038,0.3592386
0.0013054,0.3592576
0.0013094,0.359273
0.0013108,0.3592898
0.0013118,0.359305
0.0013132,0.3593288
0.0013162,0.3593424
0.0013188,0.3593612
0.0013206,0.3593774
0.0013218,0.3593962
0.0013236,0.3594128
0.001325,0.359428
0.0013256,0.3594452
0.0013274,0.3594622
0.0013284,0.3594846
0.0013304,0.3595032
0.0013318,0.3595222
0.0013344,0.3595358
0.001336,0.3595542
0.0013388,0.359574
0.0013424,0.35959
0.001344,0.3596088
0.0013454,0.359629
0.0013464,0.3596538
0.0013482,0.3596724
0.0013506,0.3596882
0.0013524,0.3597034
0.0013564,0.3597222
0.0013592,0.3597432
0.0013614,0.3597612
0.0013638,0.359773
0.0013672,0.3597934
0.0013692,0.3598086
0.0013692,0.359827
0.001371,0.359848
0.0013732,0.3598652
0.0013762,0.3598862
0.0013794,0.3599038
0.0013824,0.35992
0.0013836,0.3599424
0.001387,0.3599626
0.0013892,0.3599818
0.0013904,0.3599994
0.0013922,0.3600182
0.0013936,0.3600388
0.001396,0.3600594
0.0013986,0.3600752
0.0014008,0.3600914
0.001403,0.3601104
0.0014036,0.3601266
0.0014056,0.3601418
0.0014076,0.360161
0.0014096,0.360182
0.0014108,0.3601988
0.0014126,0.3602148
0.0014138,0.3602344
0.0014174,0.3602546
0.00142,0.360275
0.001423,0.3602966
0.0014244,0.3603178
0.0014254,0.3603364
0.001427,0.3603524
0.0014288,0.360368
0.001432,0.3603878
0.001435,0.3604054
0.0014372,0.36042
0.001439,0.36044
0.0014422,0.3604594
0.0014422,0.3604784
0.0014452,0.360497
0.0014478,0.3605198
0.0014484,0.3605456
0.0014506,0.3605656
0.001452,0.3605852
0.001455,0.3606034
0.0014574,0.3606214
0.0014576,0.3606394
0.0014596,0.3606596
0.0014606,0.360676
0.0014628,0.3606956
0.0014658,0.3607116
0.0014684,0.360729
0.0014702,0.360747
0.0014714,0.3607662
0.0014728,0.3607824
0.0014758,0.3608046
0.0014772,0.3608276
0.0014784,0.3608454
0.0014824,0.3608608
0.0014836,0.3608788
0.0014864,0.3608954
0.001488,0.3609132
0.001489,0.3609336
0.001491,0.3609518
0.001493,0.3609698
0.0014952,0.3609922
0.0014976,0.3610142
0.0014994,0.3610278
0.0015008,0.3610486
0.001503,0.361067
0.0015044,0.3610836
0.0015058,0.3610984
0.0015074,0.3611132
0.001508,0.361131
0.0015102,0.3611486
0.0015128,0.3611646
0.0015178,0.3611832
0.0015216,0.3611984
0.0015224,0.3612148
0.001526,0.361235
0.0015272,0.361253
0.0015276,0.3612692
0.0015278,0.3612924
0.001529,0.3613102
0.001532,0.3613348
0.0015368,0.3613518
0.0015382,0.36137
0.0015404,0.361383
0.0015424,0.3614026
0.0015444,0.3614216
0.0015472,0.3614398
0.0015502,0.361458
0.001553,0.3614762
0.0015556,0.361498
0.0015568,0.3615186
0.001557,0.3615344
0.00156,0.361551
0.0015622,0.3615686
0.0015656,0.3615886
0.0015674,0.3616052
0.0015688,0.3616236
0.00157,0.3616444
0.001573,0.3616608
0.001575,0.3616792
0.001579,0.3616918
0.00158,0.36171
0.0015824,0.3617262
0.001584,0.361747
0.0015864,0.3617694
0.0015894,0.36179
0.0015918,0.3618162
0.0015946,0.3618454
0.0015956,0.3618664
0.0015976,0.3618828
0.0015986,0.3619048
0.0016008,0.3619224
0.001603,0.361943
0.001605,0.3619636
0.0016058,0.3619826
0.001607,0.3620072
0.001609,0.3620254
0.00161,0.3620446
0.001611,0.3620666
0.001613,0.3620846
0.0016146,0.362101
0.0016164,0.362116
0.001621,0.3621326
0.0016228,0.3621546
0.0016254,0.3621792
0.0016298,0.3621978
0.0016308,0.3622186
0.0016326,0.3622344
0.0016338,0.3622582
0.0016354,0.3622778
0.0016372,0.3622984
0.0016392,0.3623198
0.00164,0.362339
0.0016454,0.362359
0.0016462,0.3623794
0.0016468,0.362398
0.00165,0.3624152
0.0016514,0.3624324
0.0016538,0.3624546
0.0016566,0.3624698
0.001659,0.3624882
0.0016604,0.3625038
0.001662,0.3625244
0.0016638,0.3625454
0.001667,0.3625614
0.0016694,0.3625766
0.001671,0.362593
0.0016734,0.3626134
0.0016756,0.3626312
0.0016784,0.3626532
0.0016792,0.3626784
0.0016822,0.3626988
0.0016846,0.3627196
0.0016862,0.3627382
0.0016886,0.3627492
0.0016906,0.362765
0.0016912,0.3627846
0.0016936,0.3628004
0.0016978,0.3628182
0.0017006,0.362838
0.001703,0.3628562
0.0017048,0.3628774
0.0017056,0.3628964
0.0017058,0.3629172
0.0017074,0.3629368
0.0017084,0.3629536
0.0017104,0.3629732
0.0017112,0.3629932
0.0017138,0.3630096
0.0017156,0.3630216
0.0017172,0.3630408
0.001719,0.3630544
0.0017196,0.363071
0.0017218,0.3630894
0.0017232,0.363109
0.0017252,0.3631292
0.0017274,0.3631482
0.0017288,0.3631676
0.0017314,0.3631868
0.0017322,0.3632058
0.0017342,0.363226
0.0017358,0.36324
0.0017368,0.3632632
0.0017396,0.3632848
0.001742,0.3633026
0.0017434,0.363321
0.0017454,0.36334
0.0017468,0.363355
0.001749,0.363377
0.0017514,0.3634006
0.0017532,0.363417
0.001755,0.363432
0.0017598,0.363452
0.0017618,0.3634756
0.001764,0.3634942
0.0017668,0.363513
0.0017686,0.3635346
0.00177,0.3635548
0.0017716,0.3635774
0.0017728,0.3635934
0.0017744,0.3636144
0.0017768,0.3636278
0.001778,0.3636498
0.0017794,0.3636714
0.0017806,0.3636928
0.0017836,0.363713
0.001785,0.3637314
0.0017866,0.363751
0.0017886,0.363766
0.0017902,0.363785
0.001792,0.3638052
0.0017934,0.3638254
0.0017954,0.3638436
0.0017996,0.3638628
0.001805,0.3638836
0.001807,0.3639036
0.0018086,0.36392
0.0018112,0.3639376
0.0018136,0.3639546
0.0018162,0.3639822
0.0018188,0.3640018
0.0018196,0.3640182
0.0018208,0.3640418
0.001822,0.364063
0.0018232,0.3640802
0.0018252,0.3640978
0.0018278,0.364113
0.0018294,0.3641302
0.0018318,0.3641506
0.0018332,0.3641718
0.001835,0.3641878
0.0018364,0.364208
0.0018384,0.364227
0.0018414,0.3642516
0.0018454,0.364269
0.0018462,0.364291
0.0018488,0.364312
0.00185,0.3643328
0.0018524,0.3643538
0.0018546,0.3643714
0.001857,0.3643908
0.0018586,0.3644072
0.0018628,0.364426
0.001865,0.36445
0.0018674,0.3644674
0.00187,0.3644812
0.001873,0.3644986
0.0018748,0.3645148
0.0018768,0.3645408
0.0018786,0.364563
0.00188,0.3645844
0.001881,0.3646028
0.0018826,0.3646228
0.001883,0.364644
0.0018852,0.3646664
0.0018854,0.3646856
0.0018862,0.364709
0.0018878,0.3647276
0.0018904,0.3647466
0.0018924,0.364765
0.001894,0.364782
0.0018954,0.3647972
0.001896,0.3648146
0.0018972,0.3648346
0.0018986,0.3648494
0.0019016,0.3648668
0.001903,0.3648922
0.0019052,0.364914
0.0019078,0.364931
0.0019132,0.3649502
0.0019152,0.3649688
0.0019166,0.36499
0.001918,0.3650134
0.0019192,0.3650306
0.0019198,0.3650508
0.0019242,0.3650664
0.001926,0.3650844
0.0019274,0.365102
0.0019292,0.3651204
0.0019318,0.3651348
0.0019328,0.3651508
0.0019342,0.3651688
0.0019364,0.3651904
0.001938,0.3652088
0.0019412,0.365228
0.0019442,0.3652478
0.001947,0.3652674
0.001949,0.3652868
0.0019498,0.365307
0.001952,0.3653262
0.0019542,0.3653544
0.0019554,0.3653702
0.0019574,0.3653894
0.0019592,0.3654104
0.0019614,0.3654314
0.0019634,0.3654464
0.0019654,0.3654676
0.0019664,0.3654872
0.0019686,0.3655046
0.0019696,0.3655304
0.0019704,0.365551
0.0019714,0.3655676
0.0019744,0.3655948
0.001978,0.3656202
0.0019786,0.3656402
0.0019806,0.3656634
0.0019816,0.3656828
0.0019824,0.3656988
0.001983,0.3657126
0.0019864,0.3657316
0.0019894,0.3657538
0.0019906,0.3657746
0.0019944,0.3657948
0.0019958,0.3658174
0.0019966,0.3658386
0.0019976,0.3658576
0.0019996,0.365878
0.0020018,0.3658988
0.0020046,0.3659202
0.0020072,0.3659404
0.0020094,0.3659546
0.0020108,0.3659782
0.0020132,0.3660008
0.0020154,0.3660156
0.0020166,0.366037
0.0020182,0.3660554
0.0020194,0.366074
0.0020208,0.3660876
0.0020224,0.3661034
0.0020234,0.3661202
0.0020252,0.3661422
0.0020286,0.3661582
0.0020294,0.3661796
0.0020298,0.3662026
0.0020302,0.3662222
0.0020316,0.366245
0.002033,0.3662626
0.002036,0.3662818
0.0020376,0.3663044
0.0020394,0.3663258
0.002042,0.366348
0.0020434,0.3663656
0.002046,0.366384
0.0020476,0.3664056
0.0020496,0.3664198
0.002051,0.366444
0.0020544,0.3664678
0.0020568,0.366489
0.0020588,0.3665084
0.0020608,0.366531
0.0020632,0.3665462
0.002065,0.3665666
0.0020654,0.3665878
0.0020662,0.3666108
0.0020692,0.3666274
0.0020722,0.3666436
0.0020736,0.3666644
0.0020752,0.366684
0.0020766,0.366703
0.0020784,0.3667258
0.0020788,0.366744
0.0020818,0.3667654
0.0020852,0.366786
0.0020866,0.366806
0.0020876,0.3668238
0.002088,0.3668456
0.00209,0.3668692
0.002092,0.366889
0.0020932,0.3669066
0.0020938,0.3669262
0.0020948,0.3669454
0.0020982,0.366962
0.0020996,0.3669826
0.0021034,0.3670052
0.002105,0.3670204
0.0021064,0.3670422
0.0021088,0.3670656
0.002111,0.3670838
0.0021116,0.3671014
0.002114,0.3671248
0.0021152,0.367144
0.0021166,0.3671634
0.0021186,0.3671824
0.0021204,0.3671968
0.0021222,0.367218
0.0021234,0.3672348
0.0021252,0.367252
0.0021276,0.3672686
0.0021298,0.3672892
0.0021322,0.3673066
0.0021334,0.3673324
0.0021368,0.3673534
0.0021382,0.3673734
0.0021398,0.3673934
0.0021422,0.3674098
0.0021442,0.367429
0.0021476,0.3674468
0.0021496,0.3674648
0.002151,0.3674832
0.0021526,0.3675
0.0021544,0.3675202
0.0021558,0.3675398
0.002158,0.367558
0.0021594,0.3675788
0.0021612,0.367595
0.002164,0.3676098
0.0021664,0.367634
0.0021684,0.3676518
0.0021694,0.3676666
0.0021714,0.3676832
0.0021726,0.3677018
0.0021742,0.3677242
0.002177,0.3677438
0.0021788,0.3677636
0.0021822,0.3677854
0.0021848,0.3678006
0.0021856,0.3678186
0.0021868,0.367844
0.0021882,0.3678636
0.0021918,0.3678816
0.0021934,0.3678962
0.0021952,0.3679168
0.002197,0.367934
0.002199,0.367948
0.0022024,0.3679664
0.0022032,0.3679866
0.0022046,0.3680096
0.002207,0.3680324
0.0022096,0.3680518
0.0022114,0.368069
0.0022142,0.3680904
0.0022156,0.3681134
0.0022182,0.368132
0.002221,0.368149
0.0022236,0.3681672
0.0022248,0.3681868
0.0022254,0.3682058
0.0022272,0.3682304
0.0022292,0.3682538
0.0022324,0.368275
0.002233,0.3682998
0.0022354,0.3683164
0.0022372,0.368337
0.0022388,0.3683566
0.0022402,0.368371
0.0022448,0.3683904
0.0022484,0.368407
0.002249,0.3684248
0.0022502,0.368449
0.0022522,0.3684638
0.0022538,0.3684794
0.0022552,0.3685002
0.002257,0.3685226
0.00226,0.3685408
0.0022616,0.3685638
0.0022636,0.3685812
0.0022676,0.3685986
0.0022702,0.3686192
0.0022712,0.3686328
0.0022732,0.3686556
0.0022746,0.3686756
0.0022762,0.3686984
0.0022776,0.3687186
0.00228,0.3687398
0.0022824,0.3687618
0.002283,0.368782
0.0022852,0.3688026
0.0022882,0.3688196
0.0022928,0.368843
0.0022936,0.3688604
0.0022946,0.3688772
0.0022956,0.3688914
0.002298,0.3689078
0.0023006,0.3689318
0.0023018,0.3689492
0.0023038,0.3689722
0.0023054,0.3689954
0.002308,0.369015
0.0023102,0.3690308
0.0023124,0.3690512
0.0023138,0.3690716
0.0023148,0.3690934
0.0023158,0.369109
0.0023184,0.3691262
0.00232,0.3691432
0.0023248,0.3691654
0.0023258,0.3691824
0.0023286,0.3692004
0.0023318,0.369224
