phase_2,phase_4
0.0006494,0.3530636
0.0006516,0.3530764
0.0006532,0.353094
0.0006558,0.3531128
0.0006572,0.3531312
0.0006592,0.3531482
0.0006632,0.3531624
0.0006644,0.353183
0.000668,0.353201
0.0006696,0.3532172
0.0006708,0.3532326
0.0006736,0.353252
0.0006752,0.353267
0.0006774,0.353287
0.0006794,0.3533002
0.0006802,0.3533158
0.0006808,0.3533332
0.000683,0.353354
0.0006846,0.3533724
0.0006884,0.3533888
0.0006908,0.3534072
0.0006926,0.3534264
0.0006934,0.353444
0.0006954,0.3534608
0.0006976,0.3534804
0.0006994,0.3534998
0.0007022,0.3535194
0.0007044,0.3535398
0.0007068,0.3535628
0.0007078,0.3535776
0.0007096,0.3535956
0.0007112,0.3536142
0.0007132,0.3536338
0.000717,0.3536552
0.0007192,0.3536716
0.0007206,0.3536904
0.0007242,0.353707
0.0007252,0.3537288
0.0007266,0.353748
0.0007282,0.3537638
0.0007288,0.3537854
0.0007294,0.3538048
0.0007308,0.3538228
0.0007318,0.353838
0.0007342,0.3538578
0.0007358,0.3538768
0.000738,0.3538974
0.0007402,0.353919
0.000742,0.3539398
0.000743,0.353957
0.0007468,0.3539802
0.0007484,0.3539968
0.00075,0.354021
0.0007528,0.3540356
0.000755,0.3540524
0.0007568,0.3540688
0.0007604,0.3540902
0.000762,0.3541114
0.0007642,0.3541356
0.0007654,0.354153
0.0007664,0.3541682
0.0007694,0.3541878
0.0007712,0.3542038
0.0007732,0.3542232
0.0007742,0.3542416
0.0007764,0.354259
0.0007802,0.3542788
0.0007826,0.3542946
0.0007838,0.3543116
0.0007844,0.3543282
0.0007858,0.3543562
0.0007872,0.3543764
0.0007888,0.3543954
0.0007926,0.3544208
0.0007936,0.3544374
0.000796,0.3544566
0.000799,0.3544782
0.0008,0.3544976
0.0008026,0.3545176
0.0008044,0.3545386
0.0008074,0.3545538
0.0008096,0.3545706
0.0008116,0.3545952
0.0008134,0.3546132
0.000815,0.3546314
0.0008162,0.3546464
0.0008178,0.3546646
0.0008198,0.3546826
0.0008224,0.3546976
0.0008246,0.3547144
0.0008266,0.354735
0.0008296,0.3547524
0.0008318,0.3547756
0.0008332,0.3547936
0.0008332,0.354811
0.0008348,0.3548296
0.0008372,0.3548486
0.0008398,0.3548676
0.0008418,0.3548828
0.0008444,0.3548962
0.0008484,0.3549162
0.0008504,0.354935
0.0008538,0.354952
0.0008556,0.3549662
0.0008574,0.3549862
0.0008606,0.3550148
0.0008608,0.355034
0.0008638,0.355051
0.0008662,0.355064
0.0008682,0.3550846
0.000871,0.3551006
0.0008722,0.3551206
0.000873,0.355142
0.0008752,0.3551634
0.0008758,0.3551846
0.0008768,0.3552024
0.0008782,0.3552208
0.0008796,0.3552382
0.0008806,0.3552568
0.0008824,0.3552744
0.0008838,0.3552914
0.0008846,0.3553086
0.000887,0.3553286
0.000888,0.3553446
0.0008888,0.3553644
0.0008906,0.3553804
0.000893,0.3553966
0.0008978,0.355419
0.0008996,0.3554372
0.0009028,0.3554536
0.0009048,0.3554702
0.0009058,0.3554878
0.0009076,0.3555036
0.0009094,0.3555214
0.0009116,0.3555402
0.0009144,0.3555594
0.0009166,0.355581
0.0009202,0.3556006
0.0009208,0.3556138
0.0009238,0.3556288
0.0009252,0.3556466
0.000927,0.3556632
0.0009276,0.3556802
0.0009304,0.3557
0.0009314,0.3557194
0.0009332,0.3557366
0.0009356,0.3557558
0.0009364,0.3557726
0.0009374,0.3557918
0.0009392,0.3558088
0.0009406,0.3558238
0.000941,0.3558394
0.0009436,0.3558556
0.0009452,0.3558744
0.0009468,0.355895
0.00095,0.3559148
0.000952,0.355938
0.0009538,0.3559572
0.000955,0.3559764
0.0009572,0.3559912
0.0009598,0.3560138
0.0009618,0.3560332
0.0009644,0.3560528
0.0009656,0.3560712
0.0009686,0.3560854
0.00097,0.3561058
0.0009716,0.3561236
0.0009736,0.3561396
0.0009764,0.356157
0.0009776,0.3561732
0.00098,0.3561938
0.0009818,0.3562112
0.0009852,0.3562304
0.0009878,0.3562508
0.0009898,0.3562692
0.0009914,0.356284
0.0009934,0.3563028
0.000995,0.356322
0.0009964,0.3563376
0.0009982,0.3563562
0.0009996,0.3563722
0.0010022,0.3563908
0.0010038,0.3564056
0.0010066,0.3564248
0.0010078,0.3564408
0.001009,0.3564608
0.0010106,0.3564842
0.0010132,0.3565028
0.0010146,0.3565234
0.0010168,0.356537
0.0010194,0.3565606
0.001022,0.3565732
0.001024,0.3565916
0.0010274,0.3566088
0.001028,0.356631
0.0010286,0.3566498
0.0010298,0.3566692
0.0010308,0.3566844
0.0010336,0.3567038
0.0010364,0.3567228
0.0010378,0.3567446
0.0010394,0.3567628
0.001042,0.3567768
0.0010444,0.3568034
0.001047,0.356829
0.001049,0.3568458
0.0010498,0.356868
0.0010514,0.3568812
0.0010518,0.3569012
0.0010546,0.3569186
0.001056,0.3569384
0.0010582,0.3569532
0.00106,0.3569688
0.0010622,0.3569886
0.0010656,0.3570076
0.001066,0.357027
0.0010684,0.3570406
0.0010688,0.357054
0.0010712,0.357073
0.0010724,0.3570868
0.001074,0.3571056
0.0010772,0.3571232
0.0010784,0.3571424
0.0010794,0.3571602
0.0010816,0.357177
0.0010838,0.3571952
0.0010854,0.3572118
0.0010882,0.3572342
0.0010882,0.3572556
0.0010892,0.3572754
0.0010916,0.3572966
0.0010938,0.3573132
0.0010944,0.3573298
0.0010972,0.357347
0.0011,0.3573666
0.0011018,0.3573868
0.0011042,0.3574062
0.0011062,0.357423
0.0011068,0.3574472
0.0011078,0.3574728
0.001109,0.3574942
0.0011102,0.357519
0.001111,0.3575346
0.001112,0.3575536
0.001113,0.3575742
0.0011144,0.3575934
0.0011174,0.3576108
0.001119,0.35763
0.0011206,0.3576484
0.0011236,0.3576648
0.0011256,0.3576822
0.0011272,0.3577006
0.0011292,0.357718
0.00113,0.3577348
0.001132,0.3577554
0.0011346,0.3577718
0.0011356,0.3577876
0.0011366,0.3578094
0.001139,0.3578264
0.0011408,0.3578524
0.0011424,0.3578754
0.0011438,0.3578954
0.0011454,0.3579106
0.0011472,0.3579282
0.0011486,0.3579518
0.0011494,0.3579728
0.0011526,0.3579934
0.0011534,0.3580098
0.0011564,0.3580286
0.0011588,0.3580508
0.00116,0.3580664
0.001163,0.3580874
0.0011662,0.3581102
0.001167,0.3581306
0.0011688,0.3581522
0.0011712,0.358167
0.001174,0.3581874
0.0011762,0.358203
0.0011786,0.3582214
0.00118,0.3582398
0.001181,0.3582592
0.0011836,0.3582762
0.001186,0.3582922
0.0011876,0.3583074
0.0011892,0.358323
0.0011902,0.3583418
0.0011936,0.3583578
0.0011954,0.3583748
0.0011978,0.3583938
0.0012008,0.3584134
0.0012034,0.3584326
0.0012058,0.3584502
0.0012072,0.3584656
0.0012086,0.3584824
0.0012116,0.3584962
0.0012126,0.3585158
0.0012156,0.3585348
0.0012186,0.3585534
0.001221,0.3585714
0.0012224,0.3585878
0.001225,0.3586102
0.0012274,0.3586292
0.0012304,0.358648
0.0012308,0.3586702
0.0012322,0.3586888
0.0012346,0.3587092
0.0012374,0.3587288
0.0012396,0.3587482
0.0012416,0.358768
0.0012436,0.3587852
0.0012442,0.3588068
0.0012456,0.3588266
0.0012478,0.3588456
0.0012502,0.3588648
0.0012508,0.3588858
0.0012512,0.3589042
0.0012546,0.3589242
0.0012564,0.3589486
0.0012582,0.3589704
0.0012596,0.3589886
0.0012616,0.3590098
0.0012634,0.3590318
0.0012642,0.3590492
0.0012666,0.359065
0.0012682,0.3590818
0.0012696,0.3591024
0.001271,0.3591192
0.0012722,0.3591388
0.0012748,0.3591562
0.0012796,0.3591708
0.001281,0.3591908
0.0012816,0.3592114
0.0012832,0.359229
0.0012872,0.3592452
0.0012886,0.3592624
0.0012904,0.3592788
0.0012938,0.3593016
0.0012958,0.3593218
0.0012986,0.3593386
0.0013002,0.3593534
0.0013024,0.3593684
0.0013052,0.3593838
0.0013076,0.359404
0.0013096,0.359424
0.0013132,0.3594454
0.0013134,0.359461
0.0013158,0.3594812
0.0013174,0.3594976
0.0013188,0.359516
0.0013206,0.3595326
0.001322,0.3595476
0.0013244,0.3595626
0.0013262,0.359581
0.0013288,0.3595994
0.0013344,0.3596106
0.0013352,0.3596262
0.001337,0.3596426
0.001339,0.3596642
0.0013402,0.3596802
0.0013414,0.359698
0.0013442,0.359712
0.0013458,0.3597332
0.0013474,0.35975
0.0013504,0.3597668
0.0013516,0.3597866
0.0013538,0.3598032
0.0013548,0.3598256
0.001358,0.3598464
0.0013596,0.3598644
0.0013616,0.359878
0.0013634,0.3598992
0.0013648,0.3599168
0.0013686,0.3599338
0.0013716,0.359952
0.0013724,0.35997
0.001373,0.35999
0.0013752,0.360007
0.001377,0.3600262
0.001378,0.3600438
0.001381,0.3600626
0.0013838,0.3600802
0.0013856,0.3600954
0.0013874,0.3601094
0.0013898,0.3601294
0.001391,0.360146
0.0013916,0.3601638
0.0013926,0.3601804
0.0013944,0.3601978
0.0013964,0.3602176
0.0013984,0.3602424
0.0014004,0.3602584
0.0014016,0.360277
0.0014042,0.360296
0.0014066,0.360312
0.001408,0.3603334
0.001409,0.360353
0.0014094,0.3603738
0.0014106,0.3603912
0.0014124,0.3604074
0.0014136,0.3604248
0.001419,0.360438
0.0014196,0.3604524
0.0014224,0.3604744
0.0014234,0.360497
0.001426,0.360515
0.0014264,0.3605384
0.0014274,0.360559
0.0014298,0.3605808
0.0014328,0.3605986
0.0014356,0.3606164
0.0014382,0.3606432
0.0014392,0.3606606
0.0014402,0.3606766
0.0014418,0.3606976
0.001444,0.360712
0.0014454,0.360729
0.001448,0.3607478
0.001452,0.3607642
0.0014536,0.3607816
0.001457,0.3608002
0.001457,0.36082
0.0014596,0.3608384
0.0014608,0.3608586
0.0014614,0.3608796
0.0014626,0.3608978
0.0014642,0.360918
0.0014656,0.3609414
0.0014678,0.3609588
0.0014696,0.3609776
0.001472,0.3609968
0.0014732,0.3610168
0.0014758,0.3610314
0.0014778,0.3610492
0.0014796,0.3610654
0.0014836,0.3610852
0.0014854,0.3611056
0.0014878,0.3611274
0.001492,0.3611456
0.0014936,0.3611668
0.0014944,0.3611886
0.001499,0.3612072
0.0014998,0.3612204
0.0015026,0.3612376
0.0015056,0.3612568
0.0015064,0.3612772
0.001508,0.3612962
0.0015098,0.361318
0.001511,0.361336
0.0015118,0.3613564
0.0015128,0.3613714
0.001515,0.3613922
0.0015166,0.3614126
0.0015186,0.3614298
0.0015202,0.3614452
0.001522,0.3614606
0.0015232,0.36148
0.0015254,0.361498
0.0015266,0.3615164
0.0015304,0.3615348
0.0015324,0.3615528
0.0015336,0.361571
0.0015378,0.3615936
0.0015404,0.361611
0.0015408,0.3616254
0.0015412,0.3616474
0.0015422,0.3616654
0.0015444,0.3616896
0.0015476,0.3617046
0.0015496,0.3617286
0.0015512,0.3617434
0.0015546,0.3617586
0.0015568,0.3617766
0.0015592,0.3617976
0.0015622,0.3618148
0.0015648,0.361835
0.0015662,0.3618552
0.0015696,0.361871
0.0015702,0.3618894
0.0015716,0.3619068
0.001575,0.3619264
0.001576,0.3619426
0.0015774,0.361956
0.0015796,0.3619716
0.0015806,0.3619926
0.0015846,0.3620088
0.0015862,0.3620276
0.0015894,0.3620414
0.0015908,0.362062
0.0015932,0.362078
0.0015958,0.3620978
0.0015988,0.3621168
0.0016032,0.3621382
0.0016048,0.3621622
0.001607,0.3621834
0.0016086,0.3622034
0.001611,0.3622228
0.0016126,0.3622426
0.0016146,0.362259
0.0016164,0.3622782
0.0016176,0.362299
0.0016188,0.3623176
0.0016224,0.36234
0.001624,0.3623562
0.0016264,0.3623754
0.001627,0.3623952
0.0016288,0.3624164
0.0016306,0.362436
0.0016332,0.3624492
0.0016362,0.3624664
0.0016378,0.3624874
0.0016398,0.3625092
0.0016442,0.3625278
0.001646,0.3625482
0.0016468,0.3625668
0.001647,0.3625902
0.0016492,0.362609
0.0016514,0.3626232
0.0016522,0.3626474
0.0016536,0.3626698
0.0016574,0.362689
0.0016592,0.3627142
0.0016614,0.3627316
0.0016654,0.3627508
0.0016676,0.3627658
0.0016688,0.3627842
0.0016714,0.3627978
0.0016728,0.3628162
0.0016742,0.362834
0.0016756,0.3628546
0.0016784,0.362874
0.0016798,0.3628948
0.001682,0.3629102
0.0016838,0.3629268
0.0016862,0.3629474
0.0016878,0.3629696
0.0016902,0.3629952
0.0016928,0.3630182
0.0016958,0.3630336
0.0016988,0.3630542
0.0017004,0.3630754
0.0017028,0.363089
0.0017062,0.3631054
0.0017072,0.3631216
0.0017096,0.3631376
0.001712,0.3631576
0.001717,0.3631778
0.0017196,0.363196
0.0017214,0.3632152
0.001723,0.3632356
0.0017238,0.3632538
0.001726,0.3632774
0.001727,0.3632954
0.0017286,0.3633156
0.001729,0.3633334
0.0017306,0.3633538
0.0017322,0.363371
0.0017332,0.3633918
0.0017358,0.363409
0.0017368,0.36343
0.0017386,0.3634512
0.0017388,0.3634668
0.0017418,0.3634896
0.0017444,0.363505
0.0017458,0.3635244
0.001749,0.3635452
0.001751,0.363563
0.0017538,0.3635828
0.001755,0.3636002
0.0017564,0.3636208
0.0017584,0.3636418
0.0017608,0.363662
0.0017628,0.3636798
0.0017648,0.3636958
0.0017658,0.3637138
0.001767,0.3637356
0.0017686,0.3637562
0.0017708,0.3637758
0.0017722,0.3637882
0.0017742,0.363808
0.001776,0.3638316
0.0017784,0.3638534
0.0017812,0.363871
0.0017824,0.3638914
0.0017842,0.3639172
0.0017856,0.363933
0.0017872,0.3639518
0.0017888,0.3639668
0.001792,0.3639826
0.0017932,0.3639996
0.0017946,0.3640224
0.0017968,0.3640456
0.0017986,0.3640682
0.0018002,0.3640882
0.0018032,0.3641056
0.001807,0.3641204
0.0018082,0.3641402
0.0018096,0.3641572
0.0018106,0.364175
0.0018116,0.3641954
0.0018164,0.3642166
0.001819,0.3642362
0.0018228,0.3642562
0.0018244,0.364273
0.0018266,0.3642888
0.0018278,0.3643112
0.0018296,0.364335
0.0018318,0.3643546
0.0018326,0.3643708
0.0018338,0.3643912
0.0018348,0.3644106
0.0018366,0.364429
0.0018386,0.36445
0.0018432,0.3644682
0.0018454,0.3644864
0.001847,0.364508
0.0018486,0.3645268
0.0018494,0.364548
0.0018506,0.3645642
0.0018524,0.3645862
0.0018534,0.364608
0.0018546,0.3646252
0.0018562,0.3646446
0.0018598,0.3646652
0.001862,0.3646848
0.0018638,0.3647072
0.0018658,0.3647258
0.0018684,0.3647482
0.0018716,0.3647658
0.0018758,0.3647818
0.0018772,0.3648036
0.0018796,0.3648246
0.0018814,0.3648416
0.001884,0.3648594
0.0018852,0.3648786
0.001887,0.3649014
0.0018886,0.364922
0.00189,0.3649392
0.0018914,0.3649596
0.0018936,0.3649784
0.0018942,0.3649998
0.001898,0.3650244
0.0018984,0.3650412
0.0019004,0.365065
0.0019018,0.3650846
0.0019064,0.3651
0.0019082,0.365118
0.0019114,0.3651344
0.001913,0.3651532
0.0019136,0.3651662
0.0019144,0.3651898
0.0019172,0.3652024
0.0019184,0.3652228
0.0019198,0.3652428
0.0019204,0.3652592
0.0019232,0.3652806
0.0019276,0.3653012
0.0019294,0.3653238
0.0019306,0.3653412
0.001933,0.3653614
0.001934,0.3653822
0.0019342,0.3653996
0.001936,0.3654194
0.0019368,0.3654412
0.0019378,0.3654574
0.0019404,0.3654756
0.0019436,0.3654908
0.001944,0.3655054
0.0019462,0.3655266
0.0019486,0.3655472
0.0019514,0.3655634
0.001956,0.3655816
0.0019588,0.365602
0.001961,0.3656202
0.0019642,0.3656364
0.0019648,0.3656578
0.0019662,0.3656802
0.0019698,0.3657008
0.0019716,0.3657226
0.0019724,0.3657442
0.0019728,0.3657628
0.0019738,0.3657782
0.0019748,0.3657938
0.0019772,0.3658128
0.0019788,0.3658316
0.0019822,0.3658494
0.0019832,0.3658732
0.0019834,0.3658878
0.0019858,0.3659062
0.0019882,0.3659278
0.0019914,0.3659528
0.0019924,0.3659688
0.0019944,0.365986
0.001996,0.3660034
0.0019974,0.3660212
0.0019984,0.366036
0.0020006,0.3660574
0.0020032,0.3660766
0.0020058,0.3660952
0.0020096,0.3661144
0.0020108,0.3661378
0.0020116,0.3661536
0.0020124,0.3661702
0.0020132,0.3661884
0.0020162,0.3662064
0.0020184,0.3662272
0.002021,0.3662452
0.0020244,0.3662626
0.002026,0.366285
0.0020278,0.3663086
0.0020304,0.3663232
0.0020318,0.366344
0.002034,0.366363
0.002035,0.3663878
0.0020378,0.3664008
0.0020388,0.366417
0.0020404,0.3664354
0.002043,0.3664564
0.0020462,0.3664776
0.0020474,0.366496
0.002049,0.3665164
0.0020502,0.3665374
0.0020512,0.366555
0.0020526,0.366574
0.0020566,0.366591
0.0020576,0.3666116
0.0020592,0.3666304
0.002061,0.366649
0.002062,0.3666618
0.002065,0.3666808
0.0020666,0.3666984
0.0020684,0.3667106
0.0020692,0.3667288
0.0020716,0.366748
0.0020728,0.3667662
0.002074,0.3667852
0.0020768,0.3668084
0.0020792,0.3668274
0.0020812,0.3668482
0.0020828,0.3668686
0.0020844,0.3668908
0.0020866,0.3669086
0.002089,0.3669274
0.0020902,0.3669454
0.0020922,0.3669674
0.0020942,0.3669854
0.0020962,0.367008
0.0020966,0.367028
0.002099,0.3670478
0.0021016,0.3670668
0.0021036,0.3670866
0.0021044,0.3671048
0.002105,0.3671262
0.0021072,0.3671488
0.0021094,0.3671676
0.0021112,0.3671854
0.0021132,0.3672012
0.0021162,0.367218
0.0021176,0.3672366
0.0021196,0.3672524
0.002121,0.3672774
0.002124,0.3672958
0.0021252,0.3673116
0.002127,0.367333
0.002129,0.3673492
0.002131,0.3673682
0.0021336,0.3673938
0.002135,0.3674136
0.0021364,0.3674316
0.0021378,0.367452
0.0021396,0.3674696
0.0021402,0.3674842
0.002141,0.3675022
0.0021436,0.3675266
0.0021452,0.3675432
0.0021458,0.3675632
0.0021476,0.367582
0.002151,0.3676036
0.0021554,0.3676244
0.002158,0.3676438
0.0021606,0.3676646
0.002162,0.3676842
0.0021638,0.3677028
0.0021654,0.367724
0.0021686,0.3677452
0.0021708,0.3677624
0.0021724,0.3677806
0.002174,0.367801
0.002176,0.3678212
0.0021778,0.3678424
0.0021786,0.3678642
0.0021814,0.3678798
0.0021834,0.367896
0.0021842,0.3679188
0.0021874,0.3679384
0.0021878,0.3679554
0.0021906,0.367972
0.0021944,0.367994
0.0021966,0.368013
0.0021996,0.3680318
0.0022002,0.368053
0.0022052,0.3680722
0.0022084,0.3680886
0.0022108,0.368107
0.0022122,0.3681304
0.002215,0.3681454
0.0022156,0.3681672
0.0022166,0.3681794
0.0022196,0.368202
0.0022212,0.3682178
0.002223,0.3682332
0.0022248,0.368246
0.0022254,0.3682698
0.0022266,0.3682898
0.002228,0.3683108
0.00223,0.3683282
0.002231,0.3683484
0.0022334,0.3683658
0.002235,0.368385
0.0022372,0.3683992
0.00224,0.368413
0.0022416,0.3684292
0.0022438,0.3684518
0.0022446,0.3684686
0.0022466,0.3684904
0.0022478,0.3685096
0.0022514,0.3685276
0.002252,0.3685486
0.0022534,0.3685676
0.0022558,0.3685868
0.0022576,0.3686052
0.002259,0.3686238
0.0022626,0.368647
0.0022654,0.3686626
0.0022668,0.368685
0.0022676,0.3687094
0.0022678,0.3687254
0.0022688,0.368744
0.0022706,0.368759
0.0022722,0.3687792
0.0022752,0.3687994
0.002277,0.3688166
0.0022786,0.368835
0.002282,0.3688562
0.0022844,0.368877
0.0022858,0.368892
0.0022874,0.3689122
0.0022892,0.3689334
0.0022908,0.3689552
0.0022932,0.3689756
0.0022962,0.368997
0.0022976,0.369016
0.0022996,0.3690338
0.002302,0.3690514
0.0023042,0.3690732
0.002309,0.3690916
0.00231,0.3691086
0.0023126,0.3691272
0.0023142,0.3691428
0.0023162,0.3691616
0.0023182,0.369184
0.002319,0.3692026
0.0023208,0.3692238
0.0023224,0.3692414
0.0023252,0.3692602
0.0023272,0.3692726
0.002329,0.3692938
0.0023296,0.3693132
0.0023304,0.3693334
0.0023314,0.3693556
0.002333,0.3693786
