phase_2,phase_4
0.0,0.3469802
1.0e-6,0.3469984
1.4e-6,0.3470172
2.4e-6,0.3470372
5.2e-6,0.3470556
8.0e-6,0.3470796
9.4e-6,0.3470944
1.12e-5,0.3471102
1.26e-5,0.3471304
1.6e-5,0.3471556
1.9e-5,0.3471728
2.08e-5,0.3471936
2.28e-5,0.3472104
2.56e-5,0.3472268
2.74e-5,0.3472498
3.18e-5,0.3472676
3.3e-5,0.3472864
3.42e-5,0.3473048
3.54e-5,0.3473276
3.84e-5,0.347343
4.24e-5,0.3473592
4.32e-5,0.3473772
4.54e-5,0.3473964
4.8e-5,0.3474118
4.96e-5,0.3474296
5.16e-5,0.3474452
5.22e-5,0.3474616
5.52e-5,0.347483
5.6e-5,0.3474994
5.72e-5,0.3475202
5.82e-5,0.3475366
6.06e-5,0.3475578
6.34e-5,0.3475758
6.58e-5,0.347594
6.92e-5,0.3476122
7.18e-5,0.347625
7.36e-5,0.3476428
7.66e-5,0.3476608
8.1e-5,0.3476782
8.34e-5,0.3476948
8.42e-5,0.3477108
8.52e-5,0.3477252
8.72e-5,0.3477394
8.98e-5,0.3477536
9.14e-5,0.3477732
9.22e-5,0.3477926
9.38e-5,0.3478148
9.62e-5,0.3478392
9.78e-5,0.3478602
0.0001002,0.3478762
0.0001014,0.3478912
0.0001034,0.3479092
0.000104,0.347927
0.000109,0.3479502
0.000112,0.3479708
0.0001156,0.3479888
0.0001176,0.3480028
0.0001206,0.3480214
0.0001246,0.3480402
0.0001252,0.3480566
0.0001266,0.3480724
0.0001292,0.3480918
0.0001306,0.3481054
0.000133,0.3481242
0.000135,0.3481488
0.000136,0.3481644
0.000138,0.3481856
0.0001398,0.3482044
0.0001422,0.3482208
0.0001444,0.3482444
0.0001466,0.3482654
0.000148,0.3482852
0.0001512,0.348305
0.0001526,0.348323
0.0001554,0.3483444
0.0001576,0.3483612
0.0001592,0.3483794
0.00016,0.3483938
0.0001618,0.3484132
0.0001654,0.3484282
0.0001668,0.3484398
0.0001688,0.3484584
0.0001728,0.3484758
0.0001748,0.34849
0.000175,0.3485074
0.0001766,0.3485236
0.000178,0.3485396
0.0001808,0.3485584
0.0001832,0.34858
0.0001852,0.3486
0.0001858,0.3486226
0.0001872,0.3486436
0.0001886,0.3486664
0.0001898,0.3486848
0.0001924,0.3487026
0.0001942,0.3487252
0.0001964,0.348747
0.0001978,0.3487666
0.0002008,0.3487866
0.000202,0.3488044
0.0002044,0.3488264
0.000206,0.348839
0.0002086,0.3488592
0.0002112,0.3488732
0.0002124,0.3488862
0.000214,0.348906
0.0002162,0.3489272
0.0002188,0.3489452
0.0002204,0.3489658
0.000222,0.3489804
0.0002232,0.3489994
0.0002244,0.349018
0.0002274,0.3490354
0.000229,0.3490536
0.0002306,0.349073
0.0002338,0.349091
0.0002352,0.349111
0.0002374,0.3491316
0.000239,0.3491564
0.0002404,0.349175
0.000242,0.3491972
0.000243,0.3492144
0.0002464,0.3492306
0.000249,0.349251
0.0002506,0.3492694
0.0002524,0.3492864
0.0002548,0.3492998
0.0002558,0.3493132
0.0002568,0.3493302
0.0002574,0.3493506
0.0002586,0.3493718
0.0002604,0.3493942
0.000262,0.3494098
0.0002636,0.349429
0.000265,0.3494488
0.000267,0.3494662
0.0002692,0.3494818
0.0002694,0.3494992
0.0002708,0.3495152
0.0002714,0.3495318
0.0002738,0.3495454
0.000276,0.3495646
0.000277,0.3495826
0.000279,0.3495982
0.0002804,0.3496236
0.0002824,0.349638
0.0002836,0.349659
0.0002862,0.3496766
0.0002872,0.3496934
0.0002884,0.3497084
0.0002912,0.3497238
0.0002932,0.3497378
0.0002952,0.349758
0.0002978,0.3497744
0.0002986,0.3497952
0.0003006,0.349811
0.0003028,0.349833
0.0003042,0.3498492
0.0003056,0.3498654
0.0003082,0.349884
0.0003112,0.3499032
0.0003132,0.34992
0.0003156,0.3499364
0.0003166,0.3499538
0.0003186,0.3499694
0.0003204,0.349988
0.0003226,0.3499992
0.000325,0.3500162
0.0003278,0.350036
0.0003308,0.3500544
0.000333,0.3500732
0.0003342,0.3500886
0.0003364,0.3501052
0.0003406,0.35012
0.0003434,0.3501356
0.0003454,0.3501534
0.0003476,0.3501714
0.0003498,0.3501878
0.0003524,0.3502062
0.0003564,0.3502284
0.0003588,0.350246
0.0003614,0.3502666
0.0003646,0.3502822
0.0003676,0.350297
0.0003682,0.3503148
0.0003706,0.3503322
0.0003716,0.3503506
0.0003742,0.3503752
0.0003768,0.3503966
0.0003778,0.350412
0.0003788,0.3504334
0.0003794,0.3504498
0.00038,0.350469
