phase_2,phase_4
0.0,0.346925
2.2e-6,0.3469404
2.6e-6,0.3469626
4.8e-6,0.3469814
7.0e-6,0.3470004
7.8e-6,0.347019
9.6e-6,0.3470376
1.18e-5,0.3470584
1.22e-5,0.3470764
1.48e-5,0.3470952
1.8e-5,0.3471096
1.94e-5,0.3471254
2.48e-5,0.347142
2.68e-5,0.3471592
2.8e-5,0.3471814
3.12e-5,0.3471972
3.28e-5,0.3472112
3.46e-5,0.3472304
3.64e-5,0.347254
3.9e-5,0.3472688
4.36e-5,0.3472876
4.56e-5,0.3473082
4.76e-5,0.3473238
4.98e-5,0.3473402
5.26e-5,0.3473566
5.42e-5,0.3473716
5.62e-5,0.3473904
5.98e-5,0.347408
6.12e-5,0.3474256
6.24e-5,0.3474472
6.26e-5,0.3474626
6.44e-5,0.3474858
6.56e-5,0.3475076
6.78e-5,0.3475256
7.08e-5,0.3475444
7.32e-5,0.3475602
7.42e-5,0.3475778
7.6e-5,0.3475914
7.92e-5,0.3476074
8.44e-5,0.3476254
8.48e-5,0.3476452
8.6e-5,0.3476624
8.8e-5,0.3476766
8.96e-5,0.3476934
9.32e-5,0.3477098
9.44e-5,0.3477294
9.62e-5,0.3477486
9.92e-5,0.3477702
0.000101,0.3477842
0.0001028,0.3477982
0.0001052,0.347814
0.000107,0.3478334
0.0001086,0.3478486
0.000109,0.3478694
0.0001106,0.3478852
0.000113,0.3479022
0.0001148,0.347921
0.0001164,0.3479378
0.0001204,0.3479574
0.0001212,0.3479756
0.0001226,0.3479906
0.0001256,0.3480094
0.0001268,0.3480246
0.0001294,0.348045
0.000132,0.3480652
0.0001338,0.3480808
0.0001364,0.3480992
0.000137,0.3481132
0.0001388,0.3481336
0.0001398,0.3481552
0.0001406,0.3481746
0.0001416,0.3481952
0.0001432,0.3482146
0.0001436,0.3482346
0.0001454,0.3482544
0.0001472,0.3482696
0.0001498,0.3482896
0.0001506,0.3483046
0.0001526,0.3483236
0.0001572,0.3483404
0.0001588,0.3483536
0.0001606,0.3483764
0.0001626,0.3483934
0.0001644,0.3484076
0.0001654,0.3484252
0.0001674,0.34844
0.0001688,0.3484572
0.0001708,0.3484734
0.0001748,0.3484918
0.0001796,0.3485118
0.00018,0.3485326
0.0001816,0.3485526
0.0001826,0.348576
0.0001856,0.3485976
0.0001862,0.3486192
0.0001878,0.3486428
0.0001898,0.3486622
0.0001908,0.3486832
0.0001922,0.3487024
0.000195,0.3487212
0.000197,0.3487416
0.0001994,0.3487574
0.0002014,0.3487724
0.0002056,0.348786
0.0002076,0.3487984
0.00021,0.3488144
0.000212,0.3488348
0.0002144,0.3488554
0.0002182,0.3488708
0.000222,0.3488892
0.0002232,0.3489054
0.0002258,0.3489282
0.0002288,0.3489456
0.0002302,0.3489624
0.0002326,0.3489774
0.0002356,0.348995
0.0002382,0.349013
0.0002422,0.3490324
0.0002434,0.3490524
0.0002442,0.3490686
0.0002454,0.3490886
0.0002472,0.3490992
0.0002506,0.3491152
0.0002526,0.349134
0.0002538,0.3491472
0.0002556,0.3491632
0.0002604,0.3491784
0.0002614,0.3491956
0.0002636,0.3492146
0.0002652,0.3492338
0.0002666,0.3492508
0.0002688,0.349271
0.0002702,0.3492876
0.0002716,0.3493064
0.000273,0.3493228
0.0002748,0.3493426
0.0002778,0.3493612
0.0002794,0.3493786
0.000281,0.349393
0.0002818,0.3494088
0.0002834,0.3494286
0.0002856,0.3494458
0.0002876,0.3494668
0.00029,0.3494836
0.000292,0.3495094
0.000293,0.3495252
0.000295,0.3495444
0.0002988,0.3495634
0.0003004,0.349581
0.0003016,0.3495976
0.000304,0.349615
0.0003064,0.3496304
0.0003098,0.349648
0.0003122,0.349665
0.0003126,0.3496846
0.0003134,0.3497002
0.0003152,0.3497192
0.0003174,0.3497366
0.0003188,0.3497534
0.000321,0.349776
0.0003238,0.3498002
0.0003266,0.3498154
0.0003294,0.3498352
0.0003308,0.3498502
0.0003324,0.3498624
0.0003354,0.3498856
0.0003366,0.3499006
0.0003398,0.3499158
0.0003418,0.3499352
0.0003442,0.3499516
0.0003462,0.3499674
0.0003472,0.3499852
0.0003486,0.350002
0.0003496,0.3500178
0.0003538,0.3500368
0.0003562,0.3500526
0.0003584,0.3500688
0.000362,0.3500878
0.0003644,0.3501062
0.0003688,0.3501258
0.000371,0.3501478
0.000373,0.3501684
0.0003754,0.3501878
0.0003768,0.350206
0.0003778,0.350226
0.0003816,0.3502438
0.000383,0.350262
0.0003854,0.350283
0.000386,0.3503032
0.0003872,0.3503204
0.0003882,0.3503398
0.0003894,0.3503558
0.0003914,0.3503714
0.0003928,0.3503906
0.000395,0.3504162
0.0003968,0.3504344
0.0003982,0.3504496
0.0004012,0.3504656
0.0004026,0.3504808
0.0004054,0.3505052
0.000407,0.350524
0.0004096,0.3505462
0.0004122,0.3505638
0.0004142,0.3505854
0.0004164,0.350604
0.0004172,0.3506228
0.0004204,0.3506428
0.000422,0.350658
0.0004246,0.3506796
0.0004258,0.3506972
0.0004294,0.3507134
0.0004318,0.3507336
0.000433,0.3507526
0.0004358,0.3507718
0.0004372,0.3507862
0.0004388,0.3508052
0.0004404,0.350823
0.0004408,0.3508396
0.000444,0.3508604
0.0004476,0.3508802
0.0004512,0.3508972
0.0004534,0.3509148
0.000454,0.3509324
0.0004558,0.3509516
0.0004578,0.3509722
0.0004602,0.3509904
0.0004622,0.3510054
0.0004634,0.35102
0.0004654,0.351039
0.0004672,0.3510562
0.0004682,0.3510738
0.0004704,0.3510936
0.0004716,0.3511166
0.0004734,0.3511306
0.000475,0.351148
0.0004768,0.3511662
0.0004806,0.3511838
0.0004832,0.351206
0.0004854,0.3512246
0.0004882,0.351246
0.000493,0.3512694
0.0004952,0.3512836
0.0004976,0.351303
0.0004994,0.3513244
0.000503,0.351338
0.000504,0.351355
0.000508,0.3513746
0.00051,0.351389
0.0005146,0.3514034
0.0005156,0.3514232
0.0005178,0.3514464
0.0005192,0.3514648
0.0005214,0.3514848
0.000526,0.3515046
0.0005288,0.351527
0.0005294,0.3515448
0.000532,0.3515604
0.0005348,0.351576
0.000536,0.3515964
0.0005376,0.3516146
