phase_2,phase_4
0.0007706,0.3537748
0.0007722,0.3537926
0.0007732,0.3538084
0.000774,0.3538254
0.0007768,0.353848
0.0007778,0.3538638
0.0007792,0.3538842
0.00078,0.353904
0.000782,0.3539214
0.0007852,0.3539414
0.0007874,0.3539584
0.0007908,0.353979
0.0007928,0.3540002
0.0007946,0.3540218
0.0007954,0.3540416
0.0007972,0.3540594
0.0008028,0.354078
0.0008044,0.354093
0.0008058,0.3541128
0.0008084,0.3541274
0.0008116,0.3541492
0.000814,0.354167
0.0008178,0.3541896
0.0008192,0.3542048
0.0008208,0.3542248
0.0008224,0.3542442
0.0008244,0.3542644
0.0008254,0.3542838
0.000827,0.3542994
0.0008282,0.354316
0.0008304,0.354331
0.0008316,0.3543476
0.0008328,0.3543646
0.0008354,0.3543846
0.000839,0.3544
0.0008412,0.3544146
0.000843,0.3544334
0.0008436,0.35445
0.0008454,0.354465
0.0008462,0.3544822
0.0008478,0.3545022
0.0008496,0.3545192
0.0008516,0.3545368
0.0008552,0.354551
0.0008564,0.3545746
0.000859,0.354594
0.0008634,0.3546096
0.0008654,0.3546256
0.0008688,0.3546502
0.0008688,0.3546698
0.0008702,0.3546852
0.0008728,0.3547024
0.0008744,0.3547274
0.0008762,0.3547448
0.0008778,0.354765
0.0008792,0.3547854
0.0008798,0.3548076
0.0008812,0.3548306
0.0008822,0.3548506
0.000883,0.354869
0.0008848,0.354886
0.0008868,0.3549046
0.000888,0.3549244
0.0008904,0.3549388
0.0008914,0.3549572
0.0008924,0.3549804
0.0008928,0.3549978
0.000895,0.3550182
0.0008964,0.355033
0.0008994,0.3550522
0.0009022,0.3550718
0.000903,0.3550916
0.000906,0.3551106
0.0009078,0.3551288
0.0009098,0.3551466
0.0009124,0.3551622
0.0009134,0.3551762
0.0009158,0.3551932
0.0009168,0.3552096
0.000918,0.3552302
0.0009208,0.3552468
0.0009224,0.3552646
0.0009244,0.3552784
0.0009274,0.3552956
0.000929,0.3553098
0.0009292,0.3553274
0.000932,0.3553526
0.000935,0.3553768
0.0009382,0.3553916
0.0009402,0.3554134
0.000941,0.3554306
0.0009432,0.3554482
0.0009446,0.3554642
0.0009452,0.3554832
0.0009458,0.3555052
0.000948,0.3555206
0.0009492,0.3555386
0.0009518,0.3555594
0.0009538,0.3555742
0.0009564,0.355592
0.000958,0.3556116
0.0009604,0.3556338
0.000962,0.3556496
0.0009634,0.3556664
0.0009642,0.355688
0.0009658,0.3557104
0.0009676,0.3557256
0.00097,0.3557406
0.0009714,0.3557598
0.0009726,0.3557762
0.0009754,0.3557916
0.0009784,0.3558116
0.000981,0.3558306
0.0009836,0.3558514
0.0009846,0.3558698
0.0009868,0.3558876
0.000989,0.3559074
0.0009914,0.3559254
0.0009926,0.3559406
0.000994,0.3559596
0.0009962,0.3559778
0.0009978,0.3559928
0.0009988,0.3560088
0.0009992,0.3560302
0.001002,0.3560488
0.0010046,0.3560628
0.001007,0.3560824
0.0010084,0.3560982
0.0010104,0.3561222
0.0010124,0.3561476
0.0010134,0.3561652
0.0010152,0.3561834
0.0010166,0.3562008
0.0010188,0.3562202
0.0010202,0.356235
0.001022,0.356254
0.001024,0.3562718
0.0010254,0.3562914
0.0010272,0.3563086
0.0010298,0.3563282
0.001031,0.356347
0.0010336,0.3563662
0.0010362,0.356383
0.0010368,0.3564052
0.0010384,0.356424
0.0010406,0.3564428
0.0010424,0.356468
0.0010444,0.3564916
0.0010456,0.3565132
0.0010472,0.3565314
0.0010484,0.3565514
0.0010496,0.3565742
0.0010534,0.3565926
0.0010548,0.3566102
0.0010576,0.3566252
0.0010594,0.3566392
0.0010608,0.356657
0.0010626,0.3566744
0.001065,0.3566902
0.0010672,0.3567034
0.0010686,0.3567208
0.0010696,0.356739
0.0010714,0.3567562
0.0010718,0.3567724
0.0010728,0.3567948
0.0010744,0.3568152
0.0010756,0.3568332
0.0010774,0.3568474
0.0010786,0.3568636
0.0010798,0.3568824
0.0010824,0.3569034
0.0010836,0.356925
0.0010862,0.356942
0.0010892,0.3569622
0.0010928,0.3569774
0.0010938,0.3569934
0.0010952,0.357012
0.0010968,0.357031
0.0010984,0.3570486
0.0010996,0.3570674
0.001101,0.3570854
0.0011034,0.3571072
0.0011044,0.357132
0.0011066,0.357149
0.0011092,0.3571704
0.001111,0.3571904
0.0011144,0.3572102
0.001115,0.3572274
0.0011166,0.3572492
0.0011194,0.3572666
0.0011214,0.3572838
0.0011222,0.357303
0.001125,0.357321
0.0011268,0.3573358
0.0011284,0.3573572
0.001131,0.3573774
0.0011324,0.3573982
0.0011344,0.3574128
0.0011376,0.35743
0.0011384,0.3574504
0.0011394,0.3574728
0.0011414,0.3574904
0.0011422,0.357512
0.0011436,0.3575328
0.0011458,0.357555
0.0011472,0.357574
0.0011486,0.3575926
0.0011504,0.3576106
0.0011514,0.3576276
0.0011546,0.3576454
0.001156,0.357664
0.001157,0.3576822
0.0011586,0.357704
0.0011602,0.3577208
0.0011642,0.3577414
0.0011678,0.3577688
0.001168,0.357789
0.0011712,0.3578094
0.0011726,0.357828
0.0011752,0.357854
0.001177,0.357867
0.0011776,0.3578886
0.0011794,0.3579118
0.0011804,0.357935
0.001182,0.3579522
0.0011844,0.3579736
0.0011864,0.3579918
0.0011892,0.3580106
0.0011902,0.35803
0.0011932,0.358045
0.0011958,0.358066
0.0011986,0.3580876
0.0012002,0.3581022
0.0012028,0.3581246
0.0012058,0.3581432
0.0012074,0.3581634
0.0012086,0.358181
0.001211,0.3581986
0.0012122,0.358216
0.0012134,0.3582394
0.0012164,0.3582574
0.0012196,0.3582728
0.0012214,0.3582908
0.0012228,0.3583136
0.0012244,0.3583318
0.001227,0.3583476
0.0012306,0.3583694
0.001232,0.3583884
0.0012342,0.3584084
0.0012348,0.3584292
0.0012376,0.3584472
0.0012402,0.3584706
0.001242,0.3584902
0.0012436,0.358513
0.001246,0.3585346
0.0012488,0.3585546
0.0012508,0.3585706
0.001251,0.3585892
0.0012514,0.3586064
0.0012538,0.3586256
0.0012558,0.358649
0.001258,0.3586716
0.0012594,0.3586936
0.0012624,0.3587162
0.001264,0.3587366
0.0012648,0.3587544
0.0012676,0.3587726
0.0012696,0.3587902
0.0012714,0.358808
0.0012722,0.3588284
0.0012734,0.3588462
0.0012754,0.3588628
0.0012774,0.3588798
0.001278,0.3589004
0.0012794,0.3589226
0.0012816,0.35894
0.0012858,0.358955
0.0012868,0.3589772
0.001291,0.3589986
0.001293,0.359017
0.0012964,0.3590362
0.0012976,0.3590578
0.0012988,0.3590756
0.0013016,0.3590912
0.001305,0.3591092
0.0013082,0.3591256
0.00131,0.3591464
0.0013118,0.3591642
0.0013128,0.3591782
0.001315,0.3592
0.0013174,0.3592166
0.0013186,0.3592324
0.001321,0.359247
0.001322,0.3592646
0.0013244,0.359283
0.0013262,0.3592978
0.0013274,0.359319
0.0013316,0.359331
0.0013328,0.3593494
0.0013334,0.3593638
0.0013348,0.3593838
0.0013368,0.3594
0.0013386,0.3594166
0.0013408,0.3594352
0.0013422,0.359456
0.001344,0.3594766
0.0013452,0.359494
0.0013464,0.359513
0.0013482,0.3595324
0.0013494,0.3595508
0.0013518,0.3595686
0.0013538,0.3595886
0.0013556,0.3596056
0.0013588,0.3596246
0.0013602,0.3596446
0.0013636,0.3596616
0.0013654,0.359678
0.0013668,0.3596972
0.0013686,0.359717
0.0013716,0.359734
0.0013746,0.3597502
0.0013768,0.3597668
0.0013802,0.3597916
0.0013836,0.3598134
0.0013854,0.3598324
0.001388,0.3598444
0.0013894,0.3598646
0.0013922,0.359885
0.0013928,0.3599
0.0013954,0.359917
0.0013966,0.3599332
0.0013996,0.3599494
0.0014028,0.3599756
0.0014052,0.359991
0.0014058,0.3600136
0.0014084,0.3600334
0.0014102,0.360052
0.0014122,0.3600726
0.0014146,0.360093
0.0014152,0.3601094
0.0014166,0.360128
0.00142,0.3601436
0.0014224,0.3601646
0.001426,0.360183
0.0014264,0.3601986
0.0014294,0.3602164
0.00143,0.3602346
0.001433,0.3602554
0.0014342,0.360279
0.001436,0.3602962
0.001437,0.3603156
0.0014396,0.3603352
0.0014408,0.3603574
0.0014428,0.360384
0.0014438,0.3604004
0.0014462,0.3604178
0.0014478,0.360439
0.0014496,0.3604574
0.0014506,0.3604796
0.001453,0.3604986
0.0014542,0.3605156
0.0014566,0.3605358
0.0014594,0.3605552
0.0014596,0.3605758
0.0014624,0.3605996
0.0014646,0.3606228
0.0014654,0.3606436
0.0014674,0.3606644
0.0014684,0.3606822
0.0014714,0.3607032
0.0014742,0.3607212
0.0014754,0.36074
0.001476,0.360759
0.001478,0.3607748
0.0014794,0.3607894
0.0014812,0.3608034
0.0014836,0.3608182
0.0014866,0.3608414
0.0014878,0.3608604
0.0014892,0.3608792
0.0014936,0.3609002
0.0014958,0.3609202
0.0014974,0.3609368
0.0015004,0.3609516
0.0015014,0.3609712
0.0015048,0.3609914
0.001507,0.3610102
0.001508,0.3610278
0.0015092,0.3610522
0.0015096,0.3610748
0.0015114,0.3610938
0.0015142,0.361117
0.0015156,0.3611368
0.0015162,0.3611594
0.001519,0.3611788
0.00152,0.3611956
0.0015222,0.3612112
0.0015248,0.3612272
0.0015264,0.361248
0.0015278,0.3612654
0.00153,0.361282
0.0015332,0.3613018
0.0015352,0.361318
0.0015362,0.361339
0.001541,0.3613596
0.0015424,0.3613756
0.0015442,0.361388
0.001545,0.36141
0.0015468,0.3614314
0.0015492,0.3614556
0.001552,0.3614724
0.001553,0.3614912
0.0015542,0.361506
0.0015572,0.3615266
0.0015586,0.3615468
0.0015602,0.3615648
0.001564,0.361578
0.0015664,0.3616014
0.0015678,0.3616214
0.0015702,0.3616388
0.0015706,0.3616562
0.0015724,0.3616696
0.0015748,0.3616886
0.001577,0.3617078
0.0015776,0.3617222
0.0015794,0.3617394
0.00158,0.3617624
0.0015832,0.3617794
0.0015856,0.3617958
0.0015878,0.361811
0.001589,0.3618342
0.0015914,0.36185
0.0015932,0.3618724
0.0015946,0.3618882
0.001597,0.3619132
0.0016004,0.3619306
0.0016026,0.3619532
0.0016038,0.361976
0.001605,0.3619942
0.001607,0.362014
0.00161,0.362034
0.001611,0.3620568
0.001613,0.3620748
0.0016132,0.3620936
0.0016152,0.3621126
0.0016162,0.3621296
0.0016186,0.3621472
0.00162,0.3621676
0.0016214,0.3621854
0.0016228,0.3622004
0.001625,0.3622144
0.0016292,0.3622288
0.001631,0.3622524
0.0016332,0.3622738
0.0016362,0.3622916
0.0016384,0.3623154
0.0016412,0.362334
0.0016424,0.3623574
0.0016448,0.3623726
0.0016478,0.3623892
0.00165,0.3624154
0.0016522,0.3624362
0.0016564,0.3624594
0.0016576,0.3624784
0.0016584,0.362493
0.0016616,0.362512
0.0016636,0.3625298
0.0016646,0.3625534
0.0016676,0.3625688
0.0016702,0.362587
0.0016716,0.3626066
0.001674,0.3626244
0.0016764,0.362642
0.0016794,0.3626608
0.0016812,0.3626778
0.0016832,0.362696
0.0016856,0.3627174
0.0016874,0.362736
0.00169,0.3627554
0.0016912,0.3627784
0.001692,0.3627972
0.0016944,0.3628188
0.0016954,0.3628354
0.0016976,0.3628476
0.0016998,0.3628656
0.0017012,0.3628852
0.0017032,0.3628998
0.0017052,0.3629188
0.0017078,0.362941
0.0017092,0.3629582
0.00171,0.3629788
0.0017118,0.3629988
0.0017126,0.3630172
0.0017144,0.3630364
0.001716,0.3630536
0.0017172,0.363073
0.0017188,0.3630938
0.0017202,0.3631108
0.0017228,0.3631278
0.0017242,0.363149
0.0017268,0.363162
0.0017272,0.3631832
0.0017308,0.3632008
0.0017318,0.3632166
0.0017336,0.3632358
0.0017352,0.363256
0.0017368,0.3632748
0.0017388,0.3632962
0.0017394,0.3633154
0.0017422,0.3633342
0.0017434,0.3633494
0.0017456,0.363373
0.001748,0.3633954
0.0017522,0.3634166
0.0017536,0.3634358
0.0017558,0.3634526
0.0017572,0.3634744
0.0017592,0.363498
0.001763,0.3635224
0.0017668,0.3635394
0.0017682,0.3635526
0.0017714,0.3635726
0.0017734,0.363592
0.0017752,0.3636168
0.0017764,0.3636304
0.0017774,0.3636522
0.0017798,0.3636726
0.0017812,0.363693
0.001782,0.3637102
0.001783,0.363733
0.0017852,0.3637482
0.0017862,0.3637686
0.0017892,0.3637864
0.0017912,0.3638086
0.0017924,0.3638308
0.0017938,0.3638488
0.001796,0.3638686
0.0018,0.3638836
0.001802,0.3639004
0.0018042,0.3639178
0.0018056,0.3639374
0.001807,0.3639564
0.0018092,0.3639758
0.0018114,0.3639968
0.001815,0.364016
0.0018164,0.3640302
0.0018188,0.3640482
0.0018214,0.3640668
0.0018238,0.3640896
0.0018262,0.3641072
0.001827,0.3641278
0.0018286,0.3641486
0.0018308,0.3641698
0.0018322,0.3641894
0.0018336,0.3642078
0.0018386,0.364226
0.0018414,0.3642422
0.0018438,0.3642612
0.0018466,0.364282
0.0018476,0.3643006
0.0018504,0.364317
0.001853,0.3643388
0.0018544,0.3643582
0.0018566,0.3643796
0.001858,0.3644002
0.0018604,0.3644194
0.0018616,0.3644352
0.0018632,0.364459
0.0018652,0.3644762
0.001868,0.3644984
0.0018698,0.364516
0.0018714,0.3645328
0.0018732,0.364556
0.0018758,0.3645738
0.0018778,0.3645924
0.00188,0.3646126
0.0018808,0.3646286
0.0018818,0.364648
0.0018824,0.3646706
0.0018836,0.3646886
0.001884,0.364707
0.0018866,0.3647246
0.0018868,0.3647474
0.0018888,0.3647738
0.001889,0.3647866
0.0018912,0.3648136
0.0018944,0.3648308
0.0018968,0.364846
0.0018978,0.3648632
0.0019,0.3648846
0.001901,0.3649028
0.001902,0.3649172
0.0019028,0.3649356
0.0019044,0.36495
0.0019064,0.3649714
0.0019082,0.3649918
0.001911,0.3650148
0.001915,0.3650344
0.0019172,0.3650528
0.0019212,0.3650732
0.0019224,0.3650946
0.0019246,0.365118
0.0019254,0.3651352
0.0019264,0.3651524
0.0019278,0.3651704
0.0019288,0.3651916
0.0019308,0.365212
0.0019318,0.365232
0.001934,0.3652482
0.0019358,0.365264
0.0019386,0.3652842
0.001941,0.365304
0.0019434,0.365316
0.0019456,0.3653348
0.001948,0.3653534
0.0019498,0.365371
0.0019538,0.3653922
0.0019542,0.3654124
0.0019554,0.3654326
0.0019586,0.3654558
0.0019606,0.3654734
0.001962,0.365494
0.0019626,0.3655146
0.0019636,0.3655348
0.0019646,0.3655516
0.0019694,0.3655722
0.001971,0.3655922
0.0019734,0.3656146
0.001975,0.365637
0.0019752,0.3656564
0.0019776,0.3656704
0.0019812,0.3656952
0.0019848,0.36572
0.0019858,0.3657416
0.0019876,0.36576
0.0019896,0.3657792
0.0019916,0.365796
0.0019932,0.365812
0.0019956,0.3658368
0.0019998,0.3658606
0.0020006,0.3658842
0.0020044,0.3658986
0.0020066,0.3659242
0.002009,0.3659408
0.002011,0.3659584
0.0020122,0.365978
0.0020136,0.365998
0.002016,0.3660172
0.0020182,0.3660354
0.0020216,0.3660496
0.0020232,0.3660692
0.0020254,0.366093
0.0020274,0.3661104
0.0020286,0.3661318
0.0020306,0.3661512
0.002033,0.366168
0.0020346,0.3661798
0.0020354,0.3661966
0.0020374,0.3662144
0.002039,0.3662342
0.0020426,0.3662536
0.0020442,0.3662764
0.0020452,0.366298
0.0020454,0.3663178
0.0020464,0.3663366
0.002047,0.366355
0.0020496,0.3663724
0.0020508,0.3663908
0.0020526,0.3664098
0.0020542,0.3664288
0.0020562,0.3664478
0.0020584,0.3664634
0.0020606,0.3664842
0.0020638,0.3664996
0.0020656,0.3665202
0.002068,0.3665402
0.0020694,0.3665588
0.0020714,0.3665794
0.0020752,0.3666022
0.0020764,0.3666222
0.0020776,0.3666454
0.0020786,0.3666652
0.0020796,0.3666848
0.0020818,0.3667006
0.0020844,0.3667166
0.0020864,0.3667392
0.0020878,0.3667606
0.0020914,0.366781
0.0020934,0.366805
0.0020936,0.3668274
0.002098,0.3668488
0.0021016,0.3668714
0.002103,0.3668932
0.002104,0.3669104
0.002105,0.3669298
0.0021086,0.3669538
0.0021112,0.3669722
0.0021134,0.3669874
0.0021144,0.3670052
0.002116,0.3670226
0.0021178,0.367044
0.002119,0.3670636
0.002121,0.367088
0.0021226,0.3671028
0.0021242,0.3671268
0.0021274,0.3671498
0.00213,0.3671692
0.0021318,0.367186
0.0021336,0.367212
0.0021346,0.3672336
0.0021362,0.367256
0.0021394,0.3672742
0.0021416,0.3672928
0.0021424,0.3673086
0.0021434,0.3673278
0.0021466,0.3673472
0.00215,0.3673666
0.002152,0.3673886
0.0021534,0.3674054
0.0021548,0.3674236
0.0021558,0.3674424
0.0021572,0.3674646
0.0021594,0.3674842
0.0021618,0.3675024
0.0021638,0.3675234
0.0021678,0.367541
0.0021716,0.3675622
0.0021724,0.3675808
0.002174,0.3675972
0.0021758,0.3676152
0.0021778,0.367634
0.0021796,0.3676524
0.0021806,0.3676708
0.002182,0.3676898
0.0021846,0.3677082
0.0021856,0.367725
0.0021882,0.367745
0.0021888,0.3677646
0.0021918,0.3677784
0.0021932,0.367799
0.0021952,0.367822
0.0021984,0.3678422
0.0021998,0.3678616
0.0022046,0.367877
0.0022068,0.3678924
0.0022084,0.3679086
0.0022102,0.3679344
0.0022112,0.3679504
0.0022132,0.3679698
0.0022148,0.3679836
0.0022166,0.3680074
0.0022186,0.3680236
0.0022212,0.3680356
0.0022234,0.3680526
0.0022248,0.3680738
0.002226,0.3680968
0.0022276,0.3681186
0.0022306,0.3681356
0.0022316,0.3681502
0.002233,0.3681668
0.0022344,0.3681838
0.0022378,0.368199
0.0022398,0.3682144
0.0022408,0.3682318
0.0022424,0.3682506
0.0022436,0.3682718
0.0022456,0.3682908
0.0022468,0.3683114
0.0022506,0.3683282
0.002251,0.3683558
0.0022532,0.3683736
0.002255,0.3683936
0.0022558,0.368411
0.0022584,0.368431
0.0022612,0.3684526
0.0022636,0.3684702
0.0022652,0.3684916
0.002267,0.3685142
0.002268,0.368531
0.002269,0.3685458
0.00227,0.3685632
0.0022716,0.3685836
0.002273,0.3686008
0.0022752,0.3686166
0.0022774,0.3686356
0.0022798,0.3686566
0.002283,0.3686758
0.0022846,0.3686906
0.0022866,0.3687118
0.0022876,0.3687322
0.0022904,0.3687534
0.0022926,0.3687742
0.0022946,0.3687936
0.0022972,0.3688138
0.0022976,0.3688318
0.0023002,0.3688532
0.0023026,0.3688746
0.0023046,0.368897
0.0023058,0.3689136
0.0023068,0.3689286
0.0023084,0.3689462
0.0023108,0.368967
0.0023136,0.368991
0.0023138,0.369011
0.0023162,0.369034
0.0023172,0.3690504
0.0023202,0.36907
0.0023218,0.3690864
0.0023234,0.3691092
0.0023248,0.3691298
0.0023256,0.3691506
0.0023274,0.3691652
0.0023294,0.369186
0.00233,0.3691982
0.0023338,0.3692184
