phase_2,phase_4
0.0001754,0.3486312
0.000177,0.3486488
0.000178,0.3486644
0.0001788,0.3486792
0.0001804,0.3486968
0.0001828,0.3487172
0.0001858,0.3487406
0.0001868,0.348761
0.0001884,0.348783
0.000191,0.3488058
0.0001928,0.3488264
0.0001942,0.348846
0.0001954,0.3488726
0.0001984,0.3488938
0.0001988,0.348916
0.0002,0.3489348
0.0002032,0.3489538
0.0002042,0.3489732
0.0002068,0.3489874
0.0002076,0.3490046
0.000211,0.3490192
0.0002132,0.3490312
0.0002152,0.3490466
0.000217,0.3490632
0.000219,0.3490812
0.0002214,0.3490992
0.0002254,0.3491182
0.0002266,0.349134
0.0002276,0.3491504
0.000231,0.3491694
0.0002314,0.3491872
0.0002332,0.349201
0.000237,0.3492198
0.0002412,0.3492402
0.0002442,0.3492604
0.0002454,0.3492808
0.0002464,0.3492982
0.0002472,0.3493184
0.0002496,0.349341
0.000252,0.3493584
0.0002524,0.3493812
0.000253,0.3493984
0.0002538,0.3494144
0.0002572,0.3494336
0.0002586,0.3494506
0.0002596,0.349465
0.0002612,0.3494884
0.0002628,0.3495034
0.0002638,0.3495212
0.0002644,0.3495354
0.000266,0.3495506
0.0002688,0.3495642
0.0002716,0.3495846
0.0002734,0.3496022
0.000275,0.3496214
0.0002764,0.3496378
0.000278,0.349654
0.0002806,0.3496696
0.0002814,0.3496866
0.000283,0.349711
0.0002846,0.3497304
0.0002864,0.3497528
0.000287,0.349766
0.0002884,0.3497854
0.0002914,0.3498
0.0002928,0.349817
0.000294,0.3498352
0.0002958,0.3498522
0.000298,0.3498678
0.0003038,0.3498858
0.0003054,0.3499044
0.000306,0.3499206
0.000307,0.349936
0.00031,0.3499548
0.0003112,0.3499714
0.0003126,0.3499898
0.0003154,0.3500092
0.0003184,0.3500286
0.0003222,0.3500444
0.0003248,0.3500668
0.0003264,0.3500834
0.000328,0.3500988
0.000329,0.3501172
0.0003314,0.3501298
0.0003352,0.3501444
0.0003392,0.3501666
0.0003416,0.3501866
0.0003428,0.3502004
0.0003438,0.3502194
0.000346,0.3502334
0.0003478,0.350248
0.0003506,0.3502686
0.0003542,0.3502884
0.0003558,0.3503048
0.0003584,0.3503242
0.0003594,0.3503422
0.0003634,0.350369
0.0003648,0.3503868
0.0003664,0.350405
0.0003688,0.3504224
0.0003696,0.3504344
0.0003698,0.3504548
0.0003724,0.3504688
0.0003752,0.3504858
0.0003786,0.3505064
0.00038,0.3505286
0.000382,0.3505416
0.0003836,0.3505622
0.0003852,0.350578
0.0003858,0.3505954
0.0003876,0.3506152
0.0003896,0.3506384
0.0003924,0.3506578
0.0003934,0.3506748
0.0003948,0.3506988
0.0003964,0.3507168
0.000399,0.350729
0.0004022,0.3507466
0.000405,0.350761
0.0004062,0.350776
0.0004084,0.3508004
0.0004094,0.3508194
0.0004104,0.3508416
0.0004122,0.350864
0.0004126,0.350883
0.0004146,0.350902
0.000416,0.3509218
0.00042,0.3509376
0.0004226,0.3509558
0.000425,0.3509738
0.0004284,0.3509918
0.0004294,0.3510114
0.000433,0.3510264
0.0004344,0.3510446
0.0004346,0.3510618
0.000438,0.3510848
0.0004408,0.3511062
0.0004442,0.351123
0.0004456,0.351141
0.0004464,0.35116
0.0004472,0.3511822
0.0004498,0.351204
0.0004524,0.351221
0.0004534,0.3512372
0.0004552,0.3512558
0.0004574,0.3512726
0.0004592,0.3512894
0.0004608,0.3513062
0.0004626,0.3513262
0.0004644,0.351344
0.0004664,0.3513612
0.0004676,0.3513818
0.0004694,0.3514006
0.0004722,0.3514178
0.0004734,0.3514408
0.0004752,0.3514626
0.0004784,0.3514834
0.000482,0.351505
0.0004846,0.3515188
0.000487,0.351539
0.0004888,0.351558
0.000491,0.351574
0.0004922,0.3515912
0.0004936,0.351614
0.0004958,0.3516288
0.0004994,0.3516452
0.0005008,0.351661
0.0005036,0.3516834
0.0005052,0.351703
0.0005062,0.3517214
0.0005088,0.3517426
0.0005108,0.3517632
0.000512,0.3517854
0.0005128,0.3517996
0.0005146,0.3518198
0.000517,0.3518342
0.000518,0.3518536
0.0005202,0.351874
0.0005218,0.3518902
0.0005236,0.3519044
0.0005244,0.3519224
0.0005262,0.3519418
0.000528,0.3519584
0.0005308,0.351975
0.0005324,0.3519914
0.0005336,0.3520096
0.0005362,0.3520264
0.0005374,0.3520474
0.0005392,0.3520616
0.0005402,0.3520784
0.0005434,0.3520944
0.0005464,0.3521124
0.000548,0.3521286
0.0005504,0.352143
0.0005524,0.3521672
0.000554,0.3521886
0.0005546,0.3522102
0.0005572,0.3522264
0.0005584,0.3522418
0.0005598,0.3522644
0.0005632,0.3522822
0.0005654,0.3523008
0.0005662,0.3523214
0.000569,0.3523402
0.0005708,0.3523574
0.000572,0.3523732
0.0005748,0.3523946
0.0005752,0.352413
0.0005776,0.3524314
0.0005788,0.3524498
0.0005834,0.3524696
0.0005844,0.3524918
0.000586,0.3525068
0.0005868,0.3525268
0.0005884,0.3525428
0.0005902,0.3525622
0.0005916,0.3525808
0.0005918,0.3525994
0.0005942,0.3526172
0.0005954,0.352637
0.0005966,0.352652
0.0005988,0.3526694
0.000601,0.3526894
0.0006032,0.352707
0.0006058,0.352722
0.000608,0.3527404
0.0006094,0.3527574
0.0006106,0.3527784
0.0006124,0.3527942
0.0006146,0.352814
0.0006152,0.3528272
0.0006164,0.3528484
0.0006178,0.352868
0.0006196,0.3528842
0.000622,0.3529044
0.0006242,0.3529176
0.0006272,0.3529428
0.0006284,0.352963
0.0006312,0.352981
0.0006326,0.3530028
0.0006348,0.3530202
0.000637,0.3530412
0.0006392,0.3530586
0.0006414,0.3530756
0.0006448,0.3530934
0.000646,0.3531108
0.0006472,0.353128
0.0006484,0.3531472
0.0006502,0.353169
0.0006512,0.3531904
0.0006568,0.3532042
0.0006584,0.3532252
0.0006618,0.3532454
0.000664,0.3532644
0.0006666,0.35328
0.000669,0.3532982
0.0006702,0.3533172
0.0006728,0.3533318
0.0006748,0.3533444
0.0006752,0.3533614
0.0006758,0.3533782
0.0006782,0.3533972
0.0006788,0.3534112
0.0006836,0.3534296
0.000686,0.3534512
0.0006884,0.3534656
0.0006906,0.3534828
0.0006924,0.3534992
0.000694,0.3535162
0.0006958,0.3535332
0.0006972,0.3535564
0.0006988,0.3535766
0.000702,0.3535974
0.0007024,0.353617
0.0007054,0.3536326
0.0007068,0.3536488
0.0007082,0.353668
0.0007098,0.3536902
0.0007112,0.3537056
0.0007122,0.3537258
0.000716,0.3537428
0.0007184,0.3537628
0.0007196,0.3537798
0.0007212,0.3537946
0.0007218,0.353818
0.0007226,0.35384
0.0007244,0.3538594
0.0007258,0.3538788
0.0007298,0.3538988
0.0007316,0.3539156
0.000733,0.353938
0.000735,0.3539586
0.0007372,0.3539792
0.0007386,0.3540004
0.000741,0.3540196
0.000742,0.3540364
0.0007428,0.3540578
0.0007456,0.354077
0.0007476,0.3540964
0.0007494,0.3541098
0.0007538,0.3541276
0.0007566,0.35415
0.0007586,0.3541676
0.0007594,0.3541882
0.0007598,0.3542058
0.0007634,0.3542278
0.0007654,0.354245
0.0007672,0.3542642
0.0007678,0.3542854
0.0007686,0.354303
0.0007722,0.354322
0.000774,0.3543386
0.0007766,0.3543584
0.0007776,0.354378
0.0007788,0.3543974
0.0007796,0.354419
0.0007808,0.3544382
0.0007834,0.3544588
0.000786,0.3544776
0.0007878,0.3544936
0.000791,0.354515
0.0007922,0.3545326
0.0007958,0.3545502
0.000798,0.3545724
0.0008004,0.354587
0.000802,0.354607
0.000803,0.3546342
0.0008056,0.3546534
0.0008074,0.3546696
0.0008084,0.3546838
0.0008094,0.3547024
0.0008114,0.3547196
0.0008148,0.3547366
0.0008166,0.3547536
0.0008178,0.3547718
0.0008216,0.3547938
0.0008242,0.3548122
0.0008264,0.3548346
0.0008266,0.3548522
0.0008278,0.3548696
0.0008296,0.3548856
0.0008318,0.354898
0.0008338,0.3549196
0.0008352,0.3549338
0.0008382,0.3549518
0.0008402,0.3549704
0.0008422,0.354985
0.0008438,0.3549998
0.0008474,0.3550202
0.0008504,0.3550412
0.0008506,0.3550584
0.000854,0.3550766
0.0008576,0.3550932
0.000859,0.3551152
0.0008612,0.3551336
0.0008636,0.355153
0.0008646,0.3551708
0.0008664,0.355193
0.0008676,0.3552126
0.0008682,0.3552308
0.0008692,0.3552468
0.0008718,0.355264
0.0008736,0.355283
0.0008766,0.3553058
0.0008778,0.355322
0.0008786,0.3553394
0.0008794,0.355359
0.000881,0.3553772
0.0008818,0.3554002
0.000883,0.3554152
0.0008846,0.3554332
0.0008882,0.3554518
0.000891,0.3554686
0.0008944,0.3554882
0.0008966,0.3555062
0.0008992,0.3555224
0.0009022,0.3555364
0.0009046,0.3555492
0.0009068,0.355569
0.0009076,0.3555858
0.0009088,0.3556054
0.0009112,0.3556264
0.0009134,0.35564
0.0009172,0.355651
0.0009178,0.3556692
0.0009182,0.3556868
0.0009188,0.3557028
0.000922,0.355725
0.0009232,0.3557498
0.0009252,0.3557664
0.0009266,0.3557836
0.0009276,0.3558048
0.0009288,0.355825
0.0009304,0.3558396
0.0009326,0.3558582
0.0009352,0.355877
0.000937,0.3559018
0.0009394,0.3559214
0.0009422,0.3559412
0.0009452,0.3559594
0.000949,0.3559816
0.0009504,0.3560042
0.000952,0.3560244
0.0009536,0.3560392
0.0009562,0.3560568
0.000957,0.3560778
0.0009592,0.3561022
0.0009616,0.3561218
0.0009638,0.3561366
0.000965,0.3561548
0.0009676,0.356174
0.0009696,0.3561922
0.0009718,0.3562124
0.0009734,0.3562294
0.000976,0.3562444
0.000977,0.3562602
0.0009784,0.3562796
0.0009806,0.356294
0.0009832,0.3563106
0.0009844,0.356327
0.0009852,0.3563494
0.0009872,0.3563684
0.0009886,0.3563868
0.0009902,0.3564024
0.000991,0.3564224
0.000993,0.3564408
0.000996,0.3564564
0.000999,0.356476
0.0010018,0.3564932
0.001004,0.3565136
0.0010054,0.356535
0.0010072,0.3565548
0.0010086,0.3565732
0.0010104,0.3565886
0.0010136,0.3566088
0.0010154,0.3566266
0.001017,0.3566416
0.0010192,0.3566624
0.0010204,0.35668
0.0010214,0.3566964
0.0010234,0.3567136
0.0010252,0.3567326
0.001027,0.3567534
0.0010292,0.3567704
0.0010314,0.356791
0.001032,0.3568116
0.001035,0.3568308
0.001037,0.3568554
0.001038,0.3568774
0.0010402,0.3568946
0.0010412,0.35691
0.0010422,0.356928
0.0010438,0.3569508
0.0010468,0.3569678
0.001048,0.3569876
0.0010508,0.3570036
0.0010526,0.35702
0.0010556,0.3570406
0.0010568,0.3570568
0.0010582,0.3570758
0.00106,0.3570894
0.0010618,0.357102
0.001063,0.3571162
0.0010642,0.357131
0.0010652,0.3571514
0.0010676,0.3571738
0.001069,0.357197
0.00107,0.3572116
0.0010718,0.3572304
0.0010736,0.3572516
0.0010748,0.357268
0.0010772,0.3572862
0.001078,0.3573108
0.001079,0.3573322
0.0010818,0.3573552
0.0010838,0.3573682
0.001084,0.3573852
0.0010846,0.3574026
0.0010866,0.3574194
0.0010882,0.3574366
0.0010898,0.3574564
0.0010916,0.3574754
0.0010948,0.3574942
0.0010956,0.3575152
0.0010972,0.3575364
0.001099,0.3575612
0.0011006,0.3575822
0.0011028,0.3576014
0.001104,0.3576216
0.0011056,0.3576416
0.0011082,0.3576588
0.0011088,0.3576772
0.0011108,0.3576948
0.0011136,0.3577152
0.0011148,0.3577274
0.001116,0.3577482
0.0011192,0.357767
0.0011202,0.357784
0.0011214,0.357804
0.0011252,0.3578224
0.0011262,0.3578414
0.001127,0.3578624
0.0011296,0.3578794
0.0011306,0.357905
0.001132,0.357927
0.0011336,0.357948
0.0011354,0.3579648
0.0011368,0.3579796
0.0011388,0.3579986
0.0011392,0.3580202
0.0011418,0.3580408
0.0011432,0.3580602
0.0011452,0.3580806
0.0011488,0.3580972
0.0011508,0.3581156
0.0011532,0.3581334
0.0011556,0.3581582
0.001157,0.3581754
0.00116,0.3581954
0.0011616,0.358214
0.0011646,0.3582348
0.0011664,0.3582508
0.0011674,0.3582734
0.0011688,0.358292
0.0011692,0.3583118
0.0011712,0.3583282
0.0011736,0.3583504
0.0011744,0.3583688
0.0011768,0.3583854
0.001178,0.3584048
0.0011812,0.358422
0.0011836,0.358442
0.0011856,0.3584656
0.0011874,0.358483
0.0011908,0.358506
0.0011928,0.3585258
0.001195,0.3585456
0.0011964,0.3585628
0.001199,0.3585818
0.0012006,0.3586012
0.001202,0.3586222
0.0012048,0.3586394
0.0012068,0.3586564
0.0012076,0.3586718
0.0012092,0.3586948
0.001213,0.358712
0.0012158,0.3587314
0.0012178,0.358755
0.0012194,0.3587774
0.0012208,0.3587982
0.0012222,0.3588176
0.0012238,0.3588366
0.0012262,0.3588558
0.0012284,0.3588762
0.0012294,0.358896
0.0012302,0.3589206
0.0012316,0.3589438
0.0012334,0.3589584
0.0012334,0.3589772
0.0012344,0.358997
0.001237,0.3590156
0.0012392,0.3590352
0.0012412,0.3590572
0.001243,0.3590786
0.0012452,0.3591002
0.001248,0.3591192
0.0012488,0.3591394
0.0012502,0.359159
0.0012518,0.3591816
0.0012538,0.3592044
0.0012544,0.3592266
0.0012556,0.3592414
0.0012578,0.3592612
0.001261,0.3592768
0.0012626,0.3592978
0.0012636,0.3593206
0.0012656,0.3593398
0.0012688,0.359356
0.0012704,0.3593758
0.0012722,0.3593956
0.0012746,0.3594142
0.0012776,0.3594332
0.0012802,0.3594532
0.001281,0.3594734
0.0012842,0.3594924
0.0012874,0.3595102
0.001289,0.3595248
0.0012912,0.3595456
0.0012946,0.359563
0.0012964,0.3595788
0.0012986,0.3595966
0.0013,0.3596134
0.0013024,0.3596336
0.0013046,0.3596502
0.0013058,0.3596634
0.0013086,0.359682
0.0013108,0.3596982
0.0013132,0.3597162
0.001316,0.3597316
0.0013166,0.3597488
0.001318,0.3597648
0.001319,0.3597836
0.0013208,0.3597962
0.001322,0.3598142
0.0013234,0.3598298
0.0013256,0.3598488
0.0013264,0.3598658
0.001328,0.359882
0.0013294,0.3599026
0.0013318,0.3599214
0.0013326,0.359943
0.0013344,0.3599588
0.0013362,0.3599818
0.0013382,0.3599956
0.001342,0.3600188
0.001343,0.3600396
0.0013462,0.360058
0.0013468,0.3600752
0.0013474,0.3600926
0.0013494,0.3601166
0.0013518,0.3601366
0.001354,0.3601526
0.0013556,0.3601686
0.001359,0.3601928
0.0013624,0.3602098
0.0013644,0.3602274
0.0013674,0.3602436
0.001369,0.3602622
0.0013704,0.3602812
0.001372,0.360299
0.0013748,0.3603186
0.0013768,0.3603366
0.0013788,0.360357
0.0013818,0.3603796
0.0013836,0.360392
0.0013866,0.3604084
0.0013892,0.360427
0.0013906,0.3604478
0.0013926,0.3604666
0.001394,0.3604862
0.0013946,0.3605034
0.0013956,0.3605188
0.0013974,0.3605362
0.0013992,0.3605538
0.001403,0.3605706
0.0014036,0.3605878
0.0014054,0.360603
0.0014072,0.3606228
0.0014104,0.3606464
0.0014122,0.3606672
0.0014144,0.3606884
0.0014162,0.360703
0.0014204,0.3607234
0.001422,0.3607434
0.0014238,0.3607668
0.0014248,0.3607828
0.0014256,0.3607988
0.0014282,0.3608228
0.0014298,0.3608386
0.0014316,0.3608566
0.0014338,0.360878
0.0014362,0.3608932
0.0014386,0.360918
0.0014408,0.3609396
0.0014414,0.360958
0.0014438,0.3609766
0.001446,0.3609948
0.0014466,0.3610148
0.0014486,0.3610338
0.0014488,0.3610552
0.0014508,0.3610776
0.0014524,0.361093
0.0014534,0.3611102
0.001456,0.3611304
0.0014578,0.3611488
0.0014606,0.3611642
0.001463,0.3611802
0.0014646,0.361199
0.0014688,0.3612192
0.0014706,0.3612388
0.0014722,0.3612568
0.0014758,0.3612766
0.001478,0.3613002
0.0014796,0.3613222
0.0014838,0.3613428
0.001485,0.3613578
0.0014856,0.3613752
0.0014876,0.361397
0.0014886,0.3614232
0.0014926,0.3614442
0.0014942,0.3614644
0.0014952,0.3614822
0.001497,0.361503
0.0014996,0.361518
0.0015016,0.3615338
0.0015038,0.361552
0.0015066,0.3615704
0.0015084,0.3615874
0.0015102,0.3616048
0.001511,0.3616226
0.0015118,0.3616378
0.0015136,0.3616572
0.0015172,0.3616778
0.0015194,0.3617
0.0015204,0.3617202
0.0015238,0.3617402
0.0015254,0.361757
0.0015264,0.3617706
0.0015274,0.3617936
0.0015284,0.3618112
0.001531,0.361834
0.0015334,0.3618486
0.0015344,0.3618678
0.0015352,0.361884
0.0015376,0.3619002
0.0015392,0.361918
0.0015416,0.3619352
0.0015444,0.3619532
0.0015462,0.3619744
0.0015482,0.361998
0.0015486,0.3620126
0.0015496,0.3620278
0.0015526,0.3620452
0.001555,0.362066
0.0015572,0.3620848
0.0015584,0.3620998
0.00156,0.3621154
0.001561,0.362137
0.001565,0.3621534
0.0015668,0.3621744
0.0015696,0.3621876
0.0015708,0.3622096
0.0015738,0.3622238
0.0015756,0.3622422
0.0015786,0.3622628
0.0015812,0.3622814
0.001583,0.362303
0.0015856,0.3623296
0.0015888,0.3623466
0.0015914,0.3623638
0.0015936,0.3623832
0.0015948,0.3623996
0.0015958,0.3624186
0.0015976,0.3624426
0.0015984,0.362461
0.0016014,0.3624826
0.0016022,0.3625002
0.0016046,0.3625168
0.0016058,0.3625368
0.001608,0.3625562
0.0016094,0.3625754
0.0016138,0.362595
0.001617,0.3626096
0.001619,0.3626358
0.0016202,0.3626572
0.001625,0.3626772
0.0016268,0.362698
0.0016292,0.3627158
0.0016312,0.3627354
0.001632,0.3627522
0.0016356,0.3627696
0.0016372,0.3627978
0.0016388,0.3628202
0.0016428,0.362843
0.001644,0.362865
0.0016458,0.362884
0.001648,0.3628984
0.0016492,0.3629156
0.001651,0.3629366
0.0016524,0.36295
0.0016546,0.3629676
0.001656,0.3629828
0.0016586,0.3630024
0.0016596,0.363025
0.0016628,0.3630442
0.001665,0.3630596
0.0016658,0.363078
0.0016682,0.3630976
0.001669,0.363115
0.001672,0.3631368
0.0016728,0.363162
0.001674,0.3631808
0.0016772,0.3632006
0.0016792,0.363219
0.0016812,0.3632356
0.0016848,0.3632548
0.0016856,0.3632762
0.0016868,0.363293
0.0016896,0.3633138
0.001693,0.3633326
0.0016944,0.3633496
0.001696,0.3633658
0.0016986,0.3633862
0.0016998,0.3634064
0.001701,0.3634272
0.0017034,0.3634426
0.0017054,0.3634624
0.0017066,0.3634836
0.0017074,0.3635024
0.0017092,0.3635182
0.00171,0.3635406
0.0017118,0.363555
0.0017128,0.3635738
0.001715,0.3635956
0.0017162,0.3636106
0.001719,0.363635
0.0017208,0.3636504
0.001723,0.3636686
0.001725,0.3636906
0.0017258,0.3637064
0.001728,0.3637266
0.0017292,0.3637414
0.0017308,0.36376
0.0017334,0.363783
0.001735,0.363798
0.001736,0.3638172
0.0017386,0.363835
0.0017408,0.3638532
0.0017424,0.3638758
0.0017452,0.363901
0.0017482,0.3639202
0.0017504,0.3639372
0.001754,0.363957
0.001756,0.3639744
0.0017572,0.3639956
0.0017598,0.3640108
0.0017618,0.364035
0.0017634,0.3640544
0.0017646,0.3640748
0.001766,0.3640934
0.0017672,0.3641098
0.0017684,0.3641314
0.0017696,0.3641456
0.001771,0.3641636
0.001773,0.3641862
0.001776,0.364208
0.0017774,0.3642302
0.001781,0.3642474
0.0017828,0.3642644
0.0017848,0.3642832
0.0017882,0.3643004
0.0017894,0.3643204
0.001791,0.36434
0.0017936,0.3643572
0.0017968,0.3643784
0.0017982,0.3644
0.001799,0.364417
0.0018026,0.364435
0.0018034,0.3644568
0.001805,0.3644812
0.0018072,0.3645012
0.0018092,0.3645222
0.00181,0.3645444
0.0018122,0.3645672
0.0018138,0.3645848
0.0018156,0.3646014
0.001819,0.3646186
0.0018226,0.3646382
0.0018238,0.3646564
0.001825,0.364677
0.001826,0.3646926
0.0018278,0.3647104
0.00183,0.3647274
0.0018314,0.3647496
0.001833,0.3647684
0.0018344,0.364792
0.0018372,0.3648118
0.0018396,0.3648308
0.0018424,0.3648574
0.0018446,0.3648734
0.001847,0.36489
0.001849,0.364906
0.001852,0.3649198
0.0018534,0.36494
0.0018556,0.3649612
0.001857,0.3649772
0.0018584,0.3649976
0.00186,0.3650132
0.0018626,0.3650336
0.001864,0.3650552
0.001865,0.36507
0.0018664,0.3650892
0.001868,0.365108
0.0018682,0.365129
0.001871,0.3651568
0.0018722,0.3651702
0.0018736,0.3651906
0.0018766,0.3652112
0.0018798,0.3652274
0.0018818,0.3652458
0.0018834,0.3652616
0.0018842,0.3652776
0.001885,0.3652946
0.0018862,0.3653108
0.0018878,0.3653294
0.0018894,0.3653492
0.0018914,0.365369
0.0018936,0.365389
0.001895,0.3654076
0.0018968,0.3654234
0.0018994,0.36544
0.001901,0.3654576
0.0019038,0.3654806
0.001904,0.3654992
0.0019052,0.3655202
0.0019082,0.3655406
0.0019094,0.3655618
0.0019102,0.3655836
0.0019124,0.365601
0.0019152,0.3656164
0.0019176,0.3656356
0.0019186,0.365657
0.0019206,0.3656804
0.001922,0.3656946
0.0019248,0.365715
0.0019272,0.365732
0.0019292,0.3657488
0.0019318,0.3657682
0.0019322,0.365787
0.0019338,0.365806
0.0019374,0.3658272
0.0019396,0.365848
0.0019406,0.3658694
0.0019422,0.3658916
0.0019432,0.3659132
0.0019444,0.365931
0.0019458,0.3659504
0.001946,0.3659678
0.0019492,0.3659878
0.0019504,0.36601
0.0019508,0.3660292
0.0019526,0.366043
0.0019552,0.3660674
0.0019576,0.3660908
0.0019584,0.366111
0.0019602,0.366126
0.0019628,0.3661412
0.0019654,0.3661608
0.0019658,0.3661722
0.001969,0.3661922
0.0019722,0.3662108
0.0019738,0.3662298
0.0019756,0.3662458
0.0019764,0.3662642
0.0019784,0.3662818
0.001979,0.3662954
0.00198,0.3663148
0.001981,0.3663366
0.0019824,0.3663582
0.0019844,0.3663788
0.0019868,0.3663966
0.001988,0.366419
0.0019902,0.3664418
0.0019916,0.3664588
0.001993,0.3664818
0.0019944,0.3665016
0.0019962,0.3665238
0.0019988,0.3665398
0.0020004,0.3665534
0.002003,0.366577
0.0020052,0.3665996
0.0020076,0.3666192
0.0020092,0.36664
0.0020108,0.3666588
0.0020108,0.3666784
0.002012,0.3666986
0.0020124,0.3667216
0.0020152,0.3667398
0.0020174,0.3667586
0.0020192,0.366779
0.002021,0.3668052
0.0020228,0.3668198
0.0020242,0.3668354
0.0020264,0.3668526
0.0020288,0.3668684
0.0020316,0.3668916
0.0020332,0.3669152
0.002035,0.3669338
0.0020356,0.3669564
0.0020388,0.3669784
0.0020408,0.3669944
0.0020428,0.3670196
0.0020438,0.36704
0.002045,0.3670608
0.002047,0.3670788
0.002049,0.367097
0.0020502,0.367121
0.0020516,0.3671392
0.002054,0.3671548
0.0020568,0.3671762
0.002057,0.367195
0.0020624,0.3672132
0.0020654,0.3672302
0.0020672,0.3672524
0.0020684,0.3672678
0.0020686,0.3672882
0.0020726,0.367314
0.0020762,0.3673326
0.0020784,0.3673486
0.0020796,0.367365
0.0020812,0.3673792
0.0020836,0.3674002
0.0020852,0.36742
0.0020872,0.3674426
0.0020896,0.367456
0.0020908,0.3674756
0.0020928,0.3674978
0.0020952,0.367518
0.0020966,0.3675364
0.0020986,0.367563
0.0020996,0.3675818
0.002102,0.367599
0.0021042,0.3676206
0.0021066,0.3676372
0.0021084,0.367654
0.002109,0.3676728
0.0021112,0.3676946
0.0021138,0.3677094
0.0021156,0.3677314
0.0021172,0.367749
0.002119,0.3677672
0.0021218,0.3677852
0.002124,0.367805
0.0021258,0.367824
0.0021272,0.3678438
0.0021288,0.3678632
0.0021306,0.367882
0.0021322,0.3679008
0.0021326,0.3679206
0.0021334,0.3679394
0.0021354,0.3679594
0.0021378,0.3679782
0.002139,0.3679942
0.0021402,0.368011
0.0021416,0.3680276
0.0021434,0.3680438
0.0021452,0.3680638
0.0021494,0.3680844
0.00215,0.3681014
0.0021536,0.368121
0.0021558,0.3681396
0.0021576,0.3681642
0.0021596,0.3681872
0.0021612,0.3682018
0.002164,0.3682204
0.0021666,0.36824
0.0021674,0.3682576
0.0021698,0.3682788
0.0021716,0.3683
0.0021752,0.368321
0.002178,0.368336
0.0021814,0.368358
0.0021826,0.3683762
0.0021854,0.368395
0.002188,0.3684092
0.0021888,0.3684308
0.0021896,0.3684482
0.002192,0.3684706
0.0021936,0.3684896
0.002195,0.36851
0.0021968,0.3685286
0.0021978,0.3685508
0.0022006,0.3685658
0.0022026,0.368582
0.0022042,0.3686022
0.0022062,0.3686238
0.0022072,0.368643
0.0022088,0.3686626
0.0022114,0.3686858
0.0022142,0.3687026
0.0022148,0.3687266
0.002216,0.3687418
0.0022178,0.3687672
0.0022188,0.3687858
0.0022224,0.3688038
0.002226,0.3688232
0.002228,0.3688394
0.0022286,0.3688608
0.00223,0.3688788
0.0022316,0.3688958
0.0022326,0.3689126
0.0022342,0.3689316
0.0022354,0.368947
0.0022372,0.3689634
0.002239,0.3689826
0.00224,0.369004
0.0022424,0.369022
0.0022448,0.369042
0.0022462,0.3690576
0.0022472,0.3690768
0.0022476,0.3690958
0.0022492,0.3691182
0.0022508,0.36914
0.0022534,0.3691592
0.0022552,0.369178
0.0022568,0.3691962
0.0022574,0.3692128
0.0022594,0.369235
0.0022618,0.3692592
0.002264,0.3692746
0.0022656,0.3692898
0.0022674,0.3693074
0.0022694,0.369326
0.0022718,0.3693462
0.0022724,0.369363
0.002274,0.3693898
0.0022768,0.3694092
0.00228,0.3694264
0.0022816,0.3694444
0.0022832,0.3694648
0.0022846,0.3694902
0.0022864,0.3695158
0.0022872,0.369539
0.002288,0.3695582
0.0022892,0.3695752
0.0022922,0.3695956
0.0022946,0.3696124
0.0022972,0.3696306
0.0022986,0.3696552
