phase_2,phase_4
0.000429,0.3509516
0.0004296,0.350966
0.0004332,0.350986
0.000434,0.3510018
0.0004376,0.3510212
0.0004386,0.3510372
0.000441,0.3510522
0.0004422,0.3510678
0.0004426,0.351088
0.0004442,0.351108
0.0004468,0.3511294
0.0004488,0.3511438
0.0004508,0.3511642
0.000452,0.3511814
0.0004528,0.3512006
0.0004548,0.3512262
0.0004574,0.3512448
0.0004592,0.351258
0.0004612,0.3512752
0.0004636,0.3512972
0.0004676,0.351315
0.0004692,0.3513308
0.0004708,0.3513462
0.0004732,0.351363
0.0004754,0.3513778
0.0004778,0.3513964
0.000479,0.351413
0.0004812,0.3514286
0.0004832,0.3514472
0.0004858,0.3514666
0.0004888,0.3514918
0.0004926,0.3515124
0.0004946,0.3515278
0.0004964,0.3515492
0.0004976,0.3515676
0.0005012,0.351583
0.0005028,0.3516018
0.0005044,0.3516204
0.0005066,0.351634
0.0005088,0.3516496
0.0005104,0.3516696
0.0005124,0.3516918
0.0005136,0.3517058
0.0005146,0.3517262
0.000519,0.3517492
0.0005206,0.3517708
0.0005226,0.3517914
0.0005252,0.351809
0.0005286,0.3518252
0.0005308,0.3518438
0.0005322,0.3518664
0.0005338,0.3518838
0.0005346,0.3519004
0.0005362,0.3519146
0.0005366,0.3519314
0.0005378,0.3519496
0.0005386,0.351963
0.000542,0.3519822
0.000544,0.3519982
0.0005456,0.352018
0.000548,0.3520336
0.0005496,0.3520542
0.0005516,0.3520684
0.0005536,0.352086
0.0005556,0.3521006
0.0005584,0.3521162
0.0005608,0.3521358
0.0005622,0.3521526
0.0005634,0.3521714
0.0005656,0.3521888
0.0005668,0.3522108
0.0005694,0.3522276
0.0005718,0.3522442
0.0005754,0.3522652
0.0005782,0.3522838
0.0005822,0.3523032
0.000583,0.3523214
0.000586,0.3523432
0.0005882,0.3523584
0.0005892,0.352374
0.000592,0.3523932
0.0005924,0.3524142
0.000596,0.3524318
0.0005976,0.3524464
0.0006014,0.352462
0.0006026,0.3524824
0.0006042,0.352501
0.0006062,0.35252
0.0006078,0.3525364
0.00061,0.3525556
0.000611,0.352577
0.0006122,0.352594
0.0006152,0.3526162
0.000617,0.352634
0.0006186,0.3526546
0.0006212,0.352674
0.000624,0.3526962
0.0006266,0.3527142
0.0006294,0.3527326
0.0006306,0.352751
0.0006328,0.3527652
0.0006348,0.3527884
0.0006368,0.352806
0.0006402,0.3528212
0.0006408,0.3528368
0.0006416,0.3528612
0.0006432,0.3528786
0.000645,0.3528962
0.0006482,0.352917
0.0006494,0.3529334
0.0006526,0.3529592
0.0006546,0.3529746
0.0006566,0.3529964
0.0006586,0.3530128
0.00066,0.3530298
0.000662,0.353052
0.0006626,0.3530672
0.000664,0.3530822
0.0006654,0.3531038
0.0006666,0.353119
0.0006686,0.3531342
0.0006692,0.3531534
0.0006704,0.3531738
0.0006718,0.3531874
0.0006756,0.3532002
0.0006772,0.3532222
0.000681,0.3532436
0.0006834,0.3532604
0.0006852,0.3532748
0.0006878,0.3532876
0.0006888,0.3533056
0.0006916,0.3533208
0.0006932,0.353337
0.0006942,0.3533522
0.0006954,0.353372
0.0006972,0.3533904
0.0006982,0.3534022
0.000703,0.3534212
0.0007044,0.3534398
0.0007058,0.3534538
0.0007076,0.3534744
0.0007106,0.3534918
0.0007126,0.353511
0.0007144,0.3535312
0.0007174,0.3535534
0.0007196,0.353575
0.0007218,0.3535938
0.0007224,0.3536106
0.0007256,0.3536274
0.000726,0.353643
0.000727,0.3536604
0.0007302,0.3536794
0.0007308,0.353699
0.000732,0.3537182
0.0007348,0.3537368
0.0007368,0.3537574
0.0007378,0.353776
0.0007392,0.3537914
0.0007404,0.353817
0.000742,0.3538392
0.0007438,0.353862
0.0007454,0.3538834
0.000748,0.3539036
0.0007514,0.353921
0.000752,0.3539396
0.000756,0.3539602
0.0007588,0.3539782
0.0007604,0.3539978
0.0007636,0.3540176
0.0007658,0.354035
0.0007658,0.3540584
0.000768,0.3540734
0.0007698,0.354091
0.0007724,0.3541086
0.0007742,0.3541258
0.0007752,0.3541504
0.0007778,0.3541684
0.0007796,0.3541876
0.0007808,0.354202
0.0007832,0.3542256
0.0007854,0.3542426
0.0007886,0.3542614
0.0007894,0.3542794
0.0007924,0.354296
0.0007962,0.3543122
0.0007994,0.3543272
0.000803,0.3543468
0.000805,0.3543696
0.0008068,0.3543948
0.0008086,0.3544182
0.000811,0.3544388
0.000815,0.354457
0.000816,0.3544732
0.000818,0.3544874
0.0008214,0.3545064
0.0008228,0.3545274
0.000827,0.3545424
0.0008288,0.3545602
0.0008308,0.3545764
0.0008322,0.354598
0.0008348,0.3546192
0.0008368,0.3546404
0.000838,0.3546602
0.0008386,0.3546736
0.0008404,0.3546892
0.0008416,0.3547072
0.000845,0.3547222
0.0008462,0.354736
0.0008474,0.3547574
0.0008508,0.3547764
0.0008542,0.3547972
0.0008564,0.3548146
0.0008574,0.35483
0.0008584,0.3548454
0.0008594,0.3548648
0.000862,0.3548818
0.0008646,0.3549012
0.0008664,0.3549206
0.0008694,0.3549408
0.0008714,0.3549572
0.000874,0.3549772
0.0008772,0.354996
0.0008792,0.3550128
0.0008824,0.3550408
0.000883,0.3550562
0.0008854,0.3550716
0.0008878,0.3550866
0.0008898,0.3551046
0.0008914,0.3551204
0.0008926,0.3551386
0.0008938,0.3551566
0.0008964,0.3551786
0.0008976,0.3552016
0.0008988,0.3552196
0.0009006,0.355238
0.0009036,0.3552604
0.0009046,0.3552788
0.0009074,0.355301
0.0009092,0.3553194
0.0009098,0.3553368
0.0009114,0.3553568
0.0009126,0.3553716
0.0009132,0.3553948
0.0009142,0.3554132
0.0009164,0.3554286
0.0009186,0.3554504
0.0009194,0.3554666
0.0009238,0.3554848
0.000925,0.3555032
0.000927,0.3555226
0.000931,0.3555376
0.0009334,0.355551
0.0009354,0.3555694
0.0009378,0.3555846
0.0009392,0.3556034
0.000942,0.3556232
0.0009446,0.3556424
0.0009474,0.3556578
0.0009498,0.3556766
0.0009512,0.3556942
0.0009522,0.3557102
0.0009552,0.3557326
0.0009558,0.3557542
0.0009568,0.3557714
0.0009598,0.35579
0.0009606,0.3558082
0.000963,0.355829
0.0009642,0.3558482
0.0009652,0.3558646
0.0009666,0.355884
0.000969,0.3559022
0.0009708,0.3559214
0.000973,0.3559412
0.0009752,0.3559538
0.0009764,0.3559712
0.0009774,0.3559882
0.0009788,0.3560088
0.0009816,0.3560262
0.0009826,0.3560468
0.0009846,0.3560698
0.0009866,0.3560946
0.000987,0.3561126
0.0009898,0.3561274
0.0009904,0.3561484
0.0009912,0.3561658
0.0009934,0.3561792
0.0009956,0.3562004
0.0009974,0.356215
0.0009988,0.356231
0.0010004,0.3562486
0.0010028,0.3562678
0.001006,0.3562818
0.0010076,0.3562974
0.0010092,0.3563116
0.0010104,0.356333
0.0010128,0.3563516
0.0010142,0.3563692
0.001015,0.3563886
0.0010168,0.356408
0.0010192,0.356426
0.001022,0.3564394
0.001024,0.3564578
0.0010258,0.356475
0.0010272,0.3564948
0.0010288,0.3565186
0.0010294,0.3565366
0.0010298,0.3565578
0.001032,0.3565752
0.0010334,0.356595
0.0010366,0.35661
0.0010386,0.3566256
0.0010414,0.3566416
0.0010422,0.3566582
0.0010432,0.3566752
0.001044,0.3566944
0.0010448,0.3567102
0.0010468,0.3567306
0.0010494,0.3567526
0.0010514,0.3567764
0.001052,0.356794
0.001054,0.35681
0.0010564,0.3568348
0.00106,0.3568604
0.001063,0.356878
0.0010648,0.3568958
0.001066,0.3569088
0.0010672,0.3569304
0.0010698,0.356946
0.0010718,0.3569684
0.0010742,0.3569826
0.0010752,0.357
0.001078,0.357023
0.0010822,0.3570414
0.0010838,0.357061
0.0010854,0.3570744
0.0010868,0.3570884
0.0010882,0.3571074
0.0010894,0.3571212
0.0010902,0.357141
0.0010924,0.357162
0.0010946,0.3571808
0.0010958,0.3571984
0.001097,0.3572138
0.0010984,0.3572338
0.0010998,0.3572492
0.0011014,0.3572692
0.0011022,0.3572912
0.001104,0.3573138
0.0011066,0.3573314
0.0011096,0.3573482
0.0011102,0.3573652
0.001112,0.3573814
0.0011164,0.3573996
0.0011192,0.35742
0.001121,0.3574422
0.0011228,0.3574648
0.0011246,0.3574856
0.001125,0.3575078
0.0011254,0.3575268
0.0011266,0.3575464
0.0011282,0.3575692
0.0011306,0.3575904
0.0011324,0.35761
0.001135,0.3576292
0.0011386,0.357645
0.0011398,0.357663
0.001142,0.3576826
0.0011456,0.3577014
0.0011464,0.3577202
0.0011484,0.3577354
0.0011516,0.3577568
0.0011534,0.3577742
0.0011558,0.3577864
0.001157,0.3578038
0.0011586,0.3578228
0.0011602,0.357842
0.0011618,0.3578602
0.001164,0.3578838
0.001167,0.3579006
0.00117,0.3579192
0.0011718,0.3579358
0.0011736,0.3579528
0.001176,0.357974
0.0011774,0.3579916
0.0011792,0.3580122
0.0011804,0.3580278
0.0011818,0.3580462
0.001186,0.358064
0.001187,0.3580818
0.0011902,0.3581008
0.001191,0.3581262
0.0011916,0.358148
0.0011956,0.358168
0.0011976,0.3581834
0.0012008,0.3582038
0.0012018,0.3582192
0.001203,0.3582404
0.0012052,0.358257
0.0012056,0.3582742
0.001208,0.3582936
0.0012088,0.358316
0.00121,0.3583338
0.0012124,0.3583524
0.0012136,0.3583732
0.0012166,0.3583894
0.0012182,0.3584082
0.0012216,0.3584294
0.0012244,0.3584496
0.0012262,0.3584704
0.0012274,0.3584884
0.0012292,0.3585068
0.0012304,0.358532
0.0012326,0.3585496
0.0012342,0.358572
0.0012352,0.3585914
0.0012378,0.3586106
0.0012392,0.3586296
0.00124,0.3586462
0.001242,0.358665
0.0012448,0.3586862
0.0012476,0.3587036
0.0012494,0.3587256
0.0012508,0.3587458
0.0012522,0.3587646
0.0012536,0.358785
0.0012552,0.358805
0.0012576,0.358822
0.0012606,0.358837
0.0012616,0.3588562
0.001263,0.358877
0.0012664,0.358898
0.0012692,0.3589138
0.0012698,0.3589334
0.0012706,0.3589522
0.0012732,0.3589744
0.001275,0.3589942
0.001277,0.3590166
0.0012794,0.3590374
0.0012814,0.359057
0.0012838,0.359074
0.0012846,0.359092
0.0012868,0.3591062
0.0012884,0.359124
0.0012904,0.3591412
0.0012914,0.3591604
0.0012932,0.3591786
0.0012954,0.359197
0.0012988,0.359211
0.0012996,0.3592326
0.0013014,0.3592506
0.0013036,0.3592686
0.0013066,0.35929
0.0013074,0.359307
0.0013084,0.359325
0.0013106,0.3593422
0.0013136,0.3593604
0.0013158,0.359377
0.0013172,0.359397
0.0013196,0.3594142
0.0013214,0.3594338
0.0013236,0.359449
0.0013252,0.3594674
0.001327,0.3594808
0.0013278,0.3594954
0.0013304,0.3595154
0.0013328,0.3595282
0.001335,0.3595444
0.0013362,0.3595598
0.001339,0.3595758
0.0013416,0.359592
0.0013446,0.3596122
0.0013474,0.3596344
0.0013498,0.3596488
0.0013512,0.3596676
0.0013522,0.3596838
0.0013538,0.3597022
0.001355,0.3597182
0.0013562,0.3597324
0.0013568,0.3597476
0.0013584,0.3597628
0.0013606,0.359779
0.001362,0.359797
0.0013638,0.3598178
0.0013654,0.359838
0.001366,0.3598574
0.0013682,0.359876
0.0013688,0.359895
0.0013708,0.359911
0.0013766,0.3599332
0.0013782,0.3599512
0.0013826,0.359973
0.0013846,0.35999
0.0013854,0.3600088
0.0013866,0.3600326
0.0013888,0.3600514
0.0013906,0.3600712
0.0013936,0.3600876
0.001397,0.36011
0.0014006,0.3601286
0.0014032,0.360146
0.001407,0.3601606
0.001409,0.3601802
0.0014112,0.3602016
0.0014136,0.3602188
0.0014156,0.3602378
0.001417,0.3602564
0.00142,0.3602774
0.0014238,0.3603006
0.0014272,0.3603188
0.0014298,0.3603374
0.0014324,0.3603588
0.001435,0.3603738
0.001438,0.360396
0.0014406,0.360418
0.0014418,0.3604386
0.0014428,0.3604548
0.0014442,0.3604718
0.001447,0.3604916
0.0014502,0.3605062
0.0014504,0.3605226
0.0014534,0.3605414
0.0014544,0.3605606
0.0014566,0.3605818
0.001457,0.3606018
0.0014586,0.360621
0.0014598,0.3606404
0.0014626,0.3606584
0.0014646,0.3606778
0.001467,0.3606996
0.0014688,0.3607188
0.0014698,0.360735
0.001472,0.360756
0.0014736,0.3607712
0.0014754,0.3607872
0.0014778,0.3608006
0.0014802,0.3608176
0.0014814,0.3608386
0.001484,0.3608558
0.0014848,0.3608766
0.0014878,0.3608988
0.001489,0.3609238
0.0014896,0.360946
0.0014906,0.3609686
0.0014922,0.3609866
0.0014954,0.3610084
0.0014986,0.3610288
0.0015,0.3610456
0.0015014,0.3610654
0.001504,0.3610816
0.0015068,0.3610968
0.001508,0.3611126
0.0015106,0.3611306
0.0015156,0.3611506
0.001517,0.3611694
0.0015186,0.3611872
0.0015218,0.361207
0.0015242,0.3612262
0.0015246,0.3612442
0.0015294,0.3612602
0.0015306,0.3612756
0.0015336,0.3612952
0.001536,0.3613144
0.0015368,0.361336
0.001538,0.3613574
0.00154,0.3613834
0.0015432,0.361402
0.0015462,0.3614196
0.0015476,0.3614364
0.0015494,0.361457
0.0015516,0.3614804
0.0015532,0.3614954
0.0015548,0.3615076
0.0015568,0.3615234
0.001559,0.361546
0.00156,0.3615642
0.0015624,0.3615802
0.0015668,0.3616002
0.0015684,0.3616134
0.0015694,0.361636
0.0015732,0.3616566
0.0015746,0.361674
0.0015754,0.3616888
0.0015766,0.3617066
0.0015782,0.3617248
0.0015812,0.361748
0.001586,0.361765
0.0015866,0.3617854
0.0015878,0.361804
0.0015908,0.361821
0.0015922,0.3618376
0.001594,0.3618578
0.0015978,0.361872
0.0016012,0.3618958
0.0016046,0.3619188
0.0016066,0.3619386
0.001607,0.3619568
0.0016088,0.3619728
0.0016116,0.3619928
0.001615,0.3620146
0.0016166,0.3620324
0.0016178,0.3620506
0.0016188,0.3620716
0.001622,0.3620884
0.001623,0.3621066
0.0016252,0.3621236
0.0016262,0.3621468
0.0016278,0.3621626
0.0016294,0.3621846
0.001632,0.3622042
0.0016352,0.3622254
0.0016362,0.362244
0.001639,0.3622656
0.0016408,0.3622846
0.001643,0.362305
0.0016466,0.3623288
0.0016492,0.3623486
0.0016506,0.36237
0.001652,0.3623886
0.0016526,0.3624082
0.0016548,0.3624268
0.0016568,0.3624464
0.0016582,0.362466
0.0016588,0.3624868
0.001661,0.3625072
0.0016626,0.3625256
0.0016652,0.3625402
0.0016682,0.3625558
0.0016704,0.3625784
0.0016714,0.3625974
0.0016746,0.3626192
0.0016754,0.3626366
0.0016778,0.362654
0.0016788,0.3626828
0.0016806,0.362699
0.0016834,0.3627114
0.0016854,0.3627382
0.0016876,0.3627564
0.001692,0.3627784
0.0016926,0.3627968
0.0016946,0.3628128
0.0016968,0.362828
0.0016984,0.3628438
0.001701,0.362867
0.001703,0.3628846
0.0017054,0.362902
0.0017074,0.3629192
0.00171,0.3629462
0.0017118,0.3629656
0.0017152,0.3629876
0.0017168,0.3630036
0.0017186,0.3630194
0.0017204,0.3630342
0.0017218,0.3630494
0.001724,0.3630718
0.0017252,0.3630976
0.0017278,0.3631174
0.001731,0.3631368
0.0017336,0.3631542
0.001736,0.3631668
0.0017382,0.3631856
0.0017386,0.3632042
0.0017392,0.3632252
0.0017426,0.363246
0.0017478,0.3632676
0.00175,0.3632874
0.0017512,0.3633054
0.001753,0.363325
0.0017546,0.3633428
0.0017572,0.3633626
0.0017598,0.3633804
0.0017608,0.3633988
0.0017618,0.3634186
0.0017642,0.3634404
0.0017664,0.363455
0.0017676,0.3634734
0.001769,0.3634894
0.0017698,0.3635098
0.0017714,0.3635308
0.001772,0.3635508
0.001774,0.3635758
0.001776,0.3635928
0.001778,0.3636118
0.00178,0.3636308
0.0017816,0.36365
0.0017844,0.3636728
0.0017866,0.3636892
0.0017888,0.363708
0.001793,0.3637286
0.0017948,0.363751
0.0017968,0.3637688
0.0017982,0.3637848
0.0017992,0.3638042
0.0018012,0.3638286
0.0018024,0.363851
0.001807,0.3638698
0.0018076,0.3638862
0.0018092,0.3639082
0.0018114,0.363926
0.0018126,0.3639452
0.0018146,0.3639622
0.0018182,0.3639848
0.00182,0.3640078
0.0018224,0.3640298
0.0018232,0.364047
0.0018248,0.3640662
0.001827,0.3640824
0.001828,0.3641006
0.0018294,0.3641176
0.0018316,0.3641386
0.0018332,0.3641552
0.0018348,0.3641766
0.0018384,0.3641954
0.0018406,0.3642116
0.0018434,0.3642284
0.001845,0.3642492
0.0018458,0.3642702
0.0018474,0.3642884
0.0018514,0.3643058
0.0018536,0.364323
0.0018558,0.364346
0.001856,0.364361
0.001858,0.3643838
0.0018598,0.3644034
0.0018624,0.3644264
0.0018638,0.3644442
0.001866,0.364465
0.0018682,0.3644812
0.0018694,0.3645044
0.0018716,0.3645184
0.0018728,0.364538
0.0018748,0.364556
0.0018772,0.3645752
0.0018804,0.3645958
0.0018824,0.3646158
0.001883,0.3646326
0.0018852,0.3646504
0.001887,0.3646682
0.0018892,0.3646974
0.0018914,0.3647176
0.0018938,0.3647392
0.0018964,0.3647598
0.0018986,0.36478
0.0019014,0.3648006
0.0019042,0.3648178
0.0019058,0.3648388
0.0019066,0.3648566
0.0019108,0.3648702
0.0019126,0.3648912
0.0019164,0.3649114
0.001918,0.3649262
0.0019194,0.3649438
0.0019206,0.3649584
0.0019234,0.3649784
0.0019264,0.3650012
0.0019268,0.365018
0.0019288,0.3650366
0.001931,0.3650554
0.0019314,0.3650758
0.0019356,0.365098
0.0019358,0.3651124
0.0019368,0.3651368
0.0019386,0.3651574
0.0019426,0.3651792
0.0019456,0.3651974
0.0019486,0.3652146
0.0019498,0.3652316
0.0019502,0.3652448
0.0019512,0.3652674
0.0019532,0.3652826
0.0019546,0.3653016
0.0019556,0.3653222
0.0019572,0.3653452
0.0019602,0.365364
0.0019638,0.3653822
0.0019654,0.365406
0.0019662,0.3654248
0.0019684,0.3654454
0.0019694,0.365467
0.0019698,0.3654856
0.0019726,0.365506
0.0019732,0.3655278
0.001974,0.3655466
0.0019758,0.365568
0.0019778,0.3655828
0.0019804,0.3655984
0.0019826,0.3656168
0.0019844,0.365636
0.0019866,0.3656532
0.0019886,0.3656714
0.0019904,0.3656888
0.0019934,0.365707
0.0019958,0.3657246
0.0019962,0.3657442
0.0019984,0.365766
0.002002,0.3657846
0.0020032,0.3658006
0.0020044,0.3658218
0.002005,0.365844
0.0020066,0.365863
0.0020076,0.3658818
0.0020096,0.3659048
0.0020106,0.365925
0.0020136,0.365941
0.0020148,0.3659626
0.0020154,0.3659812
0.002017,0.3659972
0.002019,0.3660224
0.0020214,0.3660436
0.0020226,0.3660622
0.0020242,0.3660766
0.0020254,0.366093
0.0020274,0.3661108
0.0020288,0.3661264
0.002032,0.3661514
0.0020362,0.3661734
0.0020384,0.3661948
0.0020424,0.3662114
0.002044,0.3662326
0.0020452,0.3662518
0.0020464,0.3662666
0.0020476,0.3662862
0.0020488,0.3663062
0.0020512,0.366326
0.0020534,0.3663456
0.002056,0.3663616
0.002058,0.366382
0.0020596,0.3664048
0.0020616,0.3664222
0.0020632,0.3664442
0.0020642,0.366464
0.002066,0.3664844
0.0020682,0.366498
0.0020696,0.3665164
0.002072,0.3665322
0.0020736,0.3665488
0.0020758,0.3665668
0.0020768,0.366589
0.002079,0.3666084
0.0020794,0.3666296
0.0020812,0.3666518
0.0020818,0.3666708
0.002084,0.3666878
0.0020842,0.3667038
0.0020854,0.366724
0.0020874,0.3667474
0.0020898,0.3667638
0.0020914,0.366784
0.002092,0.3668014
0.0020948,0.3668154
0.0020964,0.3668382
0.002099,0.3668606
0.0021006,0.3668818
0.0021034,0.366901
0.0021044,0.3669264
0.0021062,0.366946
0.0021072,0.3669646
0.0021078,0.3669866
0.0021088,0.3670118
0.002111,0.367028
0.0021134,0.3670472
0.0021142,0.3670678
0.002115,0.367088
0.002117,0.3671054
0.0021196,0.3671242
0.0021202,0.367144
0.002124,0.3671608
0.0021276,0.36718
0.002129,0.367202
0.0021298,0.3672214
0.0021312,0.3672418
0.0021328,0.3672628
0.0021346,0.3672778
0.0021352,0.3672958
0.0021366,0.367312
0.0021394,0.3673282
0.0021416,0.3673444
0.002143,0.3673614
0.0021442,0.367385
0.0021474,0.367401
0.0021482,0.3674236
0.0021506,0.3674436
0.0021536,0.3674608
0.0021552,0.3674768
0.0021574,0.3675006
0.002158,0.3675164
0.0021602,0.367538
0.0021632,0.3675582
0.0021656,0.3675764
0.0021672,0.3675926
0.0021674,0.3676124
0.0021684,0.3676322
0.0021708,0.3676498
0.0021716,0.3676708
0.0021738,0.3676848
0.002175,0.367706
0.0021784,0.3677232
0.0021804,0.3677452
0.0021838,0.3677634
0.0021866,0.367784
0.0021888,0.3678038
0.0021912,0.3678204
0.0021928,0.367838
0.002194,0.3678544
0.0021958,0.3678756
0.0021984,0.367896
0.0022014,0.3679152
0.0022038,0.3679338
0.002205,0.3679526
0.0022062,0.3679686
0.0022082,0.3679838
0.0022106,0.3680036
0.0022132,0.3680302
0.0022136,0.3680502
0.0022168,0.3680666
0.0022184,0.3680858
0.00222,0.3681092
0.0022222,0.3681346
0.0022238,0.3681552
0.002228,0.3681736
0.0022304,0.368188
0.0022318,0.368204
0.002234,0.3682248
0.0022364,0.3682374
0.0022388,0.3682588
0.002241,0.36827
0.0022434,0.3682876
0.0022456,0.3683044
0.0022474,0.3683178
0.0022492,0.3683352
0.0022512,0.3683554
0.0022528,0.3683758
0.002257,0.3683932
0.002259,0.3684152
0.0022604,0.3684336
0.0022628,0.3684466
0.0022654,0.3684682
0.002268,0.3684856
0.0022712,0.3685014
0.002273,0.3685222
0.0022736,0.3685434
0.0022744,0.3685632
0.0022758,0.3685834
0.0022776,0.368605
0.0022796,0.3686254
0.0022808,0.3686448
0.0022816,0.3686588
0.0022842,0.3686802
0.0022854,0.3686978
0.0022876,0.3687152
0.0022902,0.3687354
0.0022928,0.3687512
0.0022938,0.3687722
0.0022964,0.368795
0.0022974,0.3688104
0.0022992,0.3688282
0.0023008,0.3688478
0.0023022,0.3688692
0.0023036,0.368887
0.0023062,0.3689064
0.0023078,0.368928
0.0023096,0.368949
0.0023128,0.3689686
0.0023152,0.368983
0.0023166,0.3690014
0.0023172,0.3690198
0.0023188,0.3690388
0.0023208,0.369061
0.0023238,0.3690824
0.0023266,0.3690992
0.0023268,0.3691166
0.002329,0.3691346
0.0023326,0.3691536
0.0023364,0.369175
0.0023374,0.3691924
0.0023396,0.369209
0.002341,0.3692258
0.0023428,0.3692464
0.002346,0.3692694
0.0023476,0.369288
0.0023502,0.3693082
0.0023514,0.3693264
0.002354,0.3693472
0.0023566,0.3693634
0.002359,0.369384
0.0023592,0.3694046
0.00236,0.3694238
0.002361,0.3694448
0.002363,0.3694682
0.002364,0.369483
0.0023672,0.3695046
0.0023696,0.3695266
