phase_2,phase_4
0.0002998,0.3502014
0.0003028,0.350219
0.0003066,0.3502372
0.0003094,0.3502538
0.0003114,0.3502698
0.0003132,0.3502838
0.000315,0.3503012
0.0003164,0.3503176
0.0003176,0.3503304
0.0003198,0.3503438
0.0003226,0.350362
0.0003252,0.3503796
0.000328,0.350398
0.0003296,0.3504152
0.0003318,0.3504294
0.0003328,0.3504474
0.0003354,0.350464
0.0003378,0.3504788
0.0003398,0.3504956
0.000343,0.350517
0.0003452,0.3505356
0.0003486,0.3505626
0.0003498,0.3505814
0.0003524,0.3506036
0.0003562,0.3506232
0.0003574,0.3506376
0.0003584,0.350656
0.000361,0.350676
0.0003632,0.350689
0.0003662,0.350709
0.0003676,0.35073
0.0003694,0.3507418
0.000371,0.3507644
0.0003718,0.3507804
0.0003734,0.3508026
0.0003758,0.3508206
0.0003788,0.3508412
0.0003808,0.350862
0.0003822,0.35088
0.0003836,0.3508998
0.0003854,0.3509196
0.0003904,0.3509366
0.0003938,0.3509534
0.0003948,0.3509732
0.0003964,0.3509888
0.000399,0.3510094
0.000401,0.35103
0.0004018,0.3510516
0.0004052,0.3510694
0.000406,0.3510894
0.0004078,0.3511096
0.0004086,0.351128
0.0004122,0.3511424
0.0004134,0.351167
0.0004144,0.3511842
0.000417,0.3512016
0.0004188,0.3512194
0.0004208,0.3512368
0.0004228,0.351255
0.0004232,0.3512746
0.0004262,0.3512962
0.000428,0.3513136
0.0004326,0.3513304
0.000435,0.3513478
0.0004358,0.3513646
0.0004366,0.3513858
0.0004386,0.3514042
0.0004398,0.3514234
0.000441,0.3514402
0.0004426,0.3514542
0.0004446,0.3514714
0.0004468,0.3514926
0.0004482,0.3515078
0.0004506,0.3515294
0.0004516,0.351547
0.0004526,0.3515628
0.000455,0.3515822
0.000457,0.351602
0.0004592,0.3516202
0.00046,0.3516392
0.0004626,0.3516594
0.000466,0.3516832
0.0004668,0.3517028
0.000468,0.351719
0.0004698,0.351737
0.0004714,0.3517524
0.0004744,0.3517668
0.0004756,0.3517884
0.0004772,0.3518068
0.0004788,0.351819
0.0004824,0.3518368
0.000484,0.3518554
0.000485,0.3518814
0.0004864,0.3518986
0.000488,0.3519172
0.0004904,0.3519346
0.0004954,0.3519552
0.0004966,0.3519746
0.0004988,0.3519892
0.0005014,0.3520046
0.0005042,0.3520232
0.0005052,0.3520446
0.0005082,0.352063
0.0005098,0.3520806
0.0005118,0.352095
0.000513,0.3521136
0.0005154,0.352133
0.0005166,0.3521488
0.0005194,0.352164
0.000522,0.3521828
0.000523,0.352203
0.0005258,0.352221
0.0005264,0.3522404
0.000528,0.3522566
0.0005292,0.3522744
0.0005314,0.352292
0.0005332,0.3523094
0.000535,0.3523274
0.000536,0.352347
0.000539,0.3523628
0.0005412,0.3523826
0.0005432,0.3524056
0.0005476,0.352424
0.0005498,0.3524438
0.0005528,0.3524646
0.0005556,0.3524886
0.0005586,0.3525042
0.0005606,0.3525234
0.000564,0.352541
0.000566,0.3525564
0.0005686,0.3525708
0.0005706,0.3525884
0.0005712,0.352606
0.0005736,0.352625
0.0005758,0.3526444
0.00058,0.3526642
0.000583,0.3526838
0.0005844,0.3526984
0.0005868,0.3527196
0.000588,0.3527354
0.0005898,0.3527556
0.0005904,0.352772
0.0005906,0.3527888
0.0005926,0.3528106
0.0005944,0.3528276
0.0005972,0.3528446
0.0005994,0.352863
0.0006018,0.3528854
0.000605,0.352906
0.0006096,0.35292
0.0006114,0.3529398
0.0006148,0.3529596
0.0006162,0.3529756
0.0006176,0.352995
0.000621,0.3530166
0.0006226,0.3530326
0.0006246,0.3530524
0.000626,0.3530668
0.0006276,0.3530848
0.0006296,0.3531066
0.0006298,0.3531236
0.0006322,0.3531464
0.0006348,0.3531666
0.000639,0.3531864
0.000641,0.353205
0.0006418,0.3532266
0.0006448,0.353245
0.0006456,0.3532624
0.0006476,0.353282
0.0006504,0.3533012
0.000652,0.3533204
0.0006534,0.3533384
0.0006556,0.3533556
0.000657,0.3533744
0.0006586,0.3533918
0.000662,0.3534048
0.0006638,0.353423
0.0006662,0.3534422
0.0006666,0.3534604
0.0006678,0.3534766
0.0006694,0.3534946
0.0006714,0.3535152
0.0006744,0.3535306
0.0006762,0.353548
0.0006768,0.353564
0.0006786,0.3535848
0.0006806,0.3536044
0.0006818,0.3536182
0.0006844,0.3536352
0.0006862,0.3536548
0.0006882,0.353672
0.00069,0.35369
0.0006918,0.3537106
0.0006934,0.3537272
0.0006966,0.3537436
0.000698,0.353766
0.0007006,0.3537882
0.0007038,0.3538072
0.0007038,0.3538256
0.0007058,0.3538494
0.0007072,0.3538686
0.0007084,0.3538856
0.0007108,0.3539048
0.0007134,0.3539212
0.0007144,0.3539416
0.0007178,0.35396
0.0007194,0.353979
0.0007206,0.3539994
0.000722,0.3540136
0.0007222,0.3540404
0.0007238,0.3540576
0.0007264,0.3540762
0.0007288,0.3540916
0.0007312,0.354112
0.0007332,0.354133
0.0007346,0.3541498
0.0007376,0.3541698
0.0007398,0.3541874
0.0007412,0.354206
0.0007458,0.3542258
0.0007474,0.354241
0.0007498,0.3542596
0.0007524,0.354279
0.0007548,0.3542964
0.000757,0.3543084
0.0007606,0.3543312
0.0007618,0.3543552
0.0007632,0.3543718
0.0007652,0.3543886
0.0007658,0.354406
0.0007678,0.3544292
0.00077,0.3544454
0.0007722,0.3544648
0.0007732,0.3544834
0.0007754,0.3545002
0.0007788,0.3545206
0.0007806,0.3545376
0.0007836,0.3545556
0.000786,0.3545752
0.0007874,0.354597
0.0007898,0.3546154
0.0007924,0.3546354
0.0007956,0.354658
0.0007968,0.3546718
0.0007992,0.3546866
0.0008014,0.3547046
0.0008034,0.3547212
0.000808,0.3547408
0.0008104,0.3547614
0.0008128,0.3547768
0.000815,0.3547974
0.000816,0.3548206
0.0008184,0.354841
0.0008198,0.3548592
0.0008212,0.3548732
0.0008234,0.3548924
0.0008246,0.35491
0.0008262,0.354924
0.0008278,0.3549416
0.0008306,0.3549628
0.0008342,0.3549806
0.000837,0.3549956
0.0008378,0.3550144
0.0008388,0.355028
0.0008398,0.3550432
0.0008412,0.3550594
0.0008434,0.3550722
0.0008484,0.3550912
0.0008494,0.3551068
0.0008516,0.3551232
0.0008532,0.3551438
0.0008554,0.35516
0.0008562,0.3551794
0.0008578,0.3552004
0.000862,0.3552234
0.0008624,0.3552384
0.0008658,0.3552552
0.0008678,0.3552698
0.0008694,0.3552934
0.0008728,0.355313
0.0008752,0.3553328
0.0008756,0.3553536
0.0008772,0.3553718
0.0008778,0.3553922
0.0008788,0.3554132
0.0008804,0.3554284
0.0008824,0.355442
0.0008846,0.355459
0.0008872,0.3554832
0.0008892,0.3554982
0.0008902,0.3555158
0.000893,0.3555394
0.0008936,0.3555572
0.000894,0.355581
0.0008958,0.3555972
0.000897,0.355611
0.000899,0.3556342
0.0009,0.3556544
0.0009018,0.355675
0.0009028,0.3556912
0.0009042,0.355706
0.0009066,0.3557216
0.0009074,0.3557388
0.0009096,0.3557564
0.0009112,0.355775
0.0009134,0.3557972
0.0009158,0.3558178
0.000917,0.3558338
0.0009202,0.3558484
0.0009214,0.3558692
0.0009224,0.3558864
0.0009242,0.3559022
0.000926,0.3559222
0.0009288,0.355948
0.000931,0.355965
0.0009324,0.3559834
0.0009332,0.3560016
0.0009342,0.3560166
0.000936,0.3560352
0.0009374,0.356055
0.0009388,0.3560778
0.000941,0.3560974
0.0009438,0.3561194
0.0009458,0.356142
0.0009476,0.3561606
0.0009492,0.3561812
0.0009498,0.3561998
0.0009512,0.3562188
0.0009528,0.356237
0.0009552,0.356257
0.0009572,0.3562798
0.0009614,0.3563036
0.000963,0.35632
0.0009648,0.3563364
0.0009654,0.3563532
0.0009668,0.3563696
0.0009702,0.3563846
0.0009714,0.3564026
0.0009728,0.3564204
0.0009758,0.3564342
0.0009764,0.3564496
0.0009784,0.3564682
0.0009806,0.3564854
0.0009842,0.3565016
0.0009856,0.3565168
0.0009874,0.3565378
0.0009904,0.3565552
0.000991,0.356569
0.000993,0.3565898
0.0009962,0.3566092
0.0009986,0.3566268
0.0010004,0.3566432
0.0010018,0.3566628
0.0010048,0.3566808
0.0010074,0.356702
0.001009,0.3567248
0.0010104,0.3567442
0.001011,0.3567668
0.001014,0.3567806
0.0010174,0.3568044
0.001019,0.3568252
0.0010208,0.3568428
0.0010232,0.356867
0.0010248,0.356884
0.0010256,0.3569056
0.0010274,0.3569228
0.0010286,0.3569402
0.0010306,0.3569624
0.0010324,0.3569832
0.0010334,0.3570064
0.0010338,0.3570272
0.0010362,0.3570428
0.0010384,0.3570672
0.0010408,0.3570874
0.0010424,0.3571042
0.0010434,0.3571184
0.0010442,0.3571388
0.0010452,0.3571588
0.0010484,0.3571762
0.0010492,0.3571954
0.001051,0.357212
0.0010528,0.3572298
0.0010544,0.3572518
0.001057,0.3572696
0.0010588,0.3572858
0.0010606,0.3573016
0.001062,0.357318
0.001063,0.357337
0.0010652,0.3573532
0.0010672,0.3573732
0.0010698,0.3573934
0.001071,0.357412
0.0010718,0.3574278
0.0010728,0.3574466
0.0010738,0.357464
0.0010752,0.357481
0.0010774,0.3575008
0.0010784,0.3575252
0.0010802,0.3575448
0.0010832,0.3575662
0.0010866,0.3575806
0.0010878,0.3575948
0.0010888,0.3576142
0.001091,0.3576316
0.0010936,0.3576502
0.0010954,0.3576718
0.0010968,0.3576888
0.0010992,0.3577114
0.0011,0.3577334
0.0011024,0.357754
0.0011052,0.3577758
0.0011066,0.3577932
0.001108,0.357814
0.0011088,0.3578306
0.001111,0.357851
0.0011136,0.3578696
0.0011146,0.3578838
0.0011156,0.3579026
0.0011184,0.3579192
0.0011206,0.3579386
0.0011224,0.3579574
0.0011254,0.357975
0.0011266,0.357992
0.00113,0.3580084
0.0011328,0.3580282
0.0011344,0.358051
0.0011366,0.3580706
0.001138,0.3580886
0.0011412,0.358114
0.0011434,0.3581316
0.0011454,0.3581504
0.0011464,0.3581692
0.0011488,0.3581862
0.0011508,0.3582044
0.0011524,0.3582228
0.001154,0.358241
0.0011544,0.3582614
0.0011558,0.3582776
0.0011588,0.3582984
0.0011596,0.3583158
0.001163,0.3583366
0.0011656,0.358358
0.0011668,0.3583806
0.00117,0.3584018
0.0011712,0.3584214
0.0011726,0.3584438
0.0011738,0.3584574
0.0011748,0.3584798
0.0011774,0.3584946
0.0011784,0.3585106
0.0011808,0.3585262
0.0011826,0.3585444
0.0011842,0.3585622
0.0011854,0.3585778
0.0011866,0.3585962
0.0011894,0.3586112
0.0011926,0.3586302
0.001196,0.3586542
0.0011974,0.3586742
0.0011996,0.3586946
0.0012022,0.3587134
0.0012036,0.3587374
0.0012058,0.3587572
0.0012088,0.358775
0.0012096,0.3587922
0.0012114,0.35881
0.0012138,0.358828
0.0012164,0.3588474
0.001218,0.3588622
0.0012202,0.3588838
0.001222,0.3589026
0.001224,0.3589224
0.0012248,0.3589454
0.0012274,0.3589648
0.0012294,0.3589844
0.0012314,0.3590034
0.0012326,0.359022
0.0012346,0.3590398
0.0012372,0.3590598
0.0012382,0.3590796
0.0012394,0.3591028
0.001242,0.3591218
0.0012452,0.359141
0.0012454,0.359161
0.001247,0.3591804
0.001249,0.3591984
0.0012514,0.3592216
0.0012528,0.3592422
0.0012544,0.3592628
0.0012558,0.359286
0.001257,0.3593066
0.0012576,0.3593262
0.0012594,0.3593414
0.0012606,0.359359
0.0012624,0.359379
0.0012644,0.3593976
0.0012662,0.3594148
0.001268,0.3594318
0.0012726,0.3594474
0.0012752,0.3594684
0.0012756,0.3594894
0.0012776,0.3595084
0.0012798,0.3595248
0.0012814,0.3595464
0.0012836,0.359566
0.001288,0.3595864
0.0012908,0.359605
0.0012926,0.3596208
0.0012942,0.3596414
0.0012954,0.35966
0.0012982,0.359677
0.0013002,0.3596952
0.0013018,0.3597158
0.0013034,0.3597312
0.0013044,0.3597496
0.0013072,0.3597722
0.0013098,0.35979
0.0013116,0.3598116
0.0013132,0.3598298
0.0013142,0.359845
0.0013172,0.3598608
0.0013194,0.3598782
0.001321,0.3598952
0.0013246,0.3599104
0.0013252,0.3599282
0.001328,0.3599468
0.0013292,0.3599664
0.0013306,0.359982
0.0013322,0.3599968
0.0013346,0.3600088
0.0013362,0.3600298
0.0013374,0.360046
0.0013394,0.3600652
0.0013402,0.3600864
0.0013428,0.3601024
0.0013446,0.3601194
0.0013472,0.3601388
0.0013492,0.3601588
0.0013508,0.3601744
0.0013536,0.3601952
0.0013538,0.3602108
0.0013572,0.3602296
0.0013584,0.360249
0.0013592,0.3602684
0.0013618,0.3602934
0.0013642,0.3603104
0.0013666,0.3603314
0.0013682,0.3603496
0.0013718,0.3603706
0.0013748,0.3603894
0.0013768,0.3604054
0.0013794,0.3604224
0.0013822,0.3604432
0.0013844,0.360461
0.0013854,0.3604768
0.0013866,0.3604914
0.0013892,0.3605092
0.0013924,0.3605274
0.001397,0.3605542
0.001399,0.3605684
0.0013998,0.3605884
0.0014018,0.360609
0.001403,0.3606278
0.0014042,0.3606514
0.0014056,0.3606682
0.0014066,0.360689
0.0014078,0.3607118
0.0014084,0.3607306
0.0014104,0.3607488
0.0014126,0.3607662
0.0014134,0.3607836
0.0014152,0.360803
0.0014172,0.3608258
0.0014194,0.3608444
0.0014212,0.3608634
0.0014236,0.3608828
0.0014254,0.3608984
0.0014282,0.3609168
0.0014318,0.3609362
0.0014328,0.360957
0.0014346,0.3609742
0.0014364,0.3609916
0.0014376,0.3610142
0.0014386,0.3610278
0.0014414,0.3610488
0.001445,0.3610668
0.0014468,0.3610792
0.0014502,0.3611018
0.0014522,0.3611176
0.0014524,0.361139
0.0014554,0.3611624
0.0014562,0.3611906
0.0014572,0.3612128
0.0014586,0.3612334
0.0014604,0.361252
0.0014628,0.3612748
0.0014648,0.36129
0.0014658,0.3613076
0.001467,0.3613272
0.001469,0.3613438
0.0014702,0.3613614
0.0014732,0.361378
0.0014758,0.3613952
0.0014786,0.3614136
0.0014798,0.3614314
0.001482,0.3614508
0.0014866,0.3614712
0.001488,0.361494
0.0014894,0.3615136
0.001493,0.36153
0.001494,0.3615428
0.0014968,0.3615632
0.0015004,0.361585
0.0015014,0.361606
0.0015044,0.3616276
0.0015066,0.3616534
0.001509,0.3616692
0.0015108,0.3616908
0.0015112,0.3617062
0.0015128,0.3617256
0.0015142,0.3617462
0.0015152,0.3617622
0.0015176,0.361784
0.0015184,0.3618038
0.0015204,0.3618218
0.0015212,0.3618386
0.0015238,0.3618536
0.0015258,0.3618742
0.0015284,0.3618966
0.0015304,0.3619182
0.001534,0.3619382
0.0015354,0.3619566
0.0015368,0.3619724
0.0015376,0.3619948
0.001538,0.3620136
0.0015412,0.362037
0.0015442,0.362052
0.001546,0.3620724
0.001547,0.3620878
0.001551,0.3621056
0.0015522,0.3621246
0.0015544,0.3621416
0.0015562,0.362161
0.0015594,0.3621854
0.0015606,0.3622074
0.0015618,0.3622258
0.0015628,0.3622422
0.0015654,0.3622598
0.0015666,0.3622754
0.0015692,0.362292
0.0015702,0.3623092
0.0015718,0.3623264
0.001573,0.3623474
0.001578,0.3623618
0.00158,0.3623842
0.001584,0.3624026
0.001585,0.3624238
0.001587,0.362437
0.0015884,0.362456
0.0015906,0.362479
0.0015918,0.362496
0.0015936,0.3625208
0.0015954,0.3625436
0.0015966,0.3625612
0.0015994,0.362581
0.001602,0.3625984
0.0016042,0.3626146
0.0016052,0.3626388
0.0016072,0.3626602
0.0016082,0.36268
0.0016108,0.3627014
0.0016126,0.362722
0.0016144,0.3627362
0.0016152,0.3627556
0.0016168,0.3627736
0.0016186,0.3627904
0.0016216,0.3628056
0.0016244,0.3628242
0.001626,0.362844
0.001628,0.3628658
0.0016304,0.3628854
0.0016316,0.3629052
0.0016332,0.3629252
0.0016346,0.3629468
0.0016368,0.362962
0.0016392,0.3629786
0.0016404,0.3630048
0.0016422,0.3630234
0.001646,0.3630466
0.0016478,0.3630712
0.0016506,0.3630872
0.0016538,0.363104
0.0016558,0.363117
0.001658,0.3631332
0.00166,0.3631466
0.001662,0.3631676
0.0016644,0.3631856
0.0016666,0.3632022
0.001669,0.3632182
0.0016722,0.3632374
0.0016742,0.363255
0.0016758,0.3632716
0.0016774,0.3632924
0.0016784,0.3633094
0.0016816,0.3633332
0.001684,0.3633556
0.0016856,0.363372
0.001687,0.3633902
0.0016894,0.363407
0.0016916,0.3634196
0.0016932,0.3634378
0.0016936,0.3634558
0.0016944,0.3634726
0.0016976,0.363489
0.0017006,0.3635088
0.0017034,0.3635274
0.0017042,0.3635448
0.0017066,0.3635702
0.0017078,0.3635864
0.0017108,0.3636112
0.0017126,0.3636332
0.0017138,0.3636562
0.0017144,0.363679
0.0017152,0.3636972
0.0017164,0.363713
0.0017174,0.3637364
0.00172,0.3637524
0.0017216,0.3637726
0.0017238,0.363792
0.001725,0.3638116
0.001728,0.363839
0.0017298,0.3638562
0.0017306,0.363874
0.001732,0.3638958
0.0017324,0.3639118
0.001734,0.3639316
0.0017358,0.3639454
0.0017368,0.3639618
0.0017402,0.363981
0.0017424,0.364001
0.0017442,0.3640212
0.0017456,0.3640388
0.0017476,0.3640592
0.0017496,0.364081
0.0017532,0.3641036
0.0017558,0.3641238
0.001757,0.364138
0.0017602,0.3641572
0.001761,0.3641782
0.0017626,0.3642008
0.0017656,0.364219
0.0017678,0.3642428
0.0017692,0.3642682
0.0017718,0.3642902
0.0017734,0.3643072
0.001775,0.3643252
0.0017774,0.3643426
0.0017788,0.3643612
0.00178,0.3643804
0.0017816,0.3644002
0.0017832,0.3644194
0.0017846,0.364438
0.0017868,0.3644574
0.0017878,0.3644682
0.0017904,0.3644864
0.0017922,0.3645026
0.0017938,0.3645246
0.0017958,0.36454
0.001799,0.3645586
0.0018024,0.3645786
0.001806,0.3645988
0.0018074,0.3646138
0.0018098,0.3646282
0.0018108,0.364649
0.001813,0.3646726
0.001814,0.364689
0.0018156,0.364709
0.0018164,0.3647316
0.0018186,0.3647532
0.0018204,0.3647692
0.0018226,0.3647896
0.0018258,0.3648092
0.0018282,0.3648256
0.0018302,0.3648432
0.001832,0.364865
0.0018336,0.3648848
0.0018346,0.364904
0.0018366,0.3649238
0.0018378,0.3649468
0.0018402,0.3649686
0.001842,0.3649886
0.001844,0.365008
0.0018456,0.3650284
0.0018482,0.365052
0.0018498,0.365073
0.001852,0.365093
0.0018536,0.3651124
0.001857,0.3651284
0.0018588,0.36515
0.0018608,0.365172
0.001863,0.3651914
0.001865,0.3652108
0.0018668,0.3652282
0.0018688,0.3652504
0.0018708,0.3652678
0.0018724,0.3652858
0.0018736,0.3653064
0.0018764,0.365328
0.0018766,0.3653496
0.0018786,0.3653748
0.0018794,0.3653886
0.001881,0.3654104
0.0018826,0.365427
0.0018846,0.365445
0.0018864,0.3654628
0.0018884,0.3654802
0.0018896,0.365498
0.001891,0.3655134
0.0018926,0.3655306
0.0018954,0.3655426
0.0018964,0.3655634
0.0018986,0.3655828
0.0018992,0.365603
0.0019014,0.3656236
0.0019044,0.3656454
0.0019058,0.3656662
0.0019066,0.365685
0.0019084,0.3657102
0.0019086,0.3657284
0.0019094,0.3657496
0.0019114,0.3657682
0.0019122,0.3657936
0.0019134,0.3658142
0.0019154,0.3658328
0.001919,0.3658506
0.001922,0.3658644
0.0019238,0.3658824
0.0019256,0.3659086
0.0019286,0.3659242
0.0019322,0.3659428
0.0019336,0.3659602
0.0019368,0.3659806
0.001939,0.3659986
0.0019406,0.3660192
0.0019436,0.3660404
0.0019458,0.366063
0.001947,0.3660816
0.0019476,0.366101
0.0019492,0.3661192
0.0019508,0.366139
0.0019514,0.3661562
0.0019532,0.3661776
0.0019544,0.3661968
0.0019578,0.3662166
0.0019594,0.3662386
0.0019604,0.3662566
0.0019618,0.366273
0.0019648,0.366297
0.001967,0.366318
0.001968,0.3663376
0.00197,0.3663546
0.0019718,0.366374
0.001973,0.3663884
0.0019736,0.3664046
0.0019762,0.3664224
0.0019786,0.366442
0.0019806,0.3664638
0.0019814,0.3664792
0.0019836,0.3664998
0.0019846,0.3665134
0.001986,0.3665266
0.001987,0.3665446
0.0019888,0.3665638
0.0019904,0.3665802
0.0019928,0.3665994
0.001995,0.3666148
0.0019958,0.3666314
0.0019968,0.3666574
0.002,0.366673
0.002001,0.3666978
0.0020032,0.3667174
0.0020048,0.3667366
0.0020072,0.3667488
0.0020078,0.3667668
0.0020108,0.3667826
0.0020132,0.366806
0.0020164,0.3668218
0.0020176,0.3668448
0.0020184,0.3668684
0.0020192,0.3668888
0.0020202,0.3669126
0.0020212,0.3669332
0.0020248,0.3669532
0.0020264,0.3669734
0.0020278,0.3669906
0.0020302,0.367013
0.0020324,0.3670284
0.0020354,0.3670412
0.002037,0.3670574
0.0020394,0.3670722
0.0020406,0.3670952
0.0020422,0.367115
0.0020434,0.3671368
0.002045,0.3671586
0.002047,0.3671808
0.00205,0.3671976
0.0020518,0.3672174
0.002052,0.3672364
0.0020526,0.3672572
0.0020558,0.3672742
0.0020566,0.3672932
0.0020574,0.3673126
0.0020594,0.3673294
0.0020612,0.3673506
0.0020642,0.3673742
0.0020644,0.367393
0.0020678,0.3674108
0.002071,0.3674254
0.002073,0.3674442
0.0020736,0.3674642
0.0020742,0.3674874
0.0020776,0.3675096
0.0020802,0.3675296
0.0020828,0.3675454
0.0020834,0.3675624
0.0020842,0.367584
0.0020856,0.3676064
0.0020874,0.3676282
0.0020904,0.3676476
0.0020936,0.367662
0.002095,0.3676846
0.0020964,0.3677064
0.0020986,0.3677256
0.0021002,0.3677442
0.0021018,0.3677684
0.0021034,0.3677856
0.002105,0.3678094
0.0021062,0.3678282
0.0021084,0.3678498
0.0021094,0.3678664
0.0021098,0.3678824
0.0021118,0.367901
0.0021132,0.3679166
0.0021148,0.3679402
0.0021166,0.3679584
0.0021192,0.367983
0.0021208,0.368001
0.0021222,0.3680204
0.0021244,0.3680424
0.0021256,0.368061
0.0021278,0.3680834
0.0021308,0.368105
0.0021328,0.3681258
0.0021346,0.368142
0.0021356,0.3681566
0.0021368,0.3681744
0.0021386,0.3681972
0.0021398,0.3682172
0.0021416,0.3682338
0.0021438,0.3682492
0.002145,0.3682646
0.0021472,0.3682862
0.0021494,0.3683074
0.0021502,0.368324
0.0021532,0.3683376
0.0021552,0.3683586
0.0021574,0.3683836
0.0021598,0.3684014
0.0021608,0.3684248
0.0021646,0.3684462
0.002167,0.368463
0.002169,0.36848
0.0021708,0.3685016
0.0021746,0.3685186
0.0021758,0.368538
0.0021768,0.3685534
0.0021806,0.3685726
0.0021822,0.3685904
0.002183,0.3686046
0.002184,0.36862
0.0021858,0.368641
0.0021866,0.368662
0.0021896,0.3686792
0.0021908,0.3686996
0.002192,0.3687192
0.0021938,0.3687344
0.0021954,0.368758
0.0021996,0.3687752
0.002202,0.3687922
0.002204,0.368809
0.0022054,0.3688322
0.0022064,0.3688512
0.0022082,0.3688684
0.0022092,0.368893
0.0022126,0.368911
0.0022136,0.3689314
0.0022164,0.368947
0.0022182,0.3689722
0.002219,0.3689932
0.0022198,0.3690114
0.0022222,0.3690328
0.0022246,0.3690482
0.0022264,0.3690694
0.0022286,0.3690912
0.0022292,0.3691108
0.0022302,0.3691266
0.0022316,0.3691474
0.0022326,0.369168
0.0022356,0.3691852
0.0022388,0.3692062
0.0022398,0.3692214
0.0022428,0.3692404
0.0022454,0.3692572
0.002246,0.3692724
0.0022472,0.369288
0.0022482,0.3693068
0.0022504,0.3693278
0.0022532,0.3693468
0.0022564,0.3693708
0.0022578,0.3693938
0.002259,0.369413
0.0022608,0.3694286
0.0022632,0.369449
0.0022664,0.3694702
0.0022686,0.3694878
0.00227,0.3695036
0.0022724,0.3695178
0.002275,0.3695382
0.0022762,0.3695604
0.0022782,0.369578
0.0022792,0.3696002
0.0022802,0.3696168
0.0022828,0.369636
0.0022844,0.3696488
0.0022872,0.369669
0.002288,0.3696906
0.0022894,0.36971
0.0022912,0.3697296
0.0022926,0.369751
0.0022938,0.3697708
0.002297,0.3697924
