phase_2,phase_4
0.0012794,0.3592518
0.0012814,0.3592692
0.0012832,0.3592886
0.0012858,0.3593074
0.0012866,0.3593216
0.0012882,0.3593414
0.0012896,0.3593626
0.0012922,0.3593804
0.0012938,0.3593994
0.0012962,0.3594178
0.0012994,0.3594386
0.0013022,0.3594556
0.0013038,0.3594724
0.0013058,0.359488
0.0013088,0.359506
0.0013112,0.359523
0.0013146,0.3595394
0.0013162,0.359557
0.0013192,0.3595792
0.00132,0.359593
0.0013222,0.3596104
0.0013244,0.3596234
0.0013258,0.3596408
0.0013276,0.359657
0.001329,0.3596718
0.0013314,0.3596898
0.0013334,0.359704
0.001335,0.3597182
0.0013384,0.3597308
0.0013396,0.3597482
0.0013406,0.359764
0.001343,0.3597826
0.0013442,0.3597976
0.0013462,0.359815
0.0013482,0.3598318
0.0013512,0.3598528
0.0013524,0.3598704
0.0013536,0.3598874
0.0013544,0.3599062
0.001357,0.3599252
0.001358,0.359947
0.0013598,0.3599638
0.0013616,0.359987
0.0013632,0.3600016
0.001366,0.3600238
0.001367,0.3600416
0.0013712,0.3600624
0.001373,0.3600816
0.0013742,0.360104
0.0013752,0.3601232
0.0013778,0.3601446
0.0013808,0.360162
0.0013822,0.3601766
0.0013858,0.3601986
0.0013894,0.3602172
0.0013906,0.360236
0.0013924,0.3602522
0.0013948,0.3602706
0.0013968,0.3602854
0.0013978,0.360301
0.0013996,0.3603208
0.001401,0.3603392
0.0014026,0.3603578
0.0014054,0.3603802
0.001407,0.3603964
0.0014086,0.3604166
0.001411,0.360435
0.0014126,0.3604496
0.0014142,0.360468
0.0014154,0.3604816
0.001416,0.3604992
0.0014172,0.3605192
0.00142,0.3605398
0.0014214,0.3605604
0.0014244,0.3605762
0.0014246,0.3605912
0.0014268,0.3606076
0.001428,0.3606272
0.0014298,0.3606444
0.001431,0.3606666
0.0014334,0.3606874
0.0014346,0.3607094
0.001437,0.3607282
0.0014394,0.3607486
0.0014414,0.3607694
0.0014436,0.3607894
0.001445,0.360808
0.0014474,0.360831
0.0014488,0.3608474
0.0014498,0.3608648
0.0014524,0.360877
0.0014542,0.3608912
0.001457,0.3609124
0.0014584,0.3609324
0.0014584,0.3609542
0.0014614,0.3609716
0.0014632,0.360995
0.001464,0.361019
0.0014652,0.36104
0.0014668,0.361059
0.0014698,0.3610814
0.001472,0.3611014
0.0014742,0.3611198
0.0014758,0.3611388
0.0014772,0.3611578
0.0014784,0.3611726
0.0014804,0.361185
0.0014822,0.3612038
0.0014852,0.36122
0.0014868,0.3612408
0.0014886,0.3612592
0.0014924,0.3612806
0.001495,0.3613028
0.0014964,0.3613196
0.0015,0.3613344
0.0015012,0.3613524
0.0015034,0.3613704
0.0015056,0.3613872
0.0015068,0.3614064
0.0015082,0.361431
0.0015096,0.3614518
0.0015108,0.3614726
0.001513,0.3614924
0.0015146,0.36151
0.001516,0.3615314
0.0015196,0.36155
0.0015212,0.3615672
0.0015232,0.361581
0.0015246,0.3615972
0.0015252,0.3616198
0.0015262,0.361639
0.0015286,0.3616548
0.0015306,0.3616746
0.0015336,0.3616902
0.0015354,0.3617076
0.001539,0.3617262
0.0015414,0.3617454
0.0015426,0.3617628
0.001543,0.361786
0.0015438,0.361804
0.0015488,0.3618268
0.0015546,0.361845
0.001556,0.3618604
0.0015568,0.3618756
0.0015606,0.3618918
0.0015624,0.361909
0.0015656,0.3619258
0.0015686,0.3619412
0.0015714,0.3619674
0.0015724,0.36199
0.0015738,0.362007
0.001574,0.3620222
0.0015766,0.362036
0.00158,0.3620544
0.0015814,0.362074
0.0015832,0.362088
0.001585,0.3621068
0.0015872,0.3621292
0.0015906,0.3621444
0.0015922,0.362164
0.001595,0.3621808
0.001596,0.3622004
0.001598,0.362216
0.001599,0.3622344
0.001602,0.3622528
0.0016032,0.3622754
0.0016062,0.3622956
0.0016078,0.3623184
0.0016086,0.3623374
0.0016108,0.3623584
0.001614,0.3623802
0.0016182,0.3623952
0.0016192,0.362415
0.0016214,0.362434
0.0016222,0.3624508
0.0016238,0.3624764
0.0016242,0.3624938
0.0016278,0.3625074
0.0016288,0.3625266
0.0016302,0.3625482
0.001631,0.3625662
0.0016326,0.3625786
0.0016364,0.362594
0.0016386,0.3626142
0.0016402,0.362636
0.001644,0.362655
0.0016456,0.362676
0.0016482,0.3626954
0.0016488,0.3627196
0.0016514,0.3627374
0.0016546,0.362755
0.001657,0.3627794
0.0016586,0.3627976
0.001663,0.3628222
0.001666,0.3628442
0.0016676,0.3628642
0.0016702,0.362881
0.0016724,0.3628934
0.0016744,0.362914
0.0016774,0.362928
0.0016794,0.3629492
0.0016806,0.3629678
0.0016822,0.36299
0.0016848,0.3630116
0.0016878,0.3630294
0.001689,0.3630468
0.0016896,0.3630656
0.0016916,0.3630846
0.0016934,0.3631022
0.0016948,0.3631244
0.0016974,0.3631508
0.0016986,0.3631726
0.0017008,0.3631902
0.001703,0.3632116
0.0017054,0.3632238
0.0017068,0.3632402
0.001709,0.3632602
0.0017108,0.3632812
0.0017148,0.3633004
0.0017196,0.3633276
0.001722,0.3633472
0.0017238,0.3633658
0.0017256,0.3633828
0.0017268,0.363406
0.0017286,0.3634252
0.00173,0.3634428
0.0017312,0.363462
0.001733,0.3634854
0.0017346,0.3635018
0.001738,0.363517
0.001739,0.363535
0.0017402,0.363547
0.0017412,0.3635682
0.0017442,0.3635862
0.0017452,0.3636024
0.0017484,0.3636222
0.0017504,0.363639
0.0017522,0.3636568
0.001754,0.3636786
0.001756,0.3636976
0.0017588,0.3637154
0.0017614,0.3637294
0.0017626,0.3637486
0.0017646,0.3637674
0.0017674,0.3637866
0.0017702,0.3638028
0.0017722,0.3638192
0.0017744,0.3638406
0.0017766,0.3638602
0.0017802,0.3638824
0.0017838,0.3639052
0.0017852,0.3639194
0.001787,0.3639402
0.0017884,0.363966
0.0017906,0.3639898
0.0017934,0.3640108
0.001795,0.3640318
0.0017984,0.3640552
0.0018022,0.3640726
0.0018038,0.364089
0.0018058,0.364108
0.001807,0.364125
0.0018088,0.3641394
0.0018096,0.3641586
0.001812,0.3641792
0.0018146,0.3641982
0.001816,0.3642172
0.0018194,0.3642316
0.0018218,0.364248
0.0018244,0.3642646
0.001828,0.3642864
0.0018288,0.3643072
0.0018298,0.3643294
0.0018332,0.3643474
0.001836,0.3643648
0.0018386,0.3643848
0.0018402,0.3643994
0.0018426,0.3644172
0.0018446,0.3644412
0.0018472,0.3644662
0.0018494,0.3644824
0.0018512,0.3645032
0.0018522,0.3645224
0.0018542,0.36454
0.0018552,0.3645578
0.001857,0.3645784
0.0018602,0.3645968
0.0018636,0.3646164
0.0018658,0.3646384
0.001868,0.3646576
0.0018692,0.3646736
0.0018728,0.3646928
0.0018752,0.364712
0.001877,0.3647342
0.0018796,0.3647534
0.0018804,0.3647744
0.0018826,0.3647934
0.001884,0.3648128
0.0018856,0.3648324
0.001889,0.364852
0.001891,0.364873
0.0018932,0.3648904
0.0018958,0.3649082
0.001897,0.364934
0.0018992,0.3649526
0.0019006,0.3649676
0.0019024,0.3649854
0.001904,0.3650024
0.0019054,0.3650204
0.0019084,0.365042
0.0019102,0.3650616
0.0019118,0.3650798
0.001915,0.3651012
0.001915,0.3651228
0.0019188,0.3651484
0.00192,0.3651682
0.0019218,0.3651894
0.0019238,0.365205
0.0019272,0.3652178
0.0019302,0.365237
0.001935,0.3652512
0.0019364,0.3652694
0.001938,0.3652852
0.0019386,0.3653078
0.0019398,0.3653228
0.0019422,0.3653428
0.0019452,0.3653632
0.0019464,0.365382
0.0019494,0.3653988
0.0019536,0.365413
0.0019562,0.3654346
0.0019574,0.3654566
0.0019604,0.3654782
0.0019616,0.3654966
0.0019628,0.365518
0.001964,0.365535
0.001965,0.3655544
0.0019666,0.3655748
0.0019682,0.3655968
0.0019712,0.365613
0.0019722,0.3656272
0.0019738,0.3656496
0.001976,0.3656686
0.0019776,0.3656838
0.0019798,0.3657032
0.0019814,0.3657228
0.0019846,0.3657398
0.001987,0.365759
0.0019876,0.3657788
0.0019888,0.3658
0.0019914,0.365818
0.0019928,0.3658338
0.0019944,0.3658528
0.0019956,0.3658736
0.0019978,0.3658924
0.001999,0.3659094
0.0020012,0.365928
0.0020032,0.3659434
0.0020072,0.3659604
0.0020076,0.3659842
0.0020082,0.366005
0.0020102,0.3660216
0.0020132,0.3660438
0.0020162,0.366068
0.0020166,0.366088
0.0020178,0.3661092
0.0020194,0.3661256
0.002021,0.3661432
0.0020218,0.3661586
0.0020242,0.366178
0.0020274,0.3661948
0.0020286,0.3662146
0.0020318,0.3662296
0.0020334,0.3662508
0.0020352,0.3662688
0.0020358,0.366288
0.002038,0.3663058
0.0020392,0.3663266
0.002042,0.3663478
0.0020444,0.3663646
0.0020468,0.3663802
0.0020484,0.3664022
0.00205,0.3664288
0.0020518,0.3664472
0.0020534,0.3664708
0.0020552,0.3664914
0.002058,0.3665112
0.0020598,0.3665242
0.002061,0.3665434
0.0020634,0.3665626
0.0020654,0.366579
0.0020676,0.3666028
0.0020688,0.366626
0.0020706,0.366646
0.0020708,0.366666
0.0020718,0.3666832
0.0020728,0.366701
0.002074,0.366717
0.0020752,0.3667346
0.002079,0.3667512
0.0020818,0.3667754
0.002083,0.366789
0.0020862,0.3668036
0.002088,0.3668268
0.0020896,0.366841
0.0020898,0.3668622
0.002092,0.3668802
0.0020924,0.3669016
0.0020934,0.3669224
0.0020952,0.3669476
0.002097,0.3669638
0.0020984,0.3669842
0.002099,0.3670098
0.0020998,0.3670278
0.0021022,0.367044
0.0021046,0.36706
0.0021064,0.36708
0.0021072,0.3670988
0.0021096,0.3671166
0.0021124,0.367139
0.0021126,0.3671602
0.0021164,0.3671794
0.0021198,0.3671976
0.002122,0.3672178
0.0021222,0.3672336
0.0021226,0.3672538
0.002126,0.3672796
0.002128,0.3672958
0.002129,0.3673104
0.0021306,0.3673298
0.0021322,0.3673498
0.0021332,0.3673692
0.002134,0.3673892
0.0021362,0.3674096
0.002138,0.3674272
0.0021394,0.3674468
0.0021416,0.3674714
0.002145,0.3674868
0.0021472,0.367506
0.002149,0.367528
0.0021496,0.3675506
0.0021512,0.3675688
0.002153,0.367588
0.002154,0.3676076
0.0021554,0.3676248
0.0021558,0.3676402
0.0021574,0.3676614
0.0021596,0.3676782
0.0021606,0.367694
0.0021618,0.367712
0.0021638,0.3677364
0.0021658,0.3677546
0.0021672,0.367776
0.0021696,0.3677954
0.0021724,0.367812
0.0021752,0.3678342
0.002177,0.367852
0.0021798,0.3678688
0.0021816,0.367885
0.0021834,0.3679002
0.0021852,0.3679182
0.0021864,0.3679398
0.0021878,0.3679594
0.0021888,0.367981
0.002191,0.367997
0.0021948,0.3680102
0.0021968,0.3680346
0.0022006,0.3680562
0.0022012,0.3680716
0.0022054,0.3680904
0.0022072,0.368111
0.0022082,0.3681348
0.0022106,0.3681532
0.0022124,0.368174
0.0022152,0.3681924
0.0022168,0.368212
0.0022188,0.3682274
0.0022202,0.3682504
0.0022214,0.3682654
0.0022242,0.3682856
0.0022254,0.3683002
0.0022278,0.3683226
0.0022294,0.3683388
0.0022308,0.3683536
0.0022334,0.368368
0.0022358,0.3683924
0.0022374,0.3684146
0.0022396,0.3684332
0.0022418,0.3684528
0.002243,0.368469
0.0022448,0.368488
0.0022468,0.368509
0.0022492,0.368525
0.002254,0.3685398
0.0022554,0.3685616
0.0022576,0.3685794
0.002259,0.3685978
0.0022612,0.3686188
0.0022638,0.3686384
0.0022674,0.3686574
0.0022686,0.3686804
0.00227,0.3686976
0.0022722,0.3687218
0.002274,0.3687422
0.0022752,0.3687594
0.0022784,0.368779
0.0022824,0.3687938
0.0022848,0.368813
0.0022874,0.3688366
0.0022878,0.3688506
0.0022896,0.3688702
0.0022904,0.3688902
0.0022922,0.3689084
0.002294,0.3689228
0.0022956,0.3689412
0.002297,0.3689608
0.0022998,0.368982
0.0023024,0.3690016
0.0023044,0.369018
0.0023058,0.369041
0.0023068,0.369062
0.002308,0.3690832
0.002311,0.3691008
0.0023126,0.3691236
0.002314,0.3691408
0.0023158,0.369157
0.0023202,0.3691724
0.0023244,0.369193
0.0023268,0.3692122
0.0023286,0.3692282
0.0023304,0.3692476
0.0023326,0.369264
0.002335,0.3692834
0.0023362,0.3693064
0.0023372,0.369327
0.0023386,0.3693462
0.00234,0.3693618
0.0023422,0.3693844
0.002344,0.3693978
0.0023464,0.3694164
0.0023472,0.3694378
0.002349,0.36946
0.0023508,0.3694798
0.0023514,0.3695
0.0023522,0.3695144
0.0023568,0.369536
0.0023588,0.3695554
0.0023606,0.3695766
0.002362,0.3695956
0.0023638,0.3696188
0.002366,0.3696398
