phase_2,phase_4
0.00017,0.3488734
0.0001716,0.3488868
0.000173,0.3489054
0.0001754,0.348924
0.0001782,0.3489432
0.000181,0.3489604
0.0001814,0.3489818
0.0001836,0.3489972
0.000185,0.3490242
0.0001856,0.3490442
0.0001864,0.3490642
0.000188,0.3490882
0.0001908,0.3491088
0.0001924,0.3491268
0.0001948,0.3491442
0.0001978,0.349166
0.0001986,0.3491882
0.000202,0.3492058
0.0002032,0.349225
0.0002056,0.3492418
0.000207,0.349256
0.000209,0.3492752
0.0002104,0.3492958
0.0002122,0.3493152
0.0002148,0.349337
0.000218,0.3493558
0.0002196,0.3493734
0.0002218,0.349396
0.0002246,0.3494146
0.0002258,0.3494318
0.000227,0.3494492
0.0002288,0.3494694
0.0002314,0.3494884
0.000234,0.349508
0.0002356,0.349528
0.0002366,0.3495448
0.0002368,0.3495662
0.0002376,0.3495808
0.000239,0.349597
0.0002402,0.3496162
0.0002412,0.3496332
0.0002432,0.3496494
0.0002472,0.3496696
0.0002488,0.3496878
0.000249,0.3497054
0.00025,0.3497268
0.0002516,0.3497456
0.0002542,0.3497646
0.0002546,0.3497826
0.0002562,0.3498018
0.0002576,0.349819
0.0002588,0.3498382
0.0002604,0.3498586
0.0002628,0.3498748
0.000265,0.3498904
0.0002654,0.3499074
0.0002672,0.34993
0.0002694,0.3499484
0.000271,0.3499708
0.0002726,0.34999
0.0002738,0.3500108
0.0002748,0.3500232
0.0002762,0.3500404
0.000278,0.3500584
0.0002796,0.350078
0.0002816,0.3500934
0.0002842,0.350108
0.0002868,0.350122
0.0002886,0.350138
0.000292,0.350153
0.0002926,0.3501688
0.0002946,0.3501852
0.000298,0.350203
0.0002994,0.3502208
0.0003022,0.3502386
0.0003064,0.350257
0.00031,0.3502778
0.0003114,0.350294
0.0003144,0.350314
0.0003156,0.3503318
0.000317,0.3503454
0.0003182,0.3503624
0.00032,0.3503752
0.0003226,0.3503892
0.000325,0.3504096
0.000327,0.3504282
0.0003308,0.3504462
0.0003318,0.350464
0.0003346,0.350481
0.0003364,0.3504962
0.0003388,0.3505138
0.000342,0.3505336
0.0003434,0.3505494
0.0003458,0.3505718
0.000349,0.3505886
0.0003508,0.3506114
0.0003526,0.3506294
0.0003548,0.3506482
0.0003572,0.3506686
0.000358,0.3506846
0.000359,0.3507074
0.0003616,0.3507238
0.000365,0.3507402
0.000367,0.350763
0.0003696,0.3507814
0.0003714,0.3507956
0.0003724,0.3508122
0.0003744,0.3508294
0.0003764,0.35085
0.0003782,0.3508696
0.000381,0.3508922
0.0003832,0.3509124
0.0003866,0.3509322
0.0003888,0.3509512
0.0003912,0.3509686
0.0003954,0.3509866
0.0003976,0.3510056
0.000399,0.351023
0.0004006,0.35104
0.0004026,0.3510568
0.0004036,0.351077
0.0004046,0.3510948
0.0004066,0.3511136
0.0004084,0.3511342
0.00041,0.3511514
0.0004126,0.3511684
0.0004158,0.3511838
0.0004174,0.3512032
0.0004188,0.3512202
0.0004208,0.3512412
0.000422,0.3512608
0.0004236,0.3512724
0.0004244,0.351291
0.0004246,0.3513078
0.0004278,0.3513286
0.0004292,0.3513482
0.000432,0.3513616
0.0004342,0.3513788
0.0004348,0.3513962
0.0004358,0.3514192
0.000437,0.3514384
0.0004396,0.3514574
0.0004406,0.3514716
0.0004416,0.3514876
0.0004434,0.3515064
0.0004444,0.3515236
0.0004456,0.3515374
0.0004476,0.3515552
0.0004488,0.3515716
0.0004502,0.3515856
0.0004514,0.3515998
0.0004546,0.351613
0.0004566,0.3516294
0.000458,0.351649
0.0004598,0.3516704
0.0004638,0.351688
0.0004668,0.3517086
0.0004686,0.3517272
0.0004706,0.3517444
0.000472,0.3517622
0.000474,0.3517742
0.0004748,0.3517924
0.0004788,0.35181
0.0004816,0.3518284
0.0004842,0.351846
0.0004862,0.3518632
0.0004882,0.3518866
0.0004892,0.3519026
0.0004904,0.3519264
0.0004934,0.3519454
0.0004972,0.351966
0.000498,0.3519866
0.0004994,0.3520044
0.0005026,0.3520188
0.000507,0.352039
0.0005076,0.352059
0.0005096,0.3520752
0.0005134,0.3520888
0.0005164,0.3521056
0.0005168,0.3521254
0.0005178,0.3521434
0.0005202,0.3521642
0.0005258,0.3521834
0.0005282,0.3522032
0.000529,0.3522268
0.000532,0.352246
0.0005336,0.3522666
0.0005346,0.35228
0.0005362,0.352297
0.0005388,0.3523156
0.0005412,0.3523378
0.000543,0.3523548
0.0005444,0.3523722
0.0005466,0.3523932
0.0005496,0.3524136
0.0005506,0.3524368
0.0005534,0.3524576
0.0005558,0.3524748
0.0005578,0.3524944
0.0005606,0.352515
0.0005632,0.352535
0.0005648,0.352554
0.0005668,0.3525718
0.000569,0.352586
0.0005708,0.352601
0.0005732,0.3526196
0.0005736,0.3526394
0.0005764,0.3526564
0.0005788,0.352677
0.0005812,0.352693
0.000583,0.3527098
0.000585,0.3527196
0.000587,0.3527376
0.000589,0.352753
0.0005902,0.3527728
0.0005918,0.3527908
0.000592,0.3528094
0.0005946,0.3528264
0.0005968,0.3528412
0.0005998,0.3528594
0.0006028,0.352878
0.0006056,0.3528984
0.0006086,0.3529184
0.0006114,0.3529392
0.0006138,0.3529584
0.0006154,0.3529746
0.0006178,0.3529942
0.0006196,0.3530128
0.0006232,0.3530298
0.000624,0.3530454
0.0006262,0.3530698
0.0006284,0.3530896
0.0006304,0.3531132
0.000632,0.3531316
0.0006326,0.3531496
0.0006362,0.3531722
0.0006388,0.3531922
0.0006414,0.3532122
0.0006424,0.3532342
0.000644,0.3532504
0.0006458,0.353271
0.000648,0.3532872
0.0006498,0.3533008
0.0006522,0.3533218
0.0006538,0.3533376
0.000655,0.3533578
0.0006562,0.353377
0.0006568,0.3533984
0.0006584,0.3534158
0.0006612,0.3534328
0.000662,0.3534506
0.000665,0.3534722
0.0006666,0.3534922
0.0006692,0.3535112
0.0006712,0.353531
0.000673,0.3535514
0.0006758,0.3535664
0.000678,0.353582
0.0006782,0.3535974
0.0006806,0.353616
0.000683,0.3536348
0.0006846,0.3536514
0.000687,0.353669
0.000689,0.3536852
0.0006906,0.3537036
0.0006938,0.3537246
0.0006964,0.3537442
0.0006982,0.3537616
0.0007014,0.353785
0.000704,0.3538074
0.000707,0.3538306
0.000709,0.3538536
0.0007094,0.3538718
0.0007114,0.3538904
0.0007118,0.3539072
0.0007134,0.35393
0.0007158,0.3539512
0.000718,0.3539714
0.0007206,0.3539852
0.0007236,0.3540054
0.0007256,0.3540272
0.0007274,0.3540472
0.0007298,0.3540626
0.00073,0.3540842
0.0007316,0.3541028
0.0007326,0.3541204
0.0007346,0.3541376
0.0007378,0.354155
0.0007396,0.3541762
0.0007424,0.3541944
0.0007444,0.354213
0.0007468,0.3542284
0.000749,0.3542472
0.0007546,0.3542704
0.000756,0.3542894
0.000757,0.3543136
0.0007588,0.3543302
0.0007602,0.354347
0.0007624,0.3543636
0.0007656,0.354385
0.000768,0.354409
0.0007698,0.3544272
0.0007716,0.3544466
0.0007724,0.354466
0.0007732,0.3544852
0.0007756,0.3545022
0.0007774,0.3545236
0.0007782,0.3545426
0.000779,0.3545594
0.0007812,0.3545768
0.000782,0.3545936
0.0007848,0.3546106
0.0007864,0.3546298
0.0007876,0.3546534
0.0007904,0.3546704
0.0007924,0.354689
0.0007962,0.3547092
0.0007982,0.3547252
0.0008004,0.3547414
0.0008024,0.3547578
0.0008042,0.3547756
0.0008082,0.3547928
0.000811,0.3548096
0.0008146,0.3548254
0.000817,0.3548426
0.0008184,0.3548638
0.00082,0.3548824
0.0008216,0.3549006
0.0008222,0.3549142
0.0008234,0.354934
0.0008254,0.3549518
0.0008276,0.3549676
0.0008298,0.3549836
0.000831,0.3550038
0.0008336,0.3550218
0.0008354,0.3550368
0.0008374,0.3550556
0.0008382,0.3550728
0.0008388,0.3550886
0.0008394,0.3551058
0.0008402,0.3551264
0.000843,0.355142
0.0008438,0.3551588
0.000846,0.3551748
0.0008478,0.3551978
0.0008512,0.355216
0.000853,0.3552322
0.0008542,0.3552512
0.0008586,0.3552736
0.000859,0.355294
0.000862,0.3553148
0.0008638,0.355333
0.0008652,0.3553542
0.0008674,0.35537
0.0008684,0.3553884
0.0008696,0.3554074
0.0008714,0.3554312
0.0008724,0.3554504
0.0008736,0.3554698
0.0008744,0.3554876
0.0008764,0.3555042
0.0008774,0.355524
0.0008802,0.355546
0.0008816,0.355562
0.0008824,0.355579
0.0008842,0.355598
0.0008854,0.355618
0.0008868,0.355639
0.0008888,0.3556552
0.0008906,0.3556718
0.000893,0.3556928
0.0008934,0.3557086
0.000897,0.3557244
0.000899,0.355744
0.0009012,0.3557654
0.0009028,0.3557814
0.0009042,0.355796
0.0009062,0.3558116
0.0009086,0.3558306
0.0009106,0.355852
0.000914,0.3558724
0.0009164,0.3558902
0.0009188,0.3559022
0.0009202,0.3559218
0.0009212,0.355937
0.0009222,0.355958
0.000925,0.3559804
0.0009274,0.3560008
0.00093,0.3560184
0.0009316,0.3560364
0.0009324,0.3560566
0.0009334,0.3560734
0.0009344,0.3560864
0.0009354,0.3561068
0.0009376,0.356127
0.00094,0.3561428
0.0009426,0.3561598
0.0009442,0.3561802
0.0009448,0.3561938
0.000947,0.3562166
0.0009484,0.3562354
0.0009504,0.3562568
0.0009514,0.356273
0.000953,0.3562892
0.0009548,0.3563176
0.0009574,0.3563388
0.000958,0.3563552
0.0009614,0.3563674
0.0009628,0.3563864
0.000964,0.3564062
0.0009672,0.356421
0.0009698,0.356442
0.0009716,0.35646
0.0009748,0.3564776
0.000976,0.3564956
0.0009776,0.3565146
0.0009806,0.35653
0.0009824,0.3565478
0.0009836,0.3565592
0.000984,0.3565782
0.0009856,0.3565962
0.0009876,0.3566104
0.000989,0.3566276
0.000991,0.356647
0.000993,0.3566638
0.0009952,0.3566798
0.0009982,0.3566972
0.0010008,0.3567136
0.0010032,0.3567324
0.001005,0.3567506
0.001006,0.3567688
0.0010072,0.3567912
0.001009,0.356809
0.0010112,0.3568274
0.0010134,0.3568406
0.0010152,0.356856
0.0010176,0.3568732
0.0010202,0.35689
0.0010208,0.3569094
0.001023,0.3569266
0.001024,0.3569434
0.0010274,0.356964
0.0010292,0.356984
0.0010312,0.3570052
0.0010326,0.357022
0.0010356,0.3570404
0.0010378,0.3570708
0.00104,0.3570934
0.0010428,0.3571122
0.0010436,0.3571278
0.0010448,0.3571472
0.0010458,0.357164
0.0010496,0.3571786
0.0010512,0.357198
0.0010536,0.357212
0.0010558,0.3572286
0.0010574,0.35725
0.00106,0.3572678
0.0010612,0.357289
0.0010638,0.357303
0.0010658,0.3573164
0.0010668,0.3573372
0.001069,0.3573574
0.0010702,0.3573726
0.0010732,0.3573926
0.001074,0.3574098
0.0010752,0.3574292
0.0010758,0.3574484
0.0010778,0.3574658
0.0010792,0.357483
0.0010816,0.3575032
0.0010828,0.3575254
0.001084,0.3575436
0.001086,0.3575676
0.0010888,0.357582
0.0010898,0.357598
0.0010916,0.3576156
0.0010944,0.357633
0.0010966,0.3576512
0.0010988,0.3576706
0.0011006,0.3576866
0.0011024,0.3577072
0.0011036,0.3577294
0.0011042,0.3577496
0.0011062,0.3577708
0.0011088,0.357786
0.0011108,0.3578058
0.001111,0.357828
0.001113,0.3578488
0.0011164,0.357865
0.0011188,0.3578834
0.001121,0.3579044
0.001124,0.3579246
0.0011268,0.35794
0.0011296,0.3579578
0.0011314,0.3579752
0.001134,0.357989
0.0011358,0.3580048
0.001138,0.3580224
0.001139,0.3580392
0.0011408,0.3580578
0.001142,0.3580736
0.0011434,0.3580972
0.0011454,0.3581162
0.0011474,0.3581368
0.0011496,0.358156
0.0011512,0.3581764
0.0011536,0.3581976
0.001155,0.3582136
0.0011582,0.3582352
0.0011586,0.358254
0.0011602,0.3582736
0.0011626,0.3582896
0.0011648,0.358305
0.0011674,0.3583258
0.0011708,0.3583492
0.0011716,0.3583664
0.001176,0.3583836
0.0011782,0.3584028
0.0011798,0.358426
0.0011818,0.3584434
0.0011828,0.3584644
0.0011848,0.358481
0.0011856,0.3585018
0.0011892,0.3585212
0.001191,0.3585448
0.0011918,0.3585622
0.001194,0.3585792
0.0011956,0.3586006
0.001199,0.3586182
0.0012002,0.3586382
0.0012036,0.3586602
0.001206,0.358681
0.0012084,0.3587004
0.0012108,0.3587168
0.0012122,0.3587338
0.0012138,0.3587552
0.0012176,0.3587718
0.0012184,0.3587934
0.00122,0.3588144
0.001222,0.3588336
0.0012254,0.3588504
0.0012274,0.3588652
0.0012296,0.3588848
0.0012318,0.3589016
0.0012338,0.3589192
0.001237,0.3589438
0.0012396,0.3589602
0.0012428,0.3589804
0.001244,0.3589988
0.0012442,0.359018
0.0012458,0.3590372
0.001249,0.359054
0.001251,0.359075
0.001252,0.3590938
0.0012548,0.3591126
0.0012568,0.3591266
0.0012574,0.359151
0.0012594,0.3591686
0.0012622,0.359187
0.0012636,0.3592096
0.0012644,0.3592306
0.0012662,0.3592516
0.001269,0.3592716
0.0012706,0.359293
0.0012718,0.3593124
0.0012746,0.3593252
0.0012756,0.3593422
0.0012766,0.3593608
0.0012778,0.359377
0.001278,0.3593942
0.00128,0.3594122
0.001284,0.3594276
0.0012864,0.35945
0.0012878,0.3594668
0.0012894,0.3594888
0.0012928,0.3595042
0.0012932,0.35952
0.0012954,0.3595428
0.0012994,0.3595648
0.0013034,0.3595832
0.0013046,0.3595976
0.0013058,0.3596174
0.0013094,0.359634
0.0013122,0.3596514
0.0013144,0.3596684
0.001316,0.3596844
0.001317,0.3597046
0.0013182,0.359721
0.0013204,0.3597448
0.0013212,0.3597626
0.0013224,0.35978
0.0013246,0.3597992
0.001326,0.359819
0.001329,0.3598336
0.0013306,0.3598526
0.0013314,0.3598716
0.0013344,0.359886
0.0013352,0.3599002
0.0013366,0.3599178
0.0013384,0.3599368
0.0013392,0.3599562
0.001341,0.359973
0.0013424,0.35999
0.001344,0.3600068
0.0013462,0.3600234
0.0013476,0.3600402
0.001348,0.3600568
0.00135,0.3600718
0.0013516,0.3600936
0.0013542,0.3601134
0.0013558,0.3601324
0.001358,0.3601478
0.0013606,0.3601672
0.001362,0.3601856
0.0013646,0.360206
0.0013662,0.3602232
0.001367,0.3602416
0.0013678,0.3602594
0.0013704,0.3602772
0.0013728,0.3602922
0.0013742,0.3603048
0.0013766,0.3603236
0.0013824,0.3603478
0.0013842,0.3603652
0.001386,0.3603836
0.0013898,0.3604024
0.0013912,0.360418
0.0013926,0.360433
0.0013934,0.360449
0.0013962,0.360465
0.0013984,0.3604828
0.0014018,0.3605084
0.0014032,0.3605228
0.0014046,0.3605408
0.0014064,0.3605602
0.0014078,0.3605766
0.0014096,0.360599
0.0014138,0.3606186
0.001415,0.3606386
0.0014158,0.3606592
0.0014178,0.360676
0.0014194,0.3606976
0.001422,0.3607144
0.001423,0.3607272
0.0014236,0.3607428
0.0014258,0.3607624
0.0014292,0.3607832
0.0014306,0.3608038
0.0014314,0.360823
0.0014332,0.3608404
0.001436,0.3608586
0.0014376,0.3608762
0.00144,0.3608972
0.0014408,0.3609144
0.0014422,0.3609356
0.0014442,0.3609524
0.0014466,0.3609664
0.0014496,0.3609832
0.0014516,0.361
0.0014528,0.3610148
0.0014538,0.3610356
0.0014554,0.3610502
0.001456,0.3610666
0.0014584,0.3610888
0.0014602,0.3611072
0.0014614,0.3611286
0.0014622,0.3611474
0.0014636,0.3611676
0.001466,0.3611854
0.0014696,0.3612018
0.0014708,0.3612194
0.0014736,0.3612394
0.0014744,0.3612566
0.0014766,0.3612718
0.001478,0.3612856
0.0014792,0.3613054
0.0014824,0.3613238
0.001484,0.361344
0.0014858,0.3613642
0.0014894,0.361382
0.0014904,0.361401
0.0014914,0.3614178
0.0014956,0.3614332
0.0014976,0.361449
0.0015,0.3614642
0.0015018,0.3614838
0.0015026,0.3615056
0.001505,0.361525
0.001507,0.361547
0.001508,0.361566
0.0015094,0.3615822
0.0015114,0.3615974
0.0015138,0.3616198
0.001516,0.3616386
0.0015182,0.361656
0.00152,0.3616734
0.001522,0.361688
0.0015236,0.3617086
0.001525,0.3617306
0.0015276,0.3617512
0.0015318,0.36177
0.0015348,0.361788
0.0015366,0.3618082
0.0015394,0.3618278
0.0015402,0.3618476
0.001541,0.3618658
0.0015418,0.361886
0.0015432,0.3619034
0.0015468,0.3619264
0.0015492,0.3619398
0.0015496,0.3619576
0.0015512,0.3619706
0.0015558,0.36199
0.0015574,0.36201
0.001559,0.36203
0.0015612,0.3620476
0.0015638,0.3620682
0.0015664,0.3620912
0.0015672,0.3621108
0.0015684,0.3621284
0.0015712,0.3621428
0.0015746,0.3621636
0.001576,0.362182
0.0015776,0.3621976
0.0015784,0.3622146
0.0015808,0.3622348
0.0015844,0.362253
0.0015862,0.36227
0.0015886,0.3622842
0.0015896,0.362302
0.0015928,0.3623194
0.0015946,0.3623398
0.0015976,0.3623624
0.0016,0.362385
0.0016022,0.3624104
0.0016044,0.3624394
0.0016054,0.3624574
0.0016068,0.3624754
0.0016102,0.362495
0.0016126,0.3625166
0.0016134,0.3625378
0.001615,0.362558
0.0016156,0.3625796
0.0016176,0.3626024
0.0016196,0.3626198
0.0016214,0.362639
0.0016224,0.362659
0.001625,0.3626744
0.0016262,0.362692
0.0016286,0.3627044
0.001632,0.3627196
0.0016344,0.3627424
0.0016368,0.3627622
0.0016402,0.3627822
0.0016414,0.362805
0.0016426,0.3628224
0.0016444,0.3628484
0.0016472,0.3628646
0.0016494,0.3628802
0.0016504,0.3629046
0.0016516,0.3629222
0.0016544,0.362941
0.0016564,0.3629614
0.0016566,0.3629756
0.0016602,0.3629948
0.0016622,0.3630102
0.0016638,0.3630288
0.0016664,0.3630424
0.0016698,0.3630628
0.0016712,0.363078
0.001673,0.363096
0.0016746,0.3631186
0.0016764,0.3631366
0.001679,0.3631536
0.0016796,0.3631676
0.001682,0.363189
0.0016834,0.3632068
0.0016862,0.3632268
0.0016872,0.3632504
0.0016898,0.363267
0.001693,0.3632874
0.0016956,0.3633122
0.0016978,0.3633264
0.0017002,0.3633446
0.001702,0.3633636
0.0017034,0.3633804
0.001706,0.3633984
0.0017098,0.3634194
0.001713,0.3634398
0.0017144,0.3634592
0.0017178,0.3634768
0.0017188,0.363495
0.0017206,0.3635162
0.001723,0.363528
0.0017238,0.3635488
0.0017256,0.363573
0.0017268,0.363591
0.0017284,0.3636062
0.001729,0.3636282
0.0017308,0.3636422
0.0017322,0.3636586
0.0017338,0.3636762
0.0017346,0.3636906
0.0017372,0.3637146
0.0017384,0.3637334
0.0017402,0.363756
0.0017424,0.3637758
0.0017438,0.3637962
0.0017466,0.3638204
0.0017486,0.3638372
0.0017506,0.3638558
0.0017554,0.363876
0.0017576,0.3638994
0.0017594,0.3639176
0.0017604,0.3639368
0.0017612,0.363955
0.001764,0.3639822
0.0017652,0.3640044
0.0017686,0.3640196
0.0017696,0.3640312
0.0017722,0.3640534
0.001773,0.3640724
0.0017746,0.3640968
0.001776,0.3641128
0.0017784,0.3641342
0.001779,0.3641586
0.0017816,0.3641792
0.0017824,0.3641974
0.001785,0.3642158
0.0017872,0.364232
0.0017882,0.3642542
0.0017894,0.3642756
0.0017926,0.3642946
0.0017962,0.3643148
0.001799,0.364335
0.001802,0.3643544
0.001804,0.3643692
0.0018072,0.3643844
0.0018086,0.3644074
0.0018096,0.3644246
0.0018106,0.3644442
0.0018148,0.3644634
0.0018176,0.3644856
0.00182,0.3645032
0.0018218,0.364519
0.0018238,0.3645376
0.0018254,0.364558
0.0018276,0.3645804
0.0018306,0.3645962
0.0018322,0.364614
0.0018334,0.3646312
0.0018352,0.3646556
0.0018382,0.3646732
0.00184,0.3646886
0.0018432,0.36471
0.0018458,0.3647298
0.0018486,0.3647506
0.0018504,0.3647686
0.0018514,0.3647854
0.0018536,0.364803
0.001857,0.3648236
0.001859,0.3648482
0.00186,0.364865
0.0018616,0.3648874
0.001864,0.3649078
0.0018652,0.3649276
0.0018678,0.3649498
0.0018696,0.3649656
0.001872,0.3649844
0.0018726,0.3650018
0.0018758,0.365017
0.001878,0.3650376
0.00188,0.3650592
0.001881,0.3650764
0.0018822,0.3650954
0.001884,0.365114
0.0018858,0.3651346
0.0018882,0.3651604
0.0018892,0.3651782
0.0018902,0.3651978
0.001892,0.3652194
0.001893,0.3652404
0.0018936,0.365269
0.0018944,0.3652862
0.0018968,0.3653084
0.0019006,0.365328
0.0019036,0.365344
0.001906,0.3653626
0.0019096,0.3653852
0.0019112,0.3654024
0.0019118,0.3654204
0.001913,0.3654402
0.0019164,0.3654538
0.0019176,0.365476
0.0019188,0.3654948
0.0019208,0.3655162
0.0019224,0.365537
0.0019248,0.3655564
0.0019292,0.3655802
0.0019306,0.3655982
0.001933,0.365617
0.0019332,0.365638
0.001934,0.3656572
0.0019362,0.3656778
0.001937,0.3657018
0.0019386,0.3657192
0.0019408,0.3657388
0.0019446,0.3657554
0.0019458,0.3657692
0.0019486,0.3657868
0.0019504,0.3658134
0.0019526,0.365828
0.0019554,0.3658484
0.0019568,0.365867
0.0019584,0.3658852
0.0019602,0.3659026
0.0019606,0.36592
0.0019632,0.36594
0.0019658,0.3659594
0.0019676,0.3659744
0.0019684,0.3659954
0.001969,0.3660136
0.00197,0.3660294
0.0019718,0.3660488
0.0019738,0.3660696
0.001974,0.366088
0.0019768,0.3661062
0.001978,0.3661274
0.0019784,0.3661454
0.00198,0.3661618
0.0019828,0.366188
0.0019848,0.366213
0.0019854,0.3662308
0.0019876,0.3662488
0.0019894,0.3662648
0.0019908,0.3662816
0.001991,0.3662972
0.001993,0.3663156
0.001995,0.3663354
0.0019972,0.3663566
0.0019998,0.3663734
0.0020016,0.3663996
0.0020034,0.3664184
0.0020042,0.3664348
0.0020052,0.3664562
0.0020078,0.3664752
0.002011,0.3664934
0.0020128,0.3665182
0.0020142,0.3665348
0.0020172,0.3665556
0.0020188,0.3665822
0.0020204,0.3666006
0.0020216,0.3666208
0.0020252,0.3666416
0.002027,0.36666
0.0020292,0.3666722
0.0020302,0.3666918
0.0020332,0.366706
0.0020354,0.3667256
0.0020386,0.3667426
0.0020404,0.3667618
0.0020412,0.3667836
0.0020416,0.3668026
0.0020428,0.3668216
0.002044,0.3668412
0.0020472,0.3668618
0.0020494,0.3668828
0.002052,0.366902
0.0020548,0.3669244
0.002057,0.3669436
0.0020592,0.366963
0.0020602,0.3669806
0.002063,0.3669962
0.0020644,0.3670214
0.0020666,0.3670414
0.0020684,0.367058
0.0020698,0.3670814
0.002073,0.3671036
0.0020744,0.3671224
0.002076,0.3671454
0.002077,0.3671716
0.0020796,0.3671936
0.0020838,0.3672108
0.0020854,0.3672312
0.0020862,0.3672524
0.0020876,0.367273
0.0020902,0.3672924
0.0020926,0.3673136
0.0020928,0.3673336
0.0020962,0.3673558
0.0020998,0.3673738
0.0021022,0.3673942
0.0021032,0.3674154
0.002104,0.367437
0.002106,0.3674612
0.0021098,0.3674802
0.0021108,0.3674966
0.0021112,0.3675144
0.0021128,0.3675358
0.0021146,0.367557
0.0021154,0.367576
0.002116,0.3675962
0.002118,0.3676138
0.0021196,0.3676384
0.0021212,0.3676612
0.0021234,0.3676828
0.002125,0.3677034
0.0021286,0.367725
0.0021304,0.3677444
0.0021324,0.3677608
0.0021344,0.3677794
0.0021368,0.3677994
0.002138,0.3678158
0.0021384,0.3678326
0.0021408,0.3678504
0.002144,0.3678686
0.0021456,0.36789
0.002148,0.3679082
0.002149,0.367927
0.002151,0.367949
0.0021524,0.3679722
0.0021546,0.3679942
0.0021568,0.3680132
0.0021606,0.3680366
0.0021636,0.3680546
0.0021662,0.3680752
0.0021678,0.3680972
0.0021686,0.3681156
0.00217,0.3681376
0.0021712,0.3681588
0.0021726,0.368179
0.002173,0.3681958
0.0021748,0.3682162
0.0021764,0.3682306
0.002179,0.3682566
0.0021804,0.3682788
0.0021808,0.3682928
0.0021836,0.3683088
0.0021846,0.3683266
0.0021862,0.368347
0.0021882,0.368363
0.0021898,0.3683794
0.0021936,0.3683992
0.0021964,0.368418
0.0021986,0.368435
0.0022014,0.3684574
0.002204,0.3684728
0.0022052,0.3684934
0.0022074,0.3685046
0.0022098,0.3685246
0.0022118,0.3685412
0.002214,0.368554
0.0022168,0.3685686
0.0022186,0.3685876
0.0022194,0.3686138
0.0022228,0.368634
0.0022252,0.3686562
0.0022262,0.368672
0.0022292,0.3686892
0.0022318,0.368708
0.0022334,0.368725
0.0022358,0.36874
0.002237,0.3687604
0.002239,0.368782
0.0022404,0.3688024
0.0022428,0.3688218
0.002245,0.3688442
0.002249,0.368859
0.0022504,0.3688798
0.0022526,0.3688966
0.0022548,0.3689188
0.0022572,0.3689362
0.002259,0.3689548
0.002263,0.3689742
0.0022662,0.3689908
0.0022674,0.369013
0.0022688,0.3690314
0.00227,0.369048
0.002273,0.3690654
0.0022736,0.3690818
0.0022758,0.3691048
0.0022778,0.3691214
0.0022788,0.3691444
0.0022816,0.3691632
0.0022848,0.369179
0.00229,0.3692024
0.0022914,0.3692236
0.0022932,0.369244
0.0022946,0.369264
0.0022968,0.3692786
0.0022988,0.3693018
0.002302,0.3693256
0.0023038,0.369348
0.0023052,0.369365
0.0023086,0.369385
0.0023118,0.3694042
0.002314,0.3694232
0.0023146,0.3694412
0.0023172,0.3694586
0.0023202,0.3694782
0.0023222,0.3694954
0.0023238,0.3695152
0.0023248,0.3695324
0.0023272,0.3695538
0.0023284,0.3695742
0.002332,0.3695948
0.002334,0.3696104
0.0023364,0.3696302
0.002338,0.3696494
0.0023384,0.3696674
0.0023392,0.3696892
0.0023404,0.3697136
0.0023418,0.3697298
0.002345,0.369751
0.0023464,0.3697686
0.0023498,0.3697892
0.002351,0.369812
0.002352,0.3698368
0.0023544,0.369858
