phase_2,phase_4
0.0007628,0.3539
0.0007642,0.3539216
0.0007666,0.3539398
0.0007678,0.353959
0.000769,0.3539754
0.000771,0.353995
0.0007734,0.35401
0.0007748,0.3540328
0.0007754,0.3540516
0.000777,0.3540694
0.000781,0.3540894
0.0007836,0.3541048
0.0007874,0.3541256
0.0007888,0.3541434
0.0007906,0.3541656
0.0007928,0.3541878
0.0007962,0.35421
0.0008,0.3542298
0.0008022,0.3542464
0.0008034,0.3542638
0.0008068,0.3542794
0.0008088,0.3543016
0.0008122,0.3543198
0.0008138,0.35434
0.0008166,0.3543558
0.0008182,0.354376
0.0008198,0.3544012
0.000821,0.3544226
0.0008218,0.3544406
0.0008226,0.3544568
0.0008252,0.3544732
0.0008272,0.3544886
0.00083,0.3545016
0.000831,0.3545226
0.0008324,0.354543
0.0008364,0.3545594
0.0008382,0.3545776
0.00084,0.3545986
0.0008408,0.3546196
0.0008418,0.354637
0.0008436,0.354656
0.0008462,0.3546728
0.0008484,0.3546904
0.0008502,0.3547084
0.0008534,0.3547262
0.000854,0.354746
0.0008562,0.3547596
0.0008584,0.3547746
0.000861,0.354797
0.0008636,0.354819
0.0008636,0.3548396
0.0008658,0.354858
0.0008694,0.3548722
0.0008708,0.3548962
0.000872,0.3549126
0.0008746,0.3549276
0.0008758,0.3549446
0.0008762,0.3549692
0.0008774,0.3549878
0.0008778,0.355008
0.0008786,0.3550246
0.0008798,0.3550422
0.0008806,0.3550596
0.0008814,0.3550804
0.0008834,0.3550978
0.0008842,0.355118
0.000886,0.3551364
0.000887,0.3551534
0.0008884,0.3551768
0.000889,0.3551938
0.00089,0.3552102
0.000893,0.3552244
0.0008942,0.3552426
0.0008986,0.3552636
0.0009008,0.355281
0.0009024,0.3552978
0.000905,0.3553134
0.0009072,0.3553268
0.0009096,0.3553454
0.0009114,0.355365
0.0009146,0.3553832
0.0009166,0.3553972
0.0009182,0.3554134
0.0009222,0.3554244
0.0009234,0.3554452
0.0009252,0.355463
0.0009258,0.35548
0.000927,0.3555012
0.0009282,0.3555246
0.0009302,0.355541
0.0009322,0.3555632
0.0009326,0.355582
0.0009338,0.3555986
0.000935,0.3556168
0.0009356,0.3556302
0.0009372,0.3556504
0.0009392,0.3556694
0.0009414,0.3556916
0.000944,0.3557138
0.0009468,0.3557294
0.0009492,0.3557504
0.0009504,0.3557666
0.0009516,0.355786
0.000954,0.355803
0.0009566,0.3558234
0.0009584,0.3558468
0.0009606,0.3558728
0.0009622,0.3558904
0.000965,0.355906
0.0009662,0.3559244
0.000968,0.3559446
0.0009706,0.3559592
0.0009724,0.3559802
0.0009738,0.356
0.000978,0.3560164
0.0009788,0.3560332
0.000979,0.356053
0.000982,0.3560714
0.0009846,0.356089
0.000986,0.3561042
0.0009866,0.356127
0.0009884,0.3561452
0.0009898,0.3561606
0.0009904,0.3561776
0.0009936,0.3561946
0.000996,0.3562122
0.0009982,0.3562248
0.0010008,0.3562456
0.0010024,0.356261
0.0010042,0.356277
0.0010058,0.3563032
0.0010078,0.3563224
0.0010094,0.3563444
0.0010112,0.3563594
0.0010144,0.3563796
0.0010182,0.3563952
0.0010204,0.3564084
0.0010228,0.3564298
0.0010238,0.356447
0.001025,0.3564622
0.001027,0.35648
0.0010296,0.3564968
0.0010324,0.3565146
0.0010346,0.3565372
0.0010368,0.3565604
0.001038,0.3565806
0.0010416,0.3565962
0.0010426,0.3566224
0.0010446,0.3566404
0.0010468,0.35666
0.001048,0.356677
0.0010492,0.3566942
0.0010508,0.356714
0.0010544,0.3567282
0.0010558,0.3567504
0.0010572,0.3567662
0.0010594,0.3567822
0.0010612,0.3568042
0.0010626,0.3568214
0.0010636,0.3568424
0.0010662,0.3568586
0.0010668,0.3568728
0.0010682,0.3568904
0.001071,0.3569042
0.0010726,0.3569238
0.0010742,0.3569444
0.0010754,0.3569658
0.001077,0.3569874
0.0010782,0.3570026
0.0010796,0.3570216
0.001081,0.3570378
0.0010838,0.3570568
0.0010842,0.35708
0.0010856,0.3570972
0.0010884,0.3571156
0.0010902,0.3571332
0.001091,0.3571466
0.0010922,0.3571674
0.0010938,0.3571858
0.0010952,0.3572078
0.0010972,0.357227
0.001098,0.3572476
0.0010996,0.3572676
0.0011008,0.3572886
0.001102,0.357307
0.0011034,0.3573272
0.0011058,0.357345
0.0011082,0.3573604
0.0011086,0.3573796
0.00111,0.3574002
0.0011136,0.3574172
0.001115,0.357433
0.001117,0.357453
0.0011214,0.35747
0.001123,0.3574846
0.0011254,0.3575074
0.0011278,0.3575238
0.0011302,0.3575402
0.0011324,0.357552
0.0011348,0.357569
0.001136,0.3575848
0.001137,0.357604
0.0011394,0.35762
0.001141,0.3576406
0.001143,0.3576596
0.0011446,0.3576798
0.0011476,0.3576986
0.001149,0.357719
0.0011512,0.3577376
0.001152,0.3577572
0.0011546,0.3577742
0.0011558,0.3577988
0.0011582,0.3578156
0.0011614,0.3578352
0.0011634,0.3578508
0.0011678,0.3578706
0.00117,0.3578948
0.001171,0.3579112
0.001174,0.3579296
0.0011764,0.357949
0.0011784,0.35797
0.0011798,0.3579858
0.0011816,0.3580084
0.0011838,0.3580232
0.001185,0.358043
0.001187,0.3580616
0.0011892,0.3580834
0.001191,0.3581
0.0011934,0.358115
0.0011948,0.3581344
0.0011976,0.3581518
0.0011996,0.358168
0.0012062,0.3581872
0.0012088,0.3582066
0.0012106,0.3582256
0.001213,0.3582492
0.0012152,0.358273
0.0012164,0.3582936
0.0012184,0.3583136
0.0012196,0.35833
0.001221,0.358352
0.0012232,0.3583708
0.0012254,0.3583836
0.001227,0.3584012
0.0012288,0.3584218
0.00123,0.3584376
0.0012318,0.3584554
0.001233,0.3584742
0.0012336,0.3584886
0.001235,0.3585076
0.001238,0.3585282
0.0012394,0.3585458
0.0012422,0.358568
0.0012442,0.358583
0.001245,0.358601
0.0012464,0.358626
0.0012486,0.3586512
0.001251,0.358668
0.001252,0.358688
0.0012528,0.3587072
0.0012548,0.3587256
0.0012568,0.3587488
0.0012576,0.3587698
0.0012594,0.3587902
0.0012606,0.358809
0.0012622,0.3588318
0.0012626,0.3588466
0.0012648,0.3588656
0.0012666,0.3588818
0.0012684,0.3589016
0.001269,0.358918
0.0012702,0.3589368
0.001272,0.3589546
0.0012748,0.3589706
0.0012764,0.3589908
0.0012772,0.3590136
0.0012796,0.3590324
0.0012824,0.3590478
0.0012834,0.359066
0.0012852,0.3590848
0.001288,0.3591024
0.0012896,0.359122
0.0012924,0.359137
0.0012936,0.359155
0.0012966,0.3591734
0.0012984,0.3591904
0.0013016,0.359208
0.0013036,0.3592292
0.001305,0.3592478
0.0013052,0.3592622
0.0013072,0.3592812
0.00131,0.3592974
0.0013128,0.3593126
0.0013142,0.3593268
0.0013154,0.3593428
0.0013172,0.3593594
0.0013188,0.3593794
0.0013214,0.3593976
0.0013248,0.3594162
0.0013252,0.359432
0.001327,0.3594462
0.0013286,0.3594674
0.0013306,0.3594816
0.0013328,0.3594978
0.0013344,0.359513
0.0013372,0.3595342
0.0013386,0.3595544
0.00134,0.359572
0.0013406,0.3595918
0.0013424,0.3596068
0.0013438,0.3596294
0.001346,0.3596476
0.0013474,0.3596696
0.0013482,0.3596824
0.0013512,0.359705
0.001352,0.359724
0.0013548,0.3597424
0.0013566,0.3597612
0.0013576,0.3597822
0.0013588,0.3598006
0.0013606,0.3598208
0.0013618,0.359835
0.0013632,0.3598508
0.0013682,0.3598762
0.0013702,0.3598968
0.001372,0.3599156
0.001375,0.3599304
0.0013772,0.359952
0.0013792,0.3599682
0.0013808,0.3599854
0.001383,0.3600052
0.0013844,0.3600248
0.0013866,0.3600452
0.0013904,0.3600676
0.001393,0.360084
0.0013936,0.3601012
0.0013954,0.3601172
0.0013972,0.3601342
0.0014008,0.3601548
0.0014032,0.360173
0.001404,0.3601938
0.001405,0.3602124
0.0014072,0.3602302
0.0014086,0.3602458
0.0014118,0.3602624
0.0014126,0.3602782
0.0014158,0.3602956
0.0014182,0.360314
0.0014202,0.360332
0.0014214,0.3603516
0.0014246,0.3603734
0.0014258,0.3603912
0.0014288,0.3604126
0.0014312,0.3604352
0.001434,0.3604538
0.0014352,0.3604728
0.0014366,0.3604912
0.0014384,0.360513
0.00144,0.3605308
0.0014424,0.3605508
0.0014446,0.3605692
0.001447,0.360588
0.0014488,0.3606116
0.0014526,0.3606282
0.001453,0.3606468
0.0014564,0.3606682
0.0014594,0.3606888
0.0014598,0.3607098
0.0014622,0.3607332
0.0014636,0.3607492
0.0014654,0.3607688
0.0014672,0.3607864
0.0014696,0.3608044
0.0014716,0.3608228
0.0014736,0.3608402
0.0014758,0.3608578
0.0014778,0.3608742
0.0014808,0.3608918
0.0014836,0.3609076
0.0014854,0.3609232
0.001488,0.3609418
0.0014922,0.360965
0.0014934,0.3609846
0.001494,0.3610066
0.0014976,0.3610272
0.001499,0.3610424
0.001501,0.361059
0.0015042,0.3610742
0.001506,0.361091
0.0015088,0.361107
0.0015114,0.3611284
0.0015142,0.361151
0.0015168,0.3611702
0.0015194,0.3611836
0.0015214,0.3612052
0.0015238,0.361227
0.0015272,0.3612438
0.00153,0.3612604
0.0015322,0.3612776
0.0015336,0.3612964
0.0015354,0.3613142
0.0015384,0.361332
0.0015418,0.3613482
0.001545,0.361368
0.0015476,0.3613894
0.0015514,0.3614116
0.001553,0.36143
0.0015538,0.3614446
0.0015554,0.361465
0.0015568,0.3614822
0.001561,0.3615018
0.001564,0.3615204
0.0015652,0.3615384
0.0015668,0.3615536
0.00157,0.361571
0.0015712,0.3615872
0.001573,0.361604
0.0015766,0.3616216
0.001579,0.3616432
0.0015808,0.3616672
0.0015824,0.3616854
0.001583,0.3617028
0.0015854,0.3617174
0.0015876,0.3617374
0.0015892,0.3617572
0.0015908,0.3617746
0.0015922,0.361795
0.0015946,0.3618174
0.001598,0.3618336
0.0016006,0.3618542
0.0016032,0.3618698
0.0016036,0.3618922
0.0016054,0.361908
0.0016084,0.3619302
0.0016102,0.3619514
0.0016126,0.3619712
0.0016148,0.3619954
0.0016182,0.3620204
0.0016194,0.36204
0.0016212,0.362057
0.001625,0.3620786
0.0016256,0.362096
0.001628,0.3621172
0.0016288,0.3621394
0.0016288,0.3621614
0.0016314,0.3621862
0.0016318,0.362203
0.001634,0.36222
0.001635,0.3622404
0.0016366,0.3622604
0.0016392,0.3622774
0.0016406,0.3622942
0.0016438,0.3623104
0.0016464,0.3623336
0.0016478,0.362352
0.0016522,0.3623698
0.001654,0.3623912
0.0016552,0.3624112
0.001656,0.3624354
0.001658,0.362454
0.001661,0.3624722
0.0016624,0.3624966
0.0016636,0.3625156
0.0016684,0.3625398
0.0016688,0.3625618
0.0016694,0.362578
0.0016724,0.362595
0.0016742,0.3626118
0.0016764,0.3626326
0.001678,0.3626474
0.001681,0.3626654
0.0016824,0.3626838
0.0016852,0.3627018
0.0016874,0.362721
0.0016914,0.362741
0.0016932,0.3627594
0.0016942,0.3627756
0.0016962,0.3627966
0.0016982,0.362816
0.0017,0.3628376
0.0017014,0.3628582
0.0017042,0.3628768
0.0017062,0.3628964
0.001709,0.3629158
0.0017102,0.362929
0.0017118,0.3629466
0.0017134,0.3629678
0.0017158,0.3629828
0.0017186,0.3630066
0.0017216,0.3630266
0.0017236,0.3630472
0.0017252,0.3630668
0.0017286,0.363085
0.00173,0.3631044
0.0017316,0.3631294
0.001732,0.363146
0.0017334,0.3631662
0.001734,0.3631852
0.0017354,0.363198
0.0017372,0.3632152
0.0017388,0.363236
0.0017402,0.3632548
0.0017414,0.3632754
0.0017442,0.363297
0.0017452,0.3633146
0.0017466,0.3633396
0.0017486,0.363361
0.0017502,0.3633844
0.0017524,0.3634058
0.0017528,0.363424
0.0017552,0.3634416
0.0017562,0.3634594
0.001758,0.3634786
0.0017614,0.3634966
0.0017638,0.3635188
0.001765,0.3635372
0.001767,0.3635568
0.0017686,0.3635774
0.0017698,0.363596
0.0017724,0.3636178
0.0017756,0.3636368
0.0017768,0.3636536
0.0017798,0.363674
0.0017824,0.363698
0.0017838,0.3637222
0.0017858,0.3637364
0.0017882,0.3637574
0.0017906,0.3637818
0.0017924,0.363802
0.001794,0.3638198
0.0017958,0.3638428
0.001799,0.3638576
0.0018004,0.3638746
0.0018028,0.3638928
0.0018054,0.3639112
0.0018076,0.3639344
0.0018086,0.3639522
0.0018108,0.3639736
0.0018138,0.3639926
0.0018158,0.3640104
0.001817,0.364028
0.0018188,0.3640484
0.00182,0.3640654
0.001825,0.3640836
0.0018274,0.3641042
0.001829,0.3641244
0.0018296,0.3641396
0.001833,0.3641602
0.0018342,0.3641806
0.0018358,0.3642004
0.0018372,0.3642162
0.0018396,0.3642352
0.0018402,0.3642542
0.0018418,0.364275
0.001844,0.3642946
0.001846,0.3643128
0.0018496,0.3643354
0.0018516,0.3643504
0.0018548,0.3643734
0.0018568,0.3643906
0.0018574,0.364407
0.0018606,0.3644272
0.0018642,0.3644478
0.001866,0.3644692
0.0018686,0.364489
0.0018704,0.3645132
0.0018732,0.3645342
0.001875,0.3645496
0.0018762,0.3645722
0.0018794,0.36459
0.001882,0.3646092
0.001883,0.364625
0.0018862,0.3646398
0.0018884,0.3646586
0.001891,0.3646788
0.0018932,0.364695
0.0018952,0.3647124
0.001896,0.3647296
0.0018974,0.3647498
0.001899,0.3647704
0.0019016,0.3647874
0.001903,0.3648066
0.001906,0.364827
0.0019072,0.3648484
0.0019128,0.364876
0.0019132,0.3648912
0.0019142,0.3649106
0.0019156,0.36493
0.0019174,0.364949
0.0019196,0.3649646
0.0019218,0.3649814
0.0019226,0.3649966
0.0019232,0.3650126
0.0019248,0.3650318
0.0019272,0.365047
0.0019288,0.3650658
0.0019316,0.3650884
0.0019334,0.3651056
0.0019362,0.3651214
0.00194,0.3651382
0.0019424,0.3651606
0.0019438,0.3651834
0.0019468,0.365207
0.001948,0.3652238
0.0019484,0.3652418
0.0019496,0.3652602
0.0019506,0.3652818
0.001952,0.365303
0.0019546,0.3653218
0.0019574,0.365334
0.0019594,0.3653496
0.0019618,0.3653686
0.0019652,0.3653882
0.0019672,0.3654008
0.0019716,0.365421
0.0019732,0.3654398
0.0019764,0.3654594
0.0019792,0.365481
0.0019794,0.365504
0.0019814,0.3655252
0.0019844,0.3655458
0.0019856,0.3655614
0.0019868,0.3655838
0.001987,0.3656054
0.001988,0.3656214
0.0019898,0.3656398
0.0019918,0.365661
0.0019932,0.3656796
0.0019972,0.3656996
0.001999,0.365724
0.0019994,0.365741
0.0020008,0.3657596
0.0020036,0.3657832
0.0020062,0.3658042
0.002007,0.3658226
0.0020084,0.3658428
0.0020104,0.365861
0.0020128,0.3658788
0.002014,0.3658918
0.0020182,0.365913
0.002021,0.3659298
0.0020222,0.3659528
0.002023,0.3659724
0.0020248,0.3659962
0.0020258,0.366013
0.0020266,0.366029
0.0020276,0.3660474
0.0020308,0.3660668
0.002032,0.3660886
0.0020334,0.3661072
0.0020362,0.366123
0.002039,0.3661428
0.0020404,0.3661682
0.0020422,0.366185
0.0020438,0.3662044
0.0020464,0.366223
0.002048,0.3662398
0.0020502,0.3662536
0.0020512,0.366271
0.0020534,0.3662892
0.0020564,0.3663084
0.0020598,0.3663258
0.0020618,0.3663446
0.002064,0.366364
0.002064,0.366385
0.0020648,0.36641
0.0020664,0.3664312
0.0020684,0.3664504
0.0020698,0.3664684
0.0020714,0.366488
0.0020728,0.3665118
0.0020738,0.3665294
0.0020762,0.3665468
0.0020782,0.3665664
0.0020796,0.3665812
0.0020814,0.3666044
0.002084,0.3666242
0.0020852,0.3666416
0.0020858,0.3666628
0.002088,0.366682
0.0020898,0.3667014
0.0020914,0.3667276
0.0020924,0.3667486
0.0020938,0.3667688
0.002098,0.3667866
0.0021002,0.366804
0.0021014,0.366826
0.0021028,0.366845
0.0021042,0.3668606
0.0021056,0.366878
0.002106,0.3668986
0.0021088,0.3669168
0.0021112,0.3669338
0.002113,0.3669564
0.0021136,0.3669746
0.0021146,0.3669958
0.0021172,0.3670216
0.0021184,0.3670428
0.0021194,0.3670624
0.0021208,0.3670814
0.0021236,0.3671006
0.002127,0.3671224
0.0021286,0.3671406
0.0021292,0.3671652
0.0021324,0.3671826
0.002134,0.3672046
0.0021362,0.3672234
0.002139,0.3672438
0.0021402,0.3672628
0.0021424,0.3672876
0.0021432,0.3673066
0.0021456,0.3673278
0.0021498,0.3673454
0.0021524,0.3673658
0.0021532,0.3673794
0.0021538,0.3673962
0.0021554,0.3674196
0.002159,0.367439
0.0021606,0.36746
0.0021628,0.3674776
0.0021642,0.3675028
0.002166,0.3675218
0.0021674,0.3675412
0.0021696,0.367564
0.0021714,0.3675812
0.0021728,0.367601
0.0021778,0.3676226
0.0021804,0.3676404
0.002182,0.3676562
0.0021826,0.3676748
0.002183,0.3676968
0.0021856,0.367715
0.0021868,0.3677342
0.0021886,0.3677536
0.00219,0.3677724
0.0021926,0.367786
0.0021946,0.3678038
0.002197,0.3678254
0.0021978,0.3678428
0.0022008,0.367862
0.0022028,0.3678802
0.0022048,0.3679018
0.002206,0.3679202
0.002208,0.367937
0.0022112,0.3679614
0.0022134,0.3679782
0.0022146,0.3679958
0.0022158,0.36802
0.0022186,0.368039
0.0022212,0.368059
0.0022234,0.3680718
0.0022268,0.3680902
0.0022286,0.3681108
0.0022302,0.3681232
0.002233,0.3681388
0.002235,0.3681608
0.0022352,0.3681794
0.0022382,0.3682046
0.0022398,0.3682298
0.0022412,0.3682484
0.0022434,0.3682652
0.002246,0.368289
0.002249,0.3683036
0.0022508,0.3683188
0.0022514,0.368338
0.0022536,0.3683612
0.002254,0.3683816
0.0022548,0.3684002
0.0022564,0.3684184
0.0022596,0.368438
0.0022598,0.36846
0.0022608,0.3684748
0.0022638,0.368497
0.0022646,0.3685184
0.0022668,0.3685372
0.00227,0.3685584
0.0022726,0.3685758
0.002274,0.3685976
0.002275,0.368616
0.0022762,0.3686352
0.0022774,0.3686516
0.0022786,0.3686692
0.0022798,0.3686876
0.0022816,0.3687054
0.0022836,0.3687244
0.0022854,0.368743
0.0022884,0.3687638
0.0022906,0.3687828
0.0022916,0.368797
0.0022942,0.3688166
0.002296,0.3688342
0.002298,0.3688536
0.0022996,0.368874
0.002302,0.3688948
0.0023034,0.3689178
0.0023048,0.3689338
0.0023056,0.3689482
0.0023098,0.3689692
0.0023138,0.3689912
0.0023148,0.36901
0.0023158,0.3690252
0.0023176,0.3690436
0.0023194,0.3690638
0.0023224,0.3690838
0.002323,0.369104
0.0023244,0.3691244
0.0023258,0.3691428
0.0023288,0.3691634
0.0023308,0.369178
0.0023328,0.3691958
0.0023334,0.3692154
0.0023358,0.3692354
0.0023376,0.3692568
0.0023392,0.3692754
0.0023398,0.3692912
0.0023422,0.3693074
0.0023452,0.3693278
0.002348,0.3693454
