phase_2,phase_4
0.0002252,0.3492558
0.0002282,0.349271
0.0002296,0.3492908
0.0002326,0.34931
0.000235,0.3493278
0.0002382,0.3493446
0.0002404,0.3493626
0.000242,0.3493818
0.0002458,0.3494028
0.0002492,0.3494204
0.0002504,0.3494378
0.0002504,0.3494606
0.0002514,0.3494774
0.0002538,0.349495
0.000256,0.3495168
0.000257,0.3495342
0.0002578,0.3495494
0.0002612,0.349565
0.0002616,0.3495782
0.0002624,0.3495938
0.0002636,0.349612
0.000265,0.3496294
0.0002666,0.3496496
0.0002668,0.3496608
0.0002696,0.3496778
0.0002704,0.3496952
0.0002714,0.3497146
0.0002736,0.3497288
0.0002754,0.3497448
0.000278,0.3497616
0.0002788,0.3497764
0.0002816,0.349798
0.0002828,0.3498184
0.0002834,0.3498384
0.000285,0.3498554
0.0002866,0.3498782
0.0002874,0.3498912
0.0002896,0.3499098
0.0002944,0.3499306
0.0002956,0.3499504
0.0002968,0.3499668
0.000299,0.3499808
0.0003026,0.349996
0.0003044,0.3500148
0.0003064,0.350031
0.0003082,0.3500464
0.0003098,0.3500614
0.000311,0.3500828
0.0003128,0.3500962
0.0003146,0.350116
0.000316,0.3501326
0.0003194,0.3501532
0.0003222,0.3501652
0.0003256,0.3501808
0.0003264,0.3501982
0.0003272,0.3502146
0.0003288,0.3502338
0.0003304,0.3502472
0.000334,0.3502644
0.0003362,0.3502876
0.000338,0.3503066
0.0003398,0.3503216
0.0003406,0.3503398
0.0003422,0.3503574
0.0003438,0.3503754
0.0003464,0.3503886
0.0003494,0.3504072
0.0003508,0.3504254
0.000352,0.3504458
0.000354,0.3504626
0.000357,0.3504828
0.0003584,0.3504992
0.0003614,0.3505184
0.000363,0.3505354
0.0003656,0.3505472
0.0003666,0.3505676
0.0003686,0.3505886
0.000372,0.3506016
0.0003752,0.350621
0.0003764,0.3506384
0.0003768,0.3506526
0.0003786,0.3506726
0.0003796,0.3506906
0.0003806,0.3507064
0.0003818,0.3507244
0.0003828,0.3507474
0.0003854,0.3507696
0.0003872,0.350787
0.0003886,0.3508048
0.0003908,0.3508234
0.0003958,0.3508408
0.0003992,0.350858
0.0004012,0.3508762
0.0004032,0.3508902
0.0004064,0.3509118
0.000408,0.35093
0.000409,0.3509494
0.0004112,0.3509668
0.0004124,0.3509868
0.0004142,0.3510054
0.0004152,0.3510242
0.0004176,0.3510378
0.0004196,0.3510584
0.000422,0.3510758
0.0004252,0.3510974
0.0004262,0.3511154
0.0004286,0.351129
0.000429,0.3511446
0.0004292,0.3511612
0.000431,0.3511794
0.000433,0.3511992
0.0004356,0.3512134
0.000438,0.3512366
0.000439,0.3512576
0.00044,0.3512846
0.0004424,0.3513032
0.0004444,0.3513238
0.000446,0.3513382
0.0004478,0.3513558
0.0004502,0.351374
0.0004526,0.3513972
0.0004538,0.3514144
0.0004574,0.3514364
0.0004592,0.3514546
0.0004606,0.3514678
0.0004616,0.3514864
0.0004628,0.3515052
0.0004642,0.351522
0.000466,0.3515428
0.000468,0.3515634
0.0004712,0.3515866
0.0004756,0.3516092
0.0004784,0.3516246
0.0004808,0.351646
0.0004816,0.3516634
0.0004844,0.351679
0.0004862,0.3517008
0.0004888,0.3517212
0.0004904,0.3517344
0.0004928,0.3517548
0.000494,0.3517682
0.0004958,0.3517874
0.0004976,0.3518058
0.000499,0.3518288
0.0005008,0.3518494
0.0005038,0.3518686
0.0005054,0.3518896
0.000507,0.351907
0.0005104,0.3519248
0.000513,0.3519432
0.0005136,0.3519622
0.0005152,0.3519796
0.0005178,0.3519932
0.000522,0.3520102
0.0005226,0.352029
0.000525,0.352049
0.000527,0.3520604
0.00053,0.352079
0.000532,0.3520972
0.000533,0.3521166
0.0005354,0.3521382
0.0005368,0.352157
0.0005386,0.352173
0.00054,0.3521902
0.0005426,0.3522042
0.000545,0.3522266
0.0005472,0.3522468
0.0005484,0.3522658
0.0005496,0.3522914
0.0005516,0.3523128
0.0005524,0.3523356
0.0005542,0.3523534
0.0005556,0.3523702
0.0005578,0.352389
0.0005614,0.3524116
0.0005636,0.352432
0.0005648,0.3524514
0.0005658,0.3524752
0.0005676,0.3524888
0.000569,0.3525026
0.0005718,0.3525196
0.0005724,0.3525376
0.0005748,0.352555
0.0005756,0.3525754
0.0005798,0.352591
0.000581,0.3526134
0.000584,0.3526256
0.0005858,0.3526458
0.0005888,0.3526618
0.000591,0.352679
0.0005918,0.3526984
0.000592,0.3527168
0.0005946,0.3527368
0.0005984,0.352755
0.0006004,0.352774
0.0006032,0.3527962
0.0006054,0.3528162
0.0006102,0.3528316
0.0006118,0.3528492
0.0006126,0.3528658
0.000614,0.3528856
0.0006162,0.3529058
0.0006174,0.3529234
0.0006196,0.3529384
0.0006206,0.352953
0.0006224,0.3529748
0.0006248,0.3529934
0.000626,0.3530136
0.0006278,0.3530324
0.0006298,0.3530506
0.0006328,0.3530712
0.0006356,0.353088
0.0006374,0.3531108
0.0006378,0.3531258
0.0006392,0.353144
0.0006416,0.3531638
0.0006434,0.3531792
0.0006448,0.3531994
0.0006468,0.3532202
0.0006488,0.3532392
0.0006494,0.3532578
0.0006502,0.3532772
0.0006512,0.3532988
0.0006524,0.3533182
0.0006548,0.353337
0.0006562,0.3533566
0.0006604,0.3533778
0.0006626,0.3533976
0.0006644,0.3534142
0.0006658,0.35343
0.0006684,0.3534508
0.000671,0.353465
0.0006734,0.3534816
0.0006742,0.353498
0.0006752,0.3535186
0.0006776,0.3535378
0.0006782,0.3535552
0.0006802,0.3535752
0.0006822,0.3535946
0.0006836,0.3536136
0.0006852,0.3536308
0.0006886,0.353652
0.0006902,0.353668
0.000692,0.3536844
0.0006938,0.353703
0.0006962,0.3537258
0.0007,0.353745
0.0007004,0.353765
0.0007028,0.3537836
0.0007044,0.3538002
0.0007062,0.3538188
0.0007074,0.3538382
0.0007086,0.3538556
0.0007106,0.3538764
0.000712,0.3538968
0.0007136,0.3539196
0.0007152,0.3539406
0.000716,0.3539558
0.0007166,0.353981
0.0007178,0.3539976
0.0007202,0.3540182
0.0007218,0.354037
0.0007242,0.354059
0.000726,0.3540798
0.0007276,0.3540988
0.0007292,0.354116
0.0007298,0.3541354
0.000732,0.3541528
0.0007348,0.3541722
0.0007374,0.3541898
0.0007382,0.3542114
0.0007394,0.3542268
0.0007424,0.3542456
0.0007444,0.3542638
0.0007482,0.35428
0.00075,0.3542994
0.0007514,0.3543184
0.0007524,0.3543348
0.0007536,0.354354
0.0007562,0.3543776
0.0007588,0.3543948
0.0007614,0.3544128
0.000763,0.3544258
0.0007654,0.3544442
0.000769,0.3544614
0.0007702,0.35448
0.0007728,0.3545006
0.0007754,0.3545216
0.0007768,0.3545468
0.000779,0.3545628
0.0007806,0.3545824
0.0007824,0.3546034
0.0007844,0.3546182
0.0007862,0.3546344
0.0007904,0.354657
0.0007912,0.354676
0.0007948,0.3546952
0.0007974,0.354713
0.0008002,0.3547262
0.0008018,0.3547458
0.0008034,0.3547674
0.0008046,0.3547884
0.000806,0.3548094
0.000808,0.3548232
0.0008092,0.3548418
0.0008112,0.3548628
0.0008136,0.3548784
0.0008148,0.3548958
0.0008164,0.354914
0.0008202,0.35493
0.0008226,0.3549476
0.0008236,0.3549662
0.0008242,0.3549838
0.0008262,0.3550016
0.0008282,0.3550198
0.0008304,0.3550376
0.0008332,0.3550558
0.0008354,0.355076
0.0008382,0.3550958
0.0008402,0.3551168
0.0008414,0.3551312
0.000844,0.355149
0.0008454,0.3551688
0.000848,0.3551962
0.000848,0.3552162
0.0008512,0.355233
0.000853,0.3552484
0.000855,0.3552736
0.0008568,0.3552906
0.0008584,0.35531
0.0008596,0.3553278
0.0008608,0.3553468
0.0008622,0.3553686
0.0008632,0.355389
0.0008648,0.3554044
0.0008668,0.355421
0.0008676,0.35544
0.0008688,0.3554572
0.0008716,0.3554732
0.0008722,0.3554892
0.0008736,0.3555122
0.0008744,0.355531
0.0008754,0.3555556
0.0008768,0.3555734
0.000878,0.3555896
0.0008802,0.3556052
0.0008812,0.3556184
0.0008836,0.3556376
0.000885,0.3556572
0.0008874,0.3556758
0.000891,0.3556936
0.000893,0.3557062
0.0008948,0.3557262
0.0008978,0.3557454
0.0009002,0.3557674
0.0009018,0.3557872
0.0009032,0.355803
0.0009074,0.355818
0.0009098,0.355837
0.0009114,0.3558518
0.0009126,0.3558704
0.0009156,0.3558906
0.0009172,0.355912
0.0009202,0.355929
0.000924,0.3559502
0.0009248,0.355968
0.0009262,0.3559878
0.0009272,0.356004
0.0009282,0.3560188
0.0009298,0.3560372
0.000931,0.3560566
0.0009346,0.356075
0.0009362,0.356095
0.0009378,0.3561106
0.0009402,0.3561294
0.0009416,0.3561532
0.0009434,0.3561714
0.0009452,0.356189
0.000948,0.356208
0.0009502,0.356228
0.000953,0.3562502
0.0009548,0.3562674
0.0009572,0.356281
0.0009586,0.356299
0.0009598,0.3563188
0.000963,0.3563354
0.0009644,0.356356
0.0009664,0.356375
0.0009698,0.3563894
0.0009716,0.356407
0.0009726,0.3564282
0.0009764,0.3564464
0.0009776,0.3564656
0.000979,0.3564774
0.0009802,0.356496
0.0009816,0.3565122
0.0009828,0.356531
0.0009842,0.3565518
0.000986,0.3565726
0.000989,0.3565906
0.0009912,0.356607
0.000994,0.3566246
0.0009966,0.3566416
0.0009998,0.3566614
0.001002,0.3566822
0.0010042,0.3567022
0.001005,0.3567286
0.0010062,0.3567468
0.0010102,0.3567626
0.001013,0.3567782
0.0010142,0.3567928
0.0010168,0.3568118
0.0010184,0.3568286
0.0010206,0.3568464
0.0010222,0.3568668
0.0010234,0.3568904
0.0010238,0.356911
0.001027,0.3569298
0.0010282,0.3569504
0.001029,0.3569714
0.001031,0.3569874
0.0010326,0.3570128
0.0010344,0.3570374
0.0010362,0.3570564
0.0010372,0.3570736
0.0010382,0.35709
0.001039,0.357109
0.0010414,0.3571246
0.0010426,0.3571442
0.001046,0.3571642
0.001047,0.3571762
0.001049,0.3571966
0.0010522,0.3572136
0.0010536,0.3572364
0.0010556,0.3572506
0.0010564,0.3572634
0.0010586,0.357284
0.0010622,0.3573044
0.0010628,0.357322
0.001068,0.357347
0.0010698,0.357365
0.001072,0.357384
0.0010734,0.357401
0.001075,0.3574222
0.0010774,0.3574398
0.0010786,0.3574606
0.0010802,0.3574834
0.0010816,0.3574998
0.001085,0.3575176
0.0010888,0.3575368
0.0010896,0.3575546
0.0010918,0.3575708
0.001094,0.357588
0.0010956,0.3576082
0.0010968,0.3576272
0.001099,0.3576476
0.0011004,0.35767
0.0011008,0.3576914
0.0011034,0.3577122
0.0011044,0.3577352
0.0011056,0.3577502
0.0011092,0.357772
0.0011094,0.357792
0.0011112,0.357816
0.0011138,0.357833
0.0011162,0.3578478
0.0011174,0.3578668
0.001122,0.3578862
0.0011236,0.3579004
0.0011258,0.3579198
0.0011282,0.3579362
0.0011296,0.357952
0.0011308,0.3579724
0.0011328,0.357991
0.0011352,0.3580102
0.001136,0.3580344
0.0011386,0.3580524
0.0011412,0.3580758
0.0011446,0.3580952
0.0011474,0.3581162
0.0011494,0.3581328
0.0011516,0.358149
0.001153,0.3581684
0.0011536,0.3581856
0.0011566,0.358206
0.0011584,0.3582218
0.00116,0.358238
0.0011634,0.3582576
0.0011646,0.3582726
0.0011676,0.3582958
0.0011696,0.3583206
0.0011698,0.3583386
0.0011724,0.358357
0.001175,0.3583766
0.001177,0.358403
0.0011778,0.3584186
0.0011792,0.3584366
0.0011816,0.3584526
0.0011832,0.3584706
0.0011856,0.3584896
0.0011886,0.3585092
0.00119,0.3585252
0.0011942,0.358543
0.001195,0.358562
0.0011972,0.3585786
0.0011996,0.3585938
0.001203,0.3586138
0.0012058,0.3586338
0.001208,0.3586546
0.0012088,0.3586746
0.0012102,0.3586898
0.0012124,0.3587082
0.0012148,0.3587282
0.001217,0.3587492
0.0012196,0.358771
0.001221,0.358785
0.0012236,0.3588034
0.0012242,0.3588182
0.0012254,0.3588392
0.001227,0.3588578
0.0012286,0.358875
0.0012306,0.3588974
0.0012318,0.3589186
0.0012328,0.3589374
0.0012358,0.358956
0.0012372,0.3589716
0.0012406,0.358993
0.001243,0.3590094
0.0012454,0.3590272
0.001246,0.3590486
0.0012486,0.3590692
0.0012514,0.3590856
0.0012518,0.3591078
0.0012528,0.3591244
0.0012548,0.3591448
0.0012574,0.359166
0.0012586,0.359189
0.0012604,0.3592074
0.0012614,0.3592258
0.0012622,0.359245
0.001263,0.359262
0.0012664,0.359281
0.0012682,0.359299
0.0012698,0.3593204
0.001271,0.3593406
0.0012718,0.359357
0.0012744,0.3593786
0.0012778,0.359393
0.0012792,0.3594146
0.0012814,0.359437
0.0012828,0.359452
0.001286,0.359468
0.0012876,0.359485
0.0012882,0.3595032
0.0012908,0.3595198
0.0012932,0.3595396
0.0012948,0.3595542
0.001296,0.3595766
0.001298,0.3595924
0.0013006,0.3596098
0.001304,0.3596262
0.0013062,0.3596458
0.001309,0.3596644
0.0013094,0.3596784
0.001311,0.3597008
0.0013122,0.359718
0.0013144,0.3597362
0.0013168,0.3597538
0.0013194,0.359767
0.0013224,0.3597824
0.0013256,0.359801
0.0013272,0.3598172
0.001331,0.3598348
0.0013316,0.359852
0.0013324,0.359868
0.001334,0.3598842
0.0013358,0.3598992
0.0013372,0.3599142
0.0013382,0.359929
0.00134,0.3599474
0.0013412,0.3599652
0.0013428,0.3599858
0.0013442,0.360006
0.0013452,0.3600216
0.0013462,0.3600416
0.0013486,0.36006
0.001351,0.3600818
0.0013534,0.3600986
0.0013572,0.3601208
0.0013584,0.360142
0.0013618,0.360159
0.001364,0.3601754
0.0013658,0.3601928
0.001367,0.360214
0.0013686,0.3602304
0.0013704,0.3602482
0.001372,0.360264
0.0013756,0.3602888
0.0013794,0.3603064
0.0013808,0.360322
0.001386,0.3603372
0.0013896,0.360358
0.0013922,0.3603766
0.0013928,0.36039
0.0013944,0.360407
0.0013964,0.3604294
0.001399,0.3604526
0.0014036,0.3604738
0.0014074,0.3604894
0.001409,0.3605098
0.0014102,0.3605292
0.0014118,0.3605448
0.0014144,0.3605636
0.001416,0.3605804
0.0014166,0.3606
0.0014176,0.3606182
0.0014192,0.3606354
0.0014204,0.360654
0.0014228,0.3606706
0.0014234,0.360685
0.0014246,0.360699
0.001426,0.3607156
0.0014284,0.3607326
0.0014292,0.3607544
0.0014306,0.3607762
0.0014328,0.36079
0.0014368,0.360809
0.0014392,0.3608294
0.0014424,0.3608506
0.0014442,0.360871
0.001446,0.360891
0.0014484,0.3609104
0.0014496,0.3609278
0.001451,0.360945
0.0014528,0.3609642
0.0014552,0.3609804
0.0014576,0.3610002
0.0014598,0.3610214
0.0014602,0.3610438
0.001463,0.361059
0.001465,0.3610786
0.0014662,0.3611022
0.0014674,0.3611252
0.0014694,0.361145
0.001473,0.361165
0.0014758,0.361183
0.0014762,0.3611984
0.0014782,0.3612192
0.0014804,0.3612362
0.0014826,0.3612518
0.001486,0.3612664
0.0014894,0.3612862
0.0014942,0.3613042
0.0014972,0.3613222
0.0014982,0.361336
0.001502,0.3613544
0.0015036,0.361375
0.001505,0.3613946
0.0015082,0.36141
0.0015094,0.3614248
0.0015122,0.3614444
0.001514,0.361462
0.001515,0.361483
0.001516,0.3615054
0.0015202,0.3615264
0.0015232,0.3615436
0.001525,0.3615668
0.0015264,0.3615802
0.0015274,0.3616008
0.0015302,0.3616236
0.0015322,0.361641
0.0015338,0.361657
0.0015374,0.361674
0.0015386,0.3616936
0.0015394,0.3617142
0.0015426,0.3617326
0.0015446,0.3617466
0.001547,0.3617628
0.0015486,0.3617816
0.0015516,0.3618012
0.001554,0.3618188
0.0015546,0.3618322
0.0015556,0.3618506
0.0015566,0.3618682
0.0015602,0.3618894
0.0015632,0.3619074
0.0015646,0.3619276
0.001566,0.3619442
0.0015684,0.361962
0.00157,0.361977
0.0015714,0.3619972
0.0015742,0.362014
0.0015774,0.3620356
0.0015806,0.3620562
0.0015828,0.3620756
0.0015832,0.3620922
0.0015856,0.3621102
0.0015882,0.362131
0.0015912,0.362148
0.001593,0.3621644
0.001594,0.3621828
0.0015966,0.3622066
0.0016012,0.3622232
0.0016024,0.3622434
0.0016048,0.3622586
0.001606,0.3622796
0.001609,0.3622958
0.001611,0.3623148
0.0016152,0.3623408
0.001617,0.362361
0.0016188,0.3623814
0.0016218,0.3624028
0.001624,0.3624244
0.0016254,0.362442
0.0016276,0.3624634
0.001629,0.3624812
0.0016306,0.3625022
0.0016314,0.362519
0.001632,0.3625376
0.0016348,0.3625602
0.001636,0.362574
0.0016368,0.3625926
0.0016376,0.3626152
0.0016394,0.3626342
0.0016414,0.3626486
0.0016434,0.3626668
0.001645,0.3626802
0.001647,0.3627056
0.0016482,0.3627252
0.0016516,0.3627452
0.0016526,0.36277
0.0016544,0.3627864
0.0016552,0.362809
0.0016568,0.3628292
0.0016596,0.3628492
0.0016608,0.362877
0.0016618,0.3628994
0.0016656,0.362918
0.0016666,0.3629396
0.0016674,0.3629562
0.0016714,0.3629736
0.0016734,0.3629884
0.0016756,0.3630086
0.0016796,0.3630228
0.001681,0.3630438
0.0016832,0.3630608
0.0016856,0.3630792
0.0016878,0.363099
0.0016904,0.3631194
0.0016918,0.363135
0.0016926,0.363155
0.0016952,0.3631736
0.0016976,0.3631946
0.0016994,0.3632244
0.0017006,0.363249
0.0017022,0.3632656
0.0017044,0.3632856
0.0017066,0.363306
0.0017078,0.3633182
0.0017094,0.3633356
0.0017114,0.3633528
0.0017128,0.3633714
0.0017148,0.3633876
0.0017182,0.3634078
0.0017192,0.3634224
0.0017208,0.3634432
0.001723,0.3634612
0.0017242,0.3634752
0.0017258,0.363497
0.0017274,0.3635154
0.0017288,0.3635356
0.0017292,0.3635546
0.0017298,0.3635716
0.0017334,0.3635896
0.0017346,0.3636112
0.0017368,0.3636256
0.0017376,0.3636494
0.0017388,0.3636676
0.0017396,0.363682
0.0017426,0.3637004
0.0017448,0.363716
0.0017466,0.363736
0.001748,0.363758
0.0017488,0.363776
0.0017502,0.3637948
0.001752,0.3638098
0.001754,0.363831
0.0017572,0.363847
0.00176,0.3638678
0.0017622,0.3638872
0.0017642,0.3639018
0.0017658,0.3639216
0.0017668,0.3639462
0.0017692,0.3639678
0.001772,0.3639906
0.001773,0.364006
0.0017754,0.3640244
0.0017788,0.364044
0.0017814,0.3640646
0.001784,0.3640814
0.0017864,0.3641058
0.0017886,0.3641254
0.0017902,0.3641498
0.0017916,0.364168
0.0017928,0.3641878
0.0017948,0.3642052
0.0017964,0.3642238
0.0017978,0.3642418
0.0018016,0.3642628
0.0018048,0.3642832
0.0018054,0.3643038
0.001807,0.3643234
0.0018098,0.364339
0.0018118,0.3643572
0.0018144,0.3643752
0.0018154,0.3643994
0.0018174,0.3644154
0.0018206,0.3644344
0.0018238,0.3644578
0.0018252,0.3644778
0.001827,0.3644944
0.0018302,0.3645174
0.0018318,0.3645378
0.0018342,0.364556
0.0018354,0.3645722
0.0018374,0.3645912
0.0018386,0.364615
0.001841,0.3646348
0.001842,0.3646498
0.0018462,0.3646682
0.0018512,0.3646874
0.0018544,0.364704
0.0018572,0.3647264
0.0018584,0.364748
0.0018594,0.3647658
0.0018608,0.3647818
0.0018634,0.3648028
0.0018654,0.3648246
0.0018684,0.3648434
0.0018698,0.364864
0.0018714,0.3648834
0.0018728,0.3649028
0.0018744,0.3649272
0.001876,0.3649438
0.001879,0.3649628
0.0018816,0.3649788
0.001885,0.3649954
0.0018878,0.3650174
0.0018902,0.3650388
0.0018914,0.3650578
0.0018936,0.365077
0.0018958,0.3650926
0.0018982,0.3651176
0.0019,0.3651388
0.001902,0.3651568
0.0019034,0.3651726
0.0019058,0.3651928
0.0019064,0.365214
0.0019092,0.3652368
0.0019096,0.3652548
0.0019118,0.3652748
0.0019136,0.3652948
0.0019172,0.3653112
0.0019196,0.365329
0.001922,0.3653486
0.0019226,0.3653674
0.0019244,0.3653834
0.0019256,0.3654008
0.0019274,0.3654154
0.001929,0.3654372
0.001931,0.3654546
0.0019316,0.365471
0.0019348,0.3654872
0.0019372,0.3655088
0.0019396,0.3655332
0.0019402,0.3655532
0.001942,0.3655728
0.001943,0.3655946
0.0019446,0.3656172
0.0019466,0.3656344
0.0019476,0.3656532
0.001949,0.3656706
0.0019518,0.3656908
0.001954,0.3657064
0.001955,0.3657218
0.0019566,0.3657374
0.0019596,0.365757
0.001961,0.3657738
0.0019634,0.365788
0.0019656,0.3658046
0.0019676,0.3658224
0.0019698,0.3658406
0.0019702,0.3658586
0.0019726,0.3658778
0.0019744,0.3659002
0.0019756,0.3659188
0.0019774,0.3659406
0.0019784,0.3659582
0.0019794,0.3659784
0.0019804,0.3659942
0.0019824,0.3660136
0.0019834,0.3660342
0.0019876,0.366053
0.0019894,0.3660772
0.0019902,0.3660942
0.0019914,0.3661092
0.0019944,0.366137
0.0019962,0.3661644
0.0019968,0.3661802
0.0019984,0.3661964
0.002,0.366215
0.0020016,0.3662312
0.0020028,0.3662456
0.0020058,0.3662698
0.0020082,0.3662858
0.0020096,0.3663086
0.0020128,0.366326
0.0020142,0.366352
0.0020152,0.366371
0.0020164,0.3663876
0.0020174,0.3664064
0.0020206,0.3664272
0.0020232,0.3664504
0.002026,0.3664764
0.0020284,0.3664924
0.0020302,0.3665136
0.002032,0.3665422
0.0020342,0.3665604
0.0020356,0.3665818
0.0020372,0.3666006
0.00204,0.3666206
0.0020414,0.3666332
0.0020426,0.3666508
0.0020446,0.3666686
0.002047,0.3666884
0.0020492,0.3667072
0.0020504,0.366728
0.002052,0.3667476
0.002052,0.3667692
0.002053,0.3667904
0.0020542,0.3668072
0.0020584,0.3668238
0.0020604,0.3668418
0.002062,0.3668614
0.0020636,0.3668856
0.0020662,0.3669004
0.0020692,0.3669168
0.0020706,0.3669376
0.002072,0.3669518
0.0020744,0.366974
0.0020766,0.3669936
0.0020786,0.3670126
0.0020796,0.3670368
0.0020816,0.3670612
0.0020834,0.367078
0.0020842,0.3670978
0.002085,0.3671158
0.0020878,0.3671316
0.0020894,0.3671488
0.0020902,0.3671666
0.0020912,0.3671874
0.0020922,0.36721
0.002095,0.3672306
0.0020986,0.3672492
0.0020994,0.3672726
0.0021028,0.3672922
0.002105,0.3673138
0.0021066,0.3673322
0.0021068,0.3673498
0.0021068,0.3673714
0.0021112,0.3673958
0.0021136,0.3674104
0.0021152,0.3674282
0.002117,0.3674448
0.0021188,0.3674648
0.0021218,0.3674822
0.0021228,0.3675016
0.0021248,0.3675306
0.0021266,0.367551
0.0021284,0.3675742
0.0021308,0.367596
0.0021324,0.3676126
0.0021336,0.3676306
0.0021358,0.3676556
0.0021374,0.367677
0.0021394,0.367699
0.0021426,0.3677182
0.0021456,0.3677374
0.0021472,0.3677502
0.002149,0.3677694
0.0021508,0.3677898
0.0021522,0.3678082
0.0021542,0.3678298
0.0021554,0.3678486
0.002158,0.3678666
0.0021594,0.3678874
0.0021606,0.3679072
0.0021628,0.3679282
0.0021652,0.3679476
0.002166,0.367969
0.0021684,0.3679858
0.0021712,0.3680036
0.0021722,0.3680178
0.0021734,0.3680362
0.0021744,0.3680584
0.0021758,0.3680792
0.002177,0.3680976
0.0021778,0.3681166
0.00218,0.3681344
0.0021816,0.3681516
0.0021836,0.3681722
0.0021872,0.3681914
0.0021876,0.3682074
0.002191,0.3682244
0.002192,0.3682428
0.0021938,0.368263
0.002198,0.368283
0.0021988,0.368302
0.0022014,0.3683192
0.0022058,0.3683334
0.002207,0.3683512
0.0022088,0.3683778
0.002211,0.3683938
0.0022126,0.3684122
0.0022156,0.3684248
0.0022196,0.3684436
0.0022216,0.3684582
0.0022226,0.3684732
0.0022248,0.368489
0.0022262,0.3685072
0.002227,0.3685258
0.0022292,0.3685464
0.0022318,0.3685656
0.0022326,0.3685862
0.0022358,0.3686046
0.002238,0.368627
0.002241,0.3686414
0.0022434,0.3686536
0.0022444,0.368673
0.0022456,0.3686942
0.0022464,0.3687128
0.0022494,0.3687322
0.0022512,0.3687524
0.002255,0.3687686
0.0022558,0.3687908
0.0022576,0.3688082
0.0022606,0.3688288
0.0022622,0.3688476
0.0022636,0.368865
0.0022656,0.368891
0.0022692,0.3689052
0.00227,0.3689264
0.0022712,0.3689476
0.0022722,0.368963
0.0022742,0.36898
0.0022748,0.3689968
0.0022764,0.3690206
0.0022778,0.3690372
0.0022798,0.3690574
0.0022818,0.369073
0.0022856,0.369096
0.002289,0.369115
0.0022914,0.3691314
0.0022938,0.3691494
0.0022944,0.3691692
0.0022958,0.3691872
0.0022978,0.3692052
0.002301,0.3692254
0.002303,0.3692434
0.0023054,0.3692586
0.0023084,0.369279
0.0023104,0.3692998
0.0023128,0.3693178
0.0023146,0.3693342
0.002316,0.3693524
0.0023186,0.3693708
0.0023196,0.3693898
0.002322,0.3694092
0.0023232,0.3694234
0.0023254,0.3694448
0.0023262,0.3694666
0.00233,0.369486
0.0023312,0.3695002
0.0023322,0.3695196
0.002334,0.3695416
0.0023344,0.3695636
0.0023358,0.3695826
0.0023368,0.3696002
0.0023384,0.3696156
0.0023408,0.3696342
0.0023412,0.369657
0.0023444,0.3696782
