phase_2,phase_4
0.000297,0.3494426
0.0002994,0.3494606
0.0003026,0.3494822
0.0003044,0.3494972
0.0003062,0.3495112
0.0003084,0.3495272
0.000309,0.3495432
0.0003104,0.3495636
0.0003126,0.3495788
0.000315,0.3495946
0.0003166,0.3496142
0.0003208,0.3496362
0.0003236,0.3496502
0.0003252,0.3496672
0.0003284,0.3496816
0.000332,0.3496984
0.0003344,0.34972
0.0003376,0.3497348
0.0003388,0.3497506
0.000341,0.3497694
0.0003436,0.3497888
0.000347,0.3498054
0.000349,0.3498274
0.0003516,0.349846
0.0003556,0.3498646
0.0003566,0.3498788
0.000358,0.349898
0.0003604,0.3499154
0.0003624,0.34993
0.000365,0.3499524
0.0003664,0.3499736
0.0003672,0.3499868
0.0003686,0.3500082
0.0003696,0.3500236
0.0003708,0.3500428
0.0003716,0.3500632
0.000375,0.3500888
0.0003772,0.3501082
0.0003802,0.3501234
0.0003816,0.3501452
0.0003832,0.3501588
0.000387,0.3501788
0.0003892,0.3501966
0.0003912,0.3502114
0.000392,0.3502308
0.000394,0.3502526
0.0003946,0.3502714
0.0003948,0.350291
0.0003976,0.3503092
0.0003988,0.3503312
0.000402,0.350351
0.000404,0.3503696
0.000407,0.350387
0.0004108,0.350405
0.0004112,0.3504264
0.0004152,0.3504476
0.0004168,0.350469
0.0004188,0.350486
0.00042,0.3505036
0.0004204,0.3505234
0.0004226,0.3505434
0.0004246,0.350565
0.000429,0.3505818
0.0004306,0.3506014
0.0004316,0.3506198
0.000433,0.350643
0.0004344,0.350662
0.0004358,0.3506768
0.0004378,0.350692
0.00044,0.35071
0.0004412,0.35073
0.0004442,0.3507532
0.000446,0.3507684
0.0004488,0.3507864
0.0004512,0.3508008
0.0004536,0.3508118
0.0004562,0.3508316
0.0004578,0.350848
0.000461,0.3508672
0.0004624,0.3508846
0.000465,0.350907
0.0004682,0.350928
0.0004726,0.3509462
0.0004728,0.3509634
0.0004774,0.3509836
0.0004782,0.3509994
0.0004796,0.3510116
0.0004816,0.3510276
0.0004836,0.3510476
0.0004854,0.351062
0.0004884,0.3510794
0.0004892,0.3510946
0.000492,0.3511152
0.0004928,0.3511348
0.0004948,0.3511552
0.0004968,0.3511768
0.0004996,0.3511994
0.0005008,0.3512216
0.0005032,0.351234
0.000506,0.3512502
0.0005076,0.3512706
0.0005082,0.351295
0.0005096,0.351312
0.0005108,0.3513286
0.0005124,0.3513428
0.0005132,0.3513634
0.0005138,0.3513802
0.0005148,0.351393
0.0005188,0.3514114
0.0005206,0.3514296
0.0005218,0.3514484
0.0005244,0.3514678
0.0005254,0.3514928
0.0005268,0.3515076
0.0005272,0.3515192
0.0005302,0.3515326
0.0005322,0.3515504
0.0005344,0.351567
0.000537,0.351583
0.0005388,0.3516044
0.0005422,0.3516234
0.0005428,0.3516486
0.0005452,0.3516634
0.0005466,0.3516816
0.0005492,0.3516994
0.0005518,0.351719
0.0005558,0.3517394
0.000557,0.351763
0.0005604,0.3517792
0.0005626,0.3517958
0.0005662,0.3518156
0.0005688,0.3518354
0.0005702,0.351853
0.0005752,0.3518702
0.000576,0.3518934
0.0005794,0.3519132
0.000582,0.3519392
0.0005834,0.3519526
0.0005858,0.3519688
0.0005876,0.3519862
0.0005914,0.3520046
0.0005918,0.3520216
0.0005924,0.352041
0.0005952,0.3520608
0.0005964,0.3520758
0.0005978,0.3520954
0.0005998,0.3521146
0.000602,0.3521342
0.0006048,0.3521534
0.0006074,0.3521744
0.000609,0.3521906
0.0006114,0.3522088
0.000613,0.3522254
0.000615,0.3522436
0.0006184,0.352261
0.0006196,0.3522746
0.0006214,0.3522928
0.0006232,0.3523138
0.0006252,0.352336
0.000629,0.3523558
0.0006304,0.3523702
0.0006346,0.3523918
0.0006354,0.352411
0.0006366,0.3524296
0.0006378,0.3524472
0.0006394,0.3524676
0.0006416,0.352485
0.0006436,0.3525024
0.000646,0.3525184
0.0006492,0.3525346
0.0006502,0.352552
0.000652,0.3525668
0.0006532,0.3525868
0.0006546,0.3526056
0.000656,0.3526252
0.0006612,0.3526386
0.000663,0.3526574
0.000666,0.3526818
0.0006676,0.3527008
0.00067,0.3527184
0.000672,0.3527334
0.0006738,0.3527536
0.0006754,0.3527692
0.0006778,0.3527806
0.0006788,0.3527954
0.0006808,0.352815
0.0006822,0.3528354
0.0006826,0.352852
0.0006862,0.352872
0.0006884,0.3528892
0.0006894,0.3529044
0.0006906,0.3529274
0.0006934,0.352948
0.0006948,0.3529652
0.0006976,0.352983
0.0007,0.3530052
0.000703,0.3530248
0.0007058,0.3530442
0.0007066,0.3530598
0.0007092,0.35308
0.0007104,0.3530986
0.0007122,0.353119
0.0007136,0.3531408
0.0007156,0.353157
0.0007164,0.353174
0.0007184,0.3531892
0.0007204,0.3532068
0.0007218,0.3532228
0.0007246,0.3532366
0.000725,0.3532604
0.000726,0.3532778
0.0007276,0.3532982
0.0007292,0.3533166
0.000733,0.35334
0.0007338,0.353357
0.0007364,0.353377
0.0007382,0.353394
0.0007414,0.3534104
0.0007438,0.353426
0.0007478,0.3534444
0.0007498,0.3534596
0.0007502,0.3534772
0.0007522,0.353497
0.0007548,0.3535142
0.0007568,0.3535288
0.0007606,0.3535458
0.0007616,0.3535676
0.0007636,0.3535874
0.0007642,0.353604
0.0007652,0.353622
0.0007672,0.353639
0.0007692,0.3536562
0.0007706,0.3536726
0.0007714,0.3536908
0.0007734,0.3537082
0.0007774,0.353725
0.0007794,0.3537462
0.0007824,0.3537664
0.000783,0.3537876
0.0007848,0.3538088
0.0007868,0.3538314
0.0007888,0.3538502
0.000791,0.3538752
0.0007928,0.3538914
0.000794,0.3539064
0.0007968,0.3539238
0.0007982,0.3539424
0.0008002,0.353959
0.0008026,0.3539788
0.0008052,0.3539914
0.0008072,0.3540086
0.000809,0.3540338
0.000812,0.3540562
0.000813,0.354072
0.0008138,0.3540888
0.0008146,0.354105
0.0008178,0.3541214
0.0008204,0.3541416
0.0008216,0.3541592
0.0008228,0.3541784
0.0008274,0.3541952
0.0008302,0.354213
0.0008312,0.3542304
0.000832,0.354248
0.0008332,0.3542654
0.0008346,0.3542838
0.0008382,0.3543006
0.0008406,0.3543174
0.000842,0.3543332
0.0008442,0.35435
0.0008452,0.3543724
0.0008478,0.3543902
0.0008496,0.3544102
0.0008514,0.3544328
0.0008548,0.3544588
0.0008548,0.3544758
0.0008566,0.3544922
0.0008592,0.3545122
0.0008612,0.3545316
0.000864,0.3545496
0.0008658,0.3545672
0.0008662,0.3545858
0.0008668,0.354607
0.0008678,0.3546286
0.0008688,0.3546472
0.0008698,0.3546666
0.000872,0.3546834
0.000874,0.3547012
0.0008746,0.3547192
0.0008754,0.3547322
0.0008764,0.3547524
0.0008782,0.3547732
0.0008794,0.3547876
0.0008806,0.3548064
0.0008818,0.3548218
0.000884,0.3548376
0.0008866,0.3548568
0.0008874,0.3548726
0.0008906,0.3548938
0.0008928,0.3549102
0.000895,0.354929
0.0008986,0.3549482
0.0008996,0.3549636
0.0009012,0.354981
0.000902,0.355
0.000903,0.355019
0.0009058,0.3550388
0.0009084,0.3550538
0.0009106,0.3550714
0.0009128,0.3550872
0.0009146,0.355106
0.0009152,0.3551232
0.0009174,0.3551464
0.0009188,0.3551668
0.0009212,0.3551826
0.000924,0.3552064
0.0009256,0.3552264
0.0009276,0.3552444
0.0009282,0.3552616
0.00093,0.3552782
0.0009322,0.3552954
0.0009348,0.3553148
0.0009366,0.3553342
0.000938,0.3553558
0.0009416,0.3553748
0.0009448,0.3553984
0.0009464,0.3554172
0.000948,0.3554378
0.0009494,0.3554544
0.0009524,0.3554732
0.0009556,0.3554958
0.0009594,0.3555188
0.0009596,0.3555356
0.000963,0.3555504
0.0009638,0.3555702
0.0009646,0.3555888
0.0009672,0.355605
0.0009706,0.355623
0.0009722,0.3556416
0.000974,0.3556596
0.0009758,0.355676
0.000977,0.3556928
0.0009794,0.3557118
0.000982,0.3557288
0.0009842,0.3557418
0.0009854,0.355767
0.0009878,0.3557846
0.0009896,0.3558018
0.000991,0.3558196
0.0009924,0.3558384
0.0009954,0.3558588
0.000997,0.3558724
0.0010006,0.3558932
0.0010028,0.3559112
0.0010046,0.35593
0.0010064,0.3559538
0.0010078,0.3559722
0.0010086,0.3559946
0.0010094,0.3560096
0.001012,0.3560304
0.0010148,0.3560446
0.0010158,0.356063
0.0010182,0.3560812
0.0010192,0.3561008
0.00102,0.3561182
0.0010218,0.3561384
0.0010224,0.356156
0.001025,0.3561748
0.0010272,0.356196
0.0010288,0.3562196
0.0010296,0.3562372
0.001031,0.3562546
0.0010332,0.3562794
0.0010346,0.3563016
0.0010364,0.3563192
0.001038,0.3563388
0.001039,0.3563582
0.00104,0.35638
0.0010446,0.3563972
0.0010456,0.356417
0.0010474,0.3564366
0.0010484,0.3564526
0.0010506,0.3564724
0.0010522,0.356488
0.0010536,0.356508
0.0010564,0.3565218
0.001059,0.3565342
0.0010606,0.3565524
0.001064,0.356572
0.0010644,0.3565904
0.0010656,0.3566116
0.0010676,0.3566298
0.0010684,0.3566462
0.0010694,0.356665
0.0010718,0.3566854
0.001074,0.3567002
0.0010756,0.3567218
0.0010766,0.3567452
0.0010784,0.3567618
0.0010806,0.3567822
0.0010826,0.356799
0.001083,0.356816
0.0010846,0.356833
0.0010864,0.3568518
0.0010882,0.356873
0.0010904,0.3568918
0.0010916,0.356911
0.0010934,0.3569346
0.0010954,0.3569626
0.0010982,0.3569824
0.0010994,0.3570034
0.0011004,0.3570202
0.0011018,0.3570406
0.0011028,0.3570598
0.001104,0.3570816
0.0011088,0.3570988
0.0011108,0.3571172
0.0011124,0.357139
0.0011158,0.3571572
0.0011186,0.3571716
0.0011204,0.3571916
0.0011236,0.35721
0.001125,0.3572262
0.0011276,0.357244
0.00113,0.3572594
0.0011312,0.3572788
0.0011326,0.3572988
0.0011348,0.3573164
0.0011374,0.3573376
0.0011398,0.3573598
0.0011424,0.3573796
0.001145,0.3573962
0.001146,0.357415
0.0011468,0.3574322
0.0011478,0.3574528
0.0011494,0.3574742
0.00115,0.3574914
0.0011518,0.357505
0.001155,0.357524
0.0011558,0.3575398
0.0011576,0.3575544
0.0011592,0.357579
0.00116,0.3575952
0.001163,0.3576134
0.001165,0.357635
0.0011664,0.3576618
0.0011692,0.3576792
0.0011706,0.3576972
0.0011722,0.357713
0.0011732,0.3577306
0.0011756,0.3577516
0.0011772,0.3577726
0.0011782,0.3577898
0.0011806,0.3578064
0.0011822,0.3578248
0.0011838,0.3578416
0.0011872,0.3578604
0.001191,0.357879
0.0011938,0.3578998
0.0011954,0.3579192
0.0011978,0.3579408
0.001199,0.3579616
0.0012,0.3579804
0.0012028,0.3580004
0.0012042,0.3580206
0.0012068,0.3580434
0.001209,0.3580634
0.0012114,0.3580826
0.0012126,0.358102
0.0012142,0.3581206
0.0012168,0.3581374
0.0012196,0.3581534
0.001222,0.3581798
0.0012242,0.358199
0.0012266,0.3582206
0.0012278,0.3582442
0.0012294,0.3582644
0.0012314,0.3582878
0.0012336,0.3583024
0.0012348,0.3583226
0.0012366,0.358343
0.0012374,0.3583626
0.0012398,0.358379
0.00124,0.3583974
0.0012408,0.358415
0.0012426,0.3584332
0.0012446,0.3584494
0.0012468,0.3584718
0.0012494,0.3584926
0.001252,0.3585118
0.0012554,0.3585334
0.001257,0.3585524
0.0012606,0.3585692
0.0012618,0.3585886
0.0012632,0.3586056
0.0012646,0.3586228
0.0012668,0.3586404
0.0012696,0.3586592
0.0012726,0.3586778
0.0012744,0.3586986
0.0012766,0.3587202
0.0012776,0.358742
0.0012792,0.3587588
0.0012808,0.3587752
0.0012824,0.358796
0.001286,0.358819
0.0012882,0.358838
0.0012892,0.3588544
0.0012916,0.3588732
0.001293,0.3588876
0.0012964,0.3589038
0.0012998,0.3589198
0.0013028,0.3589354
0.0013052,0.358952
0.0013062,0.358967
0.0013074,0.3589852
0.0013096,0.3590016
0.0013116,0.3590194
0.0013136,0.359036
0.0013156,0.3590516
0.0013182,0.3590716
0.0013202,0.3590864
0.0013214,0.359103
0.0013238,0.3591196
0.001325,0.3591354
0.0013264,0.3591532
0.0013292,0.3591704
0.0013304,0.3591818
0.001332,0.3591956
0.0013328,0.3592126
0.0013346,0.3592334
0.001336,0.3592496
0.001338,0.3592642
0.0013388,0.3592794
0.0013408,0.3592962
0.0013424,0.35932
0.0013452,0.3593398
0.0013474,0.3593602
0.0013502,0.3593802
0.001353,0.3594004
0.001355,0.3594208
0.001358,0.3594392
0.00136,0.3594572
0.0013614,0.3594766
0.0013626,0.3594956
0.0013646,0.3595138
0.0013666,0.359533
0.0013706,0.35955
0.0013746,0.3595718
0.0013782,0.3595904
0.00138,0.3596106
0.0013832,0.3596256
0.0013858,0.3596436
0.0013884,0.3596604
0.0013894,0.3596778
0.0013902,0.3596938
0.0013912,0.3597104
0.0013954,0.359728
0.0013992,0.35975
0.001402,0.3597698
0.001403,0.3597848
0.0014044,0.359803
0.0014066,0.35982
0.0014082,0.359841
0.0014106,0.3598602
0.0014122,0.359879
0.0014132,0.3598992
0.0014152,0.3599162
0.0014184,0.3599358
0.0014212,0.3599552
0.0014222,0.359971
0.0014242,0.3599944
0.0014258,0.360013
0.001428,0.3600328
0.0014298,0.360052
0.0014332,0.3600704
0.0014346,0.36009
0.001437,0.3601116
0.001439,0.3601302
0.0014418,0.3601506
0.001443,0.36017
0.0014448,0.36019
0.0014464,0.3602092
0.001449,0.3602254
0.0014528,0.3602448
0.0014554,0.3602624
0.0014566,0.3602808
0.0014578,0.3603
0.0014608,0.3603212
0.0014616,0.360339
0.0014632,0.3603592
0.0014654,0.3603774
0.0014662,0.3604038
0.0014688,0.3604234
0.0014708,0.3604414
0.001474,0.360463
0.0014762,0.3604804
0.0014774,0.360498
0.0014798,0.3605162
0.0014804,0.3605344
0.001482,0.3605508
0.0014842,0.3605658
0.0014878,0.3605848
0.001491,0.3606004
0.0014932,0.3606214
0.0014962,0.3606402
0.0014986,0.3606594
0.001502,0.36068
0.0015028,0.3607016
0.0015064,0.3607186
0.0015078,0.360736
0.0015094,0.3607538
0.0015112,0.3607704
0.0015122,0.360791
0.0015134,0.3608106
0.001516,0.3608338
0.001518,0.3608524
0.001519,0.3608756
0.0015202,0.3608902
0.0015216,0.3609086
0.001525,0.360925
0.001527,0.3609414
0.0015292,0.3609566
0.001531,0.360976
0.0015316,0.3609978
0.001533,0.361014
0.001536,0.3610312
0.0015382,0.3610504
0.0015406,0.3610678
0.0015416,0.3610852
0.0015434,0.3611052
0.001544,0.3611244
0.0015454,0.3611402
0.0015462,0.3611576
0.0015478,0.361177
0.0015526,0.3611956
0.0015568,0.361215
0.001559,0.361234
0.0015596,0.3612492
0.001563,0.361268
0.0015638,0.3612828
0.0015662,0.3613046
0.0015694,0.3613192
0.0015722,0.3613422
0.0015738,0.3613636
0.001575,0.3613778
0.0015764,0.3613942
0.0015784,0.36141
0.0015808,0.361428
0.0015838,0.361447
0.0015864,0.3614636
0.0015886,0.3614788
0.0015896,0.3615
0.0015932,0.3615174
0.0015958,0.3615362
0.0015988,0.3615492
0.0016008,0.3615754
0.0016034,0.3615886
0.001606,0.3616074
0.0016088,0.3616258
0.001612,0.3616484
0.0016148,0.3616668
0.0016172,0.3616916
0.0016192,0.3617092
0.0016216,0.3617274
0.0016248,0.3617496
0.0016276,0.3617666
0.0016282,0.3617886
0.00163,0.3618088
0.001631,0.3618274
0.0016336,0.361849
0.0016348,0.3618668
0.0016378,0.3618844
0.0016384,0.3619058
0.001641,0.3619256
0.0016432,0.3619442
0.0016456,0.3619576
0.0016486,0.3619702
0.0016502,0.3619902
0.0016514,0.3620106
0.0016548,0.3620334
0.001656,0.3620546
0.0016592,0.362071
0.0016606,0.3620936
0.0016632,0.3621112
0.0016658,0.3621278
0.0016672,0.362153
0.0016688,0.3621718
0.0016738,0.3621948
0.001675,0.3622144
0.0016774,0.3622324
0.0016794,0.36225
0.0016808,0.36227
0.0016822,0.3622944
0.0016854,0.3623052
0.0016872,0.362324
0.0016888,0.3623432
0.0016906,0.3623592
0.001694,0.36238
0.0016968,0.362399
0.001699,0.3624202
0.0017008,0.3624374
0.001703,0.3624546
0.0017048,0.3624706
0.0017074,0.3624918
0.0017084,0.3625126
0.0017108,0.3625318
0.001713,0.3625542
0.001715,0.3625728
0.0017178,0.36259
0.0017202,0.3626064
0.0017226,0.362628
0.0017248,0.362645
0.0017288,0.3626642
0.0017316,0.3626886
0.0017334,0.3627052
0.001736,0.3627244
0.0017376,0.3627428
0.0017388,0.3627616
0.0017408,0.362782
0.0017422,0.3627986
0.001744,0.362822
0.0017454,0.3628426
0.0017478,0.3628618
0.0017502,0.362878
0.0017516,0.3628976
0.0017536,0.3629124
0.0017546,0.3629374
0.0017574,0.362956
0.0017584,0.3629766
0.0017598,0.3629984
0.0017604,0.3630192
0.0017618,0.3630408
0.0017636,0.363062
0.0017652,0.3630814
0.0017678,0.3631036
0.0017692,0.363119
0.0017702,0.3631394
0.0017728,0.363158
0.0017754,0.3631774
0.001777,0.3631976
0.0017784,0.3632138
0.0017794,0.363231
0.0017806,0.3632508
0.0017826,0.3632722
0.001785,0.3632888
0.0017872,0.3633034
0.0017898,0.3633264
0.0017918,0.3633512
0.0017936,0.3633778
0.0017964,0.3633968
0.0017984,0.3634208
0.0018002,0.363443
0.0018026,0.3634662
0.0018042,0.3634858
0.001806,0.3635096
0.0018076,0.3635222
0.001808,0.3635394
0.0018096,0.3635558
0.0018106,0.363579
0.0018128,0.3635962
0.0018144,0.3636176
0.0018178,0.3636358
0.0018208,0.3636548
0.0018224,0.3636756
0.0018246,0.3636944
0.0018256,0.3637104
0.0018286,0.3637266
0.0018322,0.3637478
0.0018362,0.3637694
0.001838,0.3637912
0.0018404,0.3638052
0.0018414,0.3638264
0.0018428,0.3638448
0.0018456,0.363869
0.0018488,0.3638862
0.00185,0.3639022
0.0018514,0.3639182
0.0018534,0.3639426
0.0018546,0.3639572
0.0018572,0.3639768
0.001861,0.3639912
0.0018622,0.3640098
0.0018644,0.3640294
0.001866,0.3640516
0.0018668,0.3640712
0.0018694,0.3640912
0.0018714,0.3641132
0.001874,0.3641342
0.0018754,0.3641542
0.0018768,0.364179
0.001878,0.3641968
0.0018802,0.3642148
0.001881,0.3642352
0.0018834,0.3642502
0.001885,0.3642702
0.0018858,0.364288
0.0018902,0.3643052
0.001892,0.3643266
0.0018944,0.364352
0.0018956,0.3643692
0.0018988,0.3643866
0.0019002,0.3644048
0.0019024,0.3644274
0.0019054,0.3644504
0.001907,0.3644668
0.0019082,0.3644874
0.0019118,0.3645078
0.0019126,0.3645284
0.0019144,0.3645502
0.001915,0.3645642
0.0019168,0.3645872
0.0019182,0.3646082
0.0019196,0.364629
0.0019224,0.364644
0.001924,0.3646646
0.0019254,0.3646794
0.0019262,0.364697
0.001927,0.3647208
0.0019294,0.3647346
0.0019306,0.3647544
0.0019312,0.3647776
0.0019324,0.3647992
0.0019348,0.3648182
0.0019378,0.3648378
0.001941,0.364857
0.0019426,0.3648752
0.0019444,0.3648964
0.001945,0.3649154
0.0019454,0.3649346
0.0019486,0.3649554
0.00195,0.3649736
0.0019512,0.3649892
0.0019528,0.365008
0.0019564,0.3650252
0.0019578,0.3650448
0.0019608,0.3650674
0.0019624,0.3650894
0.0019642,0.365105
0.0019664,0.365125
0.001968,0.3651426
0.0019724,0.365159
0.0019734,0.3651802
0.001974,0.3652034
0.001977,0.365225
0.0019808,0.3652484
0.0019818,0.3652678
0.001983,0.3652926
0.0019838,0.3653154
0.0019854,0.3653336
0.001986,0.3653498
0.0019892,0.3653674
0.0019898,0.36539
0.0019932,0.3654102
0.0019944,0.3654326
0.001995,0.3654502
0.0019968,0.3654678
0.0019992,0.3654886
0.0020014,0.3655138
0.002002,0.3655304
0.0020046,0.3655494
0.0020066,0.3655666
0.0020086,0.3655856
0.0020106,0.3656022
0.0020136,0.3656236
0.0020164,0.3656382
0.0020182,0.3656608
0.0020202,0.365677
0.0020224,0.365696
0.0020242,0.365711
0.0020256,0.3657292
0.0020258,0.3657462
0.0020272,0.3657632
0.0020302,0.365786
0.0020334,0.3658034
0.002035,0.3658194
0.0020376,0.365841
0.0020392,0.3658656
0.0020418,0.365884
0.0020426,0.365909
0.0020452,0.3659286
0.002047,0.3659484
0.0020494,0.3659638
0.0020498,0.36598
0.0020516,0.3659974
0.0020544,0.366018
0.002057,0.3660324
0.0020582,0.3660532
0.0020594,0.366074
0.0020602,0.3660962
0.0020614,0.3661164
0.0020626,0.3661384
0.0020672,0.366155
0.002069,0.3661748
0.0020716,0.3661928
0.0020724,0.3662132
0.0020732,0.3662298
0.0020746,0.3662492
0.0020766,0.3662666
0.0020788,0.3662822
0.0020818,0.366303
0.0020836,0.3663256
0.0020852,0.3663426
0.0020866,0.366363
0.0020882,0.3663896
0.00209,0.366403
0.0020912,0.3664244
0.0020922,0.3664472
0.0020926,0.366465
0.0020956,0.3664788
0.0020976,0.3664984
0.0020988,0.3665246
0.0021006,0.3665456
0.002103,0.3665642
0.0021052,0.3665874
0.0021054,0.3666072
0.00211,0.3666282
0.0021122,0.3666452
0.0021138,0.3666696
0.0021146,0.3666894
0.0021156,0.3667118
0.0021194,0.3667372
0.002123,0.366756
0.0021242,0.366771
0.0021254,0.3667848
0.0021268,0.3668042
0.0021288,0.3668246
0.00213,0.3668404
0.0021326,0.366866
0.0021338,0.3668828
0.002136,0.3669028
0.0021378,0.366925
0.0021404,0.366944
0.002142,0.3669636
0.0021426,0.3669868
0.002143,0.3670068
0.0021448,0.3670262
0.0021462,0.3670474
0.0021488,0.3670688
0.0021502,0.3670866
0.0021506,0.3671052
0.0021516,0.367126
0.0021532,0.3671424
0.0021542,0.3671658
0.002156,0.3671804
0.0021586,0.3672028
0.0021614,0.36722
0.0021628,0.3672402
0.0021646,0.3672584
0.0021664,0.367279
0.0021682,0.3672988
0.00217,0.3673194
0.0021728,0.3673394
0.002175,0.3673588
0.0021758,0.3673776
0.0021774,0.3673972
0.0021794,0.36742
0.0021812,0.3674384
0.0021822,0.3674592
0.0021854,0.3674774
0.002187,0.3674928
0.0021894,0.3675136
0.0021918,0.3675348
0.0021922,0.3675512
0.0021964,0.3675692
0.0021982,0.3675896
0.0021986,0.3676088
0.0022012,0.3676304
0.0022032,0.3676526
0.0022052,0.3676732
0.0022074,0.3676882
0.00221,0.3677036
0.0022136,0.3677276
0.0022158,0.367744
0.0022182,0.367764
0.0022196,0.3677768
0.0022228,0.3677986
0.0022252,0.3678172
0.0022276,0.367834
0.002229,0.3678486
0.0022316,0.3678638
0.0022322,0.3678832
0.002235,0.3679024
0.0022364,0.367922
0.0022382,0.3679408
0.0022412,0.3679612
0.0022442,0.3679804
0.0022472,0.3679948
0.00225,0.3680094
0.0022512,0.3680292
0.0022538,0.3680502
0.0022544,0.3680674
0.0022552,0.3680874
0.0022558,0.3681104
0.002259,0.3681276
0.0022604,0.3681514
0.0022632,0.3681664
0.0022646,0.3681888
0.0022658,0.3682076
0.0022678,0.368224
0.0022706,0.3682414
0.0022726,0.3682594
0.0022742,0.3682822
0.0022756,0.368305
0.002277,0.3683214
0.0022786,0.3683368
0.0022796,0.368358
0.002281,0.3683762
0.0022828,0.3683984
0.002285,0.368417
0.0022862,0.368435
0.0022904,0.3684538
0.0022936,0.368472
0.0022956,0.3684862
0.0022972,0.3685086
0.0022992,0.3685272
0.0023012,0.368547
0.002304,0.3685664
0.0023068,0.3685854
0.002308,0.368609
0.0023094,0.3686262
0.0023118,0.3686454
0.0023146,0.3686668
0.0023206,0.3686844
0.0023216,0.3687028
0.0023228,0.3687216
0.0023254,0.3687372
0.0023266,0.3687568
0.0023296,0.368777
0.0023306,0.3687952
0.0023322,0.36882
0.0023332,0.3688374
0.0023362,0.3688576
0.0023366,0.3688692
0.0023392,0.3688878
0.0023406,0.3689144
0.0023416,0.3689352
0.0023428,0.3689548
0.0023442,0.3689724
0.0023454,0.3689882
0.002349,0.3690086
0.0023496,0.3690268
