phase_2,phase_4
0.000768,0.354335
0.000771,0.3543504
0.000772,0.3543716
0.0007744,0.3543904
0.0007754,0.354411
0.0007776,0.354429
0.00078,0.3544512
0.0007818,0.3544694
0.0007844,0.3544854
0.0007888,0.3545042
0.00079,0.3545234
0.0007926,0.3545428
0.0007942,0.3545656
0.0007968,0.354581
0.0007994,0.3546014
0.0008022,0.354623
0.000805,0.3546426
0.0008068,0.3546614
0.000808,0.3546766
0.0008094,0.3546962
0.0008134,0.3547134
0.0008152,0.3547308
0.0008164,0.354746
0.0008176,0.354766
0.0008214,0.3547836
0.000823,0.3548
0.0008236,0.3548208
0.000825,0.3548384
0.0008266,0.3548528
0.0008276,0.3548744
0.0008296,0.3548916
0.0008326,0.3549084
0.0008348,0.3549264
0.0008378,0.3549432
0.0008394,0.3549644
0.0008426,0.3549832
0.0008446,0.3550026
0.0008468,0.35502
0.0008498,0.3550418
0.00085,0.3550598
0.0008518,0.3550774
0.0008552,0.3550944
0.0008574,0.355118
0.0008592,0.3551366
0.0008598,0.3551546
0.0008604,0.3551764
0.0008618,0.3551982
0.0008628,0.3552216
0.0008632,0.355243
0.0008642,0.3552586
0.0008658,0.3552776
0.0008678,0.3552952
0.0008694,0.355321
0.0008718,0.3553396
0.0008728,0.3553586
0.0008738,0.35538
0.0008754,0.3553952
0.0008768,0.355414
0.0008782,0.3554288
0.0008798,0.3554422
0.0008834,0.355461
0.0008844,0.3554786
0.0008866,0.3554982
0.0008878,0.355514
0.0008892,0.3555308
0.0008912,0.3555458
0.0008922,0.3555594
0.0008954,0.3555796
0.0008974,0.355596
0.0008988,0.3556162
0.0009006,0.3556366
0.0009022,0.3556568
0.0009048,0.3556708
0.0009074,0.355686
0.0009086,0.3557018
0.0009098,0.3557214
0.0009124,0.3557436
0.0009142,0.3557646
0.000917,0.3557814
0.000921,0.3558004
0.0009216,0.3558198
0.0009232,0.3558378
0.000925,0.3558526
0.0009266,0.3558696
0.0009284,0.3558906
0.0009296,0.3559094
0.0009312,0.3559308
0.0009354,0.3559526
0.0009374,0.3559734
0.0009408,0.355994
0.0009412,0.3560126
0.000943,0.3560342
0.0009444,0.3560504
0.0009462,0.3560704
0.0009472,0.3560912
0.0009494,0.356116
0.0009512,0.3561376
0.0009542,0.3561506
0.0009544,0.3561724
0.0009558,0.3561922
0.0009578,0.3562102
0.0009606,0.3562272
0.0009622,0.3562462
0.0009638,0.3562636
0.000965,0.3562808
0.0009672,0.3563018
0.00097,0.3563178
0.000972,0.3563334
0.0009734,0.3563464
0.0009744,0.3563648
0.0009768,0.3563826
0.000977,0.3564026
0.0009776,0.3564236
0.0009784,0.356438
0.0009804,0.3564556
0.0009826,0.3564704
0.0009848,0.3564864
0.000989,0.356503
0.0009908,0.3565222
0.0009934,0.3565464
0.0009952,0.3565668
0.0009964,0.3565856
0.0009988,0.3566002
0.0010004,0.356625
0.0010034,0.3566414
0.0010056,0.356662
0.0010078,0.3566832
0.0010088,0.3567014
0.00101,0.3567174
0.0010116,0.3567342
0.0010134,0.3567512
0.001017,0.35677
0.001019,0.35679
0.0010204,0.35681
0.0010208,0.3568278
0.0010222,0.3568438
0.0010246,0.3568688
0.0010262,0.356893
0.001029,0.3569124
0.0010296,0.356931
0.0010306,0.3569496
0.001032,0.3569678
0.0010358,0.356984
0.0010376,0.3570042
0.0010406,0.3570214
0.0010424,0.3570402
0.0010458,0.357061
0.0010488,0.3570832
0.0010502,0.3571042
0.0010522,0.3571188
0.001054,0.3571306
0.001055,0.3571484
0.0010578,0.357163
0.0010584,0.35718
0.001061,0.357199
0.0010626,0.3572194
0.0010642,0.357234
0.001065,0.3572516
0.0010664,0.3572726
0.0010678,0.3572918
0.0010698,0.35731
0.0010708,0.357331
0.0010716,0.3573488
0.001075,0.357368
0.0010766,0.3573858
0.0010776,0.3574036
0.0010792,0.3574262
0.0010812,0.357443
0.0010836,0.357464
0.0010874,0.357486
0.0010894,0.3575064
0.0010912,0.3575278
0.001092,0.3575494
0.0010954,0.3575692
0.0010964,0.3575946
0.0010974,0.3576132
0.0011,0.3576314
0.001101,0.357653
0.0011036,0.357671
0.0011074,0.3576876
0.0011086,0.3577064
0.0011118,0.3577238
0.0011164,0.3577432
0.0011178,0.3577632
0.0011206,0.3577842
0.001123,0.357802
0.0011244,0.357819
0.0011272,0.3578366
0.0011294,0.3578586
0.0011306,0.3578776
0.0011318,0.3579008
0.0011332,0.3579162
0.0011354,0.357939
0.0011368,0.357964
0.0011386,0.357982
0.0011404,0.3580004
0.0011428,0.358022
0.0011442,0.3580404
0.0011452,0.358058
0.0011486,0.3580766
0.0011494,0.3580932
0.0011522,0.3581168
0.0011556,0.3581358
0.0011576,0.3581518
0.0011602,0.3581682
0.0011618,0.3581884
0.0011622,0.3582086
0.0011658,0.3582268
0.0011694,0.358246
0.0011704,0.3582638
0.0011726,0.3582786
0.0011738,0.358299
0.0011752,0.3583148
0.0011774,0.3583324
0.00118,0.3583484
0.0011834,0.358371
0.0011844,0.3583888
0.0011862,0.358403
0.0011878,0.3584194
0.0011896,0.3584376
0.0011924,0.3584546
0.0011974,0.3584706
0.0011988,0.3584888
0.0012016,0.3585074
0.0012034,0.3585258
0.0012056,0.3585464
0.0012072,0.358567
0.00121,0.3585864
0.0012112,0.358604
0.0012134,0.3586204
0.001215,0.3586378
0.0012172,0.3586544
0.0012182,0.35867
0.0012194,0.358689
0.0012216,0.358707
0.0012234,0.3587268
0.0012246,0.3587504
0.0012254,0.3587692
0.0012276,0.3587908
0.0012298,0.3588114
0.0012308,0.358831
0.0012332,0.3588508
0.0012348,0.3588676
0.0012366,0.3588888
0.001238,0.3589046
0.0012404,0.3589266
0.001243,0.3589438
0.0012432,0.3589622
0.0012442,0.3589856
0.0012464,0.3590058
0.0012486,0.359026
0.0012502,0.3590514
0.0012512,0.3590706
0.0012538,0.3590908
0.0012556,0.3591158
0.001257,0.359133
0.0012602,0.3591472
0.0012624,0.3591674
0.0012636,0.359186
0.0012648,0.3592084
0.0012674,0.3592264
0.0012694,0.3592456
0.0012712,0.3592634
0.0012724,0.3592824
0.001273,0.3593022
0.0012748,0.3593208
0.0012772,0.3593352
0.0012792,0.3593536
0.0012798,0.3593698
0.0012834,0.359392
0.0012854,0.3594122
0.001287,0.3594296
0.0012884,0.3594468
0.0012902,0.3594626
0.0012938,0.3594774
0.0012956,0.3594942
0.0012978,0.3595134
0.0013,0.3595292
0.0013008,0.3595456
0.0013036,0.3595672
0.0013054,0.3595844
0.0013064,0.3596026
0.0013076,0.3596182
0.0013088,0.3596342
0.0013112,0.3596496
0.0013126,0.359669
0.0013142,0.359685
0.001317,0.359702
0.0013178,0.3597184
0.0013192,0.3597382
0.0013208,0.3597588
0.0013226,0.3597696
0.0013254,0.359789
0.001327,0.3598068
0.0013284,0.3598268
0.001329,0.3598456
0.0013308,0.3598598
0.001332,0.359878
0.0013344,0.3598964
0.0013358,0.3599154
0.0013376,0.3599328
0.001341,0.3599516
0.0013446,0.3599676
0.0013484,0.3599884
0.0013504,0.3600026
0.0013532,0.3600222
0.0013552,0.360041
0.0013566,0.3600608
0.0013574,0.360086
0.0013598,0.3601032
0.0013626,0.3601176
0.0013642,0.360132
0.0013674,0.3601506
0.0013704,0.3601718
0.0013728,0.3601864
0.0013752,0.3602
0.001378,0.3602188
0.0013798,0.3602362
0.0013816,0.3602488
0.0013828,0.3602638
0.0013844,0.3602804
0.0013868,0.3602966
0.0013894,0.3603172
0.0013916,0.3603306
0.001393,0.3603526
0.0013966,0.3603714
0.0013974,0.3603898
0.0013998,0.360413
0.001403,0.3604304
0.0014034,0.3604524
0.0014048,0.3604708
0.0014068,0.3604892
0.001409,0.3605032
0.0014114,0.3605204
0.0014118,0.3605372
0.0014158,0.3605574
0.0014178,0.3605752
0.0014204,0.360593
0.0014218,0.3606124
0.001425,0.360631
0.001427,0.3606504
0.0014306,0.3606722
0.0014324,0.3606934
0.0014344,0.3607158
0.0014354,0.3607348
0.0014366,0.360754
0.0014398,0.360774
0.0014424,0.3607908
0.0014442,0.3608092
0.0014458,0.3608276
0.0014478,0.3608428
0.0014492,0.3608634
0.0014516,0.3608802
0.001452,0.3609014
0.0014536,0.3609182
0.0014558,0.36094
0.0014564,0.3609646
0.0014582,0.3609872
0.0014606,0.3610094
0.0014634,0.361034
0.0014664,0.3610482
0.001467,0.361068
0.0014686,0.3610898
0.0014702,0.361107
0.001473,0.3611244
0.001475,0.3611364
0.0014772,0.3611568
0.0014792,0.3611762
0.0014812,0.3611934
0.001484,0.361211
0.001487,0.3612288
0.0014886,0.3612462
0.0014894,0.3612638
0.0014924,0.3612812
0.0014928,0.361298
0.0014948,0.3613158
0.0014974,0.3613392
0.0014988,0.3613568
0.0015014,0.3613794
0.0015038,0.3614022
0.0015078,0.3614224
0.00151,0.3614412
0.0015114,0.361458
0.0015124,0.36148
0.0015156,0.3614988
0.0015188,0.361517
0.0015214,0.361533
0.0015222,0.3615456
0.0015234,0.361566
0.001525,0.3615836
0.0015284,0.3616038
0.0015312,0.3616222
0.0015338,0.3616386
0.0015346,0.3616536
0.0015384,0.3616752
0.0015396,0.3616922
0.0015408,0.3617094
0.0015412,0.36173
0.0015418,0.3617496
0.0015452,0.3617722
0.0015484,0.3617838
0.00155,0.3618006
0.0015518,0.361816
0.001556,0.3618364
0.0015586,0.3618528
0.001561,0.3618726
0.0015654,0.3618878
0.0015688,0.361909
0.0015722,0.3619278
0.0015732,0.3619438
0.0015738,0.3619606
0.0015754,0.3619804
0.0015788,0.361998
0.0015816,0.3620146
0.0015834,0.3620328
0.0015846,0.3620506
0.0015876,0.3620732
0.0015906,0.3620908
0.0015924,0.3621098
0.0015964,0.3621254
0.0015976,0.3621464
0.0016,0.3621618
0.0016006,0.3621862
0.0016042,0.362211
0.0016064,0.3622282
0.001608,0.3622524
0.0016098,0.3622764
0.0016116,0.3622948
0.001613,0.3623156
0.0016166,0.3623364
0.0016178,0.3623512
0.0016188,0.3623746
0.001621,0.362392
0.0016218,0.362407
0.0016238,0.3624254
0.0016248,0.3624488
0.0016278,0.362463
0.001628,0.3624834
0.0016288,0.3625042
0.001631,0.3625178
0.0016336,0.3625294
0.001636,0.3625442
0.001638,0.362567
0.00164,0.3625856
0.0016422,0.3626028
0.0016428,0.3626244
0.0016436,0.3626464
0.0016448,0.3626694
0.0016478,0.3626846
0.0016504,0.3627016
0.0016514,0.3627252
0.001654,0.3627462
0.001658,0.3627646
0.0016604,0.3627846
0.0016624,0.362798
0.0016656,0.362816
0.0016676,0.362833
0.0016698,0.3628544
0.0016732,0.362869
0.0016762,0.362883
0.001678,0.3629038
0.0016792,0.3629228
0.0016818,0.3629456
0.0016844,0.3629598
0.0016862,0.3629764
0.0016882,0.3629914
0.0016892,0.3630092
0.0016902,0.3630272
0.0016922,0.3630518
0.001693,0.3630742
0.001695,0.3630928
0.001697,0.3631118
0.0016988,0.3631316
0.0017018,0.363148
0.0017038,0.363168
0.0017048,0.3631864
0.0017056,0.3632058
0.001708,0.3632244
0.0017122,0.3632438
0.0017146,0.3632648
0.0017154,0.363287
0.001717,0.3633066
0.0017184,0.3633246
0.0017196,0.3633438
0.0017218,0.36336
0.001723,0.363377
0.001725,0.3633948
0.0017264,0.363412
0.0017286,0.3634274
0.0017294,0.3634522
0.0017314,0.363472
0.0017326,0.363494
0.0017358,0.3635184
0.0017362,0.3635352
0.001739,0.3635592
0.0017412,0.3635794
0.001742,0.3635984
0.0017444,0.3636188
0.001746,0.3636328
0.0017482,0.363654
0.0017498,0.3636662
0.0017514,0.3636874
0.0017554,0.3637054
0.0017576,0.3637274
0.0017594,0.3637438
0.0017618,0.3637606
0.0017638,0.3637826
0.0017646,0.3638056
0.0017666,0.3638302
0.0017688,0.3638486
0.0017702,0.3638658
0.0017734,0.3638816
0.0017746,0.363902
0.001776,0.3639236
0.001778,0.3639398
0.0017796,0.3639592
0.0017812,0.3639852
0.0017838,0.3640036
0.0017852,0.364024
0.0017868,0.364046
0.0017898,0.3640602
0.0017906,0.3640794
0.0017922,0.3640992
0.0017936,0.364118
0.0017958,0.3641356
0.0017976,0.3641554
0.0018006,0.3641714
0.001803,0.3641892
0.0018048,0.3642058
0.0018066,0.3642264
0.0018078,0.3642496
0.0018092,0.3642676
0.001813,0.364286
0.001816,0.3643064
0.001819,0.3643272
0.0018202,0.3643418
0.0018222,0.3643602
0.001825,0.3643812
0.0018286,0.3644076
0.0018312,0.3644264
0.0018338,0.3644458
0.0018356,0.3644666
0.001838,0.3644888
0.0018388,0.3645058
0.0018404,0.3645256
0.0018432,0.3645454
0.0018456,0.364562
0.0018492,0.3645824
0.001851,0.3646004
0.0018524,0.3646148
0.0018558,0.364632
0.001859,0.364653
0.0018628,0.364678
0.0018658,0.3646968
0.0018666,0.3647164
0.001869,0.3647318
0.0018714,0.3647504
0.0018728,0.3647702
0.001875,0.3647842
0.0018772,0.3648032
0.0018792,0.3648208
0.0018838,0.3648386
0.0018868,0.3648582
0.0018882,0.3648822
0.0018898,0.3648992
0.0018924,0.364919
0.0018934,0.3649358
0.0018946,0.364957
0.001896,0.364981
0.001898,0.3649962
0.0018996,0.3650186
0.0019026,0.36504
0.0019026,0.365062
0.0019046,0.3650828
0.0019046,0.365097
0.0019084,0.3651184
0.0019116,0.3651408
0.0019132,0.36516
0.0019144,0.3651782
0.001917,0.3651968
0.0019178,0.3652128
0.0019186,0.3652268
0.0019194,0.3652476
0.0019214,0.3652622
0.0019234,0.3652798
0.0019254,0.3653016
0.0019266,0.3653228
0.0019288,0.3653402
0.0019322,0.3653612
0.001934,0.3653812
0.0019362,0.365398
0.001938,0.3654186
0.0019386,0.3654374
0.0019396,0.3654582
0.0019414,0.3654748
0.001943,0.3654948
0.0019442,0.3655124
0.0019468,0.3655298
0.001949,0.3655438
0.0019498,0.3655598
0.001952,0.365577
0.0019532,0.3655996
0.0019548,0.3656198
0.0019574,0.3656404
0.0019596,0.3656594
0.001961,0.3656816
0.001964,0.3657044
0.001964,0.3657218
0.0019666,0.365742
0.0019682,0.3657654
0.0019708,0.3657808
0.0019718,0.3658028
0.0019724,0.3658244
0.0019746,0.3658464
0.0019764,0.3658674
0.0019792,0.3658898
0.0019804,0.3659118
0.0019832,0.3659272
0.0019842,0.365948
0.0019854,0.3659644
0.0019884,0.3659826
0.0019914,0.366007
0.001993,0.3660268
0.0019946,0.3660474
0.0019966,0.3660616
0.0019978,0.36608
0.0020008,0.3660962
0.0020016,0.3661098
0.002005,0.3661302
0.0020086,0.3661542
0.0020102,0.3661734
0.0020138,0.366192
0.002016,0.3662146
0.002018,0.3662288
0.002019,0.3662464
0.0020206,0.3662644
0.0020228,0.3662868
0.0020256,0.3663082
0.0020274,0.3663284
0.0020288,0.3663432
0.0020308,0.366365
0.0020334,0.3663918
0.0020358,0.3664068
0.0020374,0.3664352
0.0020384,0.3664516
0.002039,0.3664692
0.002041,0.3664816
0.0020414,0.3664982
0.0020438,0.366517
0.0020446,0.3665406
0.0020476,0.3665592
0.0020482,0.3665774
0.0020494,0.3665986
0.00205,0.3666172
0.0020512,0.3666346
0.0020516,0.3666498
0.0020546,0.366663
0.002056,0.3666832
0.002058,0.3667016
0.0020608,0.3667294
0.0020616,0.3667484
0.0020642,0.366764
0.0020652,0.3667856
0.0020672,0.3668032
0.0020688,0.3668236
0.0020706,0.3668448
0.0020722,0.3668662
0.0020738,0.3668832
0.0020754,0.3669036
0.0020768,0.3669184
0.0020786,0.3669396
0.0020792,0.3669614
0.0020808,0.3669786
0.002084,0.3669988
0.0020864,0.3670152
0.0020872,0.3670352
0.0020886,0.3670542
0.0020896,0.367072
0.0020908,0.367093
0.0020912,0.3671132
0.0020954,0.3671342
0.0020996,0.3671502
0.0021008,0.3671736
0.0021022,0.3671904
0.0021034,0.3672112
0.002107,0.367236
0.0021096,0.3672548
0.0021118,0.367272
0.0021134,0.3672916
0.0021152,0.3673094
0.0021186,0.367332
0.0021198,0.367349
0.0021222,0.3673762
0.0021244,0.3673922
0.0021262,0.3674136
0.002128,0.3674328
0.00213,0.367451
0.0021326,0.367471
0.0021346,0.3674914
0.002136,0.3675078
0.002137,0.3675298
0.0021402,0.3675494
0.0021426,0.3675706
0.0021442,0.3675854
0.002145,0.3676012
0.0021462,0.367621
0.0021484,0.3676392
0.0021492,0.367658
0.0021514,0.3676762
0.0021542,0.3676934
0.0021562,0.3677172
0.002157,0.3677398
0.0021606,0.367758
0.0021632,0.3677752
0.0021664,0.3677996
0.0021684,0.3678184
0.0021704,0.3678348
0.0021722,0.3678544
0.0021734,0.3678734
0.002175,0.3678924
0.0021772,0.367912
0.0021788,0.3679336
0.0021798,0.3679598
0.0021814,0.367977
0.0021836,0.367992
0.0021856,0.3680136
0.0021882,0.3680378
0.0021888,0.3680534
0.002192,0.3680698
0.002195,0.368088
0.0021964,0.3681078
0.002198,0.3681294
0.0021998,0.3681476
0.0022028,0.3681684
0.0022042,0.368183
0.002206,0.3682006
0.0022078,0.3682198
0.0022094,0.3682392
0.0022114,0.3682578
0.0022126,0.3682756
0.0022148,0.3682958
0.0022162,0.3683156
0.0022184,0.3683314
0.0022204,0.3683482
0.0022226,0.3683668
0.0022242,0.368386
0.0022278,0.3684036
0.002229,0.3684234
0.0022294,0.36844
0.0022312,0.3684566
0.0022326,0.3684788
0.002235,0.3684978
0.0022376,0.3685156
0.0022382,0.3685342
0.0022398,0.3685584
0.0022404,0.3685742
0.0022424,0.368596
0.0022444,0.3686164
0.002248,0.3686368
0.002249,0.3686546
0.0022504,0.368671
0.0022526,0.3686952
0.002254,0.3687136
0.0022564,0.368732
0.0022584,0.368751
0.0022602,0.3687656
0.0022608,0.3687844
0.0022624,0.3688032
0.0022636,0.3688212
0.0022654,0.368838
0.0022668,0.3688546
0.0022682,0.3688772
0.0022712,0.3688948
0.0022738,0.3689134
0.0022764,0.3689324
0.0022806,0.3689532
0.0022834,0.368972
0.0022858,0.368985
0.0022876,0.3690028
0.0022882,0.3690192
0.0022894,0.3690426
0.0022918,0.3690614
0.0022944,0.3690814
0.0022982,0.3691014
0.0022992,0.3691152
0.0023018,0.3691326
0.0023044,0.369152
0.0023076,0.3691728
0.0023092,0.3691938
0.0023104,0.369215
0.002312,0.3692318
0.0023134,0.3692528
0.0023156,0.3692704
0.002317,0.3692874
0.0023204,0.3693112
0.0023218,0.3693324
0.0023254,0.369349
0.0023266,0.369361
0.0023288,0.3693794
0.00233,0.3694014
0.0023308,0.3694244
0.0023328,0.369443
0.002335,0.3694632
0.0023362,0.3694778
