phase_2,phase_4
0.0003542,0.3502508
0.0003566,0.3502728
0.0003578,0.3502958
0.0003602,0.3503144
0.0003624,0.3503316
0.0003636,0.3503462
0.0003644,0.350367
0.0003698,0.350384
0.0003714,0.350397
0.0003744,0.3504166
0.0003762,0.3504378
0.0003776,0.3504528
0.0003788,0.3504716
0.00038,0.3504882
0.000381,0.3505086
0.0003826,0.3505264
0.0003866,0.3505506
0.0003884,0.3505708
0.0003894,0.3505908
0.0003924,0.3506128
0.0003938,0.3506286
0.0003988,0.3506514
0.0004014,0.3506688
0.000403,0.3506904
0.0004046,0.350708
0.0004074,0.3507298
0.0004088,0.3507496
0.0004098,0.3507722
0.0004118,0.3507922
0.0004132,0.3508086
0.0004156,0.350829
0.0004174,0.3508472
0.0004212,0.3508654
0.000424,0.350886
0.0004258,0.3509048
0.0004286,0.3509232
0.0004298,0.3509456
0.0004314,0.3509632
0.0004322,0.3509828
0.0004326,0.3510024
0.0004358,0.351025
0.0004374,0.3510472
0.0004406,0.3510616
0.0004414,0.3510776
0.000442,0.3510932
0.0004432,0.3511126
0.0004444,0.3511324
0.0004468,0.3511512
0.0004484,0.3511662
0.000451,0.3511854
0.0004532,0.3512024
0.0004566,0.3512192
0.0004588,0.351236
0.000461,0.3512524
0.000463,0.3512712
0.0004658,0.3512852
0.0004678,0.3513024
0.0004708,0.3513208
0.0004746,0.3513354
0.0004766,0.351354
0.0004784,0.351374
0.0004826,0.3513914
0.0004856,0.3514126
0.0004878,0.3514308
0.00049,0.3514484
0.0004918,0.3514644
0.000494,0.3514774
0.0004962,0.3514918
0.000498,0.351511
0.0004996,0.3515264
0.0005046,0.3515412
0.0005054,0.3515572
0.0005074,0.351579
0.0005094,0.3515928
0.0005114,0.3516118
0.0005154,0.351631
0.0005184,0.351652
0.0005194,0.3516694
0.0005214,0.3516858
0.000525,0.3516994
0.0005274,0.3517176
0.000528,0.3517426
0.0005314,0.3517636
0.0005336,0.3517792
0.000538,0.351793
0.0005384,0.3518136
0.0005396,0.3518306
0.0005406,0.3518492
0.0005452,0.3518664
0.000547,0.351888
0.0005482,0.351908
0.0005522,0.3519256
0.0005534,0.3519452
0.0005546,0.351962
0.0005562,0.3519784
0.000559,0.3519974
0.0005624,0.3520124
0.0005644,0.352032
0.0005672,0.3520512
0.0005692,0.3520768
0.0005716,0.3520958
0.0005724,0.3521164
0.0005748,0.3521326
0.0005782,0.352151
0.0005804,0.3521718
0.0005832,0.3521898
0.000585,0.3522096
0.0005862,0.3522318
0.000588,0.3522514
0.0005902,0.3522674
0.000592,0.3522818
0.0005934,0.3523004
0.0005942,0.352323
0.0005984,0.352345
0.0005994,0.3523644
0.0006034,0.3523816
0.0006054,0.352399
0.0006078,0.352414
0.0006104,0.3524342
0.000612,0.352453
0.0006136,0.3524718
0.0006144,0.3524892
0.000615,0.3525046
0.0006166,0.3525242
0.0006192,0.3525414
0.0006198,0.352557
0.0006222,0.3525778
0.0006246,0.3525988
0.0006288,0.3526166
0.0006318,0.3526342
0.0006344,0.352652
0.0006366,0.3526664
0.0006376,0.3526872
0.0006398,0.3527044
0.0006412,0.3527218
0.0006428,0.3527364
0.0006446,0.352761
0.0006464,0.3527802
0.0006482,0.3527994
0.00065,0.3528176
0.00065,0.3528376
0.000651,0.3528616
0.0006522,0.35288
0.000655,0.3529018
0.0006564,0.3529196
0.000658,0.352935
0.0006606,0.3529602
0.0006624,0.3529786
0.0006642,0.3529916
0.0006672,0.3530092
0.0006688,0.3530284
0.000671,0.3530438
0.0006724,0.3530606
0.000673,0.353084
0.0006742,0.3531006
0.0006768,0.3531142
0.0006778,0.3531314
0.0006802,0.3531478
0.0006832,0.3531666
0.0006854,0.3531818
0.0006878,0.353202
0.0006902,0.3532216
0.0006934,0.3532354
0.000695,0.3532482
0.0006954,0.3532664
0.000697,0.3532868
0.0006994,0.353306
0.0007,0.353322
0.000703,0.3533408
0.0007048,0.3533568
0.0007058,0.3533766
0.000707,0.3533968
0.0007092,0.3534152
0.0007106,0.3534368
0.000713,0.353451
0.0007154,0.3534724
0.000718,0.3534908
0.0007224,0.3535096
0.000723,0.353525
0.0007248,0.35354
0.0007262,0.3535584
0.000727,0.3535764
0.0007286,0.3535936
0.0007314,0.353612
0.0007326,0.3536292
0.0007354,0.3536468
0.0007374,0.3536634
0.0007392,0.3536868
0.0007404,0.353702
0.0007408,0.3537266
0.000741,0.353746
0.0007428,0.3537634
0.0007442,0.3537816
0.0007482,0.3538012
0.0007492,0.3538214
0.0007512,0.3538412
0.0007542,0.353862
0.0007556,0.3538796
0.0007578,0.3539004
0.000761,0.3539212
0.0007622,0.3539386
0.0007624,0.3539614
0.0007632,0.353983
0.0007648,0.3540006
0.0007662,0.3540172
0.0007692,0.354035
0.0007724,0.3540554
0.0007736,0.3540748
0.0007742,0.354093
0.0007748,0.3541084
0.000778,0.3541298
0.0007806,0.3541462
0.000783,0.354168
0.0007844,0.354188
0.0007864,0.3542044
0.000789,0.3542212
0.000791,0.35424
0.0007924,0.3542588
0.0007944,0.3542832
0.0007962,0.3543008
0.000798,0.3543214
0.0008002,0.354341
0.000803,0.3543628
0.0008038,0.3543778
0.0008062,0.3543924
0.0008088,0.3544074
0.000811,0.3544278
0.0008136,0.3544454
0.000816,0.3544668
0.0008178,0.3544804
0.0008196,0.3544996
0.0008208,0.3545248
0.0008236,0.354546
0.0008248,0.3545678
0.000826,0.3545804
0.0008272,0.3545982
0.0008294,0.3546132
0.0008308,0.3546284
0.0008318,0.3546486
0.000833,0.3546708
0.000836,0.3546876
0.000841,0.3547048
0.0008428,0.3547272
0.0008438,0.3547436
0.0008456,0.3547576
0.0008472,0.3547766
0.00085,0.3547936
0.0008516,0.3548126
0.0008532,0.3548318
0.0008584,0.3548502
0.00086,0.3548716
0.0008634,0.3548884
0.0008654,0.3549044
0.0008666,0.3549206
0.0008706,0.3549434
0.0008712,0.35496
0.0008756,0.354974
0.0008784,0.3549902
0.0008796,0.3550116
0.000882,0.3550256
0.000884,0.355041
0.0008842,0.3550588
0.0008848,0.35508
0.000886,0.3551028
0.0008866,0.355123
0.0008878,0.3551368
0.0008892,0.3551552
0.0008904,0.3551738
0.0008912,0.3551954
0.0008928,0.3552094
0.000894,0.355226
0.0008952,0.3552472
0.000896,0.3552604
0.000897,0.3552782
0.0008986,0.3552934
0.0009006,0.3553098
0.000904,0.3553294
0.0009042,0.3553468
0.0009094,0.355362
0.00091,0.3553796
0.0009122,0.3553976
0.0009142,0.355414
0.0009158,0.3554276
0.0009178,0.3554434
0.0009196,0.3554612
0.000922,0.355485
0.0009246,0.355502
0.0009268,0.3555168
0.0009294,0.3555304
0.0009304,0.3555472
0.0009318,0.3555644
0.0009334,0.3555846
0.0009358,0.3556046
0.0009372,0.3556276
0.0009392,0.3556438
0.000941,0.3556626
0.0009418,0.3556822
0.0009444,0.3557018
0.0009456,0.3557198
0.0009472,0.3557356
0.0009494,0.3557524
0.000952,0.3557702
0.0009534,0.3557882
0.0009542,0.355809
0.000957,0.3558266
0.0009588,0.355849
0.0009606,0.3558672
0.0009624,0.3558834
0.0009648,0.3559
0.000966,0.3559212
0.0009672,0.355945
0.0009702,0.3559672
0.0009712,0.3559896
0.0009748,0.3560022
0.0009762,0.3560208
0.0009768,0.3560388
0.0009786,0.3560528
0.0009806,0.356071
0.0009814,0.356091
0.000984,0.3561062
0.000986,0.356125
0.000987,0.356143
0.0009888,0.3561576
0.0009916,0.3561744
0.0009942,0.356188
0.0009954,0.356205
0.0009984,0.3562256
0.0010002,0.3562406
0.0010018,0.3562604
0.001005,0.3562792
0.0010068,0.3562956
0.0010082,0.3563104
0.0010116,0.356331
0.0010134,0.3563468
0.0010158,0.3563658
0.0010182,0.35639
0.0010192,0.356407
0.0010206,0.3564252
0.001023,0.3564436
0.0010252,0.3564634
0.0010286,0.3564802
0.0010296,0.3564962
0.0010312,0.3565122
0.0010322,0.3565312
0.001033,0.3565486
0.001034,0.3565684
0.0010356,0.3565862
0.001038,0.3566036
0.0010408,0.3566252
0.0010428,0.3566462
0.0010438,0.3566628
0.001046,0.356683
0.0010478,0.3567102
0.001051,0.3567286
0.0010524,0.3567458
0.0010526,0.3567622
0.0010548,0.3567776
0.0010564,0.3567984
0.0010602,0.3568146
0.0010616,0.3568346
0.001063,0.3568522
0.0010642,0.356872
0.001067,0.3568906
0.0010694,0.35691
0.00107,0.3569304
0.001072,0.3569452
0.0010736,0.3569588
0.0010756,0.356975
0.0010802,0.3569924
0.001081,0.3570068
0.001083,0.3570314
0.001084,0.3570512
0.0010858,0.3570712
0.0010878,0.3570876
0.0010902,0.3571064
0.0010912,0.357125
0.0010936,0.3571438
0.0010946,0.357168
0.0010968,0.3571864
0.0010988,0.3572066
0.0011006,0.357222
0.0011016,0.3572356
0.0011036,0.3572552
0.0011066,0.357271
0.0011084,0.357286
0.0011124,0.357304
0.0011142,0.357325
0.0011156,0.357345
0.0011172,0.3573648
0.0011196,0.357384
0.0011212,0.3574086
0.0011224,0.3574258
0.0011252,0.3574454
0.0011254,0.3574684
0.0011264,0.3574908
0.0011298,0.3575078
0.0011316,0.3575246
0.0011332,0.3575424
0.0011354,0.3575596
0.001137,0.357573
0.0011388,0.3575898
0.0011412,0.357608
0.001144,0.35762
0.0011454,0.3576368
0.0011474,0.3576548
0.0011484,0.3576738
0.00115,0.3576988
0.001152,0.3577146
0.0011544,0.3577384
0.0011566,0.3577564
0.0011598,0.3577766
0.0011612,0.3577964
0.0011622,0.3578118
0.0011648,0.3578308
0.0011652,0.3578508
0.0011688,0.3578726
0.0011704,0.3578908
0.0011738,0.3579074
0.0011772,0.357926
0.0011782,0.357942
0.0011826,0.357961
0.0011856,0.3579806
0.0011866,0.3579978
0.0011892,0.3580156
0.001192,0.358034
0.0011944,0.3580538
0.0011966,0.3580688
0.001197,0.35809
0.0011996,0.3581046
0.0012012,0.3581234
0.0012046,0.358139
0.0012076,0.3581618
0.0012088,0.3581772
0.0012116,0.3581932
0.001213,0.358213
0.0012158,0.3582286
0.0012176,0.358245
0.001222,0.3582624
0.001225,0.3582834
0.0012268,0.358308
0.0012302,0.3583272
0.0012304,0.3583464
0.0012318,0.358364
0.0012342,0.3583814
0.001236,0.3584034
0.0012378,0.358421
0.0012398,0.3584402
0.0012426,0.3584578
0.0012438,0.3584748
0.0012452,0.3584968
0.0012464,0.358516
0.0012482,0.3585354
0.0012498,0.3585572
0.0012512,0.3585734
0.0012534,0.3585954
0.0012554,0.3586144
0.0012568,0.3586334
0.0012576,0.3586538
0.0012612,0.3586722
0.0012628,0.3586932
0.0012642,0.3587134
0.001267,0.358733
0.0012692,0.3587538
0.0012698,0.3587712
0.0012708,0.3587896
0.001272,0.3588072
0.0012736,0.3588254
0.0012752,0.358848
0.0012768,0.3588716
0.0012784,0.3588936
0.0012802,0.3589138
0.001281,0.3589354
0.001283,0.3589534
0.001284,0.3589666
0.0012854,0.3589852
0.0012866,0.359007
0.0012878,0.3590254
0.0012902,0.3590452
0.0012934,0.3590634
0.0012944,0.3590856
0.0012956,0.359106
0.0012976,0.3591266
0.001299,0.359143
0.0012996,0.3591614
0.0013002,0.3591804
0.0013032,0.3591996
0.0013062,0.359222
0.0013078,0.3592414
0.001309,0.3592584
0.0013122,0.359274
0.0013148,0.3592922
0.0013178,0.359308
0.00132,0.359328
0.001323,0.3593442
0.0013238,0.3593618
0.0013266,0.359382
0.0013296,0.359398
0.001331,0.3594116
0.0013332,0.3594304
0.0013346,0.3594444
0.0013364,0.3594602
0.0013384,0.3594804
0.001341,0.3594968
0.0013448,0.3595116
0.0013458,0.3595288
0.0013472,0.3595462
0.001349,0.3595638
0.00135,0.359579
0.0013512,0.3595982
0.001353,0.359614
0.001354,0.3596296
0.0013552,0.359649
0.0013568,0.3596666
0.0013576,0.3596838
0.00136,0.3596988
0.0013618,0.3597222
0.0013632,0.3597416
0.0013644,0.3597614
0.0013666,0.3597762
0.0013686,0.3597986
0.0013692,0.3598168
0.001372,0.3598334
0.0013742,0.3598468
0.0013756,0.3598698
0.0013772,0.3598928
0.0013788,0.3599106
0.0013808,0.3599268
0.0013822,0.3599422
0.001386,0.359966
0.001389,0.3599872
0.0013916,0.3600072
0.0013956,0.3600228
0.0013986,0.3600388
0.0014012,0.3600538
0.0014026,0.3600686
0.001404,0.3600864
0.001405,0.3601058
0.0014076,0.3601216
0.001411,0.360143
0.0014142,0.3601588
0.0014158,0.3601766
0.0014186,0.360193
0.0014196,0.3602104
0.001422,0.3602288
0.001424,0.3602464
0.0014248,0.360261
0.001426,0.3602782
0.0014298,0.3602962
0.0014322,0.3603152
0.0014364,0.3603334
0.0014374,0.3603504
0.0014404,0.3603686
0.001442,0.3603874
0.0014446,0.360407
0.0014468,0.360428
0.0014488,0.3604478
0.0014502,0.3604676
0.0014536,0.360488
0.0014548,0.3605044
0.0014572,0.3605268
0.0014586,0.3605466
0.0014604,0.360563
0.0014616,0.3605798
0.001464,0.3605974
0.0014654,0.360616
0.0014678,0.3606324
0.001471,0.3606506
0.0014722,0.3606752
0.0014758,0.3606958
0.001476,0.3607178
0.0014794,0.3607386
0.0014806,0.3607588
0.0014808,0.3607814
0.0014826,0.3608024
0.0014834,0.3608198
0.0014844,0.3608402
0.001487,0.360859
0.0014888,0.3608768
0.0014906,0.360897
0.0014918,0.360917
0.0014946,0.3609332
0.0014964,0.3609468
0.0014996,0.3609652
0.0015038,0.360985
0.0015054,0.3610024
0.001508,0.3610186
0.0015108,0.3610348
0.001512,0.3610588
0.0015128,0.3610792
0.0015172,0.3610958
0.0015174,0.3611134
0.0015198,0.3611318
0.001522,0.3611496
0.0015234,0.3611678
0.001526,0.3611876
0.0015268,0.361215
0.0015288,0.3612366
0.001531,0.361259
0.0015316,0.361275
0.0015338,0.3612942
0.001537,0.3613178
0.0015396,0.3613342
0.0015414,0.3613528
0.0015434,0.361372
0.0015446,0.361392
0.0015456,0.361408
0.0015494,0.3614266
0.0015534,0.3614462
0.0015556,0.3614632
0.0015574,0.3614784
0.0015604,0.3614966
0.001562,0.3615126
0.001563,0.3615266
0.0015632,0.3615476
0.0015638,0.3615664
0.0015664,0.3615876
0.0015688,0.3616032
0.0015696,0.3616232
0.0015708,0.3616406
0.0015736,0.3616584
0.001575,0.361676
0.0015768,0.3616962
0.00158,0.3617132
0.0015838,0.3617378
0.0015854,0.3617618
0.0015864,0.3617804
0.0015868,0.3617976
0.0015896,0.3618138
0.001594,0.361831
0.001596,0.3618494
0.0015978,0.3618658
0.001599,0.3618806
0.0016006,0.3619036
0.0016052,0.361923
0.0016076,0.3619424
0.0016094,0.3619594
0.0016108,0.3619806
0.0016128,0.3619972
0.0016142,0.3620178
0.0016164,0.3620376
0.0016194,0.3620586
0.0016208,0.3620772
0.0016244,0.3621062
0.0016264,0.3621242
0.0016276,0.3621426
0.0016298,0.3621608
0.001631,0.3621784
0.0016328,0.3622
0.0016344,0.3622214
0.0016348,0.3622408
0.0016366,0.3622608
0.001638,0.3622802
0.0016402,0.3622996
0.0016418,0.3623184
0.001643,0.3623368
0.0016444,0.3623526
0.0016476,0.3623648
0.0016502,0.3623798
0.0016512,0.3624026
0.0016528,0.3624244
0.0016556,0.362442
0.0016572,0.3624618
0.0016594,0.3624808
0.0016606,0.362509
0.0016632,0.3625272
0.001666,0.362543
0.0016678,0.3625676
0.0016692,0.3625878
0.0016752,0.3626134
0.0016764,0.362632
0.001678,0.3626472
0.0016804,0.3626648
0.0016812,0.362679
0.0016828,0.362699
0.0016842,0.3627152
0.0016864,0.36273
0.0016876,0.3627474
0.00169,0.3627676
0.001692,0.3627872
0.0016952,0.3628054
0.001696,0.3628226
0.0016974,0.3628392
0.0017002,0.3628604
0.001702,0.3628752
0.0017038,0.362899
0.0017046,0.3629218
0.0017062,0.3629412
0.0017076,0.36296
0.0017092,0.3629788
0.0017108,0.3629948
0.0017126,0.3630096
0.0017138,0.3630288
0.0017154,0.3630436
0.0017186,0.3630634
0.0017216,0.3630832
0.0017242,0.3631024
0.001726,0.3631222
0.0017288,0.3631408
0.0017298,0.3631582
0.0017318,0.3631768
0.0017328,0.363195
0.001734,0.3632156
0.0017358,0.3632372
0.0017384,0.363254
0.0017412,0.363268
0.0017436,0.3632822
0.0017452,0.3632994
0.0017472,0.363319
0.0017492,0.3633382
0.0017512,0.3633562
0.0017534,0.3633836
0.0017556,0.3634002
0.0017566,0.3634194
0.0017586,0.3634412
0.0017592,0.36346
0.0017626,0.3634812
0.0017638,0.3634962
0.0017652,0.3635146
0.0017696,0.363534
0.0017718,0.363556
0.0017736,0.3635776
0.0017748,0.363596
0.0017766,0.3636156
0.0017784,0.3636356
0.00178,0.3636602
0.0017836,0.3636786
0.0017838,0.3636966
0.0017862,0.3637222
0.0017878,0.363742
0.0017894,0.3637648
0.0017924,0.3637818
0.0017932,0.3638038
0.001795,0.3638284
0.0017974,0.3638486
0.001799,0.3638654
0.0018006,0.363892
0.0018036,0.3639076
0.0018042,0.3639254
0.0018058,0.363947
0.001808,0.3639674
0.0018108,0.363988
0.0018128,0.3640098
0.0018172,0.3640252
0.0018192,0.3640452
0.0018206,0.3640602
0.001822,0.3640802
0.0018232,0.3640984
0.0018252,0.3641156
0.001829,0.3641324
0.001834,0.3641524
0.0018372,0.3641718
0.0018396,0.3641908
0.0018418,0.3642166
0.0018436,0.3642354
0.0018452,0.3642558
0.0018466,0.3642748
0.001848,0.3642924
0.00185,0.364308
0.0018514,0.3643302
0.0018524,0.364346
0.0018552,0.3643648
0.0018578,0.3643824
0.0018592,0.3644
0.0018618,0.3644224
0.001864,0.3644418
0.0018656,0.364459
0.0018672,0.3644762
0.0018686,0.3644946
0.0018714,0.364514
0.001874,0.3645316
0.0018746,0.3645524
0.0018776,0.3645694
0.00188,0.364591
0.0018816,0.3646128
0.0018858,0.3646312
0.0018868,0.364649
0.0018884,0.364668
0.0018924,0.3646818
0.0018948,0.3647034
0.0018964,0.364723
0.0018994,0.364742
0.0019024,0.3647604
0.0019042,0.364776
0.0019056,0.364798
0.001908,0.3648204
0.0019092,0.3648394
0.0019108,0.36486
0.0019122,0.3648778
0.0019126,0.364899
0.0019152,0.364927
0.0019156,0.364943
0.0019162,0.364969
0.0019178,0.364987
0.0019208,0.3650068
0.0019218,0.3650252
0.001924,0.3650426
0.0019246,0.365059
0.0019258,0.3650736
0.0019278,0.365094
0.0019296,0.3651092
0.0019322,0.3651304
0.0019342,0.3651498
0.0019358,0.3651714
0.0019388,0.3651868
0.0019412,0.365208
0.0019426,0.3652258
0.0019446,0.3652474
0.0019484,0.3652658
0.001949,0.3652872
0.0019494,0.3653042
0.0019512,0.3653218
0.001952,0.365342
0.0019538,0.365358
0.001955,0.3653772
0.0019572,0.3653922
0.0019584,0.3654072
0.00196,0.3654276
0.0019616,0.3654524
0.0019634,0.3654666
0.0019676,0.3654882
0.001969,0.3655082
0.0019716,0.3655258
0.0019744,0.365546
0.0019752,0.3655658
0.0019776,0.3655822
0.00198,0.3656054
0.0019826,0.365623
0.0019836,0.3656448
0.001984,0.3656656
0.0019854,0.3656886
0.0019868,0.365708
0.0019894,0.365729
0.00199,0.3657476
0.0019936,0.365769
0.001995,0.3657898
0.0019956,0.365809
0.0019978,0.3658242
0.002001,0.3658456
0.0020028,0.3658684
0.0020048,0.3658856
0.0020076,0.3659058
0.0020094,0.3659298
0.0020112,0.3659472
0.0020124,0.3659664
0.0020142,0.3659962
0.0020164,0.3660162
0.0020178,0.3660376
0.0020216,0.3660538
0.0020238,0.3660768
0.0020254,0.3660946
0.002026,0.3661118
0.0020268,0.3661296
0.0020288,0.3661524
0.0020304,0.3661736
0.0020328,0.3661948
0.0020352,0.366211
0.0020372,0.3662316
0.0020382,0.3662556
0.00204,0.3662702
0.0020404,0.3662914
0.0020416,0.366309
0.0020434,0.3663298
0.0020458,0.366343
0.0020466,0.3663622
0.0020488,0.3663824
0.0020512,0.366403
0.0020544,0.3664204
0.0020566,0.3664482
0.0020586,0.366467
0.0020596,0.3664896
0.0020608,0.36651
0.0020616,0.36653
0.0020658,0.366545
0.0020676,0.3665634
0.0020688,0.366581
0.0020702,0.3666038
0.0020716,0.3666202
0.0020742,0.3666394
0.0020752,0.3666606
0.0020766,0.3666758
0.0020784,0.3666952
0.0020804,0.3667128
0.0020822,0.3667298
0.0020838,0.366754
0.002085,0.3667766
0.0020872,0.3667946
0.002089,0.366818
0.0020896,0.366839
0.0020906,0.366859
0.0020942,0.3668772
0.002096,0.3668922
0.0020968,0.3669156
0.0020984,0.366937
0.0021002,0.3669542
0.0021024,0.366978
0.002103,0.3669978
0.0021058,0.3670174
0.002109,0.367039
0.0021106,0.367061
0.002111,0.3670798
0.0021128,0.367099
0.002116,0.367126
0.0021188,0.3671432
0.0021208,0.3671612
0.0021218,0.367176
0.002124,0.367194
0.0021266,0.3672138
0.0021298,0.3672336
0.0021326,0.3672554
0.002134,0.3672712
0.0021352,0.3672922
0.0021366,0.3673124
0.0021396,0.3673272
0.0021412,0.3673456
0.0021422,0.3673724
0.002143,0.3673884
0.0021438,0.3674098
0.0021464,0.36743
0.002149,0.3674466
0.0021494,0.3674638
0.0021496,0.3674816
0.0021512,0.3675062
0.0021538,0.3675258
0.0021544,0.3675454
0.0021558,0.3675644
0.0021584,0.3675894
0.0021612,0.3676072
0.0021622,0.3676282
0.0021656,0.3676512
0.002167,0.3676714
0.002169,0.3676938
0.0021712,0.3677138
0.002175,0.3677296
0.0021762,0.3677464
0.002177,0.3677652
0.0021782,0.3677878
0.00218,0.3678084
0.0021828,0.367826
0.0021838,0.3678456
0.0021852,0.3678616
0.0021882,0.3678758
0.0021904,0.3678932
0.0021926,0.3679172
0.0021928,0.367933
0.002196,0.3679504
0.0021976,0.3679702
0.0021986,0.3679952
0.0022002,0.3680156
0.0022018,0.3680358
0.0022056,0.3680582
0.0022084,0.368076
0.0022096,0.3680924
0.0022114,0.3681188
0.002213,0.3681318
0.0022152,0.3681532
0.0022164,0.3681676
0.00222,0.368193
0.0022218,0.368211
0.0022232,0.3682266
0.002226,0.3682448
0.002228,0.3682664
0.0022292,0.3682858
0.0022312,0.3683074
0.0022332,0.3683238
0.0022336,0.3683408
0.002235,0.368359
0.0022364,0.3683798
0.002238,0.3683946
0.0022412,0.3684114
0.0022434,0.3684316
0.0022456,0.3684544
0.0022466,0.3684708
0.0022496,0.3684924
0.0022512,0.3685164
0.0022544,0.3685336
0.0022552,0.368554
0.0022572,0.368573
0.0022596,0.3685958
0.0022608,0.368615
0.0022616,0.368634
0.0022642,0.3686548
0.0022672,0.3686702
0.0022684,0.3686896
0.0022696,0.3687108
0.0022706,0.3687274
0.002272,0.3687438
0.002273,0.3687614
0.0022748,0.3687802
0.0022758,0.3688008
0.0022786,0.368816
0.0022808,0.368834
0.0022824,0.3688542
0.0022856,0.3688732
0.0022874,0.3688876
0.00229,0.368907
0.0022906,0.3689254
0.0022916,0.3689396
0.0022944,0.3689608
0.0022966,0.368981
0.0022992,0.3690034
0.002301,0.3690264
0.002304,0.369046
0.0023074,0.3690672
0.0023114,0.3690882
0.0023122,0.3691072
0.002314,0.3691274
0.002315,0.3691454
0.0023172,0.3691652
0.0023192,0.3691838
0.0023198,0.3692028
0.0023214,0.3692256
0.002323,0.369249
0.0023246,0.3692684
0.0023264,0.3692824
0.002328,0.3693034
0.002329,0.3693254
0.002331,0.3693438
0.0023324,0.3693642
0.0023344,0.369384
0.0023352,0.3694004
0.0023382,0.3694192
0.002341,0.3694386
0.0023446,0.3694574
0.0023462,0.3694826
