phase_2,phase_4
0.0011136,0.3576196
0.0011164,0.357639
0.0011188,0.3576562
0.001121,0.3576734
0.001123,0.3576904
0.0011252,0.3577078
0.0011266,0.357723
0.0011288,0.3577444
0.0011314,0.3577648
0.0011332,0.3577882
0.0011354,0.3578118
0.0011374,0.3578316
0.0011398,0.3578546
0.0011422,0.3578718
0.0011438,0.3578876
0.0011452,0.3579074
0.0011472,0.3579256
0.0011496,0.3579444
0.001153,0.3579614
0.0011564,0.3579808
0.0011576,0.3579988
0.0011598,0.3580178
0.001161,0.3580418
0.0011622,0.3580576
0.0011644,0.358078
0.0011672,0.3580972
0.001169,0.3581176
0.0011714,0.3581336
0.0011734,0.358152
0.0011762,0.3581678
0.001178,0.3581864
0.0011794,0.3582052
0.0011822,0.358226
0.0011844,0.35824
0.0011868,0.358258
0.0011892,0.3582748
0.0011922,0.358294
0.0011934,0.3583098
0.0011968,0.3583312
0.0011996,0.358352
0.0012018,0.3583728
0.0012034,0.3583914
0.001205,0.358411
0.0012068,0.3584324
0.0012098,0.35845
0.001211,0.3584718
0.001214,0.3584918
0.0012158,0.3585098
0.0012172,0.3585274
0.001218,0.3585438
0.00122,0.3585638
0.0012232,0.3585816
0.001226,0.3585968
0.0012266,0.3586182
0.0012282,0.3586344
0.0012296,0.3586518
0.0012322,0.3586732
0.0012338,0.3586948
0.0012358,0.3587166
0.0012378,0.3587356
0.00124,0.3587542
0.001241,0.3587752
0.0012428,0.3587982
0.0012454,0.3588138
0.0012458,0.3588306
0.0012464,0.3588488
0.001248,0.3588704
0.0012494,0.3588892
0.0012504,0.358912
0.001252,0.3589328
0.0012538,0.3589538
0.0012564,0.3589752
0.001258,0.3589944
0.0012606,0.359015
0.0012628,0.359034
0.001264,0.359052
0.001265,0.3590736
0.0012662,0.359092
0.0012684,0.3591072
0.0012714,0.3591218
0.0012728,0.3591434
0.001273,0.3591636
0.0012742,0.35918
0.0012778,0.3591954
0.001279,0.3592126
0.001281,0.3592332
0.0012846,0.3592526
0.0012882,0.3592692
0.0012906,0.3592842
0.001292,0.3593
0.0012934,0.3593186
0.0012948,0.3593332
0.0012976,0.3593516
0.0012992,0.359374
0.0013028,0.3593938
0.001303,0.359408
0.001305,0.3594286
0.0013072,0.3594428
0.0013088,0.3594604
0.0013092,0.3594774
0.0013106,0.359495
0.001313,0.3595108
0.0013164,0.3595302
0.0013178,0.3595462
0.001322,0.3595636
0.0013238,0.3595834
0.0013258,0.359602
0.0013276,0.3596212
0.001328,0.359638
0.0013294,0.3596558
0.0013304,0.3596722
0.0013322,0.359692
0.0013346,0.3597096
0.0013366,0.359726
0.0013378,0.359748
0.0013396,0.3597644
0.0013408,0.359785
0.0013442,0.3598042
0.001345,0.3598252
0.0013478,0.359841
0.0013518,0.359861
0.0013528,0.3598822
0.0013554,0.3599018
0.0013576,0.3599214
0.001358,0.3599428
0.0013584,0.3599642
0.00136,0.3599844
0.0013628,0.3599984
0.001365,0.3600118
0.001369,0.360034
0.0013736,0.3600526
0.0013748,0.3600684
0.0013778,0.3600844
0.0013796,0.3601052
0.0013808,0.3601248
0.001382,0.360137
0.0013826,0.3601586
0.0013846,0.3601764
0.001388,0.3601966
0.001391,0.3602196
0.0013938,0.3602374
0.0013946,0.360257
0.0013962,0.3602734
0.0013984,0.3602916
0.0014004,0.3603088
0.001401,0.3603312
0.0014022,0.3603552
0.001404,0.3603754
0.001407,0.360393
0.0014102,0.3604194
0.0014138,0.3604386
0.001415,0.3604534
0.0014168,0.3604734
0.0014186,0.3604966
0.0014204,0.360518
0.0014216,0.3605376
0.0014236,0.3605588
0.0014248,0.360581
0.001428,0.3606026
0.0014306,0.3606216
0.0014342,0.3606426
0.0014356,0.360663
0.0014368,0.3606832
0.0014382,0.3606988
0.0014404,0.360717
0.0014426,0.360734
0.0014454,0.3607558
0.001447,0.3607712
0.0014482,0.3607906
0.0014498,0.360811
0.00145,0.360829
0.0014528,0.3608514
0.001455,0.360871
0.0014556,0.360895
0.0014564,0.3609162
0.0014578,0.3609322
0.0014604,0.3609526
0.0014628,0.360968
0.0014644,0.3609834
0.001466,0.3610018
0.001469,0.3610206
0.0014718,0.3610354
0.0014734,0.3610506
0.0014752,0.3610676
0.0014778,0.3610836
0.0014788,0.3611052
0.0014804,0.3611214
0.0014844,0.3611418
0.0014858,0.3611656
0.0014874,0.3611896
0.00149,0.3612054
0.0014912,0.3612196
0.0014938,0.3612368
0.001496,0.3612562
0.001498,0.3612738
0.0014992,0.3612932
0.0015016,0.361315
0.0015032,0.3613324
0.0015058,0.3613552
0.001508,0.361369
0.0015088,0.3613888
0.0015108,0.3614114
0.001512,0.3614298
0.0015144,0.3614476
0.0015158,0.3614648
0.0015166,0.3614858
0.0015174,0.3615072
0.0015208,0.3615234
0.0015232,0.3615436
0.0015252,0.3615642
0.0015274,0.3615852
0.0015316,0.3616038
0.001533,0.3616226
0.0015338,0.3616408
0.0015346,0.3616602
0.0015352,0.3616758
0.0015384,0.361699
0.001541,0.3617144
0.001543,0.361734
0.0015442,0.36175
0.0015464,0.3617682
0.0015494,0.3617864
0.0015516,0.3618034
0.0015558,0.3618196
0.0015582,0.3618392
0.0015596,0.3618596
0.0015612,0.361877
0.0015618,0.3618926
0.0015626,0.3619082
0.0015664,0.3619262
0.0015684,0.3619406
0.00157,0.3619564
0.0015716,0.361973
0.0015726,0.361996
0.0015772,0.3620132
0.0015794,0.3620342
0.0015834,0.3620494
0.0015844,0.3620668
0.0015874,0.3620792
0.0015886,0.3620954
0.0015912,0.3621148
0.0015946,0.3621328
0.0015966,0.3621552
0.0015994,0.362179
0.0016014,0.3621986
0.0016026,0.3622208
0.0016046,0.3622398
0.0016064,0.3622552
0.001607,0.3622744
0.0016098,0.362292
0.0016102,0.3623124
0.0016128,0.3623352
0.0016138,0.3623536
0.0016164,0.362371
0.0016172,0.3623916
0.0016196,0.3624086
0.0016206,0.3624258
0.001624,0.362438
0.0016272,0.362453
0.0016294,0.3624748
0.0016308,0.3624932
0.0016342,0.3625134
0.001635,0.3625324
0.001637,0.3625486
0.001639,0.362571
0.001641,0.3625906
0.001645,0.3626072
0.0016482,0.3626302
0.0016498,0.3626496
0.0016538,0.3626738
0.0016552,0.3626918
0.001656,0.3627108
0.0016594,0.3627294
0.0016616,0.362744
0.001663,0.362762
0.0016646,0.3627754
0.0016668,0.3627952
0.001669,0.3628146
0.0016704,0.362834
0.0016716,0.3628508
0.0016736,0.362868
0.001675,0.3628902
0.0016764,0.3629106
0.0016794,0.362929
0.0016812,0.3629454
0.0016836,0.3629684
0.0016846,0.362993
0.0016868,0.363012
0.0016898,0.3630304
0.0016928,0.3630506
0.0016944,0.3630646
0.001696,0.363083
0.0016972,0.3631026
0.0016986,0.363119
0.0017018,0.3631326
0.0017052,0.363153
0.0017082,0.3631736
0.0017094,0.3631944
0.0017124,0.3632134
0.0017134,0.3632296
0.0017152,0.3632488
0.0017168,0.3632652
0.001718,0.3632842
0.001719,0.363302
0.0017202,0.3633202
0.0017222,0.3633364
0.0017236,0.3633572
0.0017264,0.3633718
0.001727,0.3633914
0.0017284,0.3634128
0.0017296,0.3634318
0.0017324,0.3634548
0.0017336,0.363475
0.0017348,0.3634918
0.0017364,0.3635106
0.0017382,0.3635304
0.0017406,0.3635498
0.001742,0.3635646
0.0017442,0.363582
0.0017478,0.3636042
0.0017494,0.3636282
0.001751,0.3636456
0.001752,0.3636616
0.0017532,0.3636826
0.0017546,0.363701
0.0017572,0.3637246
0.0017592,0.3637424
0.0017606,0.3637574
0.001763,0.363781
0.0017642,0.3638016
0.001766,0.3638212
0.0017684,0.3638416
0.0017696,0.3638662
0.0017724,0.3638884
0.001774,0.3639094
0.001775,0.363928
0.001776,0.363945
0.001778,0.3639616
0.0017798,0.3639762
0.001781,0.3639966
0.0017836,0.364017
0.0017856,0.3640368
0.0017872,0.3640554
0.0017892,0.364072
0.0017918,0.3640896
0.0017936,0.3641074
0.0017954,0.3641262
0.0017962,0.3641458
0.0017982,0.3641674
0.001801,0.3641842
0.0018038,0.364204
0.0018064,0.3642258
0.0018072,0.3642414
0.0018098,0.3642616
0.0018112,0.3642824
0.0018138,0.364305
0.0018156,0.3643224
0.001817,0.3643394
0.0018178,0.3643566
0.0018198,0.364376
0.0018202,0.3643928
0.0018222,0.3644088
0.001827,0.3644272
0.0018288,0.3644446
0.0018306,0.3644674
0.0018314,0.3644866
0.0018336,0.3645058
0.0018368,0.3645216
0.0018402,0.3645414
0.0018412,0.3645684
0.001843,0.364587
0.0018438,0.3646116
0.001846,0.3646292
0.0018472,0.3646478
0.001849,0.3646718
0.001852,0.3646892
0.001854,0.3647138
0.0018562,0.3647296
0.0018596,0.3647466
0.001861,0.3647702
0.0018634,0.3647924
0.001865,0.3648084
0.0018672,0.3648268
0.0018688,0.364847
0.0018704,0.3648684
0.0018712,0.364892
0.0018726,0.3649108
0.0018732,0.3649282
0.0018762,0.364953
0.001877,0.364977
0.0018802,0.3649988
0.0018806,0.3650134
0.0018822,0.365035
0.0018854,0.3650502
0.001888,0.3650704
0.0018896,0.365084
0.0018922,0.365098
0.0018934,0.3651158
0.0018942,0.3651304
0.0018954,0.3651478
0.0018978,0.3651618
0.001899,0.3651834
0.0019,0.3652042
0.0019018,0.365222
0.0019032,0.365239
0.0019066,0.3652592
0.00191,0.3652822
0.0019114,0.3652998
0.0019132,0.3653232
0.0019132,0.365342
0.0019148,0.3653622
0.001917,0.3653828
0.0019184,0.365401
0.0019198,0.3654218
0.0019228,0.3654428
0.001927,0.3654612
0.0019282,0.365475
0.0019302,0.3654976
0.0019312,0.36552
0.0019332,0.3655358
0.0019366,0.3655562
0.0019382,0.3655746
0.0019396,0.3655936
0.0019412,0.365616
0.001942,0.3656362
0.0019446,0.3656534
0.0019488,0.3656742
0.0019498,0.36569
0.0019518,0.3657102
0.001953,0.3657306
0.0019538,0.3657504
0.0019558,0.3657676
0.0019584,0.3657854
0.0019596,0.3658064
0.001963,0.365827
0.0019638,0.3658468
0.0019646,0.3658658
0.0019666,0.3658838
0.0019704,0.3659064
0.0019724,0.3659246
0.0019726,0.3659424
0.001975,0.3659604
0.001976,0.3659792
0.0019772,0.3659968
0.0019778,0.366012
0.0019798,0.3660324
0.001982,0.3660506
0.0019832,0.3660748
0.0019862,0.3660932
0.0019876,0.3661182
0.001989,0.3661362
0.0019906,0.366152
0.0019926,0.3661682
0.0019954,0.3661896
0.0019968,0.366212
0.002,0.366231
0.0020012,0.3662464
0.0020024,0.3662706
0.0020034,0.3662974
0.0020048,0.3663142
0.0020076,0.3663338
0.0020086,0.3663534
0.0020102,0.366374
0.002013,0.3663894
0.002014,0.3664048
0.0020162,0.366424
0.0020182,0.3664468
0.0020208,0.3664682
0.0020216,0.3664852
0.0020236,0.3665034
0.0020242,0.3665296
0.0020256,0.3665484
0.0020276,0.3665678
0.00203,0.366585
0.0020322,0.3666056
0.002034,0.3666266
0.0020368,0.3666504
0.002038,0.366665
0.00204,0.3666816
0.0020416,0.3667038
0.0020432,0.3667188
0.0020444,0.3667448
0.0020462,0.3667628
0.0020474,0.3667814
0.002048,0.3667994
0.0020494,0.3668216
0.002051,0.3668368
0.002052,0.3668586
0.002053,0.3668768
0.002054,0.366898
0.0020556,0.3669126
0.002057,0.366934
0.0020578,0.3669598
0.0020592,0.366981
0.0020622,0.3670016
0.0020636,0.3670234
0.0020638,0.3670434
0.0020692,0.3670632
0.002071,0.3670808
0.0020744,0.3671042
0.002076,0.367125
0.002077,0.3671436
0.0020792,0.3671688
0.0020812,0.3671858
0.0020822,0.3671996
0.0020838,0.367217
0.0020864,0.3672378
0.0020898,0.3672558
0.0020906,0.3672748
0.0020924,0.3672978
0.0020948,0.3673182
0.0020964,0.3673358
0.0020986,0.367359
0.0021008,0.3673728
0.0021016,0.3673912
0.002103,0.367412
0.0021042,0.3674304
0.0021056,0.3674532
0.0021084,0.367473
0.0021112,0.3674936
0.002113,0.3675092
0.0021134,0.3675282
0.0021156,0.3675482
0.0021188,0.3675642
0.0021202,0.3675878
0.0021216,0.367601
0.0021234,0.3676184
0.002127,0.3676366
0.0021294,0.3676596
0.0021308,0.3676814
0.002134,0.3677002
0.002137,0.3677206
0.0021386,0.3677414
0.0021408,0.3677574
0.0021426,0.3677746
0.0021434,0.3677912
0.0021448,0.36781
0.0021458,0.3678312
0.0021478,0.3678522
0.0021492,0.367872
0.0021506,0.3678874
0.0021526,0.3679034
0.0021562,0.3679258
0.002158,0.3679468
0.002159,0.3679642
0.002162,0.3679804
0.0021628,0.3680004
0.0021648,0.3680226
0.0021682,0.3680434
0.0021692,0.3680614
0.0021734,0.3680838
0.0021764,0.3681012
0.002178,0.3681174
0.0021792,0.3681398
0.0021814,0.3681548
0.0021836,0.368174
0.0021854,0.3681896
0.0021888,0.368212
0.0021902,0.368229
0.0021926,0.3682472
0.002194,0.3682628
0.002195,0.3682816
0.0021954,0.3683028
0.0021978,0.3683226
0.0021998,0.3683418
0.0022004,0.3683566
0.0022026,0.3683748
0.0022042,0.3683942
0.002207,0.3684108
0.0022084,0.3684268
0.0022092,0.368446
0.0022104,0.368467
0.002211,0.3684846
0.0022134,0.3684996
0.0022152,0.368518
0.0022174,0.3685374
0.0022188,0.3685594
0.0022196,0.3685786
0.002221,0.368602
0.0022228,0.3686216
0.0022234,0.368637
0.0022268,0.3686584
0.00223,0.3686712
0.002232,0.3686934
0.0022332,0.3687178
0.0022336,0.3687368
0.0022358,0.3687524
0.0022378,0.3687702
0.0022394,0.3687926
0.0022414,0.3688114
0.0022436,0.3688268
0.0022458,0.368842
0.0022482,0.368862
0.0022516,0.3688848
0.0022528,0.3688994
0.0022538,0.3689172
0.0022554,0.3689376
0.002257,0.3689558
0.0022594,0.3689766
0.002262,0.3689922
0.0022638,0.3690104
0.0022662,0.3690284
0.0022684,0.3690442
0.0022716,0.3690616
0.002274,0.369079
0.0022754,0.3690994
0.0022768,0.369119
0.0022774,0.3691354
0.0022792,0.3691552
0.002282,0.3691748
0.002283,0.3691944
0.0022852,0.3692154
0.0022862,0.3692328
0.0022892,0.3692508
0.0022908,0.3692658
0.0022928,0.3692864
0.0022942,0.3693074
0.0022956,0.36933
0.0022976,0.369348
0.0022986,0.3693686
0.0022996,0.3693834
0.002303,0.369401
0.0023044,0.369419
0.0023066,0.3694408
