phase_2,phase_4
0.0002304,0.3490262
0.000234,0.3490474
0.0002354,0.349063
0.0002376,0.3490792
0.0002402,0.3490962
0.0002422,0.3491162
0.000245,0.3491348
0.0002458,0.3491576
0.0002468,0.3491778
0.0002474,0.3491964
0.0002486,0.349211
0.0002506,0.3492282
0.0002528,0.3492488
0.0002538,0.3492682
0.000255,0.349285
0.000258,0.349299
0.0002592,0.3493168
0.0002598,0.3493342
0.000262,0.3493522
0.0002628,0.349367
0.0002644,0.3493822
0.0002646,0.349401
0.0002662,0.3494218
0.0002676,0.349443
0.0002688,0.3494606
0.0002712,0.3494772
0.0002722,0.3494952
0.0002736,0.349513
0.0002748,0.349529
0.0002772,0.3495472
0.0002786,0.349567
0.0002798,0.3495894
0.0002814,0.3496096
0.0002832,0.3496312
0.0002848,0.3496476
0.0002864,0.3496694
0.0002904,0.3496882
0.0002926,0.3497066
0.0002938,0.349722
0.0002972,0.3497382
0.0002982,0.3497532
0.0003002,0.349768
0.0003026,0.3497842
0.000304,0.3498008
0.000306,0.3498164
0.0003078,0.3498344
0.0003098,0.349849
0.0003114,0.3498678
0.0003154,0.349884
0.0003178,0.3499028
0.0003204,0.3499226
0.000323,0.3499416
0.0003248,0.3499596
0.000326,0.3499772
0.0003268,0.3499972
0.0003292,0.3500118
0.0003332,0.3500246
0.0003358,0.3500432
0.0003378,0.3500602
0.0003394,0.3500796
0.0003404,0.3500968
0.000343,0.350109
0.0003444,0.350122
0.000347,0.350138
0.0003502,0.3501538
0.000352,0.3501716
0.0003546,0.3501888
0.0003576,0.3502004
0.0003606,0.3502236
0.0003616,0.350242
0.0003638,0.3502618
0.000367,0.3502806
0.0003686,0.350295
0.0003694,0.35032
0.0003736,0.3503394
0.0003762,0.3503548
0.000379,0.350377
0.0003792,0.3503972
0.0003798,0.350416
0.0003812,0.3504338
0.0003826,0.3504506
0.0003842,0.3504682
0.0003868,0.3504858
0.0003896,0.3505108
0.0003924,0.35053
0.0003934,0.3505464
0.0003958,0.3505652
0.000397,0.3505812
0.0004004,0.3505994
0.000404,0.3506172
0.0004054,0.3506332
0.000408,0.3506512
0.0004108,0.3506734
0.0004118,0.3506878
0.0004126,0.3507086
0.000415,0.3507276
0.0004158,0.3507468
0.000417,0.3507696
0.0004182,0.3507922
0.0004212,0.3508034
0.0004224,0.350823
0.0004238,0.3508372
0.0004272,0.350858
0.0004286,0.3508744
0.0004304,0.3508912
0.0004322,0.3509064
0.0004328,0.3509262
0.0004352,0.350946
0.0004382,0.3509662
0.0004408,0.3509814
0.0004422,0.350999
0.0004436,0.351017
0.0004446,0.3510392
0.0004458,0.3510642
0.0004472,0.3510826
0.0004476,0.3510968
0.0004492,0.3511124
0.0004514,0.351129
0.0004538,0.3511482
0.0004542,0.3511634
0.0004564,0.35118
0.0004584,0.351197
0.0004604,0.351212
0.0004622,0.3512288
0.0004636,0.3512514
0.0004654,0.3512726
0.0004666,0.351296
0.000469,0.351314
0.000471,0.351334
0.000474,0.3513582
0.0004764,0.3513774
0.0004782,0.3513948
0.0004796,0.3514132
0.0004818,0.3514278
0.0004822,0.3514456
0.000485,0.3514618
0.0004868,0.3514766
0.0004894,0.351495
0.0004896,0.3515144
0.000491,0.3515358
0.0004926,0.3515556
0.000494,0.3515772
0.0004962,0.3515966
0.000499,0.351615
0.0005012,0.351633
0.0005024,0.3516506
0.0005048,0.3516672
0.000507,0.351682
0.0005082,0.3517008
0.0005102,0.3517208
0.0005128,0.3517358
0.0005152,0.3517512
0.000516,0.3517704
0.0005172,0.3517868
0.0005178,0.3518012
0.0005218,0.3518218
0.0005232,0.3518384
0.0005246,0.3518602
0.0005274,0.3518778
0.0005292,0.3518946
0.0005304,0.3519088
0.0005332,0.3519244
0.0005364,0.3519418
0.0005386,0.351958
0.0005402,0.351975
0.000542,0.3519954
0.0005434,0.3520178
0.0005454,0.3520364
0.0005472,0.3520602
0.0005496,0.3520778
0.0005524,0.3520898
0.0005562,0.3521096
0.0005586,0.352133
0.0005622,0.3521544
0.0005642,0.3521758
0.0005662,0.352196
0.0005682,0.3522138
0.0005702,0.3522306
0.0005722,0.3522518
0.0005728,0.352269
0.0005762,0.3522868
0.0005778,0.3523044
0.0005812,0.3523194
0.0005826,0.3523414
0.0005838,0.352357
0.0005856,0.3523742
0.0005878,0.3523902
0.0005892,0.3524084
0.0005898,0.3524288
0.0005898,0.3524472
0.0005924,0.3524634
0.0005942,0.3524796
0.0005956,0.3524958
0.000598,0.3525134
0.000602,0.3525342
0.000605,0.352553
0.0006084,0.352572
0.000611,0.3525908
0.0006132,0.3526084
0.0006158,0.3526332
0.0006186,0.352651
0.000621,0.352672
0.000622,0.3526882
0.0006244,0.3527094
0.000626,0.3527232
0.000629,0.3527436
0.0006314,0.3527654
0.000632,0.3527814
0.0006362,0.3528058
0.0006384,0.3528266
0.0006394,0.3528448
0.0006404,0.3528626
0.0006426,0.3528808
0.0006458,0.3529012
0.0006468,0.3529204
0.0006502,0.3529336
0.0006518,0.3529508
0.000654,0.3529664
0.0006556,0.3529826
0.0006568,0.3530072
0.000658,0.3530278
0.0006594,0.353043
0.0006632,0.3530542
0.0006646,0.3530716
0.0006668,0.3530934
0.000668,0.3531108
0.0006692,0.3531296
0.000672,0.353146
0.0006736,0.3531666
0.0006764,0.3531814
0.000678,0.353196
0.0006792,0.3532132
0.0006806,0.3532306
0.0006838,0.3532522
0.000685,0.353268
0.0006876,0.3532862
0.0006884,0.353307
0.0006892,0.353326
0.000691,0.3533478
0.0006942,0.3533642
0.0006952,0.3533812
0.0006974,0.3533996
0.000699,0.35342
0.0007018,0.3534424
0.0007038,0.3534638
0.000704,0.353485
0.0007066,0.3535042
0.0007076,0.35352
0.0007098,0.353539
0.000713,0.3535592
0.0007154,0.3535782
0.0007162,0.3535982
0.0007204,0.353617
0.0007222,0.3536346
0.000724,0.3536522
0.0007262,0.353669
0.000727,0.3536898
0.0007284,0.353711
0.000731,0.353732
0.0007324,0.3537484
0.0007346,0.3537698
0.0007368,0.3537874
0.0007388,0.3538078
0.0007418,0.3538286
0.0007426,0.3538454
0.0007448,0.3538658
0.0007486,0.353886
0.0007498,0.3539014
0.0007508,0.3539204
0.0007528,0.3539382
0.000755,0.3539532
0.0007574,0.3539686
0.0007598,0.3539892
0.0007616,0.354012
0.0007634,0.3540304
0.000764,0.3540506
0.0007644,0.354069
0.0007662,0.3540882
0.0007688,0.3541056
0.00077,0.3541242
0.0007706,0.3541418
0.0007712,0.354157
0.000773,0.3541766
0.000776,0.3541924
0.0007774,0.3542126
0.0007792,0.3542312
0.000781,0.3542532
0.0007826,0.3542704
0.0007858,0.3542904
0.0007896,0.3543122
0.0007908,0.3543284
0.0007922,0.3543472
0.000794,0.3543672
0.0007962,0.3543868
0.000799,0.354404
0.0007998,0.3544202
0.0008014,0.354436
0.0008048,0.3544526
0.0008064,0.3544778
0.0008074,0.3544974
0.0008096,0.3545122
0.000811,0.354526
0.000813,0.3545436
0.0008146,0.3545612
0.0008162,0.3545752
0.0008172,0.3545926
0.0008188,0.3546118
0.000822,0.3546286
0.000826,0.3546486
0.0008282,0.3546682
0.0008286,0.354687
0.0008304,0.3547026
0.0008314,0.3547202
0.0008334,0.354739
0.000835,0.3547564
0.0008364,0.3547742
0.0008408,0.354793
0.0008426,0.3548152
0.0008458,0.35483
0.0008494,0.3548452
0.0008516,0.354865
0.000855,0.3548858
0.000855,0.3549034
0.000857,0.3549202
0.0008596,0.3549354
0.000862,0.3549598
0.0008632,0.354976
0.0008656,0.3549958
0.000866,0.355015
0.0008674,0.3550358
0.0008686,0.3550578
0.000869,0.3550772
0.0008696,0.3550932
0.000871,0.3551114
0.000873,0.355129
0.0008742,0.3551496
0.0008768,0.3551646
0.0008774,0.355182
0.000879,0.3552036
0.0008796,0.3552222
0.0008798,0.355245
0.0008804,0.3552596
0.0008826,0.3552752
0.000886,0.3552936
0.000887,0.35531
0.0008904,0.3553314
0.0008928,0.355349
0.0008934,0.3553674
0.0008968,0.3553826
0.0008984,0.3554046
0.0009012,0.3554214
0.0009022,0.3554388
0.0009054,0.3554606
0.0009066,0.355479
0.0009094,0.355495
0.0009122,0.3555108
0.0009138,0.3555308
0.000916,0.3555462
0.000917,0.3555656
0.0009206,0.3555892
0.0009222,0.3556102
0.0009238,0.3556278
0.0009252,0.3556494
0.0009258,0.3556692
0.0009268,0.3556896
0.0009284,0.355709
0.0009296,0.355726
0.000931,0.3557452
0.0009338,0.3557628
0.0009366,0.3557824
0.0009388,0.3558018
0.0009414,0.355816
0.000943,0.3558296
0.000944,0.3558524
0.0009456,0.3558714
0.0009472,0.3558872
0.0009486,0.3559046
0.000951,0.3559288
0.0009524,0.3559498
0.000953,0.3559688
0.000955,0.3559806
0.0009562,0.3560032
0.0009572,0.3560222
0.0009596,0.3560366
0.000962,0.3560554
0.0009632,0.3560722
0.0009656,0.3560892
0.0009672,0.3561098
0.0009694,0.3561286
0.0009716,0.356146
0.0009742,0.3561644
0.0009758,0.3561776
0.0009772,0.3561952
0.000979,0.3562142
0.0009816,0.3562304
0.0009828,0.3562478
0.0009834,0.3562658
0.0009854,0.356281
0.0009866,0.3562962
0.0009884,0.3563164
0.00099,0.3563326
0.0009916,0.35635
0.0009942,0.3563724
0.0009958,0.3563926
0.0009976,0.356413
0.0009992,0.3564312
0.0010024,0.356452
0.0010046,0.3564676
0.0010062,0.356483
0.0010078,0.3565068
0.0010096,0.3565256
0.001011,0.3565442
0.0010128,0.3565626
0.0010136,0.3565804
0.0010164,0.3566002
0.0010184,0.356626
0.0010208,0.3566452
0.001022,0.3566588
0.001024,0.356674
0.0010264,0.3566986
0.0010282,0.3567234
0.00103,0.356741
0.0010318,0.3567562
0.0010332,0.356772
0.0010344,0.3567918
0.0010376,0.3568096
0.001039,0.3568332
0.0010414,0.3568496
0.0010426,0.3568654
0.0010448,0.356886
0.0010472,0.3569022
0.0010492,0.356919
0.0010516,0.3569324
0.0010526,0.3569486
0.0010542,0.3569674
0.0010576,0.3569838
0.0010592,0.3570042
0.0010616,0.3570258
0.0010626,0.3570478
0.0010638,0.3570656
0.001065,0.3570822
0.0010672,0.357099
0.0010676,0.3571166
0.0010698,0.3571372
0.0010704,0.3571566
0.001073,0.3571754
0.0010748,0.3571956
0.0010768,0.357212
0.001078,0.3572292
0.0010794,0.3572464
0.001081,0.3572658
0.001083,0.357286
0.0010854,0.3573044
0.0010864,0.3573224
0.0010884,0.357345
0.00109,0.3573686
0.0010922,0.3573882
0.0010938,0.3574056
0.0010948,0.35742
0.0010962,0.3574368
0.0010968,0.3574586
0.001098,0.35748
0.0011018,0.357494
0.0011024,0.3575122
0.0011036,0.3575296
0.0011064,0.3575478
0.0011086,0.357565
0.0011104,0.357584
0.0011124,0.3576016
0.0011156,0.357618
0.0011174,0.3576372
0.001121,0.357654
0.0011226,0.3576726
0.0011246,0.3576926
0.0011262,0.3577088
0.0011284,0.3577336
0.00113,0.3577566
0.0011324,0.3577736
0.0011354,0.357789
0.0011376,0.3578048
0.0011392,0.3578222
0.0011404,0.357842
0.0011436,0.3578632
0.0011448,0.3578846
0.0011464,0.3579
0.0011494,0.3579198
0.0011506,0.3579394
0.0011544,0.3579596
0.001157,0.3579798
0.0011578,0.358
0.0011606,0.3580176
0.0011628,0.3580358
0.001165,0.358057
0.0011666,0.3580696
0.001168,0.358087
0.0011698,0.3581066
0.0011716,0.3581298
0.001173,0.3581476
0.0011758,0.3581668
0.0011768,0.358181
0.00118,0.3581982
0.0011812,0.358215
0.0011832,0.3582338
0.0011846,0.3582522
0.0011892,0.3582782
0.0011914,0.358302
0.001194,0.3583198
0.0011972,0.3583418
0.0011978,0.3583636
0.0011982,0.3583798
0.001201,0.3583998
0.001202,0.3584176
0.0012038,0.358439
0.001206,0.3584562
0.0012072,0.3584754
0.001208,0.3584904
0.0012092,0.3585104
0.0012122,0.3585332
0.0012152,0.3585532
0.0012172,0.3585756
0.0012192,0.3585928
0.001221,0.3586116
0.001223,0.3586328
0.0012238,0.3586492
0.0012254,0.3586702
0.0012264,0.3586918
0.0012282,0.3587122
0.0012296,0.3587346
0.0012324,0.358752
0.001235,0.3587712
0.0012352,0.3587926
0.0012364,0.3588096
0.0012396,0.358826
0.001242,0.358849
0.0012434,0.3588728
0.0012452,0.3588904
0.001248,0.3589086
0.00125,0.3589294
0.0012502,0.358947
0.0012522,0.3589632
0.0012538,0.358982
0.001256,0.3590034
0.0012568,0.3590208
0.0012582,0.3590348
0.0012604,0.359052
0.0012636,0.3590686
0.0012664,0.3590876
0.0012676,0.3591082
0.0012688,0.3591262
0.0012712,0.359141
0.0012722,0.3591588
0.0012736,0.359175
0.0012756,0.3591882
0.0012778,0.3592092
0.0012804,0.3592276
0.001282,0.3592456
0.0012848,0.3592624
0.0012886,0.3592778
0.0012914,0.3592962
0.0012934,0.3593146
0.0012964,0.3593304
0.0012978,0.3593472
0.0012996,0.3593676
0.0013024,0.3593834
0.0013042,0.3594024
0.0013066,0.3594186
0.001309,0.3594346
0.0013118,0.3594504
0.0013148,0.35947
0.0013162,0.359485
0.0013212,0.3594992
0.0013222,0.3595166
0.0013236,0.359533
0.0013248,0.3595518
0.0013262,0.3595678
0.0013276,0.3595854
0.001329,0.3596016
0.0013304,0.3596178
0.0013318,0.3596364
0.0013338,0.3596566
0.001334,0.3596748
0.0013356,0.3596916
0.0013372,0.3597124
0.0013386,0.3597338
0.0013404,0.3597508
0.001342,0.359766
0.0013446,0.3597886
0.0013476,0.3598084
0.00135,0.3598304
0.0013524,0.3598444
0.0013542,0.359867
0.0013568,0.3598904
0.0013596,0.359909
0.0013608,0.3599238
0.0013626,0.359943
0.0013668,0.359963
0.0013702,0.3599822
0.0013722,0.359999
0.0013752,0.3600124
0.001379,0.3600348
0.0013812,0.3600542
0.0013818,0.3600704
0.0013832,0.360088
0.0013862,0.3601058
0.001389,0.3601258
0.0013908,0.3601442
0.0013938,0.3601598
0.0013958,0.3601822
0.0013978,0.360198
0.0013994,0.360216
0.0014028,0.3602376
0.001404,0.3602552
0.001405,0.3602754
0.0014058,0.3602928
0.0014088,0.3603094
0.0014106,0.3603274
0.0014134,0.3603424
0.001414,0.360358
0.001416,0.360375
0.0014176,0.360392
0.001421,0.3604118
0.0014226,0.3604316
0.001425,0.3604516
0.001426,0.3604732
0.0014284,0.3604904
0.0014296,0.3605116
0.0014338,0.360536
0.0014362,0.3605514
0.0014368,0.3605774
0.0014378,0.3605952
0.0014386,0.3606178
0.0014404,0.3606344
0.0014426,0.3606492
0.0014442,0.3606672
0.0014472,0.360686
0.0014484,0.3607024
0.0014484,0.3607244
0.0014508,0.3607458
0.0014524,0.3607646
0.001453,0.3607862
0.0014542,0.3608058
0.0014554,0.3608238
0.0014596,0.3608458
0.0014618,0.3608638
0.0014626,0.360881
0.001464,0.3609008
0.0014654,0.3609168
0.001469,0.3609326
0.0014708,0.360947
0.0014734,0.3609644
0.0014778,0.3609848
0.001479,0.3610012
0.0014808,0.3610192
0.001483,0.361038
0.0014852,0.3610584
0.0014864,0.3610798
0.0014904,0.3610976
0.0014926,0.361115
0.0014954,0.3611312
0.0014986,0.361146
0.0015002,0.3611678
0.0015014,0.3611882
0.0015024,0.361211
0.0015038,0.3612288
0.0015054,0.3612546
0.0015064,0.3612712
0.0015076,0.3612892
0.0015102,0.3613084
0.0015134,0.3613278
0.0015154,0.3613432
0.0015172,0.3613594
0.001518,0.3613776
0.0015192,0.361399
0.0015214,0.3614144
0.001524,0.3614328
0.0015256,0.3614506
0.0015268,0.3614654
0.0015304,0.3614834
0.001532,0.3615006
0.0015324,0.3615126
0.0015324,0.3615356
0.0015338,0.361553
0.0015388,0.3615734
0.0015408,0.361589
0.0015426,0.3616052
0.0015432,0.3616188
0.0015462,0.3616356
0.0015482,0.3616522
0.0015506,0.361668
0.0015534,0.361684
0.0015566,0.3617098
0.0015594,0.3617292
0.0015606,0.361746
0.0015614,0.3617588
0.0015632,0.3617734
0.0015664,0.3617888
0.0015682,0.3618096
0.0015692,0.3618286
0.001571,0.3618474
0.0015716,0.3618706
0.0015752,0.3618878
0.0015766,0.361907
0.0015796,0.3619218
0.0015806,0.3619442
0.0015826,0.3619602
0.0015844,0.3619794
0.001587,0.3620012
0.0015884,0.362022
0.0015908,0.3620418
0.0015934,0.3620638
0.0015944,0.3620812
0.0015964,0.362103
0.0015988,0.3621226
0.0016008,0.3621396
0.0016022,0.362162
0.0016042,0.3621808
0.001606,0.3622024
0.0016086,0.3622242
0.0016096,0.3622414
0.0016114,0.3622596
0.001612,0.3622796
0.0016136,0.3623014
0.0016158,0.3623198
0.0016196,0.3623352
0.0016228,0.3623476
0.001625,0.362368
0.0016258,0.362388
0.0016282,0.3624064
0.0016294,0.3624244
0.0016328,0.3624404
0.0016338,0.3624654
0.0016366,0.362483
0.0016392,0.3625008
0.001642,0.362524
0.0016432,0.3625424
0.0016476,0.3625646
0.0016488,0.3625848
0.0016498,0.3626032
0.001654,0.3626206
0.0016554,0.3626364
0.0016572,0.3626564
0.00166,0.3626688
0.0016618,0.362687
0.0016638,0.362705
0.0016656,0.3627212
0.0016682,0.3627378
0.00167,0.3627564
0.0016722,0.3627748
0.0016738,0.362795
0.0016758,0.3628126
0.0016778,0.3628314
0.0016792,0.3628578
0.0016808,0.3628846
0.0016826,0.3629044
0.0016852,0.3629204
0.0016886,0.3629426
0.0016906,0.3629582
0.0016926,0.3629768
0.0016942,0.362998
0.0016952,0.3630198
0.0016974,0.36304
0.001702,0.3630604
0.001704,0.3630798
0.0017062,0.3630974
0.0017092,0.3631162
0.0017102,0.3631364
0.0017124,0.3631596
0.0017142,0.363174
0.0017154,0.3631902
0.0017178,0.363211
0.0017196,0.3632284
0.0017214,0.3632424
0.0017226,0.3632632
0.0017248,0.3632794
0.0017264,0.3632978
0.00173,0.3633172
0.0017314,0.3633346
0.0017348,0.3633592
0.0017368,0.3633758
0.001738,0.3633926
0.0017396,0.3634134
0.0017406,0.363428
0.0017432,0.3634498
0.0017446,0.3634654
0.0017456,0.3634854
0.001748,0.3635056
0.0017496,0.363526
0.0017504,0.3635464
0.0017512,0.3635642
0.0017522,0.3635818
0.0017544,0.3636048
0.001758,0.3636274
0.0017606,0.3636456
0.0017622,0.3636606
0.0017642,0.363683
0.0017654,0.363705
0.0017674,0.363729
0.00177,0.3637482
0.0017726,0.363769
0.0017738,0.363788
0.0017768,0.3638066
0.0017784,0.3638236
0.00178,0.363843
0.0017824,0.363861
0.0017836,0.3638782
0.0017864,0.3638992
0.001789,0.3639214
0.001792,0.36394
0.0017936,0.3639618
0.001796,0.3639798
0.0017986,0.3639982
0.0018006,0.364014
0.0018024,0.3640332
0.001804,0.3640562
0.0018064,0.3640698
0.0018104,0.3640912
0.0018142,0.3641138
0.0018154,0.3641364
0.0018172,0.3641548
0.0018196,0.364176
0.001822,0.3641958
0.0018244,0.3642184
0.0018256,0.3642374
0.0018268,0.3642584
0.001828,0.3642794
0.0018296,0.3643018
0.0018314,0.364319
0.001833,0.3643364
0.0018364,0.3643538
0.0018384,0.3643684
0.0018406,0.3643898
0.0018428,0.3644092
0.0018438,0.364424
0.001846,0.3644412
0.0018486,0.3644612
0.0018514,0.3644826
0.0018538,0.3645026
0.0018544,0.3645252
0.0018572,0.3645432
0.0018594,0.3645628
0.0018628,0.3645882
0.001866,0.3646048
0.001868,0.3646232
0.0018696,0.3646386
0.0018732,0.3646572
0.001874,0.3646782
0.0018752,0.3646972
0.001877,0.364711
0.0018788,0.3647306
0.0018798,0.3647484
0.0018812,0.36477
0.001883,0.364793
0.0018838,0.3648096
0.001885,0.364828
0.001887,0.36485
0.0018874,0.3648692
0.0018912,0.3648928
0.0018922,0.3649112
0.0018928,0.3649334
0.0018946,0.3649534
0.0018972,0.3649736
0.0018992,0.3649912
0.0019022,0.3650076
0.001904,0.3650294
0.001906,0.3650452
0.0019078,0.3650668
0.0019108,0.3650806
0.0019116,0.365103
0.0019128,0.3651246
0.0019134,0.3651444
0.0019172,0.3651628
0.0019202,0.3651846
0.0019226,0.3652086
0.001923,0.3652278
0.0019254,0.3652476
0.0019262,0.3652672
0.0019274,0.3652862
0.00193,0.3653056
0.0019314,0.3653266
0.0019328,0.3653464
0.0019352,0.3653682
0.0019388,0.3653828
0.0019404,0.3653986
0.0019426,0.3654176
0.0019452,0.3654432
0.001947,0.3654576
0.0019504,0.3654746
0.0019522,0.3654946
0.0019542,0.3655172
0.0019554,0.3655366
0.001956,0.3655582
0.0019582,0.3655776
0.0019598,0.3655978
0.0019612,0.365613
0.0019632,0.3656356
0.001964,0.3656548
0.001966,0.3656756
0.001968,0.365696
0.0019718,0.3657144
0.0019726,0.3657348
0.0019768,0.3657564
0.0019776,0.3657788
0.001978,0.3657998
0.0019802,0.3658206
0.0019834,0.3658492
0.0019866,0.3658732
0.0019876,0.3658922
0.0019894,0.3659112
0.0019914,0.3659316
0.001993,0.365948
0.0019944,0.3659632
0.0019962,0.3659844
0.0019978,0.3660064
0.0019986,0.3660268
0.0020034,0.3660434
0.002005,0.3660656
0.0020064,0.3660824
0.002007,0.3660986
0.0020082,0.3661182
0.0020102,0.36614
0.002011,0.3661626
0.0020124,0.3661848
0.0020148,0.3662024
0.0020158,0.366225
0.002017,0.3662504
0.0020192,0.3662662
0.0020208,0.3662878
0.0020224,0.36631
0.002024,0.3663322
0.0020258,0.3663468
0.0020272,0.3663628
0.0020288,0.366382
0.0020312,0.3664036
0.002036,0.3664188
0.002038,0.3664378
0.0020386,0.3664562
0.0020392,0.3664736
0.0020402,0.3664972
0.0020416,0.3665152
0.002044,0.3665352
0.0020464,0.3665528
0.002049,0.3665714
0.0020514,0.3665934
0.0020534,0.3666138
0.0020558,0.3666306
0.0020572,0.3666542
0.002061,0.3666704
0.0020622,0.3666922
0.002064,0.366714
0.0020646,0.3667336
0.0020662,0.3667512
0.0020676,0.3667742
0.002069,0.3667946
0.0020704,0.3668154
0.0020712,0.366835
0.002073,0.3668552
0.0020748,0.3668694
0.0020772,0.3668894
0.0020794,0.3669086
0.002081,0.3669306
0.0020836,0.3669498
0.0020866,0.3669708
0.0020872,0.3669856
0.0020892,0.3670058
0.0020928,0.3670244
0.0020954,0.3670436
0.0020958,0.3670654
0.0020966,0.3670878
0.0021002,0.3671112
0.0021028,0.3671282
0.002105,0.3671458
0.0021056,0.367165
0.0021078,0.3671838
0.0021112,0.3672028
0.0021126,0.367219
0.0021144,0.3672438
0.002116,0.3672606
0.0021178,0.367281
0.0021216,0.3673008
0.0021242,0.3673174
0.0021258,0.3673374
0.0021278,0.3673606
0.0021282,0.3673808
0.0021296,0.3673962
0.002132,0.3674162
0.0021344,0.367431
0.0021352,0.3674468
0.0021364,0.3674656
0.0021386,0.367487
0.002141,0.3675034
0.0021422,0.3675264
0.0021446,0.3675436
0.0021466,0.3675688
0.0021492,0.367589
0.0021496,0.36761
0.0021524,0.36763
0.0021544,0.3676474
0.0021564,0.3676688
0.002158,0.3676874
0.0021592,0.3677096
0.002161,0.3677254
0.0021618,0.3677462
0.0021634,0.367765
0.0021672,0.3677848
0.0021688,0.3678062
0.0021698,0.3678248
0.0021726,0.3678396
0.0021748,0.3678548
0.0021778,0.367876
0.0021804,0.3678954
0.0021814,0.3679146
0.002186,0.3679292
0.002188,0.3679514
0.0021896,0.3679768
0.002192,0.3679964
0.0021942,0.3680172
0.0021956,0.3680348
0.0021974,0.3680492
0.0021984,0.3680648
0.0022002,0.368085
0.0022018,0.3681008
0.0022044,0.36812
0.0022066,0.368133
0.0022088,0.368153
0.0022102,0.368168
0.0022112,0.3681844
0.0022132,0.3681998
0.0022146,0.3682224
0.002215,0.3682428
0.0022174,0.3682646
0.002218,0.368283
0.0022188,0.3683004
0.0022214,0.3683194
0.002223,0.3683418
0.0022258,0.3683604
0.0022298,0.368375
0.0022304,0.3683968
0.0022318,0.3684186
0.0022322,0.3684382
0.0022352,0.3684578
0.002237,0.3684782
0.0022408,0.3684974
0.0022416,0.3685214
0.0022436,0.3685394
0.0022466,0.3685604
0.0022476,0.3685784
0.0022506,0.3685978
0.0022536,0.3686178
0.0022568,0.3686332
0.0022578,0.3686506
0.0022592,0.3686692
0.0022594,0.3686844
0.0022606,0.3687054
0.0022624,0.3687228
0.0022638,0.3687416
0.0022666,0.3687576
0.0022688,0.368778
0.00227,0.3687932
0.0022738,0.368815
0.0022788,0.3688334
0.0022806,0.3688464
0.0022828,0.368864
0.0022846,0.3688866
0.0022866,0.368906
0.0022886,0.3689268
0.0022918,0.3689452
0.0022936,0.3689694
0.002295,0.3689866
0.0022972,0.3690052
0.0023,0.3690288
0.0023036,0.3690452
0.002305,0.3690634
0.0023066,0.3690846
0.0023078,0.3691028
0.00231,0.3691244
0.0023124,0.369146
0.0023138,0.369165
0.0023162,0.3691876
0.0023184,0.3692048
0.0023222,0.3692228
0.0023236,0.369239
0.0023262,0.3692554
0.0023274,0.3692794
0.0023284,0.3693014
0.00233,0.3693184
0.0023316,0.3693398
0.0023328,0.3693562
0.0023366,0.3693782
0.0023382,0.3693956
0.0023394,0.3694136
