phase_2,phase_4
0.0,0.3471134
2.6e-6,0.3471322
4.2e-6,0.3471522
6.4e-6,0.3471694
1.04e-5,0.3471892
1.28e-5,0.3472074
1.34e-5,0.347226
1.48e-5,0.347241
1.6e-5,0.3472598
1.88e-5,0.347281
2.12e-5,0.3472956
2.22e-5,0.347312
2.44e-5,0.3473266
2.84e-5,0.3473466
3.0e-5,0.347366
3.4e-5,0.3473824
3.58e-5,0.3473992
3.86e-5,0.347413
4.1e-5,0.3474338
4.42e-5,0.3474506
4.72e-5,0.3474692
4.96e-5,0.3474876
5.08e-5,0.3475016
5.32e-5,0.3475196
5.52e-5,0.347537
5.74e-5,0.3475528
5.84e-5,0.3475712
6.08e-5,0.3475892
6.2e-5,0.3476022
6.44e-5,0.3476224
6.58e-5,0.3476384
6.88e-5,0.3476566
7.06e-5,0.3476784
7.24e-5,0.3476946
7.5e-5,0.347717
7.64e-5,0.3477338
7.88e-5,0.3477494
8.22e-5,0.3477668
8.62e-5,0.3477836
8.82e-5,0.347801
8.94e-5,0.347819
9.1e-5,0.3478318
9.28e-5,0.3478462
9.56e-5,0.347864
9.68e-5,0.3478858
9.78e-5,0.3479012
9.88e-5,0.3479212
0.0001018,0.3479424
0.000103,0.347957
0.0001046,0.3479742
0.0001066,0.3479904
0.0001086,0.348006
0.00011,0.3480232
0.0001134,0.3480426
0.0001164,0.3480556
0.0001192,0.3480772
0.0001202,0.3480944
0.0001236,0.3481124
0.0001252,0.348133
0.000127,0.3481544
0.000129,0.3481708
0.0001302,0.348189
0.0001314,0.3482
0.0001336,0.3482204
0.000135,0.348243
0.0001366,0.3482592
0.0001388,0.3482806
0.000139,0.348294
0.0001406,0.3483098
0.0001416,0.3483338
0.0001434,0.3483518
0.0001452,0.3483728
0.0001476,0.3483906
0.00015,0.34841
0.000153,0.3484308
0.0001536,0.3484496
0.0001552,0.3484668
0.0001568,0.3484812
0.0001584,0.3484996
0.0001618,0.3485124
0.0001628,0.3485272
0.0001642,0.3485466
0.0001678,0.348562
0.0001704,0.3485764
0.0001718,0.3485912
0.0001736,0.3486106
0.000175,0.348625
0.0001784,0.3486458
0.0001806,0.3486696
0.0001832,0.348687
0.0001834,0.348708
0.000186,0.348725
0.0001876,0.3487488
0.0001892,0.3487664
0.0001908,0.348788
0.0001932,0.3488074
0.0001962,0.3488272
0.0001972,0.3488448
0.0002002,0.3488636
0.0002036,0.3488852
0.000206,0.3489068
0.000208,0.3489254
0.0002108,0.3489446
0.0002148,0.3489616
0.0002162,0.3489766
0.0002182,0.3489934
0.00022,0.3490116
0.0002226,0.349032
0.0002248,0.3490522
0.0002282,0.3490692
0.0002284,0.3490862
0.0002294,0.3491042
0.000233,0.3491224
0.0002346,0.3491396
0.000237,0.3491562
0.0002394,0.3491742
0.0002412,0.3491964
0.0002454,0.3492134
0.0002474,0.3492344
0.0002476,0.3492532
0.0002476,0.3492728
0.0002492,0.3492888
0.0002508,0.349305
0.0002524,0.3493236
0.0002536,0.3493372
0.0002536,0.3493548
0.0002562,0.3493704
0.0002582,0.3493824
0.0002594,0.3494014
0.000262,0.3494204
0.0002632,0.3494364
0.0002654,0.3494634
0.0002662,0.3494812
0.0002686,0.3494998
0.0002698,0.3495174
0.0002726,0.3495354
0.0002758,0.3495528
0.0002766,0.349574
0.0002784,0.3495952
0.0002794,0.34961
0.0002818,0.3496282
0.0002826,0.349644
0.0002848,0.3496654
0.000287,0.3496854
0.0002894,0.3497086
0.0002906,0.3497214
0.0002928,0.3497408
0.0002964,0.3497592
0.000298,0.3497784
0.0002992,0.3497954
0.000302,0.3498102
0.0003038,0.3498268
0.000307,0.3498452
0.000309,0.3498618
0.0003096,0.3498796
0.0003116,0.3498946
0.0003136,0.3499138
0.0003148,0.3499294
0.0003166,0.3499462
0.000318,0.3499668
0.0003202,0.3499898
0.0003222,0.3500076
0.000324,0.350029
0.0003256,0.3500448
0.0003274,0.3500594
0.0003288,0.3500774
0.000331,0.3500906
0.0003342,0.3501044
0.000336,0.3501272
0.0003392,0.3501452
0.0003408,0.350162
0.0003422,0.350182
0.000344,0.3501982
0.0003466,0.3502168
0.0003484,0.350231
0.0003506,0.3502482
0.0003524,0.3502662
0.0003538,0.3502876
0.0003562,0.3503054
0.000359,0.3503256
0.0003604,0.350342
0.0003624,0.3503618
0.0003662,0.350378
0.0003672,0.350392
0.0003684,0.3504142
0.0003714,0.3504332
0.0003742,0.35045
0.0003758,0.3504704
0.0003786,0.3504912
0.000379,0.3505062
0.0003802,0.350527
0.000382,0.3505436
0.000383,0.3505636
0.0003854,0.3505818
0.0003878,0.3506052
0.00039,0.3506236
0.0003922,0.3506422
0.0003944,0.3506632
0.0003954,0.3506792
0.0004008,0.350698
0.0004034,0.350715
0.000405,0.3507366
0.0004072,0.3507534
0.000409,0.350774
0.0004096,0.350794
0.0004104,0.3508154
0.0004126,0.3508314
0.0004132,0.3508494
0.000414,0.3508698
0.0004156,0.3508878
0.0004188,0.3509012
0.0004216,0.3509248
0.000423,0.350946
0.0004258,0.350967
0.000427,0.3509854
0.0004294,0.3510018
0.0004304,0.3510166
0.0004306,0.351035
0.000433,0.3510552
0.0004344,0.3510728
0.0004376,0.3510874
0.0004402,0.3511044
0.000441,0.3511216
0.0004422,0.3511436
0.0004448,0.3511624
0.0004478,0.351181
0.0004492,0.3511958
0.0004512,0.3512164
0.0004528,0.3512374
0.000456,0.351256
0.000459,0.3512706
0.0004608,0.351291
0.000463,0.3513064
0.0004646,0.3513222
0.000466,0.35134
0.0004668,0.3513586
0.0004688,0.3513778
0.0004704,0.3513966
0.000472,0.3514172
0.0004748,0.3514348
0.0004774,0.3514568
0.0004784,0.3514722
0.000481,0.351493
0.0004824,0.3515126
0.000484,0.3515254
0.0004866,0.3515398
0.0004896,0.3515556
0.0004916,0.3515714
0.0004944,0.3515892
0.0004962,0.3516072
0.0004974,0.3516312
0.0004996,0.3516514
0.0005026,0.3516706
0.0005064,0.351695
0.0005094,0.3517222
0.0005112,0.3517394
0.0005124,0.3517572
0.000515,0.351773
0.0005174,0.3517918
0.0005184,0.3518122
0.0005208,0.351829
0.0005228,0.3518456
0.0005246,0.3518574
0.0005248,0.3518746
0.0005264,0.3518892
0.0005284,0.3519036
0.0005332,0.3519208
0.0005348,0.3519396
0.0005358,0.3519574
0.0005378,0.3519748
0.0005392,0.3519968
0.0005406,0.3520104
0.0005428,0.3520258
0.0005456,0.3520416
0.0005472,0.3520598
0.0005494,0.3520788
0.0005524,0.352096
0.0005544,0.3521198
0.0005578,0.3521416
0.000558,0.35216
0.000561,0.3521786
0.0005638,0.3521942
0.0005658,0.3522156
0.0005692,0.3522344
0.000573,0.3522562
0.000575,0.352277
0.0005778,0.3522974
0.0005804,0.3523132
0.000581,0.3523294
0.0005834,0.3523504
0.0005836,0.352368
0.000586,0.352387
0.000587,0.3524076
0.0005894,0.3524266
0.0005914,0.3524474
0.0005936,0.3524598
0.0005958,0.3524812
0.0005976,0.3524918
0.0006004,0.3525086
0.0006016,0.3525286
0.0006022,0.3525478
0.000605,0.3525616
0.0006062,0.3525796
0.0006078,0.3525976
0.00061,0.3526184
0.0006132,0.3526376
0.000616,0.3526546
0.0006174,0.3526732
0.0006214,0.3526906
0.000623,0.352707
0.0006252,0.3527272
0.000627,0.352746
0.0006308,0.3527638
0.0006324,0.352778
0.000634,0.3528012
0.0006356,0.352821
0.0006394,0.3528398
0.0006424,0.3528574
0.0006432,0.3528736
0.0006458,0.3528954
0.0006488,0.3529128
0.0006512,0.3529324
0.0006528,0.3529536
0.0006552,0.3529714
0.0006568,0.3529894
0.0006586,0.3530092
0.0006616,0.3530268
0.0006652,0.3530468
0.0006666,0.3530606
0.0006678,0.3530796
0.0006686,0.353097
0.0006698,0.353116
0.0006718,0.3531316
0.0006756,0.3531464
0.000677,0.3531668
0.0006808,0.3531836
0.0006828,0.3532004
0.0006842,0.3532204
0.000687,0.3532352
0.0006894,0.3532504
0.0006918,0.353266
0.0006936,0.3532814
0.0006944,0.3532966
0.0006962,0.3533124
0.0006986,0.3533306
0.0006992,0.353349
0.000703,0.3533646
0.0007048,0.3533842
0.0007066,0.3533992
0.0007084,0.353423
0.0007118,0.3534404
0.0007138,0.3534584
0.000716,0.3534774
0.0007182,0.3535012
0.0007198,0.3535194
0.0007222,0.3535394
0.0007226,0.3535566
0.0007246,0.3535744
0.0007266,0.3535928
0.0007282,0.3536168
0.0007304,0.3536364
0.0007324,0.353651
0.0007336,0.3536686
0.0007352,0.3536876
0.0007362,0.3537044
0.0007372,0.3537212
0.0007394,0.353739
