phase_2,phase_4
0.0003592,0.3502736
0.000361,0.3502914
0.0003626,0.3503102
0.0003638,0.350327
0.0003652,0.3503514
0.000368,0.3503684
0.0003694,0.3503852
0.000373,0.3504066
0.0003746,0.3504246
0.0003758,0.350442
0.0003774,0.3504634
0.0003792,0.3504828
0.00038,0.3505022
0.0003822,0.3505206
0.0003832,0.3505454
0.0003862,0.350565
0.0003898,0.3505832
0.0003914,0.350603
0.000393,0.3506234
0.0003956,0.350641
0.000399,0.3506584
0.0003998,0.3506736
0.0004026,0.3506914
0.000406,0.3507128
0.000408,0.3507362
0.0004098,0.3507584
0.000413,0.3507788
0.0004136,0.3507942
0.0004154,0.3508114
0.0004184,0.3508336
0.0004212,0.350853
0.000424,0.3508714
0.0004256,0.35089
0.0004284,0.350911
0.0004298,0.3509258
0.0004322,0.3509438
0.000433,0.35096
0.0004336,0.350978
0.0004358,0.3509958
0.0004382,0.351016
0.0004398,0.3510298
0.0004416,0.3510486
0.0004426,0.3510676
0.0004436,0.3510884
0.0004448,0.3511084
0.0004476,0.3511262
0.000449,0.351141
0.0004516,0.351157
0.0004542,0.3511778
0.0004566,0.3511936
0.0004576,0.3512112
0.0004586,0.351228
0.00046,0.3512436
0.0004614,0.3512582
0.000464,0.3512764
0.0004654,0.3512934
0.0004674,0.3513122
0.0004706,0.3513284
0.0004728,0.3513486
0.0004766,0.3513646
0.0004802,0.3513884
0.000483,0.3514032
0.0004846,0.3514222
0.0004866,0.3514376
0.0004892,0.3514492
0.000491,0.3514684
0.0004932,0.351486
0.0004952,0.351505
0.000498,0.3515218
0.0004982,0.351541
0.0005002,0.3515628
0.000502,0.3515814
0.0005028,0.351601
0.0005054,0.351619
0.0005084,0.351641
0.0005102,0.3516618
0.000512,0.3516816
0.0005148,0.3516978
0.0005166,0.3517154
0.0005172,0.3517348
0.0005196,0.351754
0.0005212,0.3517728
0.0005244,0.3517876
0.0005248,0.351807
0.0005262,0.3518284
0.0005264,0.3518452
0.0005288,0.3518612
0.0005308,0.3518788
0.000532,0.351899
0.0005338,0.3519222
0.000535,0.351944
0.0005362,0.3519596
0.0005382,0.3519768
0.0005424,0.351993
0.000544,0.352011
0.0005458,0.3520312
0.0005472,0.3520476
0.000548,0.3520656
0.0005494,0.3520896
0.0005518,0.3521128
0.0005534,0.35213
0.0005556,0.3521496
0.0005592,0.352167
0.0005618,0.352189
0.0005638,0.3522064
0.000565,0.3522256
0.0005672,0.3522484
0.0005702,0.3522648
0.000572,0.3522818
0.0005746,0.3523016
0.0005754,0.3523198
0.0005792,0.352338
0.000581,0.3523562
0.0005844,0.3523762
0.0005872,0.3523982
0.0005898,0.3524126
0.0005922,0.352435
0.0005932,0.3524496
0.0005948,0.3524666
0.0005952,0.3524866
0.0005958,0.3525046
0.0005976,0.3525218
0.0006002,0.3525406
0.0006012,0.3525574
0.0006038,0.3525796
0.0006054,0.3525956
0.0006086,0.3526142
0.0006112,0.3526352
0.0006134,0.3526514
0.0006146,0.3526672
0.0006174,0.3526888
0.000619,0.352705
0.0006218,0.3527222
0.000623,0.352737
0.0006246,0.3527588
0.0006274,0.3527766
0.0006294,0.3527934
0.0006312,0.3528142
0.0006328,0.3528302
0.0006362,0.3528544
0.0006378,0.3528728
0.0006404,0.3528934
0.0006424,0.352912
0.0006434,0.3529302
0.0006452,0.3529488
0.0006454,0.3529668
0.0006474,0.3529818
0.0006496,0.3530008
0.0006512,0.35302
0.0006536,0.353038
0.000655,0.353054
0.0006564,0.3530744
0.0006588,0.35309
0.000661,0.353107
0.0006626,0.3531252
0.0006648,0.3531454
0.0006662,0.353162
0.0006678,0.3531812
0.0006698,0.3531994
0.000673,0.3532198
0.0006768,0.353236
0.0006786,0.3532516
0.000679,0.3532678
0.00068,0.3532842
0.0006818,0.353305
0.0006824,0.3533212
0.0006856,0.3533406
0.0006888,0.35336
0.0006902,0.353382
0.0006918,0.3534014
0.0006942,0.3534204
0.0006954,0.3534358
0.000699,0.3534542
0.0007012,0.353478
0.000704,0.3534962
0.0007072,0.353516
0.0007082,0.3535296
0.0007114,0.3535508
0.0007128,0.353569
0.0007152,0.353588
0.000717,0.3536078
0.0007188,0.3536252
0.0007202,0.3536446
0.0007232,0.3536622
0.0007258,0.3536802
0.0007272,0.3537002
0.0007286,0.3537148
0.000731,0.3537358
0.0007318,0.3537548
0.0007346,0.353771
0.0007364,0.3537902
0.00074,0.3538106
0.0007416,0.353828
0.0007454,0.353849
0.0007474,0.3538712
0.0007496,0.3538902
0.0007516,0.3539076
0.000757,0.3539264
0.0007588,0.353945
0.00076,0.3539702
0.0007614,0.3539852
0.0007642,0.3540014
0.0007678,0.3540162
0.000771,0.3540364
0.0007736,0.354063
0.0007752,0.3540834
0.0007766,0.3541022
0.0007776,0.3541196
0.0007798,0.3541406
0.000781,0.3541566
0.0007816,0.3541766
0.0007826,0.3541922
0.0007838,0.35421
0.0007884,0.3542294
0.0007894,0.3542482
0.0007918,0.3542662
0.0007942,0.3542854
0.0007972,0.354308
0.000799,0.3543286
0.0008018,0.3543486
0.000805,0.3543698
0.0008072,0.3543868
0.000809,0.3544026
0.0008122,0.3544178
0.0008146,0.354439
0.0008166,0.3544592
0.0008184,0.3544796
0.0008218,0.3544948
0.0008232,0.3545126
0.0008248,0.3545372
0.000827,0.3545578
0.0008276,0.3545766
0.000829,0.3545928
0.0008308,0.3546106
0.0008324,0.3546266
0.000835,0.354644
0.000837,0.3546588
0.0008378,0.3546796
0.0008412,0.3546938
0.0008438,0.3547118
0.0008454,0.3547338
0.0008458,0.3547524
0.0008466,0.3547726
0.0008486,0.3547924
0.000852,0.354807
0.0008542,0.3548246
0.0008556,0.354837
0.000858,0.3548616
0.0008598,0.3548866
0.0008624,0.3549048
0.000864,0.3549206
0.0008662,0.3549406
0.0008696,0.3549618
0.0008698,0.3549822
0.0008714,0.3550008
0.0008736,0.3550158
0.0008752,0.3550388
0.0008768,0.3550574
0.0008784,0.355073
0.0008796,0.3550902
0.0008812,0.3551104
0.0008826,0.3551362
0.0008832,0.3551562
0.0008848,0.3551762
0.0008864,0.3551954
0.0008872,0.3552108
0.0008876,0.3552312
0.0008894,0.3552464
0.0008896,0.355262
0.0008914,0.3552836
0.0008918,0.355299
0.0008938,0.3553218
0.0008956,0.3553394
0.0008982,0.3553532
0.0009018,0.3553706
0.0009028,0.3553912
0.0009062,0.3554084
0.0009078,0.3554242
0.00091,0.355441
0.0009128,0.3554566
0.0009148,0.3554692
0.0009164,0.355487
0.0009174,0.3555076
0.0009208,0.3555298
0.0009228,0.355551
0.0009242,0.355564
0.0009284,0.3555818
0.0009302,0.3556032
0.000931,0.3556198
0.000933,0.355635
0.0009364,0.3556578
0.0009378,0.355681
0.0009398,0.3556948
0.0009434,0.35572
0.0009448,0.3557394
0.0009462,0.3557568
0.0009468,0.3557812
0.0009476,0.3557978
0.0009494,0.3558156
0.0009508,0.3558364
0.0009522,0.3558546
0.000955,0.3558756
0.0009574,0.3558904
0.0009594,0.3559112
0.0009608,0.3559296
0.0009632,0.3559504
0.0009652,0.3559636
0.0009672,0.3559832
0.000969,0.3560056
0.0009724,0.3560274
0.0009744,0.356045
0.0009772,0.3560562
0.0009776,0.3560764
0.0009784,0.3560884
0.0009804,0.3561026
0.0009818,0.3561218
0.0009838,0.3561384
0.0009874,0.3561548
0.0009876,0.356173
0.0009892,0.3561922
0.0009932,0.3562112
0.000995,0.3562254
0.0009962,0.3562412
0.0009972,0.3562594
0.0009988,0.3562762
0.001001,0.3562912
0.0010028,0.356311
0.0010052,0.3563304
0.0010068,0.3563516
0.0010074,0.3563692
0.0010108,0.3563882
0.0010144,0.3564054
0.001017,0.3564258
0.0010192,0.3564478
0.0010208,0.356466
0.0010228,0.356485
0.0010244,0.356501
0.0010264,0.3565196
0.0010292,0.3565368
0.0010308,0.3565542
0.0010338,0.3565714
0.0010346,0.3565902
0.0010356,0.35661
0.001037,0.3566302
0.0010378,0.3566468
0.0010404,0.3566676
0.0010424,0.3566896
0.0010436,0.3567064
0.0010444,0.3567242
0.0010464,0.356736
0.0010488,0.356763
0.0010504,0.3567808
0.0010516,0.3567966
0.0010526,0.356813
0.001054,0.3568308
0.0010548,0.3568528
0.0010582,0.3568678
0.0010604,0.3568898
0.0010624,0.3569054
0.001064,0.3569244
0.0010674,0.356943
0.0010702,0.3569608
0.0010718,0.3569784
0.001075,0.35699
0.0010758,0.3570046
0.0010782,0.3570238
0.0010802,0.3570406
0.0010816,0.3570552
0.0010824,0.3570748
0.0010834,0.3570958
0.001086,0.3571128
0.0010874,0.3571312
0.001089,0.3571536
0.0010906,0.35717
0.0010916,0.357193
0.0010924,0.357219
0.001094,0.3572366
0.0010962,0.357253
0.001098,0.357269
0.0010994,0.357285
0.0011028,0.3573046
0.001105,0.357322
0.0011064,0.3573422
0.0011084,0.3573644
0.0011092,0.3573846
0.00111,0.3574076
0.001111,0.3574282
0.0011138,0.3574496
0.0011154,0.3574712
0.0011166,0.3574916
0.0011186,0.35751
0.0011194,0.3575296
0.0011216,0.3575536
0.0011248,0.3575702
0.0011248,0.3575888
0.0011254,0.3576068
0.001128,0.3576258
0.00113,0.3576458
0.0011324,0.3576688
0.0011352,0.3576878
0.0011366,0.3577066
0.0011384,0.3577276
0.0011402,0.3577484
0.001142,0.3577674
0.001144,0.3577884
0.0011454,0.357806
0.0011486,0.357832
0.0011494,0.3578508
0.0011518,0.3578736
0.0011544,0.3578896
0.0011558,0.3579038
0.001157,0.3579242
0.0011584,0.357944
0.001162,0.3579624
0.0011628,0.3579812
0.0011636,0.3579974
0.0011668,0.3580188
0.0011684,0.3580352
0.0011704,0.358056
0.0011718,0.3580766
0.0011726,0.358094
0.0011762,0.3581168
0.001178,0.3581326
0.0011816,0.3581522
0.0011842,0.3581674
0.0011856,0.3581864
0.0011878,0.3582002
0.001189,0.358214
0.001193,0.358233
0.0011952,0.3582502
0.0011968,0.3582678
0.001199,0.358286
0.0012006,0.3583058
0.001205,0.3583228
0.0012074,0.3583416
0.001211,0.3583624
0.001213,0.358383
0.0012146,0.358404
0.0012168,0.35842
0.0012178,0.3584366
0.00122,0.3584566
0.001224,0.3584766
0.0012258,0.3584972
0.0012274,0.3585182
0.0012288,0.35854
0.0012314,0.3585586
0.0012334,0.3585752
0.0012344,0.358592
0.0012374,0.3586114
0.0012386,0.3586314
0.001239,0.3586538
0.0012404,0.3586732
0.0012416,0.3586964
0.0012444,0.3587134
0.001245,0.3587324
0.0012474,0.3587534
0.0012504,0.358771
0.0012522,0.3587894
0.0012548,0.3588074
0.0012582,0.3588262
0.00126,0.3588444
0.0012602,0.358865
0.0012626,0.3588826
0.0012646,0.3589018
0.0012668,0.3589202
0.0012682,0.3589406
0.00127,0.358961
0.0012736,0.358981
0.0012762,0.3590044
0.0012766,0.3590216
0.0012788,0.3590394
0.001281,0.3590586
0.0012826,0.3590804
0.0012834,0.3590988
0.0012856,0.3591172
0.0012868,0.3591368
0.0012898,0.3591542
0.0012912,0.3591754
0.0012926,0.3591942
0.0012942,0.3592126
0.0012972,0.3592308
0.001299,0.359249
0.0013008,0.359268
0.0013034,0.359288
0.001305,0.3593094
0.0013072,0.359332
0.0013086,0.3593518
0.0013112,0.3593648
0.0013144,0.3593828
0.001316,0.3593982
0.001318,0.3594146
0.0013212,0.3594338
0.0013218,0.3594496
0.0013236,0.3594682
0.0013256,0.359485
0.0013274,0.3595034
0.0013302,0.3595228
0.0013322,0.3595394
0.0013342,0.3595534
0.0013366,0.35957
0.0013386,0.3595864
0.0013426,0.3595982
0.0013432,0.3596158
0.0013454,0.359632
0.0013474,0.359653
0.0013492,0.3596702
0.0013516,0.3596864
0.0013536,0.359705
0.0013556,0.3597218
0.0013572,0.3597362
0.0013586,0.3597556
0.0013592,0.3597724
0.0013606,0.3597906
0.0013622,0.3598098
0.001366,0.3598266
0.0013672,0.3598446
0.0013686,0.3598634
0.0013708,0.359887
0.0013718,0.3599046
0.001376,0.3599288
0.0013792,0.3599462
0.0013814,0.3599662
0.0013822,0.3599886
0.001384,0.3600062
0.0013872,0.36002
0.001388,0.360037
0.0013914,0.3600566
0.0013948,0.3600756
0.0013972,0.3600926
0.0013996,0.3601068
0.001402,0.3601238
0.001404,0.3601398
0.0014054,0.3601548
0.0014062,0.3601726
0.0014086,0.3601894
0.0014114,0.3602104
0.0014146,0.3602332
0.0014168,0.3602498
0.0014174,0.360267
0.0014192,0.360285
0.00142,0.3603022
0.0014216,0.360323
0.0014226,0.3603424
0.0014236,0.3603604
0.0014248,0.3603796
0.0014266,0.3603966
0.0014294,0.3604136
0.0014332,0.3604316
0.0014334,0.3604452
0.0014368,0.3604674
0.0014384,0.3604824
0.0014408,0.3604984
0.0014428,0.3605162
0.0014458,0.3605344
0.0014476,0.360554
0.001452,0.3605738
0.0014548,0.3605964
0.001457,0.3606206
0.0014588,0.360639
0.0014604,0.3606564
0.001462,0.3606774
0.0014634,0.360697
0.0014648,0.3607156
0.0014666,0.3607362
0.0014688,0.3607536
0.0014708,0.3607694
0.0014724,0.3607876
0.0014724,0.360808
0.0014742,0.3608268
0.0014758,0.3608486
0.0014764,0.3608726
0.0014782,0.3608888
0.0014798,0.3609118
0.0014828,0.3609338
0.001484,0.3609538
0.0014854,0.3609682
0.0014872,0.3609868
0.0014882,0.3610046
0.0014916,0.3610206
0.0014926,0.3610344
0.0014942,0.3610546
0.0014976,0.3610714
0.0014992,0.3610866
0.0015004,0.361104
0.0015048,0.3611256
0.0015074,0.3611462
0.0015076,0.3611644
0.0015114,0.3611814
0.0015124,0.3611972
0.0015156,0.3612134
0.0015182,0.361233
0.0015194,0.3612538
0.001521,0.3612734
0.0015226,0.361296
0.0015252,0.3613134
0.0015272,0.3613392
0.0015284,0.3613544
0.00153,0.3613708
0.0015322,0.3613912
0.0015346,0.3614108
0.001538,0.3614272
0.0015398,0.3614398
0.001541,0.3614608
0.0015426,0.3614788
0.0015452,0.3614964
0.0015488,0.361517
0.0015502,0.3615378
0.0015516,0.3615564
0.0015566,0.3615734
0.0015592,0.3615922
0.00156,0.3616092
0.0015602,0.3616278
0.001562,0.36165
0.001565,0.3616704
0.0015682,0.3616848
0.0015696,0.3617018
0.0015706,0.3617178
0.0015726,0.3617402
0.0015744,0.3617586
0.0015756,0.3617796
0.0015804,0.3617978
0.0015824,0.3618196
0.0015842,0.3618424
0.0015858,0.36186
0.0015862,0.3618752
0.0015882,0.3618922
0.0015924,0.3619114
0.0015958,0.3619274
0.0015988,0.361941
0.0016006,0.3619592
0.001602,0.3619828
0.0016062,0.3619984
0.0016078,0.3620158
0.001611,0.362031
0.0016116,0.3620512
0.0016134,0.3620686
0.0016148,0.3620916
0.0016172,0.3621114
0.0016194,0.3621296
0.0016204,0.362148
0.0016228,0.3621696
0.0016254,0.3621874
0.0016266,0.3622102
0.0016292,0.36223
0.0016314,0.3622466
0.0016332,0.3622678
0.0016352,0.3622876
0.0016356,0.3623068
0.001638,0.3623308
0.0016382,0.3623498
0.0016402,0.3623658
0.001641,0.3623862
0.0016426,0.3624032
0.001645,0.3624248
0.0016482,0.36244
0.001652,0.3624528
0.001654,0.3624774
0.0016552,0.362499
0.0016582,0.3625162
0.0016592,0.3625372
0.0016612,0.3625532
0.0016626,0.3625772
0.0016646,0.3625946
0.0016666,0.3626138
0.001668,0.3626384
0.0016702,0.362658
0.0016726,0.3626822
0.0016738,0.3627042
0.0016766,0.3627214
0.0016794,0.362737
0.0016808,0.3627566
0.0016822,0.362776
0.001685,0.3627914
0.0016876,0.362809
0.0016896,0.3628252
0.0016914,0.3628484
0.0016928,0.3628674
0.0016936,0.362885
0.0016952,0.3629046
0.0016962,0.3629192
0.0016982,0.3629404
0.0017008,0.3629578
0.0017022,0.3629818
0.0017036,0.3630074
0.0017066,0.3630266
0.00171,0.3630504
0.001713,0.3630742
0.0017154,0.3630864
0.001717,0.3631032
0.001719,0.3631256
0.001721,0.363139
0.0017226,0.3631592
0.0017248,0.363177
0.0017266,0.3631968
0.0017292,0.3632166
0.001732,0.3632342
0.001733,0.3632556
0.001735,0.3632726
0.0017368,0.3632874
0.001738,0.363309
0.0017392,0.3633282
0.0017412,0.3633508
0.0017436,0.3633658
0.0017448,0.3633884
0.0017472,0.3634068
0.0017486,0.3634276
0.0017498,0.3634476
0.0017508,0.3634662
0.0017556,0.36349
0.0017564,0.3635088
0.0017568,0.363523
0.001759,0.363545
0.0017602,0.363564
0.0017636,0.363582
0.0017652,0.3635958
0.0017668,0.3636124
0.0017696,0.3636302
0.0017712,0.36365
0.0017734,0.3636728
0.0017744,0.3636916
0.001777,0.363708
0.0017774,0.3637298
0.0017792,0.3637552
0.0017814,0.3637708
0.001783,0.3637864
0.0017862,0.363807
0.001788,0.3638284
0.00179,0.363858
0.0017934,0.3638758
0.0017958,0.363899
0.0017966,0.3639228
0.0018004,0.3639402
0.0018016,0.363956
0.001803,0.3639784
0.001804,0.3639928
0.0018054,0.3640084
0.001808,0.3640274
0.0018092,0.364052
0.0018128,0.3640718
0.0018144,0.3640934
0.001818,0.3641106
0.0018204,0.3641246
0.0018226,0.3641452
0.0018236,0.3641638
0.0018244,0.3641828
0.0018266,0.3641988
0.0018288,0.3642198
0.0018318,0.3642398
0.001833,0.364258
0.0018346,0.3642764
0.0018392,0.3642976
0.0018398,0.364321
0.001842,0.3643462
0.0018442,0.3643604
0.0018454,0.364381
0.0018466,0.3644008
0.0018482,0.3644216
0.0018498,0.3644358
0.0018526,0.3644524
0.0018562,0.3644708
0.0018588,0.3644838
0.0018608,0.3645048
0.0018636,0.3645226
0.0018652,0.3645386
0.0018662,0.3645552
0.0018688,0.3645728
0.0018706,0.364595
0.001872,0.3646144
0.0018728,0.3646344
0.0018754,0.3646538
0.0018772,0.364673
0.0018784,0.364697
0.0018814,0.364716
0.0018828,0.364732
0.0018846,0.364749
0.0018878,0.3647668
0.0018898,0.3647888
0.001892,0.3648086
0.0018942,0.3648244
0.0018964,0.3648414
0.0018986,0.3648562
0.0019,0.364879
0.0019016,0.3649034
0.0019032,0.3649204
0.0019046,0.3649398
0.001907,0.364961
0.001908,0.3649818
0.001911,0.3650078
0.0019116,0.3650252
0.001913,0.36505
0.0019144,0.36507
0.0019168,0.36509
0.0019182,0.3651066
0.0019202,0.365124
0.0019208,0.3651426
0.0019212,0.3651602
0.001922,0.3651834
0.0019244,0.3652028
0.0019262,0.365224
0.0019284,0.3652438
0.001931,0.3652604
0.0019334,0.3652796
0.0019354,0.365302
0.001937,0.3653224
0.0019384,0.365341
0.0019404,0.3653628
0.0019412,0.3653824
0.0019422,0.3654002
0.0019454,0.3654172
0.001947,0.3654364
0.0019486,0.3654554
0.0019504,0.3654742
0.001952,0.36549
0.0019542,0.365506
0.0019558,0.3655238
0.0019576,0.3655434
0.0019592,0.3655554
0.0019622,0.3655786
0.0019636,0.3655968
0.0019658,0.3656146
0.0019688,0.3656314
0.0019692,0.3656488
0.0019704,0.3656714
0.0019734,0.3656946
0.0019744,0.3657092
0.0019762,0.3657278
0.0019776,0.3657474
0.0019788,0.3657676
0.0019804,0.365785
0.0019838,0.3658044
0.0019848,0.3658214
0.001988,0.3658398
0.0019896,0.3658618
0.0019902,0.3658832
0.0019926,0.3658978
0.0019956,0.3659226
0.0019974,0.365942
0.0019988,0.365961
0.0020008,0.3659816
0.0020028,0.366
0.0020038,0.366019
0.0020044,0.3660344
0.0020072,0.3660542
0.0020094,0.3660728
0.0020108,0.3660928
0.0020144,0.366108
0.0020158,0.3661314
0.0020176,0.3661516
0.0020186,0.3661686
0.0020198,0.3661882
0.0020214,0.366209
0.0020232,0.366229
0.0020276,0.3662512
0.0020288,0.3662694
0.002031,0.3662866
0.0020318,0.3663146
0.002033,0.3663322
0.0020344,0.3663562
0.0020368,0.3663752
0.00204,0.366395
0.002042,0.3664102
0.0020424,0.366429
0.002045,0.366449
0.002049,0.3664708
0.0020512,0.3664878
0.0020528,0.366508
0.0020536,0.3665256
0.0020538,0.3665452
0.0020546,0.3665628
0.0020558,0.3665836
0.0020586,0.3666016
0.00206,0.3666214
0.0020618,0.3666422
0.0020638,0.3666648
0.0020656,0.3666826
0.0020674,0.3666982
0.0020686,0.3667188
0.0020704,0.3667332
0.0020714,0.3667552
0.0020734,0.3667728
0.0020736,0.3667934
0.0020744,0.3668118
0.0020766,0.3668348
0.002077,0.366853
0.0020792,0.3668746
0.0020792,0.3668936
0.0020804,0.3669146
0.002084,0.3669308
0.0020862,0.366948
0.0020868,0.3669724
0.0020888,0.3669934
0.002091,0.3670122
0.0020928,0.3670308
0.002094,0.36705
0.002098,0.3670676
0.0021002,0.367084
0.002103,0.3671068
0.0021038,0.367124
0.0021042,0.3671444
0.0021074,0.3671676
0.0021104,0.3671842
0.0021114,0.3672026
0.0021128,0.367222
0.0021142,0.3672404
0.0021166,0.3672556
0.0021184,0.3672734
0.0021206,0.3672944
0.002122,0.367314
0.0021234,0.367333
0.0021262,0.3673562
0.0021296,0.3673768
0.0021316,0.3673948
0.002133,0.3674148
0.002134,0.3674332
0.0021362,0.3674532
0.0021386,0.3674738
0.0021406,0.3674956
0.0021434,0.3675152
0.0021444,0.3675322
0.0021454,0.3675528
0.0021478,0.3675736
0.0021492,0.3675958
0.0021528,0.3676096
0.0021548,0.3676308
0.002157,0.3676484
0.002158,0.367667
0.0021598,0.36769
0.0021608,0.3677088
0.0021626,0.3677274
0.0021662,0.3677456
0.0021688,0.3677628
0.0021706,0.3677836
0.0021718,0.3678048
0.0021734,0.3678238
0.0021744,0.3678488
0.0021768,0.367869
0.0021788,0.3678888
0.0021796,0.367904
0.002182,0.3679196
0.0021842,0.367942
0.0021872,0.3679618
0.0021884,0.3679792
0.0021912,0.3679976
0.0021938,0.3680202
0.002195,0.3680426
0.002196,0.3680626
0.0021974,0.3680806
0.0022008,0.3680992
0.0022038,0.3681164
0.0022052,0.3681376
0.0022074,0.3681596
0.0022094,0.3681754
0.0022106,0.368196
0.0022128,0.3682128
0.002214,0.368236
0.0022154,0.3682536
0.0022172,0.3682686
0.0022196,0.368287
0.0022208,0.3683064
0.002222,0.3683276
0.0022238,0.3683516
0.0022258,0.3683728
0.0022272,0.3683918
0.00223,0.3684084
0.0022322,0.3684296
0.0022348,0.368446
0.0022382,0.3684606
0.0022396,0.3684786
0.0022408,0.3684964
0.0022416,0.3685174
0.0022428,0.3685368
0.0022444,0.3685564
0.0022462,0.368575
0.0022476,0.3685976
0.0022494,0.3686132
0.0022512,0.3686372
0.0022536,0.3686544
0.002255,0.36867
0.0022582,0.368689
0.0022612,0.3687062
0.0022634,0.3687258
0.0022654,0.3687478
0.0022664,0.3687656
0.0022678,0.3687836
0.002269,0.3688046
0.00227,0.3688218
0.0022718,0.3688406
0.002273,0.368858
0.0022754,0.3688778
0.002279,0.3688972
0.002282,0.3689184
0.0022834,0.3689336
0.0022844,0.3689502
0.0022854,0.3689692
0.0022874,0.3689888
0.0022896,0.3690082
0.0022918,0.369028
0.0022936,0.3690476
0.0022964,0.3690626
0.0022992,0.369078
0.0023038,0.3690956
0.0023076,0.369117
0.0023092,0.3691338
0.00231,0.3691526
0.0023126,0.3691662
0.0023148,0.369188
0.0023164,0.3692076
0.0023172,0.3692272
0.0023184,0.3692458
0.0023198,0.3692638
0.0023222,0.369281
0.0023234,0.3692974
0.0023264,0.3693188
0.0023272,0.3693392
0.0023278,0.369362
0.0023288,0.3693792
0.0023306,0.3693994
0.0023318,0.3694182
0.0023356,0.3694422
