phase_2,phase_4
0.0001718,0.3484876
0.0001738,0.3485082
0.0001758,0.3485282
0.000178,0.348546
0.0001784,0.3485632
0.0001812,0.3485814
0.0001826,0.3486044
0.0001848,0.3486226
0.0001858,0.3486392
0.0001868,0.3486642
0.0001894,0.3486856
0.0001904,0.3487066
0.0001934,0.3487238
0.0001958,0.3487426
0.0001974,0.3487632
0.0001988,0.3487768
0.0002004,0.3487928
0.0002042,0.3488058
0.0002066,0.3488198
0.0002086,0.3488356
0.00021,0.3488536
0.0002114,0.348871
0.0002148,0.3488916
0.0002176,0.348911
0.0002194,0.34893
0.0002206,0.3489524
0.0002226,0.348974
0.0002238,0.3489884
0.0002252,0.3490024
0.000229,0.349019
0.000232,0.3490378
0.000235,0.349056
0.000237,0.3490762
0.0002378,0.3490908
0.0002388,0.3491106
0.0002402,0.3491276
0.0002434,0.3491436
0.0002454,0.3491672
0.000247,0.3491854
0.0002486,0.3492012
0.0002518,0.3492226
0.0002528,0.3492404
0.0002536,0.3492618
0.0002546,0.349282
0.0002558,0.3492996
0.000257,0.3493188
0.0002576,0.3493346
0.0002594,0.349353
0.0002614,0.3493698
0.0002638,0.3493846
0.0002656,0.3494006
0.0002676,0.3494146
0.00027,0.3494342
0.0002706,0.3494518
0.0002722,0.3494702
0.0002734,0.3494904
0.0002754,0.3495104
0.0002774,0.3495308
0.0002784,0.3495488
0.0002788,0.34956
0.000281,0.3495798
0.0002842,0.3495986
0.0002854,0.3496126
0.0002864,0.3496306
0.000288,0.3496484
0.0002888,0.3496624
0.000291,0.349683
0.0002934,0.349698
0.0002942,0.3497176
0.000296,0.3497358
0.000299,0.3497542
0.0003004,0.3497728
0.0003024,0.3497894
0.0003046,0.3498068
0.0003076,0.3498302
0.0003096,0.3498482
0.0003116,0.349865
0.0003134,0.3498832
0.0003152,0.3499002
0.0003166,0.3499188
0.0003206,0.3499328
0.0003224,0.3499498
0.0003246,0.3499688
0.000327,0.349989
0.000329,0.3500046
0.0003302,0.350022
0.0003334,0.3500364
0.0003362,0.3500518
0.0003376,0.3500704
0.0003404,0.350086
0.0003416,0.3501018
0.0003444,0.3501206
0.0003468,0.35014
0.0003506,0.350162
0.0003514,0.350177
0.0003532,0.3501956
0.0003554,0.3502156
0.000357,0.3502302
0.000358,0.35025
0.000361,0.35027
0.000362,0.3502858
0.0003654,0.3503078
0.0003688,0.3503306
0.0003704,0.350344
0.000372,0.350365
0.0003734,0.350381
0.0003742,0.3504004
0.000376,0.35042
0.0003788,0.3504412
0.000381,0.3504626
0.0003834,0.3504808
0.0003868,0.3504998
0.000389,0.35052
0.0003926,0.350538
0.0003952,0.3505552
0.0003972,0.3505754
0.0003998,0.3505888
0.000403,0.3506086
0.0004044,0.3506288
0.000405,0.3506468
0.000408,0.3506644
0.0004094,0.3506828
0.0004122,0.3507056
0.0004134,0.350725
0.0004154,0.3507434
0.0004178,0.3507628
0.000419,0.3507792
0.0004236,0.3508034
0.000425,0.3508206
0.0004266,0.3508364
0.0004274,0.3508506
0.0004274,0.350868
0.000431,0.3508866
0.0004336,0.3509064
0.000438,0.3509204
0.0004394,0.3509394
0.0004396,0.3509572
0.0004416,0.350982
0.000443,0.3510026
0.0004462,0.3510196
0.0004476,0.3510374
0.0004504,0.3510538
0.000453,0.3510736
0.0004554,0.3510892
0.0004562,0.3511034
0.0004574,0.3511214
0.000459,0.3511374
0.0004612,0.3511516
0.0004618,0.3511678
0.000463,0.3511874
0.0004656,0.3512074
0.000467,0.351225
0.0004686,0.3512432
0.0004726,0.351262
0.0004754,0.3512808
0.0004766,0.3512988
0.0004792,0.3513178
0.0004806,0.351336
0.0004814,0.3513504
0.000483,0.3513698
0.0004848,0.3513904
0.000487,0.351405
0.000489,0.3514198
0.0004906,0.3514384
0.0004932,0.351458
0.0004948,0.3514766
0.000496,0.3514958
0.000499,0.3515156
0.000501,0.3515358
0.0005022,0.3515574
0.0005036,0.351572
0.0005058,0.3515872
0.0005082,0.3516022
0.0005094,0.3516222
0.0005116,0.3516402
0.000513,0.3516576
0.0005148,0.3516722
0.0005148,0.351687
0.0005162,0.3517124
0.0005176,0.3517264
0.0005214,0.3517428
0.000525,0.351758
0.0005268,0.351777
0.0005294,0.3517964
0.0005306,0.351815
0.0005314,0.3518302
0.0005326,0.3518484
0.000536,0.3518654
0.000539,0.3518824
0.0005404,0.3519056
0.000542,0.3519224
0.0005432,0.351942
0.0005444,0.3519614
0.0005458,0.3519832
0.0005486,0.3520004
0.0005514,0.3520166
0.0005538,0.3520376
0.0005558,0.3520598
0.0005586,0.3520766
0.0005604,0.3520966
0.0005624,0.3521172
0.0005634,0.352134
0.0005648,0.3521502
0.000568,0.35217
0.0005684,0.3521924
0.0005722,0.3522102
0.000573,0.3522294
0.000578,0.3522492
0.0005802,0.3522666
0.0005844,0.3522792
0.0005866,0.3522994
0.0005882,0.3523158
0.0005902,0.3523334
0.000591,0.3523516
0.0005914,0.3523718
0.0005948,0.3523928
0.0005978,0.3524154
0.0005992,0.3524306
0.000601,0.3524502
0.0006034,0.3524698
0.000607,0.3524884
0.0006104,0.3525038
0.000613,0.352525
0.0006138,0.3525462
0.0006156,0.3525654
0.0006176,0.3525856
0.0006202,0.3526026
0.0006206,0.3526154
0.0006232,0.3526376
0.0006262,0.3526534
0.0006272,0.352672
0.0006292,0.3526944
0.0006302,0.3527114
0.0006336,0.3527358
0.0006366,0.352753
0.000639,0.3527736
0.0006406,0.352792
0.0006424,0.3528138
0.0006438,0.3528334
0.0006458,0.352849
0.0006472,0.3528652
0.000648,0.3528838
0.0006504,0.3529028
0.0006516,0.3529226
0.0006524,0.3529408
0.0006536,0.352962
0.0006558,0.3529768
0.0006598,0.3529908
0.0006614,0.3530072
0.0006626,0.3530222
0.000665,0.353039
0.000666,0.3530542
0.0006688,0.3530698
0.0006712,0.35309
0.0006736,0.3531058
0.000675,0.3531208
0.0006756,0.3531368
0.0006778,0.3531528
0.0006802,0.353173
0.000681,0.353187
0.0006842,0.3532078
0.0006866,0.353229
0.0006874,0.353247
0.0006886,0.3532622
0.0006912,0.3532808
0.0006942,0.3532974
0.0006956,0.3533188
0.0006972,0.3533444
0.000699,0.3533654
0.0007012,0.3533822
0.0007022,0.3534056
0.000704,0.3534222
0.0007056,0.3534382
0.0007082,0.3534564
0.0007096,0.353477
0.0007124,0.3534936
0.000714,0.3535124
0.0007172,0.3535312
0.0007194,0.3535522
0.0007208,0.3535706
0.000722,0.3535866
0.000724,0.3536108
0.0007252,0.3536244
0.0007266,0.3536454
0.000728,0.353666
0.0007312,0.3536864
0.000732,0.3537054
0.000734,0.3537266
0.0007368,0.353747
0.0007396,0.3537672
0.0007418,0.3537886
0.0007446,0.353811
0.000747,0.3538304
0.0007478,0.3538538
0.0007484,0.3538674
0.0007498,0.3538822
0.0007524,0.353899
0.0007552,0.3539152
0.0007574,0.3539372
0.0007592,0.3539566
0.0007604,0.353975
0.0007624,0.3539964
0.0007634,0.3540158
0.000765,0.3540326
0.0007678,0.3540528
0.000768,0.354071
0.0007692,0.3540864
0.0007726,0.3541038
0.000774,0.3541228
0.0007766,0.3541406
0.0007782,0.3541572
0.0007814,0.3541782
0.0007838,0.354197
0.000786,0.3542176
0.0007886,0.3542348
0.0007902,0.3542486
0.0007916,0.3542658
0.0007938,0.354289
0.0007962,0.3543104
0.0007982,0.3543328
0.0008006,0.3543528
0.0008038,0.3543686
0.000806,0.3543868
0.0008072,0.3544114
0.000809,0.3544316
0.0008104,0.354449
0.0008116,0.3544648
0.0008132,0.3544822
0.000815,0.3545002
0.0008168,0.354517
0.0008188,0.3545336
0.0008194,0.3545524
0.0008244,0.3545716
0.0008278,0.3545908
0.0008284,0.3546102
0.0008288,0.354629
0.00083,0.3546482
0.0008312,0.3546668
0.0008326,0.3546836
0.0008344,0.3547022
0.0008366,0.3547172
0.000839,0.3547326
0.0008404,0.354754
0.0008432,0.354773
0.0008456,0.354792
0.0008472,0.35481
0.0008496,0.3548334
0.0008496,0.3548506
0.0008528,0.3548674
0.0008554,0.354882
0.0008572,0.3549042
0.000859,0.3549214
0.000861,0.3549406
0.0008616,0.3549642
0.0008628,0.3549844
0.0008642,0.3550042
0.000865,0.3550236
0.0008656,0.3550382
0.0008674,0.3550592
0.0008688,0.3550794
0.0008702,0.3550996
0.0008718,0.3551168
0.000873,0.3551352
0.000874,0.3551564
0.0008756,0.3551736
0.0008766,0.355193
0.0008774,0.3552082
0.0008796,0.3552244
0.0008828,0.3552446
0.0008836,0.3552636
0.000887,0.3552798
0.000888,0.3552986
0.0008898,0.3553148
0.0008934,0.3553332
0.0008952,0.3553484
0.000898,0.3553644
0.0009,0.3553814
0.000902,0.3554
0.000905,0.3554192
0.000907,0.3554368
0.0009102,0.355456
0.000912,0.355478
0.0009146,0.355493
0.0009154,0.3555114
0.0009182,0.3555358
0.0009196,0.355562
0.0009234,0.3555784
0.000926,0.3555988
0.0009266,0.3556186
0.0009282,0.3556372
0.000929,0.3556562
0.0009298,0.3556726
0.0009314,0.3556902
0.0009332,0.3557066
0.0009354,0.3557268
0.000937,0.355743
0.0009394,0.355761
0.0009434,0.3557812
0.0009452,0.3557988
0.0009474,0.3558204
0.0009502,0.3558362
0.0009522,0.3558556
0.0009536,0.3558808
0.000956,0.3559028
0.0009566,0.3559246
0.0009592,0.355942
0.0009602,0.355957
0.0009616,0.3559782
0.000963,0.3559962
0.0009656,0.3560168
0.000968,0.3560334
0.000973,0.3560496
0.0009738,0.3560656
0.0009756,0.3560824
0.0009782,0.3560998
0.0009798,0.3561138
0.0009818,0.3561258
0.0009822,0.356145
0.0009848,0.3561654
0.0009872,0.356183
0.0009896,0.3562042
0.0009914,0.3562246
0.000994,0.3562444
0.0009968,0.3562602
0.0010008,0.356277
0.0010032,0.3562928
0.0010056,0.356315
0.0010076,0.3563378
0.0010094,0.3563592
0.0010106,0.3563818
0.0010118,0.3563984
0.0010146,0.3564192
0.0010176,0.3564356
0.0010188,0.3564542
0.0010194,0.3564744
0.0010196,0.35649
0.001022,0.3565056
0.001023,0.3565262
0.0010234,0.3565454
0.0010246,0.3565644
0.0010276,0.356587
0.0010294,0.3566056
0.0010304,0.356624
0.0010324,0.3566414
0.0010334,0.3566662
0.0010344,0.3566882
0.0010362,0.356706
0.0010378,0.3567288
0.0010388,0.3567436
0.0010406,0.3567678
0.0010454,0.3567856
0.0010464,0.3568034
0.001049,0.3568228
0.0010506,0.3568396
0.001053,0.3568606
0.001056,0.3568822
0.001057,0.3569024
0.0010586,0.3569182
0.0010616,0.3569318
0.0010632,0.356948
0.0010656,0.356964
0.0010674,0.356983
0.0010694,0.3570024
0.0010708,0.357023
0.0010718,0.3570432
0.0010746,0.3570598
0.0010772,0.357078
0.0010782,0.3570962
0.00108,0.3571138
0.0010814,0.3571346
0.0010824,0.3571508
0.0010852,0.3571708
0.0010878,0.357188
0.0010888,0.3572014
0.0010918,0.3572204
0.001094,0.3572406
0.0010962,0.3572588
0.0010972,0.3572778
0.0010992,0.3573004
0.0011004,0.3573218
0.001102,0.35734
0.0011038,0.3573584
0.0011066,0.3573822
0.0011086,0.3574012
0.0011102,0.3574236
0.0011114,0.357446
0.0011136,0.357463
0.001115,0.3574808
0.0011158,0.357497
0.001118,0.3575168
0.0011204,0.3575346
0.0011218,0.357549
0.0011236,0.3575694
0.001126,0.3575848
0.0011266,0.3575988
0.001129,0.3576142
0.001132,0.3576294
0.0011334,0.3576454
0.0011344,0.3576688
0.0011368,0.3576866
0.00114,0.3577098
0.0011414,0.3577318
0.0011442,0.3577488
0.001146,0.3577686
0.0011476,0.3577876
0.0011496,0.3578058
0.0011506,0.3578242
0.001153,0.3578428
0.001154,0.357857
0.0011566,0.3578746
0.0011602,0.3578954
0.0011632,0.3579118
0.0011648,0.3579326
0.0011662,0.3579552
0.0011668,0.357975
0.0011692,0.3579926
0.0011722,0.3580104
0.0011736,0.3580342
0.0011746,0.35805
0.0011754,0.3580752
0.0011772,0.3580888
0.0011778,0.358108
0.001181,0.3581264
0.001183,0.358147
0.0011844,0.3581642
0.0011868,0.3581812
0.001188,0.3581984
0.0011916,0.3582164
0.0011928,0.3582328
0.0011962,0.3582512
0.0011988,0.3582732
0.0012006,0.3582966
0.0012038,0.3583166
0.0012058,0.3583364
0.0012076,0.3583544
0.0012094,0.3583732
0.0012102,0.358395
0.0012122,0.3584184
0.0012148,0.3584384
0.001219,0.3584554
0.0012208,0.35847
0.0012218,0.3584908
0.0012236,0.3585072
0.0012268,0.3585224
0.0012286,0.3585444
0.0012312,0.3585586
0.001233,0.3585768
0.0012348,0.3585968
0.0012372,0.3586194
0.0012394,0.3586388
0.0012408,0.3586574
0.0012426,0.3586766
0.0012434,0.3586932
0.0012456,0.3587144
0.0012488,0.3587296
0.0012492,0.358748
0.0012506,0.3587678
0.0012524,0.3587842
0.0012536,0.358805
0.0012558,0.3588266
0.001258,0.3588446
0.0012602,0.3588646
0.0012622,0.3588846
0.0012638,0.3589046
0.0012664,0.3589204
0.0012684,0.3589388
0.0012712,0.35896
0.0012726,0.3589782
0.0012742,0.3589958
0.0012768,0.359016
0.0012794,0.3590344
0.0012818,0.3590546
0.001283,0.359074
0.0012842,0.3590978
0.0012882,0.3591124
0.0012892,0.3591306
0.001291,0.3591484
0.001295,0.3591666
0.0012968,0.3591844
0.001298,0.359199
0.0012992,0.3592204
0.0013014,0.3592376
0.001304,0.359254
0.0013052,0.359269
0.0013078,0.3592872
0.0013102,0.3593074
0.0013118,0.359322
0.0013142,0.359342
0.0013166,0.3593586
0.0013182,0.3593772
0.0013198,0.3593934
0.0013208,0.3594086
0.0013234,0.3594268
0.0013248,0.3594466
0.0013264,0.3594636
0.00133,0.3594794
0.0013314,0.3594964
0.0013332,0.3595112
0.001335,0.35953
0.0013376,0.3595474
0.0013394,0.359562
0.0013406,0.3595796
0.0013414,0.3595976
0.001342,0.3596168
0.0013442,0.3596336
0.0013452,0.3596532
0.0013476,0.3596676
0.0013488,0.3596912
0.0013498,0.359712
0.0013518,0.3597336
0.0013546,0.3597484
0.0013574,0.3597716
0.0013592,0.3597868
0.0013616,0.3598044
0.001364,0.3598262
0.0013648,0.359847
0.0013656,0.359872
0.0013674,0.359887
0.0013712,0.359904
0.0013742,0.35992
0.0013774,0.359942
0.0013802,0.3599632
0.001383,0.3599838
0.0013872,0.3600022
0.0013896,0.3600222
0.0013916,0.3600408
0.0013926,0.3600562
0.0013942,0.3600726
0.0013962,0.3600916
0.001399,0.3601104
0.0014024,0.3601352
0.0014056,0.3601514
0.0014072,0.3601696
0.0014092,0.3601844
0.0014106,0.3601988
0.001412,0.3602228
0.0014138,0.360242
0.0014144,0.3602644
0.0014164,0.3602848
0.0014182,0.3603012
0.0014212,0.360321
0.0014254,0.3603396
0.001427,0.360353
0.0014286,0.3603716
0.0014306,0.360389
0.0014328,0.3604102
0.0014346,0.3604276
0.001437,0.3604452
0.0014384,0.360469
0.0014418,0.3604888
0.0014436,0.3605066
0.001446,0.3605274
0.0014466,0.3605454
0.0014488,0.3605616
0.0014518,0.3605808
0.0014534,0.3605964
0.001455,0.3606158
0.0014576,0.3606346
0.0014596,0.3606516
0.0014618,0.3606716
0.0014634,0.360691
0.0014636,0.3607134
0.0014664,0.3607324
0.0014686,0.3607526
0.0014704,0.3607768
0.001472,0.3607972
0.0014734,0.3608176
0.0014764,0.3608394
0.0014776,0.3608554
0.0014788,0.3608704
0.0014806,0.3608902
0.0014814,0.3609084
0.0014842,0.3609224
0.0014854,0.360936
0.0014892,0.3609552
0.0014926,0.3609728
0.0014944,0.360991
0.0014956,0.3610034
0.0014994,0.3610226
0.001502,0.361048
0.0015026,0.3610704
0.0015054,0.3610888
0.001507,0.361108
0.001509,0.3611226
0.0015126,0.3611428
0.0015134,0.3611602
0.0015144,0.3611784
0.0015166,0.3612012
0.0015184,0.3612194
0.0015196,0.3612394
0.0015202,0.3612556
0.0015218,0.3612752
0.0015246,0.361298
0.0015264,0.361313
0.0015284,0.3613306
0.0015298,0.3613452
0.0015314,0.3613628
0.0015326,0.3613868
0.0015356,0.361403
0.0015386,0.3614228
0.0015404,0.3614406
0.0015414,0.3614604
0.0015458,0.3614862
0.0015476,0.3615038
0.0015484,0.3615226
0.0015492,0.3615454
0.001551,0.3615662
0.0015534,0.3615864
0.0015562,0.3616012
0.0015566,0.36162
0.0015578,0.3616328
0.0015614,0.3616484
0.0015638,0.3616666
0.0015656,0.3616842
0.001568,0.3617012
0.0015716,0.361723
0.0015726,0.361743
0.001574,0.3617616
0.0015748,0.361778
0.0015764,0.3617932
0.00158,0.3618106
0.0015834,0.361827
0.0015848,0.3618416
0.001586,0.3618554
0.0015874,0.3618778
0.0015912,0.3618942
0.0015932,0.3619114
0.0015958,0.361927
0.0015972,0.3619452
0.0016008,0.3619612
0.0016028,0.3619802
0.0016052,0.3620018
0.0016072,0.3620244
0.0016096,0.3620466
0.0016118,0.3620716
0.0016144,0.3620938
0.0016162,0.3621166
0.0016188,0.3621364
0.0016208,0.362157
0.0016212,0.3621766
0.0016226,0.3621988
0.0016236,0.3622156
0.0016268,0.3622412
0.0016276,0.3622576
0.001631,0.362275
0.0016316,0.3622954
0.0016344,0.3623146
0.0016364,0.3623336
0.0016392,0.362347
0.0016416,0.3623638
0.001643,0.3623884
0.0016446,0.3624072
0.0016488,0.3624252
0.0016502,0.3624472
0.0016524,0.3624584
0.0016544,0.362482
0.0016562,0.3625024
0.0016582,0.3625182
0.0016604,0.3625394
0.001661,0.362558
0.0016646,0.3625796
0.0016664,0.3625974
0.0016688,0.3626104
0.0016716,0.362626
0.0016736,0.3626436
0.0016748,0.362663
0.0016776,0.362678
0.0016796,0.3626978
0.001681,0.3627124
0.0016838,0.3627332
0.0016858,0.362752
0.0016874,0.362769
0.0016896,0.3627848
0.0016906,0.3628014
0.0016936,0.3628204
0.001696,0.3628384
0.0016992,0.3628574
0.0017008,0.3628768
0.0017038,0.3628982
0.0017054,0.3629194
0.001708,0.36294
0.0017116,0.3629512
0.0017124,0.3629664
0.0017136,0.3629862
0.0017142,0.3630044
0.0017162,0.3630234
0.0017198,0.3630424
0.0017224,0.363065
0.0017238,0.3630866
0.001727,0.3631054
0.0017282,0.3631256
0.0017302,0.3631452
0.0017314,0.3631594
0.0017326,0.3631832
0.0017338,0.363205
0.0017352,0.3632236
0.001738,0.3632406
0.0017388,0.3632648
0.00174,0.3632824
0.0017412,0.3633044
0.0017428,0.3633238
0.001744,0.3633418
0.0017462,0.3633678
0.001748,0.3633864
0.0017492,0.363404
0.0017512,0.3634234
0.0017522,0.3634408
0.0017536,0.3634642
0.0017546,0.363477
0.001756,0.363496
0.0017584,0.3635144
0.0017606,0.3635366
0.001762,0.3635554
0.0017628,0.3635682
0.0017644,0.3635886
0.0017654,0.36361
0.0017674,0.363632
0.0017698,0.3636484
0.0017708,0.3636648
0.0017728,0.3636848
0.0017754,0.363708
0.0017782,0.3637314
0.0017822,0.3637496
0.0017848,0.3637702
0.0017878,0.3637908
0.0017908,0.3638078
0.0017916,0.3638252
0.0017928,0.3638418
0.0017942,0.3638586
0.001795,0.3638786
0.0017964,0.363898
0.001798,0.3639228
0.0017998,0.3639442
0.0018016,0.363961
0.001804,0.3639814
0.0018064,0.3639996
0.0018088,0.3640188
0.001812,0.3640348
0.0018134,0.3640574
0.0018152,0.3640784
0.0018184,0.3640958
0.0018206,0.3641126
0.0018248,0.3641356
0.0018256,0.3641512
0.0018278,0.3641678
0.0018292,0.364189
0.0018306,0.364211
0.0018334,0.3642286
0.0018354,0.3642458
0.0018366,0.3642634
0.0018376,0.3642852
0.0018392,0.3643004
0.0018408,0.3643206
0.0018448,0.36434
0.0018468,0.3643584
0.001849,0.3643792
0.0018514,0.3643988
0.0018528,0.3644184
0.001855,0.3644362
0.0018592,0.3644558
0.0018604,0.3644778
0.0018616,0.3644964
0.0018636,0.364519
0.001866,0.364539
0.0018674,0.3645562
0.0018682,0.3645806
0.001871,0.3645956
0.0018736,0.3646136
0.0018768,0.3646324
0.0018812,0.36465
0.0018828,0.3646696
0.0018848,0.364693
0.0018874,0.3647084
0.0018892,0.3647286
0.0018898,0.364746
0.0018916,0.3647662
0.001893,0.3647884
0.0018944,0.3648038
0.0018958,0.3648218
0.0018974,0.3648426
0.0018978,0.3648632
0.0019004,0.3648848
0.0019012,0.364899
0.0019036,0.3649228
0.001905,0.3649442
0.0019066,0.3649604
0.0019088,0.3649786
0.0019128,0.3649952
0.0019138,0.3650114
0.0019146,0.3650274
0.0019158,0.365046
0.0019186,0.3650604
0.0019208,0.365082
0.0019224,0.3650998
0.0019236,0.3651222
0.0019256,0.3651414
0.0019276,0.365161
0.0019298,0.3651788
0.0019314,0.3651998
0.0019338,0.3652188
0.0019344,0.3652378
0.0019354,0.3652566
0.0019386,0.3652766
0.0019398,0.3652986
0.0019424,0.3653166
0.001944,0.3653378
0.001947,0.3653516
0.001949,0.3653718
0.0019518,0.365392
0.0019542,0.3654132
0.0019554,0.365431
0.0019582,0.3654488
0.0019608,0.36547
0.0019628,0.3654882
0.0019648,0.3655068
0.0019654,0.365527
0.001967,0.3655524
0.0019698,0.3655748
0.001971,0.3655936
0.0019728,0.3656108
0.0019742,0.3656288
0.0019748,0.3656488
0.0019756,0.3656672
0.0019784,0.3656908
0.0019802,0.365715
0.0019846,0.3657354
0.001987,0.3657582
0.0019874,0.3657766
0.0019888,0.3657918
0.0019916,0.3658174
0.0019936,0.3658352
0.001995,0.3658536
0.0019968,0.3658716
0.0019978,0.3658892
0.002,0.3659064
0.002001,0.365924
0.0020034,0.3659452
0.0020058,0.365962
0.0020076,0.3659832
0.0020106,0.3660022
0.0020128,0.3660256
0.0020148,0.366042
0.0020158,0.3660604
0.0020166,0.3660796
0.002018,0.3660986
0.00202,0.3661214
0.0020226,0.36614
0.002025,0.3661542
0.0020264,0.3661742
0.0020272,0.3662026
0.0020296,0.36622
0.0020312,0.366239
0.0020334,0.366259
0.0020362,0.366279
0.0020392,0.3662916
0.0020404,0.366308
0.0020426,0.3663252
0.0020444,0.3663424
0.002046,0.3663618
0.002047,0.3663812
0.0020476,0.3664032
0.0020478,0.3664262
0.0020486,0.3664454
0.0020496,0.366462
0.0020534,0.3664774
0.0020542,0.3664992
0.0020556,0.3665174
0.0020582,0.3665414
0.0020602,0.366559
0.0020616,0.3665786
0.002063,0.3665986
0.0020646,0.366616
0.0020656,0.3666428
0.0020676,0.3666618
0.0020684,0.3666776
0.0020716,0.3667004
0.0020728,0.3667246
0.002074,0.366742
0.0020768,0.3667594
0.0020772,0.3667802
0.0020782,0.3668
0.002081,0.3668194
0.0020826,0.3668368
0.0020844,0.3668548
0.0020854,0.3668756
0.0020884,0.3668966
0.0020906,0.3669164
0.0020916,0.3669364
0.0020952,0.3669584
0.0020988,0.3669766
0.0021008,0.3669972
0.002102,0.3670172
0.002103,0.3670394
0.0021062,0.367062
0.0021084,0.367081
0.0021092,0.3671006
0.0021104,0.367122
0.0021124,0.3671378
0.002116,0.3671544
0.0021176,0.3671746
0.0021198,0.3671994
0.002123,0.3672188
0.0021244,0.3672386
0.0021268,0.3672596
0.0021304,0.3672774
0.002131,0.3672954
0.002132,0.367317
0.0021328,0.3673368
0.0021346,0.367358
0.0021368,0.3673794
0.002139,0.3673978
0.0021402,0.367416
0.0021412,0.3674384
0.0021424,0.367458
0.0021448,0.3674758
0.0021462,0.3674952
0.0021484,0.3675128
0.0021498,0.3675362
0.0021516,0.3675566
0.0021522,0.3675738
0.0021552,0.367596
0.002157,0.3676144
0.0021588,0.3676344
0.0021604,0.3676576
0.0021626,0.3676782
0.002164,0.3676936
0.0021644,0.3677142
0.0021668,0.3677322
0.0021688,0.3677528
0.0021692,0.367773
0.0021702,0.3677922
0.0021712,0.367809
0.0021744,0.3678248
0.0021764,0.3678476
0.0021798,0.3678686
0.0021806,0.3678848
0.0021838,0.3679018
0.0021848,0.3679204
0.0021868,0.3679396
0.002189,0.3679624
0.00219,0.3679832
0.002194,0.3680052
0.002196,0.368021
0.002198,0.3680406
0.0021992,0.3680654
0.0022008,0.3680802
0.0022028,0.3680962
0.002205,0.3681124
0.0022078,0.3681326
0.00221,0.3681496
0.0022116,0.368166
0.0022144,0.3681818
0.0022154,0.3682056
0.0022178,0.3682236
0.002219,0.3682432
0.00222,0.3682654
0.002221,0.3682822
0.0022236,0.3682988
0.0022278,0.3683184
0.0022316,0.3683358
0.0022354,0.3683524
0.0022368,0.3683708
0.002239,0.3683876
0.0022396,0.3684068
0.002242,0.368424
0.0022438,0.3684452
0.0022478,0.368463
0.0022486,0.3684868
0.0022504,0.368506
0.0022518,0.3685254
0.0022524,0.3685404
0.0022534,0.368556
0.0022546,0.368576
0.0022568,0.3685914
0.0022588,0.3686094
0.0022608,0.3686312
0.0022614,0.3686482
0.0022628,0.3686652
0.0022642,0.3686844
0.002267,0.3687064
0.0022694,0.368724
0.0022704,0.3687426
0.0022734,0.3687616
0.002276,0.3687794
0.0022796,0.3687936
0.002281,0.3688072
0.0022822,0.3688296
0.0022846,0.3688496
0.0022854,0.3688678
0.0022886,0.3688864
0.00229,0.3689068
0.0022918,0.3689224
0.0022936,0.3689408
0.002295,0.3689594
0.0022982,0.3689806
0.0023004,0.3690006
0.0023014,0.3690166
0.0023022,0.3690308
0.0023038,0.3690504
0.0023058,0.3690694
0.0023086,0.3690912
0.0023096,0.3691118
0.0023112,0.369136
0.0023126,0.3691572
0.0023164,0.3691746
0.0023178,0.3691888
0.0023206,0.369207
0.0023212,0.3692294
0.002323,0.3692484
0.0023244,0.3692694
0.0023264,0.3692874
0.0023276,0.3693054
0.0023304,0.3693268
