phase_2,phase_4
0.0004596,0.3509768
0.0004616,0.3509962
0.0004638,0.351014
0.0004652,0.3510288
0.0004678,0.351045
0.00047,0.3510624
0.0004724,0.351077
0.0004748,0.3510978
0.0004762,0.3511146
0.0004782,0.3511302
0.0004798,0.3511502
0.000481,0.3511692
0.0004846,0.3511872
0.0004884,0.351209
0.0004904,0.351227
0.0004934,0.3512426
0.0004942,0.3512604
0.0004956,0.3512732
0.0004966,0.3512898
0.000498,0.3513108
0.0005006,0.3513234
0.0005034,0.3513416
0.0005048,0.3513572
0.0005056,0.3513782
0.0005074,0.3513994
0.0005084,0.3514184
0.000511,0.3514366
0.0005152,0.3514586
0.0005162,0.3514828
0.0005178,0.3514998
0.0005202,0.3515154
0.0005244,0.3515342
0.0005254,0.3515526
0.000529,0.351571
0.0005306,0.3515908
0.0005336,0.3516066
0.000534,0.3516236
0.0005358,0.3516416
0.0005368,0.3516572
0.0005398,0.3516742
0.0005416,0.351691
0.0005426,0.3517126
0.000546,0.3517292
0.0005472,0.3517506
0.0005496,0.3517662
0.0005504,0.3517804
0.0005534,0.3518008
0.0005548,0.3518168
0.0005576,0.3518332
0.0005592,0.3518516
0.0005608,0.3518704
0.0005622,0.3518892
0.000563,0.3519126
0.000565,0.3519242
0.0005678,0.3519438
0.0005706,0.3519634
0.0005724,0.3519838
0.0005752,0.352004
0.0005766,0.352025
0.0005778,0.3520432
0.0005794,0.3520608
0.000581,0.3520756
0.0005828,0.3520926
0.0005836,0.3521086
0.0005862,0.3521302
0.0005872,0.3521516
0.0005904,0.3521688
0.000592,0.3521918
0.0005946,0.3522036
0.0005972,0.3522204
0.0005988,0.352237
0.0006028,0.3522578
0.0006034,0.352279
0.0006046,0.352298
0.0006072,0.352315
0.0006102,0.352333
0.000612,0.3523524
0.000614,0.3523726
0.0006168,0.35239
0.0006196,0.3524082
0.0006226,0.3524228
0.000625,0.3524426
0.0006272,0.3524604
0.0006292,0.352478
0.0006328,0.352495
0.000636,0.352515
0.0006372,0.352528
0.0006406,0.3525466
0.0006434,0.3525682
0.0006448,0.3525878
0.0006474,0.3526056
0.0006484,0.3526202
0.0006516,0.35264
0.000653,0.352658
0.0006554,0.3526796
0.0006564,0.3526984
0.0006578,0.3527172
0.0006594,0.3527342
0.000661,0.3527522
0.0006624,0.3527692
0.0006652,0.3527914
0.0006668,0.3528128
0.0006686,0.35283
0.0006704,0.352849
0.0006716,0.352873
0.000674,0.3528922
0.0006758,0.3529062
0.0006768,0.3529274
0.0006796,0.3529474
0.0006818,0.3529666
0.0006832,0.3529872
0.0006854,0.3530014
0.0006878,0.3530268
0.000692,0.353039
0.0006936,0.3530524
0.0006944,0.3530716
0.000697,0.3530912
0.0007004,0.3531142
0.0007014,0.3531314
0.0007046,0.3531502
0.0007064,0.3531708
0.0007072,0.3531924
0.0007078,0.3532116
0.0007102,0.353233
0.0007108,0.3532492
0.0007132,0.3532712
0.0007152,0.3532882
0.0007184,0.353308
0.0007218,0.3533314
0.000722,0.3533514
0.000725,0.3533702
0.0007268,0.3533874
0.000728,0.3534044
0.00073,0.3534244
0.0007318,0.353444
0.0007338,0.35346
0.0007376,0.3534778
0.0007388,0.3534966
0.0007396,0.3535174
0.0007424,0.3535316
0.0007438,0.3535548
0.0007446,0.3535712
0.0007452,0.3535916
0.0007464,0.3536114
0.0007486,0.3536318
0.0007498,0.3536518
0.0007516,0.353667
0.0007528,0.3536892
0.0007556,0.3537072
0.0007576,0.353726
0.0007602,0.3537416
0.0007622,0.35376
0.0007634,0.3537812
0.000765,0.353797
0.0007664,0.3538162
0.000769,0.3538342
0.0007722,0.353856
0.0007734,0.3538776
0.0007756,0.3538974
0.0007772,0.353915
0.000778,0.3539334
0.0007806,0.3539562
0.0007832,0.353972
0.0007846,0.3539934
0.0007854,0.354013
0.000787,0.3540302
0.0007916,0.3540476
0.000793,0.3540658
0.000795,0.3540862
0.0007976,0.3541056
0.0007996,0.3541246
0.0008004,0.3541408
0.0008024,0.3541608
0.0008044,0.354182
0.0008054,0.3541982
0.0008062,0.3542144
0.0008104,0.3542312
0.0008122,0.354249
0.0008166,0.3542688
0.0008184,0.3542872
0.0008208,0.3543038
0.0008242,0.354326
0.0008264,0.3543522
0.0008276,0.3543716
0.0008292,0.3543914
0.0008308,0.3544088
0.0008328,0.3544294
0.0008346,0.3544456
0.0008366,0.3544622
0.0008382,0.3544756
0.0008396,0.3544948
0.0008436,0.354514
0.0008462,0.3545332
0.0008482,0.3545528
0.0008482,0.354572
0.00085,0.354588
0.0008518,0.3546046
0.0008534,0.3546238
0.0008564,0.3546422
0.0008592,0.3546572
0.0008624,0.3546744
0.0008642,0.3546938
0.0008668,0.3547092
0.0008688,0.3547244
0.0008716,0.3547424
0.0008738,0.3547658
0.000874,0.3547838
0.0008762,0.3548004
0.000878,0.3548178
0.000879,0.3548412
0.0008806,0.3548582
0.0008828,0.3548768
0.0008832,0.3548984
0.0008842,0.3549214
0.0008852,0.3549384
0.0008862,0.3549584
0.0008874,0.3549756
0.0008898,0.3549964
0.000891,0.3550122
0.0008916,0.3550328
0.0008932,0.3550496
0.0008944,0.355065
0.0008954,0.3550882
0.0008964,0.3551064
0.0008974,0.3551238
0.000899,0.3551382
0.0009004,0.3551516
0.0009036,0.3551706
0.0009058,0.3551858
0.0009096,0.3552064
0.0009108,0.355221
0.000913,0.3552396
0.0009146,0.3552566
0.000916,0.3552704
0.000919,0.3552892
0.0009206,0.3553072
0.0009244,0.3553268
0.0009262,0.355347
0.0009288,0.3553632
0.0009318,0.3553802
0.0009328,0.355398
0.0009346,0.355416
0.0009358,0.355435
0.0009374,0.3554614
0.00094,0.3554846
0.0009426,0.3555004
0.0009446,0.3555226
0.0009452,0.3555452
0.0009468,0.3555648
0.0009484,0.3555814
0.0009494,0.3555994
0.0009512,0.3556192
0.0009538,0.3556352
0.0009574,0.355656
0.0009582,0.3556776
0.0009604,0.355692
0.0009626,0.35571
0.0009636,0.3557312
0.0009656,0.3557506
0.0009674,0.355765
0.0009684,0.3557882
0.0009696,0.3558094
0.0009724,0.3558368
0.000973,0.3558564
0.0009766,0.3558724
0.0009778,0.3558892
0.0009784,0.3559084
0.0009798,0.3559238
0.0009822,0.3559422
0.0009838,0.3559614
0.000987,0.3559788
0.0009884,0.355996
0.00099,0.3560128
0.0009922,0.3560326
0.0009944,0.3560476
0.0009954,0.3560602
0.000996,0.3560808
0.0009974,0.3560964
0.0009986,0.356114
0.001,0.3561354
0.0010026,0.3561536
0.0010044,0.356172
0.0010062,0.3561868
0.0010082,0.3562076
0.0010102,0.3562266
0.0010138,0.3562456
0.0010148,0.3562662
0.0010158,0.356283
0.0010172,0.3563002
0.0010186,0.356318
0.00102,0.3563362
0.0010218,0.3563532
0.0010232,0.3563758
0.0010258,0.3563938
0.0010266,0.356413
0.001029,0.356432
0.0010304,0.3564494
0.0010328,0.3564628
0.0010344,0.356478
0.0010356,0.3564986
0.0010362,0.3565202
0.0010368,0.3565384
0.0010398,0.3565554
0.0010418,0.3565802
0.0010434,0.3566004
0.0010464,0.3566186
0.0010492,0.356638
0.0010502,0.3566548
0.0010512,0.3566718
0.0010538,0.356686
0.0010552,0.3567046
0.0010564,0.3567214
0.0010586,0.3567384
0.0010604,0.3567586
0.0010618,0.3567754
0.001063,0.3567942
0.0010656,0.3568116
0.0010666,0.3568248
0.001068,0.3568386
0.0010698,0.3568552
0.0010716,0.3568758
0.0010736,0.3568948
0.0010756,0.3569136
0.001078,0.3569354
0.0010794,0.3569496
0.0010804,0.3569692
0.0010826,0.3569874
0.0010848,0.3570088
0.0010852,0.3570312
0.0010868,0.3570498
0.0010896,0.3570686
0.0010924,0.3570852
0.0010942,0.3571006
0.0010964,0.3571202
0.0010992,0.3571364
0.0011022,0.357156
0.0011052,0.3571778
0.0011066,0.3571974
0.001108,0.35722
0.0011092,0.3572414
0.0011108,0.3572614
0.0011128,0.3572832
0.0011144,0.3573024
0.0011172,0.357324
0.0011186,0.3573498
0.00112,0.3573734
0.0011224,0.3573938
0.0011234,0.3574108
0.001125,0.3574322
0.0011282,0.3574514
0.0011298,0.3574676
0.0011324,0.3574862
0.0011348,0.3575068
0.0011376,0.3575228
0.0011394,0.357544
0.0011414,0.3575632
0.0011428,0.3575786
0.0011448,0.3576
0.0011464,0.3576182
0.0011484,0.3576444
0.0011506,0.3576666
0.0011528,0.3576868
0.0011556,0.3577024
0.001157,0.3577214
0.00116,0.357736
0.0011606,0.3577556
0.0011634,0.3577726
0.0011644,0.3577904
0.0011664,0.3578062
0.0011686,0.3578274
0.001169,0.3578436
0.0011722,0.3578646
0.0011746,0.3578852
0.0011758,0.3579024
0.0011774,0.3579234
0.0011796,0.3579424
0.0011814,0.3579644
0.001184,0.3579788
0.0011852,0.3579986
0.0011868,0.3580148
0.001188,0.3580372
0.00119,0.358055
0.0011928,0.3580736
0.0011942,0.3580918
0.0011976,0.35811
0.001199,0.3581302
0.0012014,0.3581484
0.0012034,0.3581656
0.0012078,0.3581858
0.0012094,0.3582088
0.0012116,0.3582258
0.0012132,0.3582464
0.0012148,0.3582682
0.0012158,0.3582878
0.0012182,0.3583066
0.00122,0.3583292
0.0012228,0.3583522
0.0012262,0.3583684
0.001229,0.3583862
0.0012312,0.3584024
0.0012324,0.3584216
0.0012348,0.3584384
0.0012362,0.3584534
0.0012382,0.3584726
0.00124,0.3584906
0.0012414,0.35851
0.0012424,0.3585304
0.0012442,0.3585514
0.0012468,0.358574
0.0012496,0.358592
0.0012516,0.3586088
0.0012522,0.3586326
0.001255,0.3586524
0.0012588,0.3586666
0.001259,0.3586842
0.0012606,0.358704
0.001264,0.3587252
0.0012666,0.3587484
0.0012678,0.3587748
0.001269,0.3587966
0.001271,0.3588182
0.0012736,0.3588362
0.0012738,0.3588524
0.0012758,0.3588708
0.0012774,0.3588892
0.0012792,0.3589118
0.0012802,0.3589326
0.001281,0.3589492
0.001283,0.3589664
0.0012856,0.3589848
0.0012874,0.3590072
0.001289,0.3590308
0.0012904,0.3590462
0.001294,0.3590646
0.001295,0.3590852
0.0012962,0.359103
0.0012992,0.3591228
0.0013018,0.3591402
0.0013036,0.3591562
0.0013046,0.3591744
0.001307,0.3591904
0.0013098,0.3592062
0.0013118,0.3592232
0.0013136,0.3592376
0.001317,0.3592548
0.001317,0.3592714
0.0013184,0.3592904
0.0013212,0.359304
0.001323,0.3593216
0.0013244,0.3593406
0.0013262,0.3593562
0.001329,0.3593752
0.0013314,0.3593922
0.0013322,0.3594098
0.0013374,0.3594262
0.0013386,0.3594442
0.001341,0.359459
0.0013424,0.3594794
0.001344,0.3594946
0.0013464,0.3595106
0.0013484,0.3595266
0.00135,0.3595438
0.0013524,0.3595608
0.0013542,0.359578
0.0013556,0.3595942
0.0013576,0.3596142
0.001358,0.3596354
0.0013604,0.359653
0.0013626,0.3596734
0.001364,0.359688
0.0013668,0.3597118
0.0013688,0.3597286
0.0013724,0.3597508
0.001374,0.3597712
0.0013752,0.3597896
0.0013754,0.359815
0.001377,0.359833
0.001379,0.3598498
0.0013806,0.3598654
0.0013836,0.3598898
0.0013856,0.3599138
0.0013884,0.3599322
0.0013908,0.3599506
0.0013934,0.3599728
0.001395,0.359988
0.0013952,0.3600024
0.001397,0.3600202
0.001399,0.360035
0.001401,0.3600558
0.0014038,0.3600782
0.0014058,0.3600936
0.0014066,0.3601154
0.0014092,0.360134
0.0014106,0.3601484
0.0014122,0.3601712
0.001413,0.3601872
0.0014132,0.3602058
0.0014146,0.3602242
0.0014154,0.360242
0.0014168,0.3602604
0.0014188,0.3602764
0.0014194,0.36029
0.0014214,0.3603108
0.0014232,0.36033
0.0014256,0.3603516
0.0014268,0.3603748
0.0014288,0.3603958
0.0014302,0.3604158
0.0014326,0.360438
0.001435,0.3604576
0.0014368,0.3604818
0.0014382,0.3605004
0.0014394,0.3605206
0.001441,0.3605396
0.0014424,0.3605578
0.0014448,0.3605748
0.0014464,0.3605924
0.0014476,0.3606072
0.00145,0.3606316
0.0014518,0.3606498
0.0014518,0.3606676
0.0014542,0.36069
0.0014564,0.3607108
0.0014572,0.3607322
0.0014582,0.360752
0.001459,0.3607722
0.0014624,0.3607918
0.0014652,0.3608086
0.0014666,0.3608286
0.0014684,0.3608482
0.0014698,0.3608658
0.0014726,0.3608824
0.001474,0.3608974
0.0014772,0.3609194
0.0014794,0.3609418
0.001481,0.3609592
0.0014824,0.3609758
0.0014848,0.360994
0.0014864,0.3610138
0.0014882,0.3610348
0.0014918,0.361052
0.0014932,0.3610656
0.0014964,0.3610844
0.0014988,0.3611062
0.0014998,0.361124
0.0015012,0.3611424
0.0015022,0.361168
0.001504,0.3611898
0.0015048,0.3612108
0.0015052,0.361225
0.0015064,0.3612492
0.0015086,0.3612684
0.0015102,0.361285
0.0015114,0.3613018
0.001513,0.361321
0.0015152,0.3613414
0.0015162,0.3613556
0.0015182,0.3613756
0.0015204,0.3613966
0.0015222,0.3614158
0.0015242,0.3614332
0.0015272,0.3614556
0.0015292,0.3614746
0.0015306,0.3614902
0.0015312,0.3615114
0.0015316,0.361528
0.0015346,0.3615534
0.0015376,0.3615698
0.0015384,0.3615882
0.0015398,0.3616044
0.0015428,0.361621
0.0015444,0.3616392
0.0015468,0.361659
0.0015504,0.3616738
0.0015522,0.361698
0.0015546,0.361721
0.0015558,0.361737
0.0015568,0.361756
0.001558,0.3617714
0.0015624,0.3617924
0.0015648,0.3618108
0.0015666,0.361825
0.0015672,0.3618438
0.0015688,0.3618664
0.0015712,0.361884
0.0015728,0.3619028
0.001576,0.3619188
0.0015778,0.3619392
0.0015806,0.3619592
0.0015822,0.36198
0.0015856,0.3619998
0.0015876,0.36202
0.0015894,0.362041
0.0015908,0.362062
0.0015934,0.3620834
0.0015954,0.3621004
0.0015974,0.3621206
0.0016002,0.3621376
0.0016016,0.3621602
0.0016024,0.3621828
0.0016026,0.3621998
0.001605,0.3622208
0.0016062,0.3622394
0.0016088,0.362257
0.001609,0.362275
0.0016106,0.362295
0.001613,0.3623108
0.0016142,0.3623232
0.0016172,0.362342
0.0016186,0.3623654
0.0016192,0.3623918
0.0016232,0.3624082
0.0016252,0.3624302
0.001627,0.3624468
0.0016288,0.3624714
0.0016312,0.3624922
0.0016334,0.3625068
0.0016346,0.3625334
0.001636,0.3625554
0.0016402,0.3625754
0.0016422,0.362595
0.0016432,0.362612
0.0016468,0.3626282
0.0016484,0.3626458
0.0016502,0.3626686
0.0016524,0.3626874
0.0016542,0.3627044
0.0016566,0.3627204
0.0016584,0.3627382
0.0016604,0.3627568
0.0016628,0.3627756
0.0016658,0.3627896
0.001667,0.3628082
0.0016688,0.3628278
0.0016698,0.3628484
0.0016714,0.3628716
0.0016732,0.3628974
0.001675,0.362918
0.0016778,0.3629372
0.0016796,0.3629596
0.0016816,0.362973
0.0016836,0.36299
0.0016846,0.3630098
0.0016856,0.3630278
0.0016888,0.3630458
0.001691,0.3630646
0.001692,0.3630828
0.0016944,0.3631058
0.0016968,0.36312
0.001698,0.3631356
0.0016994,0.3631542
0.0017008,0.3631714
0.0017022,0.3631922
0.001704,0.3632164
0.0017064,0.3632354
0.0017082,0.3632514
0.0017092,0.3632702
0.0017108,0.3632858
0.0017112,0.3633064
0.0017136,0.363323
0.0017144,0.3633454
0.0017174,0.3633692
0.0017192,0.3633924
0.001721,0.363416
0.001722,0.3634378
0.001723,0.363457
0.0017244,0.3634788
0.0017262,0.3634948
0.0017274,0.3635128
0.0017308,0.3635316
0.001733,0.363551
0.0017346,0.3635682
0.0017356,0.363585
0.001738,0.3636048
0.0017392,0.363624
0.001742,0.3636452
0.0017454,0.3636626
0.001746,0.3636796
0.001748,0.3636988
0.0017498,0.3637214
0.0017508,0.363741
0.001752,0.3637574
0.0017548,0.3637786
0.0017568,0.3637984
0.0017596,0.3638198
0.0017608,0.363837
0.001762,0.3638552
0.001764,0.3638704
0.0017646,0.3638884
0.0017664,0.3639094
0.001768,0.3639288
0.0017704,0.363948
0.0017716,0.3639662
0.0017744,0.363984
0.0017762,0.3640004
0.0017784,0.3640194
0.0017796,0.3640362
0.0017812,0.3640554
0.0017818,0.36407
0.0017854,0.364091
0.001786,0.3641118
0.001788,0.3641352
0.0017894,0.3641498
0.0017918,0.3641728
0.0017934,0.3641912
0.0017958,0.3642094
0.0017986,0.364227
0.0018004,0.3642458
0.001802,0.3642662
0.0018036,0.3642864
0.0018052,0.3643028
0.0018058,0.3643194
0.0018092,0.3643392
0.0018114,0.3643576
0.0018132,0.3643778
0.0018154,0.364399
0.0018168,0.3644146
0.0018176,0.3644334
0.0018196,0.364451
0.0018212,0.3644764
0.0018236,0.3644972
0.0018248,0.3645182
0.0018272,0.3645378
0.0018282,0.3645556
0.0018306,0.3645736
0.0018324,0.3645928
0.001835,0.3646112
0.0018368,0.3646254
0.0018404,0.364642
0.0018426,0.3646664
0.0018452,0.3646872
0.0018476,0.3647044
0.0018504,0.3647208
0.0018514,0.3647374
0.001854,0.3647584
0.001856,0.364783
0.0018582,0.364803
0.0018598,0.3648206
0.0018614,0.3648424
0.0018616,0.3648682
0.0018642,0.364894
0.001865,0.3649076
0.001866,0.3649274
0.0018686,0.3649472
0.0018716,0.3649682
0.0018732,0.3649858
0.0018754,0.365006
0.0018768,0.365022
0.0018774,0.365039
0.0018784,0.3650572
0.001881,0.3650722
0.0018826,0.3650958
0.0018846,0.3651158
0.001887,0.3651402
0.0018904,0.3651612
0.0018934,0.3651806
0.0018984,0.3652032
0.0019,0.3652212
0.0019028,0.3652376
0.0019042,0.3652552
0.0019058,0.3652748
0.0019068,0.365291
0.0019082,0.365312
0.0019094,0.3653326
0.0019114,0.3653558
0.0019138,0.3653708
0.0019144,0.3653866
0.0019164,0.365406
0.0019182,0.3654294
0.0019202,0.365449
0.0019226,0.3654686
0.0019244,0.3654852
0.0019266,0.3655052
0.0019286,0.3655246
0.0019294,0.3655458
0.0019306,0.365567
0.0019328,0.3655862
0.0019346,0.3656006
0.0019366,0.3656216
0.001937,0.3656412
0.001938,0.3656634
0.0019396,0.3656798
0.0019418,0.3657004
0.001943,0.3657218
0.001947,0.3657408
0.0019482,0.3657628
0.001949,0.3657806
0.001951,0.3657972
0.0019524,0.365824
0.001955,0.3658474
0.0019564,0.365868
0.0019582,0.3658852
0.0019598,0.3659018
0.0019614,0.3659176
0.0019622,0.365932
0.0019644,0.3659562
0.0019684,0.3659758
0.0019694,0.365999
0.0019734,0.3660144
0.0019752,0.3660372
0.0019768,0.366056
0.0019778,0.3660728
0.0019786,0.366094
0.001982,0.3661202
0.0019844,0.3661426
0.0019872,0.366161
0.00199,0.3661758
0.0019914,0.3661966
0.001993,0.3662194
0.0019954,0.366239
0.0019966,0.3662598
0.0019974,0.3662814
0.0019994,0.3663034
0.0020006,0.3663178
0.002002,0.3663346
0.002004,0.3663486
0.0020068,0.3663682
0.00201,0.3663842
0.002011,0.3664054
0.0020126,0.3664256
0.002013,0.3664462
0.0020138,0.366466
0.002015,0.3664856
0.0020192,0.3664998
0.0020204,0.366518
0.0020218,0.366534
0.0020226,0.3665552
0.002025,0.3665778
0.002027,0.366593
0.0020282,0.3666138
0.0020298,0.3666316
0.0020312,0.366653
0.0020338,0.366674
0.0020352,0.366696
0.002037,0.3667146
0.0020384,0.366737
0.0020402,0.366757
0.0020424,0.3667784
0.0020434,0.366798
0.0020456,0.3668158
0.0020494,0.3668318
0.0020514,0.3668516
0.0020522,0.366872
0.0020542,0.3668916
0.0020564,0.3669106
0.0020584,0.3669306
0.0020584,0.366951
0.0020622,0.3669712
0.0020648,0.3669936
0.0020666,0.3670172
0.0020678,0.3670332
0.0020688,0.3670546
0.0020736,0.3670774
0.0020766,0.367096
0.0020796,0.3671144
0.0020796,0.3671298
0.0020814,0.3671494
0.0020834,0.3671704
0.0020848,0.367193
0.0020864,0.3672138
0.0020874,0.3672298
0.0020894,0.3672528
0.0020914,0.3672734
0.0020932,0.3672914
0.0020938,0.3673132
0.0020956,0.3673376
0.0020964,0.3673552
0.0020986,0.3673738
0.0021008,0.3673934
0.0021024,0.3674124
0.002103,0.3674268
0.0021038,0.3674462
0.0021064,0.3674656
0.002108,0.3674834
0.0021096,0.3675036
0.0021112,0.3675164
0.0021134,0.367539
0.0021168,0.3675596
0.0021182,0.3675798
0.00212,0.3676032
0.0021224,0.3676214
0.0021238,0.3676418
0.0021272,0.367661
0.0021296,0.367682
0.0021316,0.3676984
0.0021328,0.3677182
0.0021342,0.3677384
0.0021352,0.3677582
0.002136,0.3677806
0.0021372,0.3678022
0.002138,0.3678206
0.0021408,0.3678344
0.0021426,0.3678534
0.002145,0.3678758
0.0021456,0.367891
0.0021494,0.3679062
0.0021508,0.367924
0.0021524,0.3679464
0.002154,0.3679668
0.0021544,0.3679838
0.002158,0.3680018
0.002161,0.368015
0.0021626,0.3680312
0.0021656,0.3680556
0.0021674,0.3680686
0.0021696,0.36809
0.0021718,0.3681022
0.0021748,0.3681228
0.0021778,0.3681378
0.002179,0.3681514
0.0021804,0.3681628
0.0021808,0.3681816
0.0021816,0.3682014
0.0021848,0.3682246
0.0021864,0.3682434
0.0021884,0.3682568
0.0021902,0.3682742
0.0021916,0.368295
0.0021954,0.368311
0.0021982,0.3683266
0.0021992,0.3683448
0.002201,0.368362
0.0022012,0.3683786
0.0022028,0.3684
0.002204,0.368419
0.0022056,0.3684338
0.0022066,0.3684548
0.002208,0.3684702
0.0022112,0.368496
0.0022126,0.368514
0.0022152,0.3685288
0.0022202,0.3685506
0.0022232,0.3685644
0.0022244,0.3685816
0.0022258,0.3686044
0.0022276,0.36862
0.0022298,0.368637
0.0022308,0.3686552
0.0022332,0.3686788
0.002235,0.3686962
0.0022384,0.3687148
0.0022406,0.3687304
0.0022438,0.3687502
0.0022464,0.3687716
0.002248,0.368784
0.0022512,0.3688018
0.0022522,0.3688246
0.0022536,0.3688484
0.0022554,0.3688714
0.002258,0.3688934
0.0022608,0.3689152
0.0022618,0.368935
0.0022644,0.3689558
0.0022686,0.3689756
0.0022718,0.3689964
0.0022738,0.3690092
0.0022748,0.3690268
0.0022768,0.3690458
0.0022786,0.3690654
0.0022808,0.3690864
0.0022818,0.369103
0.002284,0.3691298
0.0022854,0.3691482
0.002287,0.369165
0.0022886,0.36918
0.0022902,0.3691966
0.0022912,0.3692178
0.0022924,0.3692366
0.0022938,0.3692534
0.0022948,0.3692734
0.0022954,0.369289
