phase_2,phase_4
0.0,0.3466968
1.0e-6,0.3467162
1.2e-6,0.346734
2.0e-6,0.3467524
4.4e-6,0.3467742
6.6e-6,0.3467954
8.2e-6,0.3468104
1.12e-5,0.3468266
1.28e-5,0.346843
1.6e-5,0.3468682
1.86e-5,0.3468838
2.08e-5,0.3469038
2.5e-5,0.3469228
2.72e-5,0.3469418
2.9e-5,0.3469616
3.18e-5,0.346975
3.48e-5,0.3469896
3.6e-5,0.3470034
3.72e-5,0.347028
3.94e-5,0.3470432
4.24e-5,0.3470624
4.58e-5,0.34708
4.7e-5,0.3470942
5.02e-5,0.3471098
5.26e-5,0.347128
5.48e-5,0.3471402
5.58e-5,0.347158
5.78e-5,0.3471746
5.9e-5,0.3471914
5.96e-5,0.3472098
5.96e-5,0.3472292
6.12e-5,0.3472496
6.28e-5,0.3472672
6.4e-5,0.3472808
6.52e-5,0.3473028
6.78e-5,0.3473164
6.96e-5,0.3473336
7.22e-5,0.3473512
7.56e-5,0.3473714
7.8e-5,0.3473854
7.86e-5,0.3474042
8.0e-5,0.3474194
8.18e-5,0.3474342
8.48e-5,0.3474524
8.64e-5,0.3474744
8.8e-5,0.3474942
8.9e-5,0.3475134
9.24e-5,0.3475348
9.36e-5,0.3475538
9.46e-5,0.347569
9.68e-5,0.3475858
9.82e-5,0.3476038
9.96e-5,0.3476176
0.000103,0.3476378
0.0001046,0.3476544
0.0001076,0.3476726
0.0001098,0.3476936
0.0001114,0.3477144
0.0001168,0.3477302
0.0001178,0.3477474
0.0001196,0.347766
0.0001228,0.3477836
0.0001246,0.347797
0.000126,0.3478186
0.0001278,0.3478396
0.0001294,0.3478566
0.0001324,0.3478776
0.0001332,0.347896
0.0001358,0.3479138
0.0001362,0.3479366
0.0001384,0.347957
0.0001394,0.3479784
0.000143,0.3479994
0.0001436,0.3480172
0.0001474,0.3480366
0.0001492,0.3480542
0.0001526,0.3480706
0.000153,0.348087
0.000155,0.3481058
0.0001586,0.3481204
0.00016,0.3481348
0.0001618,0.3481556
0.0001642,0.348172
0.000165,0.3481908
0.0001662,0.3482088
0.0001684,0.3482268
0.0001696,0.348245
0.0001724,0.3482648
0.0001748,0.348284
0.0001776,0.348301
0.0001778,0.3483234
0.0001788,0.3483418
0.0001792,0.348364
0.0001818,0.3483832
0.0001834,0.3484006
0.0001842,0.3484274
0.0001874,0.3484444
0.0001882,0.348463
0.0001894,0.3484842
0.0001914,0.3485018
0.0001926,0.3485188
0.0001946,0.3485358
0.0001964,0.3485548
0.0001992,0.348571
0.000202,0.3485862
0.0002032,0.3486026
0.0002038,0.3486214
0.0002056,0.3486382
0.0002096,0.348657
0.0002126,0.348673
0.0002138,0.348688
0.0002154,0.348708
0.0002182,0.3487314
0.0002202,0.3487486
0.0002228,0.3487624
0.0002266,0.3487804
0.0002296,0.3488018
0.0002338,0.3488228
0.0002348,0.3488454
0.0002354,0.348863
0.0002368,0.3488818
0.0002386,0.3488972
0.0002404,0.3489134
0.000241,0.3489324
0.0002416,0.3489484
0.000243,0.348966
0.0002456,0.3489818
0.0002466,0.349001
0.0002474,0.3490162
0.0002482,0.349033
0.0002494,0.3490488
0.0002516,0.3490726
0.0002526,0.3490878
0.000254,0.3491052
0.0002564,0.3491202
0.0002582,0.3491386
0.0002604,0.3491548
0.0002622,0.349171
0.000264,0.3491906
0.000265,0.3492066
0.0002676,0.3492254
0.0002696,0.3492438
0.0002712,0.3492658
0.0002732,0.3492838
0.0002736,0.349306
0.0002752,0.3493214
0.0002762,0.3493396
0.0002794,0.3493548
0.000281,0.3493716
0.000283,0.3493876
0.0002854,0.3494032
0.0002866,0.3494178
0.0002894,0.3494348
0.0002908,0.3494502
0.0002918,0.3494694
0.0002936,0.349485
0.0002948,0.3495056
0.000297,0.3495236
0.0002994,0.3495408
0.0003032,0.3495576
0.0003062,0.349579
0.000309,0.3495948
0.0003108,0.3496154
0.0003128,0.3496312
0.0003142,0.3496476
0.0003162,0.3496656
0.0003176,0.3496812
0.000321,0.349697
0.0003236,0.3497118
0.0003256,0.3497288
0.0003274,0.3497436
0.0003286,0.3497602
0.0003306,0.349777
0.0003326,0.3497934
0.0003364,0.349813
0.00034,0.3498294
0.0003414,0.3498454
0.0003432,0.3498642
0.0003452,0.349883
0.0003486,0.349904
0.0003504,0.3499216
0.0003534,0.3499392
0.000356,0.3499596
0.000358,0.3499738
0.0003592,0.3499954
0.000362,0.3500136
0.0003646,0.350031
0.0003666,0.3500518
0.0003678,0.350072
0.0003692,0.3500856
0.0003698,0.3501072
0.000371,0.350125
0.0003716,0.3501428
0.0003728,0.3501612
0.000376,0.3501848
0.000379,0.350205
0.000381,0.3502208
0.0003828,0.350239
0.0003842,0.3502548
0.0003878,0.3502754
0.0003914,0.350288
0.0003918,0.3503044
0.000394,0.350321
0.000396,0.3503474
0.0003972,0.3503708
0.000398,0.3503908
0.0004012,0.3504072
0.0004026,0.3504236
0.0004048,0.350446
0.0004064,0.3504664
0.0004086,0.3504824
0.0004114,0.3504992
0.0004128,0.3505142
0.0004158,0.350537
0.000417,0.3505522
0.0004184,0.350569
0.0004192,0.3505896
0.0004194,0.3506094
0.000422,0.3506326
0.0004254,0.3506522
0.0004278,0.3506688
0.0004292,0.3506892
0.0004294,0.3507068
0.00043,0.3507258
0.0004318,0.3507442
0.0004342,0.350762
0.0004354,0.3507792
0.0004368,0.350797
0.0004382,0.3508162
0.0004402,0.3508356
0.0004432,0.3508506
0.000445,0.3508692
0.0004472,0.3508866
0.0004494,0.350903
0.0004514,0.3509216
0.000452,0.3509416
0.0004546,0.3509602
0.0004572,0.3509792
0.000459,0.3509992
0.0004634,0.3510172
0.0004664,0.3510406
0.0004682,0.351056
0.0004716,0.3510762
0.0004726,0.3510924
0.0004754,0.351107
0.0004764,0.3511262
0.0004792,0.3511454
0.0004802,0.3511634
0.0004828,0.351181
0.0004844,0.3511994
0.0004874,0.3512196
0.0004894,0.351235
0.0004906,0.3512568
0.000493,0.3512764
0.0004964,0.3512972
0.0004968,0.3513166
0.0004996,0.3513316
0.000502,0.3513468
0.0005044,0.3513652
0.0005054,0.3513876
0.0005086,0.3514086
0.0005096,0.3514262
0.000513,0.351439
0.0005138,0.3514622
0.0005148,0.3514824
0.000516,0.3514974
0.0005182,0.3515136
0.0005198,0.3515328
0.0005206,0.3515516
0.0005228,0.3515708
0.0005244,0.351591
0.0005262,0.351606
0.000529,0.3516248
0.0005334,0.3516426
0.0005356,0.35166
0.0005378,0.3516806
0.0005404,0.3516974
0.0005426,0.351718
0.0005442,0.3517404
