phase_2,phase_4
0.0,0.3465942
1.2e-6,0.346611
2.4e-6,0.3466308
4.4e-6,0.3466548
7.6e-6,0.3466718
1.1e-5,0.3466916
1.34e-5,0.3467066
1.64e-5,0.346723
1.84e-5,0.3467424
2.1e-5,0.3467624
2.38e-5,0.3467774
2.44e-5,0.346795
2.74e-5,0.3468126
3.0e-5,0.3468284
3.06e-5,0.3468492
3.48e-5,0.3468656
3.66e-5,0.3468786
3.76e-5,0.346899
3.9e-5,0.3469214
4.24e-5,0.3469388
4.56e-5,0.3469598
4.96e-5,0.3469738
5.16e-5,0.3469936
5.42e-5,0.3470108
5.62e-5,0.3470306
5.88e-5,0.347048
6.0e-5,0.3470656
6.22e-5,0.3470852
6.3e-5,0.347103
6.4e-5,0.3471248
6.5e-5,0.347143
6.64e-5,0.3471646
6.82e-5,0.347185
7.0e-5,0.3472042
7.2e-5,0.3472238
7.4e-5,0.3472372
7.64e-5,0.3472544
7.84e-5,0.3472674
8.28e-5,0.3472852
8.56e-5,0.3473024
8.62e-5,0.3473174
8.82e-5,0.3473346
9.0e-5,0.3473456
9.2e-5,0.3473632
9.38e-5,0.3473824
9.52e-5,0.3474012
9.58e-5,0.3474208
9.84e-5,0.347444
9.96e-5,0.347462
0.000103,0.3474798
0.0001062,0.347496
0.0001066,0.3475158
0.000108,0.3475314
0.0001106,0.3475528
0.000112,0.3475706
0.0001144,0.3475888
0.0001162,0.3476024
0.0001202,0.3476232
0.000123,0.3476426
0.0001238,0.3476632
0.000127,0.3476796
0.0001296,0.347699
0.0001326,0.3477118
0.0001356,0.347734
0.0001392,0.3477552
0.0001416,0.3477724
0.0001426,0.3477942
0.0001434,0.3478122
0.0001454,0.347828
0.000147,0.3478508
0.0001484,0.3478686
0.0001502,0.3478892
0.000154,0.3479064
0.0001556,0.3479264
0.000158,0.3479438
0.0001608,0.3479594
0.0001626,0.3479758
0.0001638,0.347992
0.0001658,0.348012
0.0001698,0.3480262
0.0001702,0.3480398
0.0001724,0.3480566
0.0001764,0.3480752
0.0001778,0.3480894
0.0001786,0.3481096
0.0001802,0.3481274
0.000181,0.3481408
0.0001834,0.3481576
0.0001862,0.3481768
0.0001902,0.3481924
0.000191,0.3482154
0.000193,0.348235
0.0001942,0.3482552
0.0001962,0.3482736
0.0001976,0.3482928
0.0001982,0.3483158
0.000201,0.348335
0.000202,0.3483534
0.0002046,0.3483712
0.0002082,0.3483912
0.000209,0.3484116
0.0002106,0.348431
0.0002124,0.348454
0.0002154,0.348466
0.0002178,0.3484814
0.0002206,0.348497
0.0002224,0.3485186
0.0002256,0.3485412
0.0002294,0.3485566
0.0002332,0.3485746
0.0002338,0.348592
0.0002356,0.3486132
0.0002372,0.3486326
0.000239,0.3486522
0.0002408,0.3486688
0.0002434,0.3486884
0.0002456,0.3487112
0.000249,0.348735
0.0002514,0.3487562
0.000253,0.3487724
0.0002538,0.3487956
0.0002556,0.3488124
0.000257,0.3488304
0.0002586,0.3488528
0.0002604,0.3488686
0.0002612,0.3488866
0.0002642,0.3489028
0.0002652,0.3489216
0.0002658,0.3489372
0.0002668,0.3489544
0.0002686,0.348971
0.0002692,0.3489894
0.0002702,0.3490052
0.000271,0.349025
0.000272,0.3490432
0.0002736,0.3490614
0.0002756,0.3490796
0.0002768,0.349091
0.0002794,0.3491058
0.0002804,0.3491236
0.0002836,0.3491394
0.0002842,0.34916
0.0002852,0.3491798
0.0002868,0.3491982
0.0002878,0.3492226
0.0002888,0.3492362
0.0002906,0.3492554
0.0002928,0.3492716
0.0002938,0.349288
0.0002954,0.3493048
0.0002974,0.349322
0.000301,0.3493388
0.000305,0.3493558
0.000307,0.3493714
0.000309,0.3493878
0.0003116,0.3494038
0.0003142,0.3494248
0.000316,0.3494432
0.0003192,0.3494602
0.0003222,0.349477
0.0003246,0.3494986
0.0003266,0.3495154
0.0003298,0.3495318
0.000333,0.3495466
0.0003352,0.349562
0.000338,0.3495802
0.0003406,0.3495934
0.0003434,0.3496096
0.000346,0.3496338
0.0003476,0.3496514
0.0003502,0.3496692
0.0003516,0.3496874
0.000353,0.3497038
0.0003552,0.3497208
0.0003578,0.3497382
0.0003618,0.349755
0.0003632,0.3497742
0.0003644,0.3497926
0.000366,0.349811
0.0003694,0.3498312
0.0003712,0.3498506
0.0003728,0.349869
0.0003756,0.3498882
0.0003784,0.3499016
0.0003804,0.3499206
0.0003838,0.3499388
0.0003846,0.3499538
0.0003862,0.3499716
0.0003882,0.34999
0.000389,0.3500056
0.0003902,0.350023
0.000391,0.3500372
0.000392,0.3500572
0.0003942,0.3500754
0.000396,0.350099
0.0004002,0.3501178
0.0004018,0.3501334
0.000404,0.350152
0.0004046,0.3501668
0.0004076,0.350185
0.00041,0.3502012
0.000411,0.350219
0.0004134,0.3502332
0.000416,0.3502554
0.0004188,0.3502744
0.00042,0.3502932
0.0004226,0.3503092
0.0004232,0.3503254
0.0004248,0.3503492
0.000427,0.3503654
0.000429,0.3503788
0.0004316,0.3503986
0.000434,0.350417
0.000437,0.3504338
0.0004378,0.3504498
0.000439,0.3504684
0.0004402,0.3504848
0.0004404,0.3505036
0.0004428,0.3505236
0.0004452,0.3505416
0.000448,0.3505584
0.0004498,0.35058
0.0004502,0.3505956
0.0004508,0.3506152
0.0004524,0.3506364
0.0004542,0.3506568
0.0004552,0.3506704
0.0004568,0.3506876
0.0004598,0.3507042
0.0004616,0.3507178
0.0004626,0.3507356
0.000465,0.3507544
0.0004672,0.3507738
0.0004686,0.3507894
0.0004704,0.3508076
0.0004724,0.3508246
0.0004758,0.3508444
0.0004776,0.3508636
0.000479,0.3508844
0.0004826,0.3509068
0.000487,0.3509286
0.0004898,0.3509458
0.000492,0.3509622
0.0004934,0.3509814
0.0004956,0.350994
0.000497,0.351014
0.0005002,0.351036
0.0005018,0.3510508
0.0005054,0.351068
0.000507,0.3510828
0.0005084,0.3511076
0.0005124,0.351129
0.000514,0.3511488
0.0005176,0.3511692
0.0005222,0.3511886
0.0005224,0.3512084
0.0005248,0.3512268
0.0005266,0.3512418
0.0005298,0.351257
0.0005304,0.3512766
0.000531,0.3512952
0.000533,0.3513136
0.0005352,0.3513296
0.0005356,0.3513478
0.0005368,0.3513664
0.0005374,0.3513824
0.0005396,0.3513964
0.0005406,0.3514128
0.0005418,0.351431
0.0005452,0.3514494
0.0005462,0.3514686
0.000547,0.3514848
0.0005484,0.3515032
0.0005528,0.3515226
0.0005554,0.3515392
0.000558,0.3515584
0.0005602,0.3515744
0.0005626,0.3515958
0.0005654,0.351616
0.0005666,0.351637
0.000568,0.3516546
0.0005694,0.3516734
0.0005716,0.3516936
0.0005746,0.351718
0.0005776,0.3517404
0.0005784,0.3517612
0.0005806,0.3517836
0.0005832,0.3517986
0.000585,0.3518164
0.0005886,0.351836
0.000589,0.3518538
0.0005926,0.351874
0.000593,0.351893
0.000596,0.3519108
0.0005972,0.35193
0.0005992,0.3519448
0.0006004,0.351967
0.0006016,0.3519822
0.0006036,0.352
0.000605,0.3520156
0.0006054,0.3520332
0.0006066,0.3520546
0.000608,0.3520708
0.0006088,0.3520854
0.0006108,0.352108
0.0006138,0.3521262
0.000617,0.352146
0.00062,0.3521642
0.0006226,0.3521806
0.0006252,0.3521988
0.0006272,0.3522222
0.0006286,0.352241
0.0006302,0.3522608
0.0006306,0.352282
0.0006324,0.3523022
0.0006338,0.3523224
0.000636,0.352342
0.0006382,0.3523638
0.0006396,0.3523792
0.0006422,0.3524014
0.0006444,0.3524196
0.0006462,0.35244
0.0006476,0.3524554
0.0006492,0.3524736
0.0006512,0.3524926
0.0006522,0.3525082
0.0006546,0.3525288
0.0006576,0.3525482
0.0006586,0.3525624
0.00066,0.3525826
0.000662,0.3526008
0.0006628,0.3526198
0.000664,0.3526366
0.0006694,0.3526524
0.0006706,0.3526702
0.0006738,0.3526884
0.0006764,0.3527104
0.000679,0.3527244
0.0006814,0.3527418
0.000684,0.3527598
0.0006862,0.3527802
0.0006884,0.3527962
0.0006894,0.3528122
0.0006906,0.3528306
0.0006936,0.3528506
0.0006942,0.3528692
0.0006956,0.3528874
0.000698,0.352909
0.0006994,0.3529252
0.0007016,0.3529438
0.0007064,0.3529624
0.0007082,0.3529786
0.0007108,0.3529944
0.0007126,0.353015
0.0007152,0.3530364
0.0007172,0.3530578
0.0007182,0.3530766
0.0007198,0.3530982
0.0007214,0.353116
0.0007232,0.3531368
0.0007256,0.3531566
0.0007276,0.3531724
0.0007298,0.3531912
0.0007338,0.3532082
0.000735,0.3532276
0.0007364,0.3532474
0.0007382,0.353263
0.0007388,0.3532852
0.00074,0.3533034
0.0007416,0.353323
0.0007422,0.3533422
0.000745,0.3533658
0.0007472,0.3533846
0.0007488,0.3534048
0.0007516,0.353427
0.0007534,0.3534462
