phase_2,phase_4
0.0004572,0.3514184
0.0004588,0.3514364
0.0004614,0.3514528
0.000464,0.3514698
0.0004648,0.3514848
0.0004678,0.351501
0.0004688,0.3515192
0.0004706,0.3515412
0.0004734,0.35156
0.0004762,0.3515788
0.0004772,0.3515948
0.0004786,0.3516154
0.0004804,0.3516302
0.000483,0.3516472
0.0004844,0.3516648
0.0004868,0.3516834
0.0004888,0.3516998
0.0004912,0.351719
0.0004922,0.3517374
0.000495,0.3517592
0.0004962,0.3517744
0.0004986,0.351794
0.0005004,0.3518136
0.0005024,0.3518366
0.0005036,0.3518566
0.000506,0.3518754
0.0005084,0.3518954
0.0005106,0.3519122
0.0005114,0.3519354
0.0005134,0.351953
0.0005154,0.3519702
0.0005172,0.3519838
0.0005176,0.352003
0.0005186,0.3520216
0.0005192,0.3520386
0.0005212,0.3520556
0.0005238,0.3520726
0.0005244,0.3520924
0.0005268,0.3521126
0.0005284,0.3521316
0.0005306,0.3521458
0.000532,0.352165
0.000537,0.3521808
0.0005382,0.3521992
0.0005408,0.3522182
0.0005418,0.352235
0.000544,0.352255
0.000545,0.352275
0.0005458,0.352295
0.000548,0.352312
0.0005504,0.3523286
0.0005532,0.3523464
0.0005558,0.3523654
0.000559,0.3523868
0.0005608,0.3524078
0.0005626,0.352426
0.0005642,0.3524412
0.0005658,0.352456
0.0005672,0.3524738
0.0005682,0.3524922
0.0005706,0.3525094
0.000571,0.352526
0.0005746,0.3525446
0.0005764,0.352565
0.000578,0.3525784
0.00058,0.3525966
0.0005824,0.352611
0.0005848,0.3526302
0.000585,0.3526508
0.0005858,0.3526708
0.0005878,0.3526914
0.00059,0.3527086
0.0005922,0.3527234
0.0005944,0.3527426
0.0005978,0.3527626
0.0006014,0.3527812
0.0006048,0.3528018
0.0006058,0.3528224
0.0006078,0.3528364
0.000609,0.3528556
0.000611,0.3528746
0.0006136,0.352895
0.000614,0.352913
0.0006156,0.3529346
0.0006182,0.3529546
0.0006202,0.352972
0.0006222,0.3529978
0.0006232,0.3530134
0.0006278,0.3530348
0.0006296,0.3530526
0.0006328,0.3530722
0.0006338,0.3530922
0.0006344,0.3531114
0.0006356,0.3531304
0.000637,0.3531484
0.0006384,0.3531658
0.0006402,0.3531868
0.000641,0.3532008
0.0006436,0.3532188
0.0006458,0.3532368
0.0006466,0.3532566
0.0006488,0.3532746
0.0006544,0.353292
0.0006562,0.3533108
0.000658,0.3533278
0.0006606,0.3533504
0.000662,0.3533648
0.0006648,0.3533818
0.000667,0.3534002
0.0006704,0.3534156
0.0006738,0.3534296
0.0006742,0.3534448
0.0006758,0.3534648
0.0006776,0.3534824
0.0006782,0.3535002
0.0006808,0.3535196
0.0006834,0.3535396
0.0006846,0.353554
0.0006858,0.3535724
0.0006884,0.3535936
0.0006906,0.3536118
0.0006932,0.3536292
0.000696,0.3536498
0.0006986,0.3536674
0.0007008,0.353688
0.0007012,0.3537056
0.0007026,0.3537236
0.0007032,0.3537418
0.0007052,0.3537626
0.0007082,0.3537822
0.0007102,0.3537988
0.0007122,0.3538192
0.0007154,0.3538398
0.0007172,0.3538602
0.000718,0.3538764
0.0007198,0.353892
0.0007202,0.3539138
0.0007208,0.353934
0.0007222,0.353954
0.0007234,0.3539754
0.0007272,0.3539958
0.00073,0.3540124
0.0007328,0.3540338
0.0007354,0.354055
0.0007358,0.3540758
0.0007386,0.3540942
0.0007416,0.354112
0.0007434,0.354134
0.0007446,0.354153
0.000746,0.354173
0.0007478,0.3541858
0.0007506,0.3541994
0.0007528,0.354214
0.0007564,0.3542308
0.0007588,0.354247
0.0007598,0.354265
0.0007624,0.354284
0.0007646,0.3543024
0.0007666,0.3543194
0.0007694,0.3543378
0.00077,0.3543584
0.0007724,0.3543754
0.0007762,0.3543906
0.0007786,0.3544068
0.00078,0.354427
0.0007812,0.3544464
0.0007812,0.354473
0.0007842,0.3544944
0.000786,0.3545136
0.0007892,0.3545332
0.0007912,0.3545482
0.0007926,0.3545672
0.000794,0.3545846
0.0007952,0.3546048
0.0007978,0.3546254
0.0007994,0.3546466
0.000802,0.354663
0.0008036,0.354682
0.0008046,0.3547018
0.0008064,0.3547182
0.0008076,0.3547348
0.0008096,0.354748
0.0008104,0.3547674
0.0008126,0.3547894
0.000816,0.3548046
0.0008168,0.3548224
0.0008188,0.3548436
0.0008204,0.3548616
0.0008234,0.3548806
0.000825,0.3548988
0.000826,0.3549158
0.0008278,0.3549366
0.000829,0.3549536
0.0008316,0.3549722
0.0008346,0.354992
0.0008364,0.3550102
0.0008404,0.3550316
0.000842,0.3550534
0.000845,0.3550726
0.0008474,0.3550888
0.0008492,0.3551072
0.0008522,0.35513
0.0008524,0.355151
0.000857,0.3551678
0.0008592,0.3551832
0.000861,0.3552048
0.000863,0.3552218
0.0008652,0.355243
0.000866,0.3552668
0.000869,0.3552892
0.0008704,0.355308
0.0008714,0.3553246
0.0008716,0.355348
0.0008726,0.3553678
0.0008744,0.355387
0.000877,0.3554054
0.000879,0.3554212
0.0008796,0.3554402
0.0008816,0.3554614
0.0008828,0.3554772
0.0008836,0.3554956
0.0008852,0.35551
0.0008872,0.3555264
0.0008896,0.3555446
0.0008914,0.3555612
0.0008936,0.3555782
0.0008946,0.3555964
0.0008954,0.3556148
0.0008986,0.3556316
0.000899,0.3556462
0.0009022,0.3556654
0.0009046,0.3556834
0.000907,0.355705
0.0009086,0.3557252
0.00091,0.3557448
0.0009126,0.355762
0.0009138,0.3557784
0.000916,0.3557958
0.0009174,0.355816
0.0009202,0.3558364
0.000921,0.3558556
0.000923,0.3558724
0.0009248,0.355894
0.000926,0.3559142
0.0009278,0.3559326
0.0009294,0.3559504
0.0009312,0.3559654
0.0009326,0.3559848
0.000935,0.3560032
0.0009364,0.356021
0.0009378,0.3560446
0.0009408,0.3560612
0.000943,0.3560806
0.0009444,0.3561078
0.0009454,0.3561268
0.0009474,0.356143
0.0009492,0.3561628
0.0009512,0.3561838
0.0009552,0.3562086
0.0009566,0.3562262
0.0009594,0.3562426
0.0009604,0.356262
0.000961,0.3562816
0.0009632,0.3562986
0.000966,0.3563192
0.0009676,0.356336
0.0009708,0.356352
0.0009718,0.3563694
0.0009736,0.3563904
0.0009766,0.3564054
0.0009788,0.3564248
0.0009806,0.3564404
0.0009812,0.3564574
0.0009834,0.3564742
0.0009854,0.3564892
0.0009868,0.3565086
0.0009888,0.3565254
0.0009918,0.3565422
0.0009938,0.3565564
0.0009964,0.3565776
0.0009988,0.3565968
0.0010006,0.3566162
0.0010016,0.3566414
0.0010024,0.3566628
0.001004,0.3566776
0.001005,0.3566918
0.001007,0.3567106
0.0010088,0.356729
0.0010104,0.3567444
0.0010142,0.3567604
0.0010152,0.3567766
0.0010168,0.3567938
0.0010174,0.356817
0.0010194,0.3568334
0.0010214,0.3568544
0.0010242,0.3568728
0.0010266,0.3568944
0.0010272,0.3569126
0.0010304,0.3569302
0.001031,0.3569528
0.0010322,0.3569768
0.0010338,0.3569966
0.001035,0.3570136
0.001037,0.3570312
0.0010388,0.3570498
0.0010418,0.3570662
0.0010432,0.3570852
0.001045,0.357103
0.001048,0.357121
0.0010498,0.3571404
0.0010524,0.3571596
0.0010532,0.3571796
0.0010548,0.3571928
0.0010564,0.3572044
0.0010582,0.3572258
0.0010594,0.3572408
0.0010604,0.3572618
0.0010632,0.357282
0.0010644,0.3573042
0.0010664,0.3573238
0.001068,0.3573412
0.0010704,0.3573608
0.0010712,0.3573766
0.001073,0.357395
0.0010738,0.3574192
0.0010748,0.357439
0.0010768,0.3574564
0.0010794,0.3574712
0.0010806,0.3574908
0.001083,0.357506
0.0010852,0.357526
0.0010874,0.3575478
0.0010886,0.357567
0.0010898,0.3575848
0.0010918,0.3576084
0.0010944,0.3576308
0.0010962,0.3576492
0.0010972,0.3576742
0.0010982,0.3576922
0.0010996,0.357711
0.001101,0.3577296
0.001102,0.3577478
0.0011064,0.3577648
0.0011084,0.3577812
0.00111,0.3578002
0.001114,0.3578188
0.0011156,0.357835
0.0011186,0.3578562
0.0011196,0.3578724
0.0011208,0.3578868
0.0011228,0.3579056
0.0011242,0.3579238
0.001125,0.3579428
0.0011258,0.3579654
0.0011272,0.3579802
0.0011294,0.3580038
0.0011314,0.3580266
0.001136,0.3580432
0.0011386,0.3580596
0.0011406,0.3580762
0.001142,0.3580974
0.001143,0.3581146
0.0011462,0.3581344
0.0011472,0.3581528
0.0011476,0.3581694
0.00115,0.3581878
0.0011514,0.3582056
0.001153,0.3582286
0.0011552,0.358251
0.0011558,0.3582662
0.0011596,0.358285
0.001161,0.3583028
0.0011614,0.358323
0.001163,0.3583366
0.0011642,0.3583582
0.0011662,0.3583758
0.0011672,0.3583972
0.0011692,0.3584164
0.0011712,0.3584366
0.0011734,0.3584512
0.0011764,0.3584714
0.0011776,0.3584866
0.0011786,0.3585026
0.0011808,0.358518
0.0011848,0.3585372
0.0011874,0.3585578
0.0011898,0.3585782
0.0011922,0.358594
0.0011936,0.3586148
0.0011954,0.3586352
0.0011978,0.3586546
0.0011988,0.3586754
0.0012006,0.3586974
0.0012024,0.3587124
0.0012044,0.3587308
0.0012062,0.3587488
0.0012078,0.3587672
0.0012098,0.358785
0.0012122,0.3588008
0.0012128,0.3588204
0.0012154,0.3588402
0.0012176,0.3588602
0.0012202,0.358878
0.0012216,0.3588974
0.0012246,0.358916
0.0012278,0.3589306
0.0012294,0.3589504
0.0012308,0.358972
0.001234,0.3589918
0.0012362,0.3590086
0.0012364,0.3590284
0.0012382,0.359046
0.0012392,0.3590682
0.0012414,0.3590874
0.001243,0.35911
0.001244,0.3591298
0.001246,0.359148
0.001249,0.3591676
0.0012496,0.3591858
0.0012504,0.3592028
0.0012522,0.3592194
0.0012536,0.3592394
0.001254,0.35926
0.0012548,0.3592754
0.0012572,0.3592942
0.0012604,0.35931
0.001261,0.3593278
0.0012624,0.3593502
0.0012646,0.3593666
0.0012674,0.3593848
0.001269,0.3594034
0.0012704,0.3594228
0.0012728,0.3594404
0.0012756,0.3594594
0.0012784,0.3594748
0.0012792,0.359493
0.0012804,0.3595066
0.001283,0.3595248
0.0012858,0.3595414
0.001288,0.35956
0.0012896,0.3595778
0.0012904,0.3595946
0.0012928,0.3596128
0.0012952,0.3596288
0.0012968,0.3596438
0.0012988,0.3596608
0.0012996,0.359677
0.0013028,0.3596944
0.0013048,0.3597118
0.0013064,0.3597276
0.0013096,0.3597402
0.0013104,0.3597588
0.0013116,0.359778
0.0013134,0.3597948
0.001316,0.3598072
0.0013178,0.3598252
0.0013196,0.3598424
0.001322,0.359861
0.0013232,0.3598788
0.0013252,0.359897
0.0013266,0.3599176
0.001329,0.3599374
0.00133,0.3599542
0.0013314,0.3599736
0.0013334,0.359993
0.0013366,0.360009
0.001339,0.3600346
0.0013408,0.3600546
0.001345,0.3600714
0.001347,0.360089
0.0013488,0.360108
0.00135,0.360131
0.0013514,0.3601498
0.0013532,0.3601662
0.0013546,0.3601816
0.0013586,0.3602026
0.0013606,0.360219
0.0013632,0.3602328
0.0013664,0.3602472
0.0013696,0.360267
0.0013712,0.3602832
0.0013726,0.3603022
0.001374,0.3603188
0.001375,0.3603364
0.001377,0.360355
0.0013804,0.3603762
0.0013828,0.3603916
0.0013858,0.3604132
0.0013884,0.3604266
0.0013892,0.3604436
0.0013908,0.3604644
0.0013932,0.3604812
0.0013942,0.3605002
0.0013952,0.3605196
0.0013964,0.3605392
0.001399,0.3605578
0.0014012,0.3605754
0.001402,0.3605908
0.0014058,0.360612
0.0014078,0.3606356
0.0014114,0.3606546
0.0014132,0.360674
0.0014162,0.3606938
0.001417,0.3607132
0.0014194,0.3607326
0.0014214,0.3607546
0.001425,0.3607798
0.001426,0.3608
0.0014284,0.3608198
0.0014298,0.3608374
0.0014316,0.360854
0.0014342,0.3608698
0.0014364,0.3608902
0.0014388,0.3609046
0.0014414,0.3609238
0.001443,0.3609406
0.0014432,0.3609612
0.0014468,0.360981
0.0014508,0.360998
0.0014512,0.3610186
0.0014532,0.3610408
0.0014546,0.3610604
0.001456,0.3610818
0.0014582,0.3611006
0.0014598,0.3611178
0.0014618,0.3611356
0.0014628,0.3611542
0.0014652,0.361171
0.0014674,0.3611846
0.0014694,0.3612086
0.0014732,0.3612266
0.0014758,0.3612434
0.0014782,0.3612602
0.001481,0.3612788
0.0014822,0.3612986
0.0014846,0.3613176
0.0014888,0.3613358
0.0014904,0.3613524
0.0014922,0.3613652
0.0014948,0.3613832
0.0014962,0.361402
0.0014978,0.3614192
0.0014994,0.3614432
0.0015006,0.3614674
0.0015026,0.3614904
0.0015044,0.3615068
0.0015064,0.3615242
0.0015082,0.3615428
0.0015096,0.3615614
0.0015114,0.361579
0.0015128,0.3615962
0.0015138,0.3616156
0.001515,0.361637
0.0015168,0.3616572
0.0015202,0.3616746
0.0015228,0.3616922
0.001524,0.361713
0.001528,0.3617364
0.0015308,0.3617562
0.0015316,0.3617728
0.001532,0.3617968
0.001533,0.3618184
0.0015352,0.3618396
0.0015386,0.3618552
0.0015404,0.3618736
0.0015414,0.3618872
0.0015452,0.3619054
0.001547,0.3619208
0.0015498,0.3619388
0.0015516,0.3619558
0.0015534,0.3619796
0.0015556,0.3620032
0.0015564,0.3620208
0.001557,0.3620354
0.0015592,0.3620526
0.0015628,0.3620728
0.001564,0.362087
0.0015652,0.3621024
0.0015668,0.3621216
0.001568,0.3621454
0.0015722,0.3621664
0.0015742,0.3621876
0.0015762,0.3622028
0.0015774,0.3622236
0.0015804,0.3622374
0.0015822,0.362258
0.001585,0.362277
0.0015872,0.362298
0.001589,0.3623204
0.0015922,0.362345
0.001594,0.362363
0.0015968,0.3623828
0.0015996,0.3623998
0.0016022,0.3624176
0.0016034,0.3624414
0.001604,0.36246
0.0016054,0.3624756
0.0016086,0.362494
0.0016106,0.3625094
0.0016126,0.3625266
0.0016132,0.3625452
0.0016148,0.362562
0.001617,0.3625798
0.0016196,0.3625944
0.0016218,0.3626098
0.0016234,0.3626364
0.0016246,0.362659
0.0016268,0.3626788
0.0016278,0.3627012
0.0016298,0.3627184
0.001631,0.3627424
0.001633,0.3627536
0.001636,0.3627642
0.0016376,0.3627904
0.00164,0.3628078
0.0016444,0.3628292
0.0016458,0.3628522
0.0016464,0.3628708
0.00165,0.3628898
0.0016518,0.3629056
0.0016532,0.3629252
0.0016558,0.3629414
0.0016578,0.3629604
0.0016594,0.3629802
0.0016608,0.3629974
0.0016624,0.3630132
0.001667,0.3630304
0.001668,0.3630456
0.0016692,0.3630638
0.00167,0.363083
0.0016728,0.3630988
0.0016746,0.3631204
0.0016754,0.3631418
0.001678,0.3631588
0.0016802,0.3631766
0.0016834,0.3631928
0.0016852,0.3632064
0.0016866,0.3632234
0.0016892,0.363244
0.0016916,0.3632626
0.0016956,0.3632802
0.0016992,0.3633014
0.001702,0.3633194
0.0017032,0.3633402
0.0017054,0.3633604
0.001707,0.3633768
0.0017088,0.3634006
0.0017102,0.363416
0.0017114,0.3634394
0.0017124,0.3634634
0.0017138,0.3634816
0.001716,0.3634974
0.0017176,0.3635216
0.0017188,0.3635374
0.0017192,0.3635608
0.0017214,0.3635802
0.0017218,0.3635952
0.001724,0.3636174
0.0017256,0.3636384
0.0017264,0.3636598
0.0017282,0.3636804
0.0017288,0.3637028
0.001732,0.3637242
0.001734,0.36374
0.0017366,0.3637602
0.0017402,0.363778
0.001743,0.3638012
0.0017446,0.363821
0.0017466,0.3638384
0.0017476,0.363855
0.0017482,0.3638766
0.0017524,0.3638982
0.0017546,0.3639168
0.001756,0.363931
0.0017596,0.363954
0.0017612,0.3639784
0.0017626,0.3640006
0.0017652,0.364017
0.001767,0.3640394
0.0017682,0.3640582
0.0017718,0.364079
0.0017732,0.3640932
0.0017738,0.3641112
0.001777,0.3641276
0.0017782,0.3641472
0.0017794,0.364166
0.0017802,0.3641854
0.0017824,0.364207
0.0017842,0.3642296
0.0017864,0.3642472
0.0017896,0.364261
0.0017916,0.3642808
0.001794,0.364296
0.0017954,0.3643138
0.001798,0.364332
0.0018024,0.3643522
0.0018048,0.3643702
0.0018066,0.3643928
0.0018078,0.3644086
0.0018108,0.364427
0.001812,0.3644488
0.001815,0.3644718
0.0018168,0.364489
0.0018184,0.3645074
0.0018192,0.364529
0.0018208,0.3645502
0.0018222,0.3645656
0.0018242,0.3645862
0.0018272,0.3646078
0.0018286,0.364623
0.00183,0.3646438
0.0018326,0.3646602
0.001834,0.3646776
0.001837,0.3646968
0.0018408,0.3647158
0.0018432,0.3647364
0.001846,0.3647554
0.0018474,0.3647756
0.0018512,0.364795
0.0018526,0.3648136
0.0018548,0.3648402
0.0018576,0.3648568
0.0018596,0.364877
0.0018622,0.3648912
0.0018666,0.3649088
0.0018694,0.3649292
0.001872,0.3649516
0.001874,0.3649682
0.0018772,0.3649858
0.0018788,0.365002
0.00188,0.3650212
0.0018814,0.3650462
0.0018826,0.3650622
0.0018842,0.3650792
0.0018864,0.3651004
0.001887,0.3651188
0.0018892,0.3651426
0.0018898,0.3651592
0.001891,0.3651818
0.0018938,0.3652032
0.0018962,0.3652192
0.0018974,0.3652336
0.0018992,0.3652522
0.0018998,0.3652694
0.0019006,0.365283
0.0019018,0.3653044
0.001904,0.3653186
0.0019058,0.3653392
0.001908,0.365359
0.0019098,0.3653782
0.0019124,0.3653954
0.0019148,0.3654134
0.0019186,0.3654318
0.0019192,0.3654492
0.0019214,0.3654704
0.0019222,0.3654862
0.0019232,0.3655068
0.0019238,0.3655264
0.0019242,0.3655464
0.0019258,0.3655652
0.0019278,0.365584
0.001931,0.365602
0.0019332,0.36562
0.0019348,0.3656392
0.0019386,0.36566
0.0019408,0.3656744
0.0019436,0.3656922
0.0019464,0.3657114
0.0019494,0.3657298
0.0019522,0.3657454
0.0019536,0.3657638
0.0019556,0.3657854
0.0019578,0.3658074
0.0019596,0.3658284
0.0019628,0.3658484
0.0019638,0.3658654
0.0019654,0.3658834
0.0019668,0.3658998
0.0019688,0.3659192
0.0019698,0.3659404
0.0019742,0.3659584
0.0019752,0.3659772
0.0019762,0.3659922
0.00198,0.3660118
0.0019822,0.3660342
0.001985,0.3660576
0.001986,0.3660764
0.0019884,0.366096
0.0019898,0.366112
0.0019912,0.3661294
0.0019924,0.3661446
0.0019946,0.3661648
0.0019974,0.366179
0.0019994,0.3661994
0.0020012,0.3662174
0.0020024,0.3662388
0.0020046,0.3662586
0.0020056,0.3662764
0.0020066,0.3662954
0.002008,0.3663146
0.0020102,0.366333
0.0020124,0.366353
0.0020156,0.3663692
0.0020176,0.3663904
0.002019,0.3664144
0.002021,0.3664336
0.0020222,0.3664556
0.002024,0.3664734
0.0020266,0.3664932
0.0020276,0.366507
0.0020288,0.3665234
0.002031,0.3665406
0.0020334,0.3665634
0.0020356,0.3665798
0.0020372,0.3666018
0.0020386,0.3666202
0.002039,0.3666402
0.0020396,0.3666648
0.002041,0.3666848
0.0020444,0.3667
0.0020462,0.3667176
0.002048,0.3667394
0.0020502,0.3667602
0.0020522,0.3667756
0.0020534,0.3667954
0.0020542,0.3668134
0.002055,0.3668254
0.002057,0.3668448
0.0020592,0.3668658
0.0020604,0.3668834
0.0020628,0.366903
0.0020652,0.3669272
0.002066,0.3669438
0.0020676,0.3669684
0.002069,0.3669888
0.0020698,0.3670088
0.0020716,0.36703
0.0020742,0.3670488
0.0020754,0.367072
0.0020764,0.3670928
0.0020788,0.3671128
0.0020808,0.3671334
0.0020814,0.3671524
0.0020868,0.3671736
0.0020914,0.3671906
0.002093,0.3672154
0.0020936,0.3672342
0.0020944,0.3672548
0.0020968,0.3672758
0.0020992,0.3672944
0.0020996,0.3673108
0.0021002,0.3673296
0.0021024,0.3673436
0.002105,0.3673624
0.0021068,0.3673788
0.0021094,0.3674026
0.0021126,0.3674198
0.0021138,0.3674374
0.0021166,0.3674548
0.0021194,0.3674716
0.002121,0.3674926
0.0021222,0.36752
0.0021226,0.3675358
0.0021242,0.3675558
0.0021276,0.3675758
0.0021306,0.3675948
0.0021318,0.3676108
0.0021326,0.3676268
0.0021344,0.36765
0.0021356,0.3676676
0.002136,0.3676892
0.0021386,0.367705
0.002141,0.3677262
0.0021424,0.367749
0.002144,0.3677716
0.0021456,0.367794
0.002147,0.3678142
0.0021488,0.3678334
0.002152,0.3678528
0.002154,0.367876
0.002155,0.3678952
0.002156,0.3679122
0.0021578,0.3679358
0.0021592,0.3679562
0.0021604,0.3679768
0.002161,0.3679992
0.0021626,0.368017
0.0021642,0.3680318
0.0021656,0.3680534
0.0021672,0.3680742
0.0021674,0.368087
0.0021692,0.3681026
0.0021714,0.368123
0.0021728,0.368146
0.0021758,0.3681642
0.0021776,0.368183
0.0021812,0.368202
0.0021846,0.3682196
0.0021854,0.3682382
0.0021892,0.3682584
0.0021922,0.3682768
0.0021946,0.3682956
0.0021972,0.3683108
0.0021988,0.3683344
0.0021998,0.3683522
0.0022016,0.3683704
0.0022056,0.3683878
0.0022092,0.3684042
0.0022112,0.3684264
0.0022128,0.368446
0.0022138,0.3684672
0.0022148,0.3684858
0.0022166,0.3685056
0.0022186,0.368525
0.0022228,0.368538
0.002226,0.3685514
0.002228,0.3685692
0.0022292,0.3685914
0.0022302,0.368609
0.0022318,0.3686272
0.0022338,0.3686488
0.0022376,0.368665
0.002238,0.3686874
0.00224,0.3687048
0.0022434,0.368726
0.002245,0.3687448
0.0022472,0.368762
0.0022506,0.3687782
0.0022542,0.3687954
0.0022568,0.3688136
0.0022576,0.3688354
0.0022582,0.3688522
0.0022596,0.3688706
0.0022606,0.368888
0.0022622,0.3689076
0.0022646,0.3689258
0.0022678,0.3689462
0.0022708,0.3689648
0.002273,0.3689864
0.0022762,0.3690058
0.0022776,0.369021
0.0022796,0.3690404
0.002281,0.3690606
0.0022832,0.3690836
0.0022844,0.3691026
0.0022876,0.3691236
0.0022888,0.3691416
0.002291,0.3691564
0.0022926,0.3691782
0.0022964,0.3692014
0.002299,0.3692204
0.0023004,0.3692378
0.0023018,0.3692566
0.0023044,0.3692698
0.0023062,0.3692936
0.0023078,0.3693172
0.0023086,0.369336
0.0023102,0.3693602
0.0023114,0.3693784
0.0023146,0.3693962
0.0023158,0.3694102
0.0023166,0.3694298
0.0023178,0.3694498
0.0023194,0.3694696
0.0023204,0.36949
0.002322,0.3695128
0.0023236,0.3695248
0.0023278,0.3695442
