phase_2,phase_4
0.0,0.3468976
8.0e-7,0.3469146
1.8e-6,0.3469314
4.0e-6,0.3469512
7.8e-6,0.3469734
9.6e-6,0.3469958
1.08e-5,0.3470136
1.22e-5,0.3470308
1.26e-5,0.3470488
1.5e-5,0.3470696
1.7e-5,0.3470852
1.9e-5,0.3471054
2.42e-5,0.3471252
2.76e-5,0.3471428
2.92e-5,0.3471632
3.38e-5,0.3471804
3.54e-5,0.3471934
3.78e-5,0.3472136
3.92e-5,0.3472322
4.18e-5,0.34725
4.6e-5,0.3472682
4.96e-5,0.3472866
5.18e-5,0.3473016
5.4e-5,0.3473152
5.56e-5,0.3473306
5.76e-5,0.3473456
5.94e-5,0.3473634
6.36e-5,0.347382
6.54e-5,0.3473994
6.66e-5,0.3474164
6.78e-5,0.3474356
6.96e-5,0.3474572
7.16e-5,0.3474736
7.48e-5,0.3474918
7.6e-5,0.3475124
7.88e-5,0.3475282
8.1e-5,0.3475418
8.36e-5,0.3475542
8.78e-5,0.3475698
9.14e-5,0.3475828
9.16e-5,0.3476014
9.28e-5,0.347615
9.52e-5,0.347627
9.82e-5,0.347645
0.0001,0.3476626
0.0001004,0.3476842
0.0001016,0.3477032
0.0001036,0.3477244
0.0001052,0.3477404
0.0001068,0.3477572
0.0001098,0.3477752
0.0001112,0.3477912
0.0001114,0.3478074
0.0001136,0.3478298
0.0001156,0.347844
0.0001186,0.3478614
0.0001202,0.3478782
0.0001218,0.3478986
0.0001248,0.3479176
0.0001258,0.3479328
0.0001272,0.3479476
0.000128,0.3479638
0.0001306,0.347979
0.000132,0.3480006
0.0001342,0.3480182
0.0001358,0.3480354
0.0001376,0.348055
0.0001384,0.3480718
0.0001398,0.34809
0.000141,0.348112
0.0001444,0.3481312
0.000146,0.348152
0.000149,0.3481742
0.0001508,0.3481958
0.000153,0.3482086
0.0001558,0.3482266
0.000158,0.3482484
0.0001594,0.3482618
0.0001606,0.3482818
0.0001654,0.3482974
0.0001666,0.3483102
0.0001684,0.3483288
0.0001708,0.3483478
0.0001734,0.3483608
0.0001744,0.3483786
0.0001758,0.3483944
0.0001768,0.3484092
0.0001788,0.3484294
0.0001808,0.3484496
0.0001832,0.3484692
0.0001836,0.3484872
0.000186,0.3485066
0.0001874,0.3485298
