phase_2,phase_4
0.0013618,0.3593006
0.0013644,0.3593212
0.0013664,0.3593356
0.0013672,0.3593548
0.001368,0.3593742
0.0013704,0.3593906
0.0013734,0.359407
0.0013752,0.3594248
0.0013788,0.3594466
0.001381,0.3594644
0.001383,0.3594826
0.0013864,0.3594962
0.001389,0.359514
0.0013916,0.3595278
0.0013934,0.3595452
0.0013952,0.359564
0.0013958,0.3595818
0.0013984,0.3596032
0.0014032,0.3596206
0.001406,0.3596386
0.0014068,0.3596576
0.0014092,0.359678
0.001412,0.3596958
0.0014138,0.3597184
0.001416,0.3597358
0.0014164,0.3597568
0.0014172,0.359772
0.0014192,0.359789
0.001422,0.3598046
0.0014248,0.3598216
0.0014254,0.359835
0.0014272,0.3598528
0.0014288,0.3598702
0.001431,0.3598892
0.001432,0.3599082
0.0014334,0.359929
0.0014354,0.3599494
0.0014382,0.3599682
0.0014404,0.3599866
0.0014422,0.3600116
0.0014444,0.3600278
0.0014452,0.360041
0.001448,0.3600602
0.0014488,0.360077
0.0014502,0.3600962
0.0014522,0.3601118
0.001455,0.3601252
0.0014572,0.3601482
0.001459,0.3601676
0.001459,0.3601856
0.0014626,0.3602064
0.0014642,0.3602284
0.0014652,0.3602536
0.0014666,0.3602706
0.001468,0.3602926
0.00147,0.3603108
0.001472,0.3603282
0.001473,0.3603444
0.0014746,0.360362
0.0014756,0.3603774
0.0014784,0.360395
0.0014806,0.3604106
0.0014838,0.3604284
0.0014862,0.3604454
0.001487,0.3604652
0.0014896,0.360481
0.001494,0.360501
0.0014958,0.3605236
0.0014968,0.360545
0.0015004,0.360563
0.001501,0.3605802
0.0015034,0.3605954
0.0015048,0.3606142
0.001506,0.3606388
0.0015084,0.3606566
0.0015096,0.3606798
0.0015126,0.3607
0.0015142,0.3607174
0.0015148,0.3607344
0.0015166,0.3607554
0.0015184,0.360773
0.0015194,0.3607908
0.0015222,0.360809
0.001524,0.3608252
0.0015262,0.360844
0.0015272,0.3608632
0.0015296,0.3608774
0.0015336,0.3608974
0.0015358,0.3609148
0.001537,0.3609368
0.0015416,0.3609578
0.0015434,0.3609762
0.0015448,0.3609912
0.0015452,0.3610134
0.0015458,0.361029
0.0015488,0.3610514
0.0015524,0.3610692
0.0015534,0.361086
0.0015542,0.3611038
0.0015588,0.3611182
0.0015616,0.3611376
0.0015636,0.3611586
0.001567,0.361175
0.0015698,0.361198
0.0015714,0.3612136
0.0015726,0.361231
0.0015734,0.361248
0.0015766,0.3612602
0.001579,0.361278
0.0015816,0.3612958
0.0015832,0.3613092
0.001585,0.3613304
0.001586,0.3613498
0.0015908,0.3613652
0.0015934,0.3613836
0.0015966,0.3614002
0.0015978,0.3614178
0.0015996,0.3614324
0.0016014,0.361455
0.0016032,0.36148
0.001605,0.3615012
0.0016076,0.3615236
0.0016098,0.3615486
0.0016132,0.3615674
0.001617,0.3615862
0.0016192,0.361603
0.0016204,0.3616216
0.0016222,0.361644
0.0016244,0.3616642
0.001625,0.3616836
0.0016272,0.361709
0.0016292,0.3617264
0.0016322,0.3617454
0.0016336,0.3617618
0.0016352,0.3617798
0.0016366,0.3617976
0.0016392,0.3618138
0.001643,0.3618298
0.0016452,0.361853
0.0016468,0.3618674
0.0016498,0.3618846
0.0016512,0.3619068
0.0016534,0.3619256
0.0016552,0.3619464
0.0016578,0.3619624
0.0016612,0.3619816
0.0016626,0.3620062
0.0016656,0.3620216
0.0016704,0.3620494
0.0016712,0.3620694
0.0016732,0.3620834
0.001678,0.3621064
0.0016794,0.3621238
0.0016802,0.3621424
0.0016822,0.362157
0.001685,0.362178
0.001687,0.3621924
0.0016898,0.362213
0.0016916,0.362237
0.0016938,0.362257
0.0016952,0.3622764
0.0016966,0.36229
0.0016988,0.3623102
0.0017008,0.362328
0.0017024,0.3623512
0.001703,0.3623746
0.0017056,0.3623904
0.0017092,0.3624096
0.0017104,0.3624288
0.001713,0.3624406
0.0017144,0.3624556
0.0017152,0.362478
0.0017166,0.3624988
0.0017194,0.36252
0.0017222,0.3625384
0.0017242,0.362559
0.001726,0.3625794
0.001727,0.3626008
0.001728,0.3626194
0.0017298,0.3626416
0.0017316,0.362658
0.0017332,0.3626766
0.0017346,0.362696
0.0017368,0.3627176
0.001739,0.3627318
0.0017406,0.3627524
0.0017416,0.3627678
0.0017424,0.3627886
0.001744,0.3628076
0.0017454,0.3628216
0.0017482,0.362845
0.0017494,0.3628662
0.0017512,0.3628844
0.0017522,0.3629086
0.0017536,0.3629254
0.0017556,0.362946
0.0017572,0.3629622
0.0017592,0.3629824
0.0017632,0.363001
0.0017668,0.3630234
0.001769,0.3630444
0.001772,0.3630654
0.001773,0.3630842
0.0017744,0.3631078
0.0017778,0.3631282
0.0017804,0.3631496
0.001782,0.3631648
0.0017846,0.363187
0.0017868,0.3632062
0.0017888,0.3632292
0.0017918,0.3632476
0.001793,0.3632694
0.0017956,0.3632888
0.0017982,0.3633114
0.0017996,0.3633326
0.0018014,0.3633542
0.0018042,0.3633744
0.0018056,0.3633918
0.001808,0.3634102
0.001809,0.3634304
0.0018108,0.3634526
0.0018126,0.3634734
0.001815,0.3634928
0.0018188,0.363509
0.0018208,0.363526
0.0018238,0.3635482
0.0018248,0.363568
0.0018268,0.3635876
0.0018306,0.3636068
0.0018324,0.363631
0.0018342,0.3636536
0.001836,0.363669
0.0018388,0.3636932
0.00184,0.3637146
0.001843,0.3637374
0.0018446,0.3637544
0.0018454,0.363773
0.0018466,0.3637906
0.0018488,0.3638152
0.0018496,0.3638332
0.0018512,0.3638518
0.0018534,0.3638698
0.001856,0.3638848
0.001859,0.3639034
0.0018608,0.363924
0.0018614,0.3639392
0.0018638,0.363957
0.0018664,0.3639776
0.0018682,0.3639992
0.0018706,0.3640192
0.001871,0.3640378
0.0018734,0.3640612
0.001875,0.3640796
0.0018772,0.3641028
0.0018802,0.364118
0.0018824,0.364139
0.0018846,0.3641568
0.0018884,0.3641704
0.0018898,0.3641912
0.0018916,0.3642108
0.0018934,0.3642282
0.0018956,0.3642466
0.001898,0.3642658
0.0019006,0.364288
0.001903,0.3643098
0.0019048,0.3643294
0.0019062,0.364349
0.0019094,0.3643724
0.00191,0.3643936
0.0019116,0.3644144
0.0019128,0.3644314
0.0019142,0.3644544
0.001916,0.3644752
0.0019176,0.364493
0.0019194,0.3645098
0.0019208,0.3645284
0.0019228,0.3645426
0.0019242,0.3645576
0.0019256,0.3645776
0.0019274,0.364594
0.0019288,0.3646146
0.0019312,0.364639
0.001933,0.3646618
0.0019366,0.364678
0.0019388,0.3646976
0.0019428,0.3647196
0.0019444,0.3647416
0.0019456,0.3647636
0.001946,0.3647834
0.0019472,0.3648014
0.0019492,0.3648214
0.0019504,0.3648436
0.0019522,0.3648626
0.0019532,0.3648816
0.0019566,0.3648956
0.0019584,0.364911
0.0019608,0.364929
0.0019628,0.3649524
0.0019646,0.3649692
0.0019684,0.3649904
0.0019712,0.3650104
0.0019744,0.365029
0.001977,0.365048
0.0019776,0.3650684
0.00198,0.3650892
0.0019812,0.3651076
0.001983,0.3651252
0.001985,0.3651434
0.0019856,0.3651662
0.001987,0.3651866
0.0019884,0.3652022
0.0019906,0.3652224
0.0019914,0.3652456
0.0019942,0.3652658
0.0019956,0.365289
0.0019956,0.3653102
0.0019974,0.365326
0.0020002,0.365347
0.0020028,0.365371
0.0020036,0.365385
0.0020064,0.3654034
0.002008,0.3654214
0.0020102,0.3654398
0.0020112,0.3654542
0.0020136,0.3654752
0.0020152,0.365498
0.0020176,0.3655184
0.0020202,0.3655362
0.0020214,0.3655602
0.0020248,0.3655764
0.0020256,0.3655922
0.0020268,0.3656106
0.002028,0.3656328
0.00203,0.3656536
0.0020326,0.365679
0.0020344,0.3656966
0.002036,0.365718
0.0020372,0.36574
0.0020392,0.3657566
0.002041,0.3657778
0.0020422,0.3657978
0.0020446,0.3658188
0.0020466,0.3658384
0.002049,0.3658562
0.002052,0.3658746
0.0020548,0.3658994
0.0020562,0.365919
0.0020584,0.3659394
0.0020598,0.365958
0.0020606,0.3659766
0.0020628,0.3659948
0.0020648,0.3660148
0.0020676,0.3660328
0.0020692,0.366052
0.0020706,0.3660724
0.0020724,0.3660946
0.002074,0.366113
0.0020768,0.3661286
0.002078,0.366147
0.00208,0.3661636
0.0020816,0.3661866
0.0020838,0.366206
0.0020852,0.3662246
0.002087,0.3662468
0.00209,0.3662732
0.0020918,0.3662866
0.0020934,0.3663064
0.0020938,0.366327
0.0020952,0.3663458
0.0020972,0.3663628
0.0020996,0.3663782
0.0021012,0.3663998
0.002103,0.3664206
0.002105,0.3664392
0.0021074,0.3664604
0.002108,0.3664816
0.0021108,0.3665006
0.002113,0.3665186
0.0021152,0.3665424
0.0021158,0.3665614
0.0021168,0.366578
0.0021198,0.3665974
0.002123,0.366616
0.0021248,0.3666318
0.002126,0.36665
0.0021276,0.3666664
0.00213,0.3666846
0.0021314,0.366706
0.0021338,0.366736
0.002135,0.3667522
0.0021364,0.3667732
0.0021378,0.3667908
0.002141,0.3668112
0.0021422,0.3668292
0.0021448,0.366859
0.002145,0.3668776
0.0021476,0.3668982
0.0021506,0.3669176
0.0021528,0.366938
0.0021534,0.3669536
0.0021542,0.366971
0.0021564,0.3669928
0.0021582,0.3670096
0.0021596,0.3670334
0.0021608,0.3670512
0.002164,0.3670702
0.002166,0.3670868
0.0021672,0.367109
0.0021692,0.3671312
0.0021696,0.3671524
0.0021716,0.3671718
0.0021734,0.36719
0.0021756,0.3672092
0.0021774,0.3672248
0.0021784,0.3672428
0.002181,0.3672602
0.0021838,0.367284
0.0021866,0.3673044
0.002187,0.3673272
0.002188,0.3673426
0.0021906,0.3673576
0.0021924,0.3673744
0.0021962,0.3673946
0.002197,0.3674136
0.0021988,0.3674294
0.0022004,0.3674502
0.0022022,0.3674738
0.0022044,0.3674944
0.0022066,0.3675106
0.0022092,0.3675308
0.0022116,0.3675486
0.002213,0.3675646
0.0022154,0.3675864
0.0022168,0.3676056
0.0022186,0.367624
0.0022204,0.3676368
0.0022226,0.3676578
0.0022246,0.3676746
0.002226,0.3676922
0.002229,0.367707
0.0022302,0.3677266
0.002231,0.3677464
0.002234,0.367767
0.0022344,0.3677888
0.002236,0.367804
0.0022378,0.3678218
0.0022398,0.3678422
0.0022428,0.3678564
0.0022462,0.367872
0.0022482,0.367891
0.0022502,0.367912
0.002251,0.3679312
0.0022534,0.367949
0.002256,0.36797
0.002259,0.3679896
0.00226,0.3680108
0.0022622,0.3680312
0.0022642,0.3680538
0.0022652,0.3680704
0.0022666,0.3680886
0.0022692,0.3681112
0.0022708,0.3681288
0.0022724,0.3681488
0.0022738,0.368171
0.0022746,0.3681836
0.0022756,0.3681978
0.0022776,0.3682134
0.0022788,0.3682374
0.0022802,0.368254
0.002283,0.3682694
0.002285,0.3682868
0.0022876,0.3683058
0.0022896,0.3683256
0.0022912,0.3683418
0.0022936,0.368361
0.0022946,0.3683752
0.0022962,0.3683922
0.0022978,0.3684138
0.0023012,0.3684334
0.0023024,0.3684528
0.0023042,0.3684728
0.0023072,0.3684888
0.00231,0.3685066
0.002312,0.3685262
0.0023136,0.3685436
0.0023148,0.3685626
0.0023158,0.3685788
0.0023176,0.368596
0.0023188,0.3686196
0.002319,0.3686368
0.0023214,0.3686596
0.0023226,0.3686816
0.0023252,0.3687046
0.0023264,0.36872
0.0023292,0.3687438
0.0023298,0.3687704
0.0023308,0.3687904
0.0023316,0.3688088
0.0023318,0.3688304
0.0023328,0.3688474
0.0023378,0.3688666
0.0023394,0.3688864
0.0023418,0.3689092
