phase_2,phase_4
0.0013326,0.3599744
0.0013334,0.3599914
0.0013346,0.3600112
0.0013372,0.360029
0.001339,0.3600452
0.0013416,0.3600654
0.001342,0.3600856
0.0013444,0.360102
0.0013456,0.3601242
0.001348,0.3601388
0.0013514,0.3601616
0.001352,0.3601804
0.0013552,0.3601972
0.0013566,0.3602156
0.0013584,0.3602374
0.0013592,0.3602608
0.0013608,0.3602764
0.0013626,0.3602928
0.0013646,0.3603078
0.0013676,0.3603284
0.0013708,0.3603484
0.0013738,0.3603666
0.0013754,0.36038
0.0013778,0.3604002
0.0013798,0.360415
0.0013806,0.3604314
0.0013818,0.3604472
0.0013834,0.3604666
0.0013872,0.3604846
0.0013898,0.3605066
0.0013914,0.3605188
0.0013926,0.3605384
0.0013964,0.3605554
0.001398,0.3605722
0.0014,0.3605932
0.001401,0.360612
0.0014016,0.3606344
0.0014026,0.3606536
0.0014048,0.360677
0.0014066,0.3606956
0.0014102,0.360714
0.0014106,0.3607306
0.0014136,0.3607464
0.0014146,0.3607652
0.0014184,0.3607882
0.0014192,0.3608076
0.0014214,0.3608264
0.0014224,0.3608456
0.001425,0.3608666
0.0014262,0.360887
0.0014286,0.360907
0.0014304,0.3609274
0.0014316,0.3609456
0.0014338,0.3609652
0.001436,0.3609824
0.0014376,0.3610022
0.0014408,0.3610218
0.0014452,0.3610356
0.0014478,0.3610566
0.0014508,0.3610768
0.0014508,0.3610938
0.0014532,0.3611178
0.0014538,0.3611406
0.0014546,0.361163
0.0014574,0.3611836
0.0014576,0.3612062
0.001461,0.3612242
0.0014636,0.3612402
0.0014652,0.3612586
0.0014672,0.3612764
0.0014686,0.3612956
0.00147,0.3613122
0.0014724,0.3613262
0.0014742,0.3613414
0.0014778,0.3613612
0.0014798,0.3613814
0.0014822,0.3613966
0.001485,0.3614158
0.0014868,0.3614374
0.0014872,0.3614586
0.0014906,0.3614778
0.0014918,0.3614946
0.0014942,0.3615114
0.0014972,0.3615314
0.001499,0.36155
0.0015008,0.361571
0.0015024,0.3615942
0.0015046,0.361612
0.0015064,0.3616348
0.0015082,0.3616488
0.0015102,0.3616702
0.0015118,0.36169
0.0015134,0.3617074
0.0015156,0.361723
0.0015174,0.3617388
0.0015184,0.3617576
0.0015204,0.3617762
0.0015214,0.3617942
0.0015236,0.3618118
0.0015264,0.3618302
0.0015288,0.3618516
0.0015322,0.3618692
0.0015348,0.3618864
0.001536,0.3619006
0.0015366,0.3619224
0.001537,0.3619444
0.0015404,0.3619688
0.001545,0.3619854
0.0015462,0.3620076
0.001547,0.3620248
0.0015498,0.362043
0.0015516,0.362059
0.0015534,0.362078
0.0015566,0.362094
0.0015588,0.3621146
0.0015606,0.3621354
0.0015624,0.3621564
0.0015626,0.3621732
0.0015664,0.3621886
0.0015704,0.3622084
0.0015732,0.3622268
0.001575,0.3622424
0.0015764,0.3622608
0.0015776,0.3622832
0.001581,0.3623008
0.0015834,0.3623174
0.0015874,0.3623324
0.0015894,0.3623514
0.0015924,0.362367
0.0015942,0.3623854
0.0015958,0.3624098
0.0015974,0.3624318
0.0015994,0.3624516
0.0016004,0.3624788
0.001602,0.3624976
0.001604,0.3625178
0.0016072,0.3625388
0.0016086,0.362556
0.001611,0.3625746
0.0016132,0.362594
0.0016138,0.3626126
0.0016154,0.3626302
0.001616,0.362651
0.0016172,0.362667
0.0016184,0.3626868
0.0016208,0.3627078
0.0016216,0.3627262
0.0016234,0.3627424
0.0016262,0.3627572
0.0016272,0.3627782
0.0016286,0.3627952
0.0016306,0.3628132
0.0016318,0.3628356
0.0016332,0.3628556
0.001635,0.3628844
0.0016378,0.3629036
0.0016394,0.3629228
0.0016418,0.362946
0.0016438,0.3629648
0.0016472,0.3629842
0.0016482,0.363003
0.0016496,0.3630202
0.0016528,0.3630368
0.001654,0.363056
0.0016548,0.3630742
0.0016572,0.3630904
0.0016598,0.3631098
0.0016616,0.363127
0.0016648,0.363145
0.0016666,0.3631678
0.0016702,0.3631856
0.001672,0.363204
0.001674,0.363221
0.001676,0.3632414
0.0016774,0.363259
0.0016802,0.3632838
0.0016804,0.3633102
0.001682,0.3633286
0.0016844,0.3633468
0.0016874,0.3633728
0.0016906,0.3633884
0.001693,0.3634058
0.0016952,0.3634258
0.0016968,0.363442
0.0016996,0.363462
0.0017032,0.3634842
0.0017058,0.3635038
0.001707,0.3635282
0.0017094,0.3635458
0.0017108,0.3635666
0.001713,0.3635832
0.0017148,0.3636016
0.0017168,0.363619
0.0017188,0.3636394
0.0017216,0.3636582
0.001724,0.3636748
0.0017248,0.3636982
0.001727,0.363715
0.001728,0.3637354
0.0017316,0.3637554
0.0017326,0.36377
0.0017352,0.3637938
0.0017374,0.36381
0.00174,0.3638316
0.0017418,0.363852
0.0017428,0.3638714
0.0017448,0.363892
0.0017466,0.3639056
0.0017474,0.3639232
0.001749,0.3639418
0.0017514,0.3639628
0.001753,0.3639828
0.0017546,0.3639994
0.0017554,0.3640186
0.0017566,0.3640428
0.0017594,0.3640624
0.0017616,0.3640818
0.0017626,0.364097
0.0017656,0.364119
0.0017674,0.3641368
0.001769,0.3641622
0.001772,0.3641804
0.0017734,0.3642038
0.0017742,0.3642252
0.0017768,0.3642468
0.0017772,0.3642632
0.0017782,0.3642828
0.0017796,0.364302
0.0017812,0.3643174
0.0017832,0.3643386
0.0017846,0.3643624
0.0017864,0.3643816
0.0017878,0.3644008
0.0017908,0.3644178
0.0017932,0.3644354
0.0017948,0.3644494
0.0017958,0.364469
0.001798,0.364492
0.0017996,0.3645072
0.0018044,0.3645234
0.001806,0.3645432
0.0018088,0.3645664
0.0018102,0.3645824
0.0018122,0.3646034
0.0018142,0.3646238
0.0018158,0.3646488
0.0018184,0.3646694
0.00182,0.364689
0.0018202,0.3647078
0.0018214,0.364727
0.001823,0.3647442
0.0018252,0.3647588
0.001828,0.3647798
0.0018312,0.3647956
0.001834,0.3648158
0.0018358,0.3648352
0.001837,0.3648518
0.0018396,0.3648702
0.0018432,0.3648878
0.0018458,0.3649088
0.001848,0.3649318
0.001851,0.364951
0.0018542,0.364969
0.0018558,0.3649906
0.0018574,0.3650146
0.0018612,0.3650338
0.0018632,0.3650516
0.0018658,0.3650688
0.0018698,0.3650866
0.001871,0.3651056
0.0018726,0.3651274
0.0018746,0.3651418
0.0018762,0.36516
0.0018772,0.3651792
0.001879,0.365199
0.001881,0.3652242
0.0018826,0.3652416
0.0018836,0.3652604
0.001886,0.3652796
0.0018866,0.3653026
0.0018894,0.365327
0.0018898,0.3653436
0.0018904,0.3653688
0.0018932,0.3653864
0.001895,0.3654054
0.0018964,0.3654228
0.0018984,0.3654406
0.0018992,0.365457
0.0019,0.3654746
0.0019016,0.3654936
0.0019032,0.3655096
0.0019046,0.3655304
0.0019068,0.3655536
0.0019076,0.3655738
0.0019108,0.3655944
0.001913,0.3656152
0.001915,0.3656384
0.001916,0.3656576
0.0019176,0.3656814
0.0019182,0.3656984
0.001919,0.3657182
0.0019214,0.365737
0.0019222,0.3657574
0.0019238,0.3657764
0.0019252,0.365798
0.0019292,0.3658192
0.001931,0.3658378
0.0019318,0.3658614
0.0019348,0.3658836
0.001937,0.3658994
0.0019402,0.365918
0.0019418,0.365938
0.0019446,0.3659576
0.0019458,0.3659816
0.0019458,0.3660004
0.0019476,0.36602
0.001951,0.3660414
0.0019522,0.366059
0.0019536,0.3660782
0.0019546,0.366099
0.0019556,0.3661158
0.001957,0.3661346
0.0019594,0.3661546
0.0019602,0.3661732
0.0019638,0.3661916
0.0019654,0.366213
0.0019658,0.3662358
0.0019684,0.3662522
0.0019716,0.3662746
0.0019732,0.3662996
0.0019738,0.3663182
0.0019754,0.3663378
0.0019772,0.3663528
0.0019794,0.3663704
0.0019802,0.3663894
0.001982,0.3664094
0.0019862,0.3664272
0.0019876,0.3664502
0.0019912,0.3664636
0.0019924,0.3664862
0.001994,0.366505
0.0019952,0.3665204
0.001996,0.3665412
0.001997,0.3665628
0.0019992,0.366583
0.0020018,0.3666062
0.0020038,0.3666254
0.0020056,0.3666454
0.0020064,0.3666654
0.002008,0.3666838
0.002009,0.3667062
0.0020116,0.366726
0.0020132,0.3667476
0.0020162,0.366764
0.0020178,0.3667786
0.00202,0.3667968
0.0020226,0.3668162
0.002025,0.3668346
0.0020268,0.366858
0.0020286,0.3668796
0.0020294,0.3668994
0.0020302,0.3669164
0.0020312,0.3669378
0.0020344,0.3669586
0.0020368,0.3669788
0.0020374,0.366997
0.0020404,0.3670204
0.0020418,0.3670356
0.0020442,0.3670516
0.0020454,0.3670708
0.0020462,0.367087
0.0020482,0.367106
0.0020502,0.3671288
0.0020518,0.3671508
0.0020532,0.3671726
0.002055,0.3671952
0.0020566,0.3672122
0.0020576,0.3672326
0.0020582,0.3672494
0.002059,0.36727
0.0020628,0.3672888
0.0020654,0.3673068
0.0020674,0.3673286
0.0020694,0.3673464
0.0020714,0.367366
0.0020726,0.3673868
0.0020726,0.3674048
0.0020756,0.3674264
0.0020782,0.3674438
0.0020794,0.367464
0.0020804,0.3674846
0.0020812,0.367509
0.0020834,0.3675308
0.002086,0.367548
0.0020872,0.367568
0.0020878,0.3675894
0.0020906,0.3676064
0.002092,0.367627
0.0020928,0.3676482
0.0020946,0.3676726
0.0020956,0.3676854
0.0020974,0.3677042
0.0020996,0.3677232
0.0021024,0.367742
0.0021044,0.3677608
0.0021058,0.3677828
0.0021072,0.3678026
0.0021086,0.367823
0.0021122,0.367846
0.0021142,0.3678618
0.0021154,0.3678792
0.0021164,0.367897
0.0021184,0.3679148
0.0021202,0.3679306
0.0021212,0.3679516
0.0021226,0.3679662
0.0021248,0.3679884
0.0021276,0.368004
0.002128,0.3680232
0.0021298,0.3680454
0.0021312,0.3680612
0.002133,0.3680782
0.0021372,0.3681014
0.002138,0.3681178
0.0021396,0.368132
0.0021404,0.368151
0.0021414,0.3681718
0.002143,0.3681922
0.002145,0.3682118
0.0021456,0.3682318
0.0021472,0.368248
0.0021484,0.368263
0.0021496,0.368287
0.002153,0.3683078
0.0021538,0.3683226
0.0021576,0.3683386
0.0021594,0.3683586
0.002162,0.36838
0.0021646,0.368398
0.0021664,0.3684174
0.0021696,0.368434
0.0021708,0.368449
0.0021724,0.3684652
0.0021746,0.3684878
0.0021766,0.3685048
0.0021792,0.3685254
0.0021804,0.3685372
0.0021838,0.3685592
0.002185,0.3685734
0.0021864,0.3685908
0.0021906,0.3686042
0.0021916,0.3686218
0.0021926,0.368644
0.0021946,0.3686662
0.002196,0.3686878
0.0021978,0.3687088
0.0022006,0.3687282
0.0022018,0.3687524
0.0022048,0.3687686
0.002209,0.3687838
0.0022104,0.3688006
0.0022124,0.36882
0.0022136,0.3688374
0.0022156,0.3688568
0.002218,0.3688806
0.0022206,0.368896
0.002221,0.3689186
0.002223,0.3689334
0.0022246,0.3689616
0.002226,0.3689802
0.0022272,0.369001
0.0022296,0.3690202
0.0022324,0.369033
0.002234,0.3690512
0.0022354,0.3690708
0.002237,0.369088
0.0022382,0.3691048
0.0022396,0.3691228
0.002241,0.3691424
0.0022428,0.3691612
0.0022444,0.3691802
0.0022472,0.3691964
0.0022496,0.3692164
0.0022536,0.3692312
0.0022544,0.3692448
0.0022562,0.369266
0.0022574,0.3692874
0.0022584,0.3693104
0.0022606,0.3693298
0.0022638,0.3693506
0.002265,0.3693714
0.0022668,0.3693894
0.0022696,0.3694066
0.002272,0.369427
0.0022744,0.3694486
0.0022752,0.3694662
0.0022762,0.3694842
0.0022776,0.3695002
0.0022798,0.369517
0.0022824,0.3695406
0.0022832,0.3695598
0.0022846,0.3695846
0.0022862,0.369602
0.0022882,0.3696206
0.0022912,0.3696334
0.002293,0.3696548
0.0022938,0.369675
0.0022948,0.3696926
0.002296,0.3697106
0.0022976,0.3697288
0.0022984,0.3697468
0.0023008,0.3697658
0.0023022,0.3697838
