phase_2,phase_4
0.0,0.3474172
1.8e-6,0.3474342
2.6e-6,0.3474538
5.2e-6,0.3474722
8.2e-6,0.347492
8.8e-6,0.3475108
1.1e-5,0.3475274
1.3e-5,0.3475444
1.48e-5,0.347563
1.7e-5,0.3475844
2.1e-5,0.3475992
2.32e-5,0.3476134
2.58e-5,0.3476304
2.86e-5,0.347646
3.04e-5,0.3476666
3.26e-5,0.3476836
3.5e-5,0.3476992
3.62e-5,0.347717
3.76e-5,0.3477398
4.14e-5,0.3477558
4.4e-5,0.3477782
4.62e-5,0.3477964
4.76e-5,0.3478132
4.98e-5,0.3478326
5.12e-5,0.347848
5.24e-5,0.3478606
5.42e-5,0.3478762
5.78e-5,0.3478922
5.92e-5,0.3479112
6.02e-5,0.3479286
6.16e-5,0.3479452
6.36e-5,0.347969
6.52e-5,0.3479872
6.62e-5,0.3480034
6.84e-5,0.3480246
7.06e-5,0.3480364
7.14e-5,0.34805
7.36e-5,0.3480672
7.68e-5,0.3480872
7.96e-5,0.3481048
8.04e-5,0.3481222
8.18e-5,0.348139
8.42e-5,0.3481514
8.8e-5,0.3481672
9.18e-5,0.3481872
9.28e-5,0.3482046
9.4e-5,0.348223
9.9e-5,0.3482434
0.0001012,0.3482608
0.000102,0.3482794
0.0001038,0.3482958
0.0001054,0.348313
0.0001066,0.3483294
0.0001086,0.3483458
0.0001108,0.3483594
0.0001142,0.348377
0.0001166,0.3483952
0.0001196,0.3484154
0.0001222,0.3484376
0.0001238,0.3484544
0.000126,0.3484702
0.0001284,0.3484858
0.0001298,0.348499
0.0001324,0.3485168
0.0001348,0.3485376
0.0001364,0.3485516
0.0001392,0.348573
0.0001404,0.348592
0.000142,0.3486078
0.0001428,0.3486344
0.0001458,0.3486516
0.0001474,0.348671
0.0001486,0.3486876
0.0001504,0.3487088
0.000153,0.3487292
0.000155,0.3487454
0.0001562,0.3487642
0.0001574,0.3487784
0.0001598,0.348795
0.0001634,0.3488086
0.0001642,0.3488246
0.0001654,0.3488454
0.0001676,0.3488598
0.0001702,0.3488756
0.000172,0.348891
0.0001736,0.3489088
0.0001748,0.3489238
0.0001778,0.3489414
0.0001804,0.348961
0.0001842,0.3489796
0.000185,0.348998
0.000186,0.3490152
0.0001878,0.3490388
0.0001894,0.3490592
0.0001914,0.3490774
0.000193,0.3490986
0.000196,0.3491194
0.0001966,0.3491392
0.000198,0.3491596
0.0002002,0.3491758
0.000201,0.3491972
0.0002022,0.3492178
0.0002034,0.3492378
0.0002052,0.3492544
0.000208,0.3492672
0.0002104,0.3492872
0.0002116,0.3493042
0.0002136,0.349325
0.000216,0.349349
0.0002202,0.3493682
0.0002216,0.3493796
0.0002232,0.3494002
0.000226,0.3494198
0.000227,0.3494374
0.00023,0.3494552
0.0002332,0.3494714
0.0002366,0.3494886
0.0002416,0.3495086
0.000243,0.34953
0.000244,0.3495446
0.0002454,0.3495666
0.0002468,0.3495832
0.0002486,0.3495976
0.0002504,0.3496198
0.0002516,0.3496352
0.0002524,0.3496552
0.0002556,0.3496744
0.0002566,0.3496892
0.0002576,0.349705
0.0002594,0.3497252
0.0002602,0.3497426
0.0002622,0.3497676
0.0002632,0.3497838
0.0002656,0.3498018
0.0002666,0.3498188
0.000269,0.349836
0.0002698,0.349853
0.000271,0.3498696
0.0002736,0.3498872
0.0002754,0.3499026
0.0002778,0.3499202
0.00028,0.349938
0.0002832,0.3499564
0.0002842,0.3499748
0.0002858,0.3499976
0.0002868,0.3500118
0.0002878,0.3500336
0.0002904,0.3500534
0.0002916,0.3500706
0.0002918,0.3500938
0.0002934,0.3501104
0.0002956,0.3501266
0.0002984,0.350147
0.0003012,0.3501634
0.0003018,0.350179
0.000304,0.3501918
0.0003066,0.3502102
0.0003076,0.3502292
0.00031,0.3502442
0.0003126,0.3502648
0.0003162,0.350285
0.0003184,0.3503038
0.000321,0.350322
0.0003218,0.3503376
0.0003242,0.3503558
0.0003264,0.3503706
0.000329,0.350384
0.0003306,0.3503996
0.0003332,0.3504166
0.0003356,0.350434
0.0003378,0.3504498
0.0003388,0.3504708
0.000341,0.3504834
0.0003428,0.3504988
0.0003458,0.350515
0.0003488,0.3505326
0.00035,0.3505478
0.0003516,0.3505658
0.0003556,0.3505842
0.0003606,0.3506038
0.0003628,0.350621
0.000366,0.3506414
0.0003688,0.3506562
0.0003708,0.3506712
0.0003712,0.3506938
0.0003758,0.3507128
0.0003782,0.3507292
0.00038,0.35075
0.000382,0.3507724
0.0003826,0.350788
0.000384,0.3508056
0.0003856,0.3508238
0.0003862,0.3508452
0.0003874,0.3508628
0.0003892,0.3508844
0.0003918,0.3509058
0.000394,0.3509238
0.0003958,0.3509464
0.0003974,0.3509632
0.0004008,0.3509792
0.0004052,0.3510004
0.0004066,0.3510144
0.000408,0.3510314
0.00041,0.3510504
0.0004116,0.3510722
0.0004126,0.3510908
0.0004148,0.3511068
0.000416,0.351127
0.0004186,0.3511462
0.0004204,0.351164
0.000423,0.3511802
0.0004256,0.3511994
0.0004266,0.3512154
0.00043,0.351234
0.0004318,0.3512498
0.0004338,0.3512662
0.0004344,0.3512858
0.000435,0.351305
0.0004378,0.3513236
0.0004408,0.3513418
0.0004438,0.351357
0.0004462,0.3513734
0.000447,0.3513892
0.0004484,0.3514132
0.0004498,0.3514342
0.0004512,0.3514492
0.0004522,0.3514628
0.000454,0.3514826
0.0004576,0.351503
0.0004606,0.3515224
0.0004624,0.3515376
0.0004646,0.3515556
0.000466,0.3515728
0.000468,0.3515852
0.0004706,0.3516014
0.0004716,0.3516204
0.0004752,0.3516386
0.0004762,0.3516606
0.0004772,0.3516802
0.0004814,0.3517032
0.0004848,0.3517238
0.0004866,0.3517406
0.0004884,0.3517592
0.0004896,0.3517784
0.0004928,0.3517924
0.000494,0.3518108
0.000497,0.351825
0.0004998,0.351841
0.0005034,0.3518582
0.0005058,0.3518752
0.0005068,0.3518966
0.0005086,0.3519154
0.0005104,0.3519358
0.0005128,0.3519548
0.0005164,0.3519778
0.0005174,0.3519962
0.0005196,0.352011
0.000522,0.3520282
0.000523,0.3520432
0.000523,0.3520658
0.000525,0.3520838
0.0005274,0.3520972
0.0005298,0.3521114
0.0005302,0.35213
0.0005318,0.352148
0.0005324,0.3521654
0.0005352,0.3521824
0.0005364,0.3522008
0.0005378,0.3522222
0.000541,0.352241
0.0005424,0.3522622
0.0005442,0.3522782
0.0005464,0.3522948
0.0005494,0.3523142
0.0005508,0.352334
0.0005522,0.3523508
0.000553,0.3523702
0.0005544,0.3523926
0.0005566,0.3524076
0.000559,0.3524318
0.0005614,0.3524474
0.000563,0.3524652
0.0005652,0.352486
0.0005688,0.3525024
0.0005718,0.3525174
0.0005734,0.3525376
0.0005756,0.3525554
0.000578,0.3525724
0.0005794,0.3525894
0.0005812,0.352606
0.0005818,0.352622
0.000586,0.352639
0.0005872,0.3526592
0.0005908,0.3526776
0.000593,0.3526948
