phase_2,phase_4
0.0002954,0.3496392
0.0002966,0.3496542
0.0002978,0.3496738
0.0003002,0.3496906
0.0003028,0.3497094
0.000304,0.3497266
0.0003056,0.3497444
0.0003076,0.3497618
0.0003106,0.3497842
0.0003118,0.3498022
0.0003146,0.3498172
0.000317,0.3498346
0.000319,0.3498518
0.0003202,0.3498724
0.0003232,0.3498872
0.000325,0.3499036
0.0003278,0.3499262
0.0003302,0.3499424
0.000332,0.3499568
0.0003336,0.3499792
0.0003352,0.3499948
0.0003376,0.3500096
0.000339,0.3500276
0.000343,0.3500448
0.0003442,0.3500606
0.0003476,0.350078
0.0003498,0.350096
0.0003526,0.350117
0.0003536,0.3501362
0.0003548,0.3501564
0.00036,0.3501746
0.000362,0.3501892
0.0003632,0.3502088
0.0003664,0.350227
0.0003682,0.3502418
0.00037,0.3502604
0.0003718,0.3502822
0.0003734,0.3502956
0.0003746,0.3503164
0.0003766,0.3503342
0.0003782,0.3503552
0.0003794,0.35037
0.0003828,0.350392
0.0003846,0.3504102
0.000387,0.350431
0.0003902,0.3504478
0.0003922,0.3504664
0.0003958,0.3504882
0.0003984,0.3505034
0.0003994,0.350518
0.0004016,0.3505358
0.0004042,0.3505592
0.0004056,0.3505812
0.0004062,0.3506034
0.0004082,0.3506224
0.0004098,0.3506396
0.0004112,0.3506596
0.0004132,0.3506788
0.0004178,0.3506966
0.0004198,0.3507138
0.0004216,0.3507308
0.0004252,0.3507522
0.0004262,0.3507724
0.0004294,0.3507924
0.000431,0.35081
0.0004312,0.350831
0.0004344,0.3508516
0.0004362,0.3508714
0.0004404,0.350885
0.000442,0.3509064
0.0004424,0.350925
0.0004436,0.3509466
0.0004448,0.3509688
0.0004472,0.350987
0.0004496,0.3510044
0.0004506,0.3510204
0.000453,0.3510408
0.000455,0.3510572
0.0004564,0.351072
0.0004582,0.351091
0.00046,0.3511098
0.000462,0.3511248
0.0004632,0.3511464
0.0004648,0.351163
0.000468,0.351181
0.0004696,0.351202
0.0004716,0.351223
0.0004746,0.3512432
0.0004786,0.351264
0.000481,0.3512806
0.0004834,0.351299
0.0004846,0.3513188
0.0004868,0.3513322
0.000488,0.3513514
0.0004908,0.3513724
0.000492,0.3513882
0.0004944,0.3514038
0.000496,0.3514206
0.0004984,0.351442
0.0004994,0.351455
0.000501,0.3514788
0.0005034,0.3514996
0.0005084,0.3515208
0.0005098,0.3515382
0.0005118,0.351557
0.0005148,0.3515738
0.0005172,0.3515918
0.000518,0.35161
0.0005206,0.3516288
0.0005224,0.3516464
0.0005248,0.3516624
0.0005258,0.3516786
0.0005274,0.351697
0.0005286,0.3517138
0.0005312,0.3517322
0.0005332,0.3517478
0.0005344,0.3517658
0.0005364,0.3517834
0.0005374,0.351803
0.0005394,0.3518198
0.000542,0.351835
0.0005452,0.3518536
0.0005466,0.3518722
0.000549,0.351896
0.0005506,0.3519142
0.0005522,0.3519324
0.000554,0.3519526
0.0005548,0.3519758
0.0005566,0.3519926
0.0005582,0.3520092
0.0005606,0.3520244
0.000563,0.3520446
0.0005656,0.352063
0.0005674,0.3520794
0.0005688,0.352098
0.0005704,0.3521142
0.0005722,0.3521294
0.0005744,0.352151
0.000575,0.3521676
0.0005778,0.3521852
0.0005788,0.3522016
0.0005828,0.35222
0.0005858,0.3522394
0.0005888,0.3522526
0.00059,0.3522742
0.0005928,0.3522898
0.0005942,0.3523072
0.0005946,0.3523276
0.0005958,0.3523472
0.0005978,0.3523662
0.0005996,0.3523846
0.0006008,0.3524014
0.0006032,0.3524184
0.0006052,0.3524388
0.000608,0.3524586
0.0006106,0.3524738
0.0006134,0.35249
0.0006148,0.3525068
0.000616,0.3525236
0.0006176,0.3525396
0.0006208,0.3525576
0.000622,0.3525724
0.0006246,0.3525952
0.0006262,0.3526118
0.0006288,0.3526326
0.0006302,0.352651
0.000631,0.352666
0.0006336,0.3526874
0.0006354,0.3527108
0.0006382,0.3527262
0.0006388,0.3527454
0.0006404,0.352767
0.000642,0.3527838
0.0006434,0.3528036
0.0006462,0.3528188
0.0006486,0.352837
0.0006512,0.3528546
0.0006532,0.352873
0.0006546,0.3528898
0.0006554,0.3529102
0.000657,0.3529282
0.0006612,0.352942
0.000663,0.3529578
0.0006666,0.3529754
0.0006682,0.3529968
0.0006696,0.3530136
0.0006724,0.3530284
0.0006748,0.3530474
0.0006764,0.3530632
0.0006782,0.35308
0.0006788,0.353098
0.0006808,0.3531184
0.0006828,0.3531386
0.0006838,0.3531536
0.0006868,0.353174
0.0006896,0.353192
0.000692,0.3532118
0.0006938,0.3532318
0.0006968,0.3532486
0.0006982,0.3532696
0.0007006,0.3532888
0.000703,0.3533092
0.0007052,0.3533286
0.0007068,0.3533528
0.0007074,0.3533712
0.0007094,0.353391
0.0007112,0.3534052
0.0007138,0.353425
0.0007156,0.3534456
0.0007176,0.3534638
0.000719,0.3534804
0.0007228,0.3534994
0.0007256,0.3535202
0.0007274,0.353539
0.0007294,0.3535548
0.0007302,0.3535784
0.000731,0.3535932
0.0007324,0.353614
0.0007336,0.3536292
0.0007376,0.3536518
0.0007386,0.353669
0.0007406,0.3536874
0.0007432,0.3537086
0.0007448,0.3537274
0.0007468,0.3537466
0.0007516,0.353767
0.000753,0.353785
0.0007538,0.353805
0.000755,0.3538226
0.000756,0.3538426
0.000757,0.3538578
0.0007614,0.3538828
0.0007642,0.353903
0.0007662,0.3539212
0.0007666,0.3539396
0.0007682,0.3539544
0.000771,0.3539746
0.0007734,0.3539922
0.0007758,0.3540084
0.000777,0.354028
0.00078,0.3540418
0.000784,0.3540594
0.000785,0.3540788
0.0007868,0.354101
0.0007884,0.3541202
0.00079,0.3541418
0.000792,0.3541598
0.0007942,0.3541788
0.000798,0.3541986
0.0007988,0.354217
0.0007998,0.354232
0.0008034,0.35425
0.0008056,0.3542706
0.0008074,0.3542866
0.000809,0.3543036
0.0008114,0.3543206
0.0008144,0.3543376
0.0008166,0.3543632
0.000819,0.3543854
0.0008198,0.3544024
0.0008214,0.354414
0.0008236,0.354432
0.0008258,0.3544486
0.0008282,0.3544636
0.0008302,0.3544794
0.0008312,0.3544988
0.0008348,0.3545168
0.0008382,0.354536
0.0008398,0.354553
0.0008404,0.3545714
0.0008412,0.35459
0.0008422,0.3546096
0.0008446,0.3546294
0.000847,0.3546474
0.0008486,0.354665
0.0008516,0.3546828
0.0008532,0.354705
0.0008556,0.3547224
0.0008576,0.3547376
0.0008594,0.3547554
0.000862,0.3547756
0.0008622,0.3547952
0.0008666,0.3548122
0.0008686,0.3548272
0.00087,0.3548498
0.0008716,0.354867
0.0008734,0.354884
0.0008748,0.3549054
0.0008756,0.3549244
0.0008766,0.3549466
0.0008776,0.354966
0.0008786,0.3549804
0.0008794,0.3549968
0.0008802,0.3550162
0.000881,0.3550354
0.0008822,0.3550504
0.0008826,0.3550678
0.0008846,0.3550916
0.000886,0.3551082
0.000887,0.3551276
0.0008878,0.3551452
0.0008894,0.3551628
0.000892,0.3551806
0.0008934,0.355198
0.000897,0.3552164
0.0008988,0.3552324
0.0009014,0.3552514
0.0009046,0.355268
0.0009064,0.3552848
0.0009084,0.3553036
0.0009102,0.35532
0.0009112,0.3553372
0.0009138,0.3553572
0.0009148,0.3553732
0.0009182,0.3553868
0.0009198,0.3554058
0.0009216,0.3554192
0.0009222,0.3554368
0.0009248,0.3554574
0.000926,0.3554772
0.0009278,0.3554944
0.0009306,0.3555148
0.0009316,0.3555366
0.000933,0.355552
0.0009346,0.3555694
0.0009356,0.3555832
0.000937,0.3556034
0.0009388,0.3556254
0.0009406,0.3556448
0.0009424,0.355663
0.0009448,0.3556808
0.0009482,0.3556996
0.000949,0.3557214
0.0009508,0.3557402
0.0009522,0.3557566
0.000954,0.3557774
0.0009558,0.3557984
0.0009586,0.3558212
0.0009592,0.3558396
0.000962,0.3558538
0.0009632,0.3558702
0.000964,0.3558866
0.0009664,0.3559034
0.0009688,0.3559234
0.0009714,0.3559432
0.0009736,0.3559602
0.0009748,0.3559754
0.0009762,0.3559904
0.0009782,0.3560064
0.0009798,0.356025
0.000981,0.3560374
0.0009816,0.3560584
0.0009834,0.3560772
0.0009844,0.3560938
0.0009866,0.3561134
0.0009882,0.3561292
0.0009904,0.3561444
0.0009926,0.3561572
0.0009952,0.356175
0.0009974,0.3561916
0.0009994,0.3562142
0.0010028,0.3562402
0.0010038,0.3562616
0.0010058,0.3562838
0.001007,0.3562994
0.0010094,0.3563206
0.0010114,0.3563398
0.0010126,0.356359
0.0010156,0.3563752
0.001017,0.3563938
0.0010182,0.3564148
0.0010194,0.3564348
0.001021,0.3564516
0.001023,0.3564694
0.0010248,0.3564908
0.0010268,0.356511
0.001028,0.356528
0.0010308,0.3565434
0.0010318,0.3565676
0.0010334,0.356593
0.0010352,0.3566092
0.0010366,0.3566278
0.0010388,0.3566456
0.001041,0.3566678
0.0010448,0.3566842
0.001046,0.356703
0.0010478,0.3567222
0.0010492,0.3567404
0.001051,0.3567618
0.0010546,0.3567778
0.001056,0.3567978
0.0010584,0.3568134
0.0010602,0.3568258
0.0010632,0.3568446
0.0010654,0.3568642
0.001067,0.356884
0.0010694,0.356906
0.0010704,0.3569264
0.0010724,0.356948
0.001074,0.3569652
0.0010774,0.3569868
0.001079,0.3570026
0.00108,0.3570242
0.0010806,0.3570492
0.0010812,0.3570708
0.0010836,0.3570894
0.0010862,0.3571064
0.0010876,0.3571246
0.00109,0.3571438
0.0010916,0.3571654
0.0010936,0.357186
0.0010958,0.357206
0.0010974,0.3572268
0.001099,0.3572462
0.0011006,0.357266
0.0011024,0.3572882
0.0011038,0.3573086
0.0011058,0.357328
0.0011078,0.3573472
0.0011086,0.3573672
0.0011108,0.3573856
0.0011138,0.3574032
0.0011148,0.3574198
0.0011166,0.3574388
0.0011186,0.357456
0.0011194,0.3574702
0.0011208,0.3574916
0.0011228,0.3575088
0.0011258,0.3575288
0.001128,0.3575448
0.0011312,0.3575656
0.0011324,0.3575816
0.001134,0.3576046
0.0011358,0.3576212
0.001138,0.3576432
0.0011392,0.3576644
0.0011404,0.3576842
0.0011428,0.357703
0.001145,0.3577202
0.0011464,0.3577382
0.0011476,0.3577572
0.0011506,0.3577766
0.0011526,0.3577952
0.0011542,0.3578106
0.0011564,0.3578306
0.0011574,0.3578486
0.0011608,0.3578688
0.0011642,0.3578912
0.0011644,0.3579086
0.0011682,0.3579276
0.0011692,0.3579478
0.0011714,0.357969
0.0011744,0.357984
0.0011754,0.3580022
0.0011772,0.358019
0.0011784,0.3580342
0.001181,0.358053
0.0011834,0.3580716
0.0011838,0.3580896
0.0011878,0.3581068
0.0011898,0.3581242
0.001193,0.3581424
0.0011954,0.3581582
0.001198,0.3581778
0.001201,0.3581988
0.0012038,0.3582172
0.0012058,0.358236
0.0012076,0.3582572
0.00121,0.3582798
0.0012126,0.3582974
0.001215,0.3583168
0.0012174,0.3583374
0.0012196,0.358358
0.001222,0.3583754
0.0012238,0.358395
0.0012258,0.3584134
0.0012282,0.3584316
0.0012296,0.35845
0.0012304,0.3584716
0.0012318,0.3584922
0.0012334,0.3585088
0.0012356,0.3585262
0.0012364,0.3585474
0.0012392,0.3585672
0.0012426,0.3585872
0.001244,0.3586076
0.0012452,0.3586244
0.001248,0.358644
0.0012512,0.3586618
0.0012512,0.3586776
0.0012532,0.3586988
0.0012542,0.3587182
0.001256,0.358742
0.0012572,0.3587636
0.0012578,0.3587838
0.00126,0.3588052
0.001262,0.358823
0.0012624,0.358842
0.001266,0.3588584
0.001268,0.3588726
0.0012702,0.3588878
0.0012708,0.3589078
0.0012722,0.3589244
0.0012742,0.3589432
0.001277,0.3589568
0.001279,0.3589772
0.0012804,0.3589976
0.0012828,0.359019
0.0012854,0.3590372
0.0012862,0.3590544
0.0012878,0.359073
0.0012914,0.3590902
0.0012936,0.3591116
0.0012956,0.359131
0.0012968,0.3591494
0.0012996,0.3591664
0.0013034,0.3591848
0.001306,0.3592032
0.0013076,0.3592204
0.0013112,0.3592358
0.0013116,0.3592502
0.0013132,0.359268
0.0013162,0.3592854
0.0013184,0.359305
0.0013202,0.3593224
0.0013222,0.3593368
0.0013244,0.3593548
0.0013268,0.3593736
0.0013292,0.35939
0.0013314,0.3594064
0.0013332,0.3594234
0.001335,0.359439
0.0013366,0.3594562
0.001339,0.3594704
0.0013416,0.359488
0.0013426,0.3595032
0.001344,0.3595224
0.0013456,0.3595438
0.001347,0.3595592
0.0013476,0.3595784
0.0013494,0.359593
0.00135,0.3596176
0.0013518,0.3596396
0.0013526,0.3596586
0.0013548,0.3596698
0.0013574,0.3596906
0.0013594,0.3597094
0.001363,0.3597266
0.0013654,0.3597468
0.001367,0.3597676
0.0013678,0.359788
0.0013696,0.3598032
0.0013716,0.3598168
0.0013738,0.3598314
0.0013772,0.359853
0.0013798,0.3598768
0.0013812,0.359896
0.0013844,0.3599104
0.0013866,0.3599298
0.0013882,0.3599484
0.0013892,0.359964
0.0013906,0.3599802
0.0013926,0.3599944
0.0013956,0.360012
0.0013984,0.3600342
0.001402,0.360048
0.0014036,0.3600648
0.001406,0.360078
0.0014068,0.3600938
0.0014086,0.3601146
0.0014098,0.3601328
0.0014104,0.3601528
0.0014122,0.3601718
0.0014142,0.3601884
0.0014174,0.3602094
0.0014198,0.3602292
0.0014202,0.3602452
0.0014228,0.360266
0.0014238,0.3602866
0.001427,0.360306
0.0014282,0.3603228
0.001429,0.360345
0.0014302,0.3603634
0.0014328,0.360385
0.0014342,0.3604038
0.0014368,0.3604268
0.0014376,0.360445
0.0014388,0.360463
0.001441,0.3604816
0.0014428,0.3604994
0.0014442,0.36052
0.0014466,0.3605376
0.0014482,0.3605536
0.0014494,0.3605776
0.001451,0.3606034
0.0014516,0.3606188
0.0014546,0.3606368
0.0014566,0.3606576
0.0014574,0.3606798
0.0014586,0.3607014
0.0014594,0.3607196
0.0014616,0.3607396
0.0014636,0.3607558
0.0014646,0.3607722
0.0014674,0.3607896
0.0014692,0.3608056
0.0014732,0.3608196
0.0014756,0.3608314
0.0014772,0.3608522
0.0014798,0.3608722
0.0014824,0.3608916
0.0014848,0.360907
0.001488,0.3609244
0.0014894,0.360948
0.0014902,0.3609682
0.0014928,0.3609858
0.0014944,0.3610044
0.0014964,0.3610244
0.0014986,0.361045
0.0015,0.3610636
0.001502,0.3610822
0.0015038,0.361106
0.0015058,0.3611254
0.0015086,0.3611448
0.0015102,0.3611596
0.0015116,0.3611782
0.0015154,0.3612002
0.0015172,0.3612162
0.001519,0.361228
0.0015202,0.361245
0.001522,0.3612628
0.0015232,0.3612816
0.0015254,0.3612992
0.0015294,0.3613204
0.0015324,0.3613378
0.0015338,0.3613546
0.0015378,0.3613744
0.0015398,0.3613928
0.0015412,0.3614094
0.0015422,0.3614312
0.0015438,0.3614508
0.0015476,0.3614726
0.0015516,0.3614888
0.0015524,0.3615042
0.0015538,0.3615242
0.0015554,0.3615442
0.0015572,0.36156
0.0015584,0.3615782
0.0015602,0.3615968
0.0015636,0.361617
0.0015656,0.361636
0.0015672,0.3616562
0.0015678,0.361671
0.00157,0.3616848
0.0015722,0.3617026
0.001575,0.3617206
0.001577,0.361735
0.001578,0.3617558
0.0015796,0.3617788
0.0015822,0.3617958
0.0015854,0.361814
0.0015884,0.3618308
0.0015896,0.361852
0.001592,0.3618668
0.0015924,0.3618832
0.001594,0.3619022
0.001596,0.3619228
0.0015968,0.3619428
0.0015986,0.3619648
0.0016,0.3619836
0.0016024,0.3620042
0.0016038,0.3620212
0.001606,0.3620402
0.0016064,0.3620598
0.0016082,0.3620794
0.0016092,0.3620986
0.001612,0.3621192
0.001614,0.3621362
0.0016152,0.3621506
0.001616,0.3621748
0.0016178,0.3621934
0.001621,0.362207
0.0016232,0.3622218
0.0016268,0.3622418
0.001629,0.3622642
0.0016298,0.362287
0.0016348,0.3623058
0.0016364,0.3623284
0.0016378,0.3623422
0.0016392,0.362365
0.0016412,0.362384
0.0016436,0.3623994
0.001646,0.3624202
0.001648,0.3624384
0.0016516,0.3624626
0.001653,0.362484
0.001654,0.3625038
0.0016576,0.362523
0.0016594,0.3625414
0.0016614,0.3625598
0.0016648,0.3625688
0.0016676,0.3625892
0.0016688,0.3626066
0.0016706,0.3626256
0.0016728,0.3626438
0.0016752,0.3626614
0.0016766,0.3626766
0.0016786,0.3626884
0.0016816,0.3627098
0.0016834,0.3627248
0.0016848,0.362748
0.001686,0.3627682
0.0016886,0.3627886
0.0016904,0.362807
0.0016932,0.3628252
0.0016958,0.3628418
0.0016974,0.3628582
0.0016996,0.36288
0.0017008,0.362899
0.0017048,0.3629208
0.0017078,0.3629434
0.0017098,0.3629636
0.0017106,0.3629864
0.0017134,0.3630078
0.0017144,0.3630286
0.0017164,0.3630524
0.001717,0.3630686
0.0017186,0.3630888
0.0017196,0.3631074
0.0017216,0.3631264
0.001724,0.3631404
0.0017246,0.3631618
0.0017266,0.3631758
0.0017274,0.3631898
0.0017284,0.3632098
0.00173,0.3632256
0.0017316,0.3632516
0.0017326,0.3632708
0.0017346,0.3632912
0.0017362,0.3633118
0.0017376,0.3633316
0.0017404,0.3633534
0.001742,0.3633704
0.0017446,0.3633908
0.001748,0.3634134
0.0017516,0.3634358
0.0017538,0.3634558
0.001755,0.3634744
0.0017564,0.363494
0.0017586,0.363513
0.001761,0.363538
0.0017634,0.3635546
0.0017648,0.3635668
0.001767,0.3635876
0.0017682,0.3636098
0.0017696,0.3636326
0.001772,0.3636514
0.001773,0.3636748
0.0017738,0.3636952
0.0017768,0.363715
0.001778,0.36373
0.0017802,0.36375
0.0017814,0.3637674
0.0017826,0.3637838
0.0017844,0.3638006
0.001787,0.3638198
0.0017888,0.3638402
0.0017908,0.363858
0.001795,0.3638774
0.001799,0.363893
0.0018004,0.363911
0.0018026,0.3639306
0.0018044,0.3639484
0.0018056,0.3639648
0.00181,0.3639818
0.0018126,0.3640032
0.0018148,0.3640254
0.001816,0.3640378
0.0018186,0.3640578
0.0018216,0.3640762
0.0018242,0.3641008
0.0018254,0.3641196
0.0018268,0.3641346
0.0018278,0.3641592
0.0018298,0.3641816
0.001831,0.3641958
0.001835,0.3642154
0.00184,0.3642354
0.0018426,0.3642552
0.0018462,0.3642766
0.0018478,0.3642966
0.0018486,0.3643148
0.0018502,0.364333
0.001852,0.3643534
0.001854,0.364378
0.0018558,0.3643972
0.0018576,0.3644222
0.0018598,0.3644436
0.001862,0.3644648
0.0018642,0.3644914
0.0018654,0.3645092
0.0018668,0.364529
0.0018696,0.3645458
0.001873,0.3645654
0.001875,0.3645862
0.001877,0.3646082
0.0018792,0.3646256
0.0018824,0.3646436
0.0018826,0.36466
0.0018862,0.3646766
0.0018882,0.3647006
0.0018894,0.364718
0.0018916,0.3647358
0.0018944,0.3647556
0.0018948,0.3647802
0.0018968,0.3648
0.0018974,0.3648152
0.001898,0.3648342
0.0019,0.364848
0.001902,0.3648648
0.0019046,0.3648838
0.001908,0.3649032
0.0019094,0.3649192
0.0019108,0.364934
0.0019128,0.3649538
0.0019152,0.364968
0.0019174,0.3649848
0.0019194,0.3650056
0.0019204,0.3650276
0.0019244,0.3650506
0.0019276,0.3650686
0.0019316,0.3650942
0.001933,0.3651128
0.0019336,0.3651318
0.0019346,0.365149
0.0019352,0.365169
0.0019366,0.3651904
0.0019374,0.3652104
0.0019386,0.3652298
0.0019408,0.365247
0.001944,0.3652632
0.001946,0.3652812
0.0019474,0.3653
0.0019494,0.3653212
0.0019516,0.365337
0.0019554,0.3653538
0.0019582,0.3653752
0.00196,0.3653932
0.0019626,0.3654134
0.0019626,0.3654336
0.0019642,0.3654584
0.0019668,0.3654822
0.0019684,0.3654994
0.0019696,0.365521
0.0019718,0.3655392
0.0019734,0.3655596
0.0019746,0.3655794
0.0019764,0.3656034
0.0019772,0.3656214
0.00198,0.365642
0.0019808,0.3656684
0.0019812,0.3656868
0.001983,0.3657008
0.001985,0.3657254
0.0019884,0.3657496
0.0019886,0.3657666
0.0019908,0.3657842
0.0019928,0.3658038
0.0019952,0.3658216
0.0019956,0.36584
0.001998,0.365864
0.002001,0.3658804
0.0020014,0.365904
0.002005,0.3659186
0.0020054,0.3659396
0.0020064,0.3659588
0.0020076,0.3659782
0.002009,0.3659932
0.0020116,0.366017
0.0020146,0.3660408
0.002016,0.3660638
0.0020182,0.3660844
0.0020208,0.3661064
0.002022,0.366132
0.002024,0.3661506
0.0020254,0.36617
0.0020266,0.3661938
0.0020284,0.3662136
0.0020312,0.3662306
0.002032,0.3662472
0.0020336,0.366263
0.0020366,0.3662848
0.002041,0.3663024
0.0020428,0.3663224
0.002044,0.3663396
0.0020448,0.3663596
0.0020468,0.3663806
0.0020476,0.366398
0.0020494,0.3664142
0.002051,0.3664328
0.0020524,0.3664498
0.0020544,0.3664724
0.002056,0.3664888
0.0020578,0.366505
0.0020596,0.3665228
0.0020622,0.3665368
0.002065,0.3665582
0.002067,0.3665738
0.0020692,0.36659
0.002071,0.366608
0.002074,0.366629
0.002076,0.3666484
0.0020778,0.3666686
0.0020782,0.3666892
0.0020786,0.3667092
0.0020808,0.3667266
0.0020828,0.3667446
0.0020836,0.3667664
0.0020852,0.3667906
0.0020878,0.3668086
0.0020912,0.3668276
0.0020922,0.3668442
0.0020958,0.366862
0.0020986,0.3668808
0.0021016,0.3669018
0.0021026,0.3669184
0.0021036,0.366937
0.0021066,0.3669612
0.0021096,0.3669832
0.0021122,0.3670034
0.0021134,0.3670192
0.002116,0.3670388
0.0021176,0.367059
0.0021204,0.3670822
0.0021226,0.3671048
0.0021244,0.3671212
0.0021264,0.367144
0.0021284,0.367164
0.0021318,0.3671796
0.0021326,0.3671976
0.0021356,0.3672226
0.002137,0.3672416
0.0021382,0.3672622
0.0021398,0.3672796
0.0021416,0.3673
0.0021428,0.3673148
0.002143,0.3673326
0.0021468,0.3673552
0.0021492,0.3673746
0.0021504,0.3673964
0.002152,0.3674126
0.0021532,0.3674344
0.0021562,0.367455
0.0021574,0.3674744
0.0021596,0.3674958
0.0021618,0.3675136
0.002164,0.367531
0.0021666,0.367551
0.0021688,0.3675698
0.00217,0.3675866
0.0021704,0.3676016
0.002172,0.3676214
0.0021734,0.3676452
0.0021752,0.3676656
0.0021758,0.3676822
0.0021776,0.3677
0.0021802,0.3677128
0.0021816,0.367737
0.002185,0.367759
0.0021854,0.3677802
0.002188,0.3677982
0.0021896,0.3678178
0.0021908,0.3678434
0.002194,0.367863
0.0021962,0.3678852
0.0021992,0.3679032
0.0022,0.3679202
0.0022008,0.3679374
0.002202,0.3679632
0.002204,0.3679792
0.002205,0.3679984
0.0022066,0.3680144
0.0022098,0.368033
0.0022112,0.3680494
0.0022148,0.3680652
0.0022174,0.3680814
0.0022194,0.3681014
0.0022202,0.3681222
0.002223,0.3681446
0.0022252,0.3681652
0.0022264,0.3681842
0.0022278,0.368202
0.0022292,0.3682234
0.0022324,0.3682404
0.0022366,0.368257
0.0022392,0.368275
0.0022412,0.3682968
0.0022414,0.3683166
0.002243,0.3683378
0.002245,0.3683558
0.0022498,0.3683706
0.0022508,0.3683958
0.0022528,0.3684112
0.0022554,0.3684316
0.0022574,0.3684498
0.002259,0.3684674
0.0022624,0.3684864
0.0022652,0.3685028
0.0022674,0.3685262
0.0022684,0.3685494
0.0022694,0.3685662
0.0022716,0.3685832
0.0022728,0.368603
0.002274,0.3686286
0.002276,0.3686452
0.0022784,0.368663
0.002281,0.3686802
0.002284,0.3687028
0.0022868,0.3687222
0.0022878,0.3687382
0.0022902,0.3687578
0.0022912,0.3687756
0.0022938,0.368793
0.002296,0.3688134
0.002298,0.368837
0.0022998,0.3688562
0.002301,0.3688756
0.0023028,0.3688944
0.002306,0.3689108
0.0023082,0.3689394
0.0023098,0.3689554
0.0023114,0.3689742
0.0023128,0.3689926
0.0023146,0.3690124
0.0023166,0.3690366
0.0023176,0.3690524
0.002319,0.3690768
0.0023204,0.3690912
0.0023234,0.3691136
0.002325,0.3691258
0.0023268,0.3691482
0.002328,0.3691696
0.0023296,0.3691908
0.0023312,0.3692112
0.0023328,0.3692332
0.0023334,0.3692514
0.0023366,0.3692714
0.002338,0.3692886
0.00234,0.3693086
