phase_2,phase_4
0.000725,0.353798
0.000726,0.3538202
0.000727,0.3538388
0.00073,0.3538586
0.0007314,0.3538746
0.000736,0.3538966
0.0007378,0.3539164
0.0007402,0.3539372
0.000743,0.3539606
0.0007456,0.3539778
0.000747,0.3539968
0.0007506,0.3540174
0.0007528,0.3540346
0.000754,0.3540546
0.000757,0.3540734
0.0007594,0.3540916
0.0007624,0.354106
0.000767,0.3541256
0.0007684,0.354147
0.000771,0.3541696
0.0007724,0.354188
0.0007736,0.3542066
0.000776,0.3542306
0.000778,0.3542488
0.0007798,0.3542684
0.0007812,0.354285
0.0007834,0.3543024
0.0007858,0.3543208
0.0007876,0.3543366
0.0007894,0.3543542
0.0007912,0.3543744
0.0007928,0.3543944
0.0007938,0.3544148
0.000796,0.354434
0.000799,0.354456
0.000801,0.3544728
0.0008034,0.3544864
0.000805,0.3545054
0.0008066,0.3545278
0.0008098,0.3545444
0.0008124,0.3545642
0.0008166,0.3545778
0.000819,0.3545998
0.0008202,0.3546236
0.0008216,0.3546442
0.0008228,0.3546608
0.0008236,0.3546738
0.0008254,0.3546926
0.0008268,0.3547076
0.0008294,0.3547232
0.0008308,0.3547412
0.000833,0.354762
0.000835,0.3547788
0.0008374,0.3547986
0.0008396,0.3548184
0.00084,0.3548374
0.0008418,0.3548522
0.0008428,0.3548728
0.0008444,0.3548894
0.0008458,0.3549038
0.0008488,0.3549204
0.0008534,0.3549444
0.000854,0.3549644
0.0008552,0.354981
0.0008564,0.3549982
0.0008586,0.3550166
0.0008618,0.3550362
0.0008622,0.3550552
0.0008652,0.3550702
0.0008688,0.3550858
0.0008706,0.355107
0.0008714,0.3551262
0.0008734,0.3551426
0.000874,0.355161
0.000874,0.3551822
0.0008748,0.3552044
0.0008756,0.355225
0.0008768,0.3552428
0.0008792,0.3552586
0.0008812,0.3552746
0.0008822,0.3552936
0.0008844,0.3553086
0.0008848,0.355326
0.000887,0.3553464
0.0008876,0.3553648
0.000888,0.3553878
0.000889,0.355403
0.0008902,0.355417
0.0008934,0.3554378
0.0008952,0.355457
0.0008986,0.355475
0.0009004,0.3554934
0.0009014,0.355509
0.0009058,0.3555254
0.0009082,0.3555378
0.0009112,0.3555546
0.0009128,0.3555738
0.0009156,0.3555972
0.0009174,0.355617
0.0009192,0.3556352
0.0009218,0.355651
0.0009244,0.3556688
0.0009256,0.3556864
0.0009266,0.3557052
0.0009292,0.3557234
0.0009314,0.3557416
0.0009328,0.3557572
0.0009346,0.3557786
0.0009356,0.3557978
0.000937,0.3558184
0.0009386,0.355837
0.0009398,0.3558536
0.0009414,0.3558762
0.0009432,0.3558966
0.0009452,0.3559162
0.0009466,0.3559334
0.000949,0.3559468
0.0009516,0.3559608
0.0009528,0.355984
0.0009548,0.3560034
0.0009562,0.356023
0.0009594,0.3560406
0.0009618,0.3560634
0.0009644,0.3560864
0.0009664,0.356107
0.00097,0.35612
0.0009708,0.3561412
0.0009724,0.35616
0.000974,0.356179
0.0009762,0.3561984
0.0009786,0.3562142
0.000981,0.3562334
0.0009818,0.3562536
0.0009836,0.3562726
0.0009866,0.356288
0.00099,0.3563036
0.000992,0.3563168
0.0009926,0.356334
0.000995,0.356351
0.000996,0.3563654
0.0009978,0.3563828
0.0009998,0.3564012
0.0010012,0.3564194
0.001002,0.356435
0.001004,0.3564544
0.001008,0.356471
0.0010096,0.3564912
0.001012,0.3565128
0.0010138,0.3565332
0.0010146,0.356556
0.0010166,0.3565732
0.0010194,0.356593
0.0010212,0.356612
0.001023,0.3566296
0.0010254,0.3566456
0.0010272,0.3566696
0.0010286,0.356691
0.0010298,0.3567108
0.0010312,0.3567278
0.001033,0.356748
0.0010368,0.3567676
0.001038,0.3567882
0.001039,0.3568052
0.0010426,0.3568252
0.0010434,0.3568464
0.0010454,0.3568672
0.0010472,0.3568852
0.0010484,0.356903
0.001049,0.3569214
0.0010506,0.3569396
0.001056,0.3569532
0.0010574,0.3569736
0.0010588,0.3569922
0.0010604,0.357012
0.0010622,0.3570316
0.0010646,0.357047
0.0010658,0.3570622
0.0010678,0.3570786
0.001069,0.3570916
0.0010704,0.3571098
0.0010728,0.35713
0.0010746,0.3571508
0.0010772,0.3571738
0.0010786,0.3571976
0.0010798,0.3572132
0.0010822,0.3572312
0.0010846,0.357248
0.0010858,0.3572636
0.0010876,0.357283
0.0010882,0.357305
0.0010892,0.3573222
0.0010918,0.3573408
0.0010952,0.3573596
0.0010974,0.3573754
0.0010998,0.3573958
0.0011012,0.3574134
0.001102,0.3574336
0.0011044,0.3574536
0.0011074,0.3574716
0.0011084,0.3574952
0.00111,0.3575168
0.0011122,0.3575372
0.0011136,0.357562
0.001116,0.3575804
0.0011194,0.3576022
0.00112,0.357622
0.0011214,0.3576456
0.0011242,0.3576616
0.0011252,0.357679
0.0011284,0.3576988
0.0011322,0.3577174
0.0011328,0.357735
0.0011348,0.3577538
0.0011374,0.3577714
0.0011408,0.3577884
0.0011432,0.3578034
0.0011464,0.3578236
0.0011482,0.3578438
0.0011494,0.3578654
0.0011508,0.3578834
0.0011526,0.3579048
0.0011562,0.3579222
0.0011578,0.3579398
0.0011586,0.3579568
0.00116,0.3579756
0.0011616,0.3579942
0.0011624,0.3580112
0.0011654,0.3580314
0.0011668,0.358052
0.0011694,0.3580668
0.0011718,0.3580872
0.001174,0.358106
0.0011768,0.3581262
0.0011798,0.358149
0.0011812,0.3581658
0.0011832,0.3581868
0.001185,0.358207
0.0011864,0.3582274
0.0011884,0.358242
0.001189,0.3582632
0.00119,0.3582786
0.0011922,0.3582976
0.0011942,0.358314
0.0011972,0.3583386
0.0011992,0.3583548
0.0012016,0.35837
0.0012028,0.3583886
0.0012046,0.3584034
0.0012078,0.3584192
0.0012108,0.3584414
0.0012152,0.358464
0.001217,0.3584802
0.0012194,0.358502
0.0012206,0.358519
0.0012224,0.358539
0.0012254,0.3585564
0.0012272,0.3585736
0.00123,0.3585924
0.0012316,0.358609
0.0012336,0.3586282
0.001236,0.3586444
0.0012374,0.3586674
0.0012396,0.3586858
0.001242,0.358703
0.0012434,0.3587272
0.0012448,0.358747
0.001247,0.3587652
0.001249,0.3587846
0.0012496,0.358804
0.0012518,0.358824
0.001254,0.3588388
0.0012564,0.3588596
0.0012578,0.3588828
0.0012602,0.3589006
0.0012622,0.3589194
0.0012626,0.3589394
0.0012634,0.3589562
0.0012654,0.3589772
0.0012678,0.3590024
0.0012688,0.359024
0.0012708,0.359045
0.001274,0.3590654
0.0012756,0.3590826
0.001276,0.3591012
0.0012774,0.3591168
0.0012786,0.3591372
0.00128,0.3591534
0.0012814,0.3591716
0.001283,0.3591886
0.0012858,0.3592076
0.0012892,0.3592244
0.0012906,0.3592458
0.0012914,0.3592652
0.0012936,0.3592852
0.0012984,0.3593036
0.0012998,0.359322
0.001302,0.3593424
0.001304,0.3593632
0.0013068,0.3593806
0.0013104,0.359395
0.0013116,0.359414
0.0013152,0.3594282
0.001318,0.3594454
0.0013214,0.3594628
0.0013242,0.3594846
0.0013262,0.3595028
0.0013272,0.3595188
0.0013292,0.359539
0.0013318,0.3595526
0.0013328,0.359569
0.001334,0.3595864
0.0013358,0.3596038
0.0013376,0.3596234
0.0013404,0.3596438
0.0013432,0.35966
0.001347,0.3596752
0.0013476,0.3596916
0.00135,0.3597084
0.0013512,0.3597282
0.0013528,0.3597462
0.0013546,0.3597638
0.0013556,0.3597806
0.0013574,0.3597994
0.0013594,0.359817
0.0013616,0.3598338
0.0013636,0.35985
0.0013654,0.3598676
0.0013668,0.3598888
0.0013684,0.3599078
0.001369,0.3599276
0.0013718,0.3599402
0.0013762,0.3599626
0.0013782,0.359981
0.0013808,0.3600002
0.0013838,0.3600152
0.0013854,0.3600356
0.0013862,0.3600592
0.0013876,0.3600726
0.0013898,0.3600892
0.001392,0.360103
0.0013946,0.3601256
0.0013974,0.3601442
0.0013998,0.3601634
0.0014022,0.3601776
0.001405,0.3601964
0.001407,0.3602152
0.001408,0.36023
0.0014098,0.3602494
0.0014116,0.3602698
0.0014152,0.3602878
0.0014188,0.3603098
0.0014216,0.3603248
0.001422,0.3603444
0.0014236,0.3603624
0.0014252,0.3603782
0.0014258,0.3603984
0.0014282,0.3604156
0.001429,0.3604362
0.0014294,0.3604514
0.001431,0.3604678
0.0014334,0.3604876
0.0014372,0.3605064
0.001438,0.3605212
0.0014404,0.360543
0.0014416,0.3605606
0.0014442,0.3605826
0.0014452,0.3606028
0.001447,0.3606208
0.001448,0.3606438
0.0014516,0.3606624
0.0014546,0.3606812
0.0014578,0.3607046
0.00146,0.3607246
0.0014606,0.3607432
0.0014616,0.3607646
0.0014636,0.3607812
0.0014662,0.3607992
0.0014674,0.3608178
0.0014696,0.3608334
0.001471,0.360856
0.0014732,0.360875
0.0014732,0.3608942
0.0014746,0.3609094
0.0014756,0.3609354
0.001476,0.360953
0.0014768,0.360973
0.0014778,0.3609918
0.00148,0.3610158
0.0014816,0.3610298
0.0014834,0.3610448
0.0014846,0.3610648
0.0014858,0.361082
0.0014888,0.3610962
0.0014916,0.361109
0.0014938,0.3611248
0.0014964,0.3611448
0.0014968,0.3611674
0.001499,0.3611832
0.0015032,0.3611994
0.0015048,0.3612208
0.001507,0.3612368
0.0015092,0.3612544
0.0015106,0.3612696
0.0015126,0.3612836
0.0015146,0.3613038
0.0015156,0.3613206
0.0015168,0.361341
0.0015184,0.3613622
0.0015208,0.3613826
0.0015238,0.361404
0.001525,0.3614192
0.0015272,0.3614414
0.0015288,0.3614632
0.001531,0.3614782
0.0015322,0.361494
0.0015336,0.361509
0.0015354,0.361529
0.001537,0.3615484
0.0015398,0.3615696
0.0015428,0.3615864
0.0015468,0.3616016
0.001548,0.3616194
0.0015514,0.3616392
0.0015536,0.3616564
0.0015548,0.3616704
0.0015552,0.3616896
0.001556,0.361708
0.001558,0.36173
0.0015606,0.3617496
0.0015628,0.3617658
0.0015644,0.3617816
0.0015676,0.3618008
0.0015692,0.3618184
0.001571,0.3618386
0.0015738,0.3618558
0.0015766,0.361881
0.001578,0.3619046
0.001579,0.3619212
0.0015794,0.3619398
0.001582,0.3619522
0.0015844,0.3619696
0.001587,0.3619872
0.0015884,0.3620024
0.0015898,0.36202
0.0015906,0.362044
0.0015922,0.362059
0.001594,0.3620774
0.0015968,0.3620948
0.0015982,0.3621136
0.0015992,0.3621268
0.0016002,0.3621458
0.0016032,0.3621694
0.0016066,0.3621892
0.001609,0.362212
0.0016112,0.3622338
0.001613,0.3622562
0.0016148,0.3622768
0.0016164,0.3622958
0.0016174,0.3623138
0.0016186,0.3623382
0.0016204,0.362358
0.0016216,0.3623812
0.0016248,0.362405
0.0016268,0.3624232
0.001629,0.3624454
0.0016294,0.3624666
0.0016306,0.3624868
0.0016334,0.3625014
0.001636,0.3625176
0.0016384,0.3625326
0.00164,0.3625532
0.0016414,0.3625746
0.0016448,0.3625968
0.001647,0.3626178
0.0016486,0.3626374
0.0016494,0.3626598
0.0016516,0.3626786
0.0016534,0.362696
0.0016566,0.3627214
0.0016572,0.3627394
0.0016626,0.3627584
0.0016642,0.3627764
0.0016662,0.3627906
0.0016682,0.3628076
0.0016696,0.3628242
0.0016714,0.3628466
0.0016738,0.362858
0.0016762,0.3628758
0.0016786,0.3628938
0.0016808,0.3629134
0.0016826,0.3629326
0.0016842,0.3629494
0.0016858,0.3629676
0.0016876,0.3629854
0.0016908,0.363003
0.0016928,0.3630228
0.001695,0.363047
0.001696,0.3630734
0.001698,0.363093
0.0017012,0.3631118
0.0017038,0.3631302
0.0017076,0.3631482
0.0017102,0.3631648
0.0017114,0.3631832
0.0017132,0.3631994
0.0017162,0.3632186
0.00172,0.3632362
0.0017234,0.3632556
0.0017244,0.3632786
0.0017264,0.3633
0.0017278,0.3633194
0.0017294,0.3633404
0.0017304,0.3633596
0.0017308,0.363378
0.0017316,0.3634008
0.0017328,0.3634172
0.0017338,0.3634336
0.0017354,0.3634572
0.0017374,0.3634748
0.0017384,0.3634974
0.0017416,0.3635196
0.0017432,0.363537
0.0017464,0.3635598
0.0017476,0.3635774
0.0017492,0.3635962
0.0017504,0.363619
0.0017512,0.3636372
0.0017536,0.3636604
0.0017552,0.363676
0.0017574,0.3636968
0.00176,0.3637146
0.0017636,0.363739
0.0017654,0.3637596
0.0017672,0.3637742
0.0017692,0.3637922
0.001771,0.3638144
0.0017726,0.3638346
0.0017754,0.3638514
0.0017762,0.363863
0.00178,0.3638828
0.0017816,0.363906
0.0017834,0.3639272
0.0017864,0.3639442
0.0017886,0.363969
0.0017906,0.3639908
0.0017934,0.364012
0.0017944,0.3640284
0.001796,0.3640498
0.0017978,0.3640662
0.0017988,0.3640832
0.0018002,0.3640994
0.0018022,0.3641204
0.0018032,0.3641392
0.0018054,0.364159
0.0018084,0.364177
0.0018106,0.3641932
0.0018138,0.3642092
0.0018158,0.3642264
0.0018178,0.3642456
0.0018192,0.3642672
0.0018218,0.3642844
0.0018246,0.364304
0.0018268,0.3643252
0.0018286,0.3643378
0.001831,0.364358
0.0018332,0.3643768
0.0018354,0.3644006
0.0018366,0.3644208
0.0018378,0.3644382
0.0018388,0.364459
0.0018404,0.3644824
0.0018416,0.364501
0.001842,0.364521
0.0018448,0.364543
0.0018488,0.3645586
0.0018514,0.3645836
0.0018532,0.3646022
0.0018556,0.3646172
0.0018574,0.3646308
0.001859,0.3646524
0.0018606,0.3646774
0.0018632,0.3646948
0.0018644,0.3647158
0.0018666,0.3647366
0.0018692,0.364755
0.0018718,0.364777
0.0018738,0.3647946
0.0018758,0.364818
0.001877,0.3648358
0.001881,0.3648536
0.0018826,0.3648788
0.0018848,0.3648976
0.0018866,0.3649136
0.001889,0.3649292
0.0018898,0.364947
0.0018928,0.3649668
0.0018954,0.364988
0.001896,0.3650068
0.0018974,0.365025
0.0018994,0.3650456
0.0019004,0.365069
0.0019026,0.365091
0.0019038,0.3651066
0.0019068,0.3651278
0.00191,0.3651468
0.0019128,0.3651624
0.0019158,0.3651804
0.0019194,0.3651968
0.0019204,0.3652126
0.0019214,0.3652298
0.0019228,0.365248
0.001924,0.3652652
0.001926,0.3652862
0.001928,0.3653048
0.0019318,0.3653264
0.0019352,0.365343
0.0019384,0.3653632
0.001941,0.3653878
0.0019428,0.3654076
0.0019462,0.3654316
0.0019476,0.3654498
0.0019494,0.3654696
0.0019522,0.3654904
0.001954,0.3655076
0.0019546,0.3655248
0.0019578,0.3655446
0.0019604,0.3655572
0.0019616,0.3655738
0.0019636,0.3655954
0.0019652,0.36561
0.0019668,0.3656256
0.0019696,0.3656478
0.0019714,0.3656684
0.0019734,0.3656888
0.0019766,0.3657064
0.0019772,0.3657268
0.0019796,0.3657486
0.0019826,0.36577
0.001985,0.3657866
0.001986,0.3658088
0.0019874,0.3658266
0.0019886,0.365845
0.0019902,0.3658618
0.0019928,0.3658806
0.0019936,0.3659004
0.0019964,0.365918
0.0019972,0.3659388
0.0019986,0.3659584
0.002001,0.3659744
0.002003,0.366001
0.0020048,0.366024
0.0020062,0.3660446
0.0020082,0.366062
0.0020104,0.3660792
0.0020136,0.3660984
0.0020144,0.3661122
0.0020174,0.3661364
0.0020208,0.3661536
0.0020222,0.3661768
0.002026,0.366193
0.0020274,0.366217
0.0020292,0.3662344
0.0020308,0.366251
0.0020312,0.3662688
0.0020334,0.3662914
0.002036,0.3663098
0.0020378,0.3663318
0.00204,0.3663476
0.0020424,0.3663664
0.0020444,0.3663932
0.0020474,0.3664094
0.0020492,0.366431
0.00205,0.36645
0.0020512,0.3664714
0.0020534,0.3664868
0.0020546,0.366503
0.002057,0.366521
0.002058,0.366542
0.0020614,0.3665618
0.0020622,0.366582
0.0020626,0.3666046
0.002063,0.3666254
0.0020652,0.3666468
0.0020662,0.3666672
0.0020692,0.3666838
0.0020704,0.366707
0.0020724,0.3667264
0.002075,0.3667504
0.002077,0.366766
0.0020792,0.3667848
0.0020806,0.3668034
0.0020824,0.3668204
0.0020844,0.3668418
0.0020866,0.3668606
0.0020878,0.3668786
0.0020886,0.3668982
0.0020908,0.366926
0.0020918,0.3669444
0.0020932,0.366964
0.0020938,0.3669854
0.0020952,0.367008
0.0020966,0.3670242
0.002098,0.3670414
0.0020986,0.3670628
0.0020996,0.3670842
0.0021008,0.3671034
0.0021022,0.3671244
0.0021024,0.367148
0.0021042,0.367166
0.002106,0.3671832
0.0021076,0.3672058
0.0021098,0.3672218
0.00211,0.3672426
0.0021144,0.3672652
0.002117,0.367284
0.0021194,0.3673032
0.0021202,0.3673194
0.0021224,0.3673406
0.0021244,0.3673608
0.0021264,0.3673802
0.0021286,0.367408
0.0021302,0.3674254
0.0021312,0.367446
0.0021332,0.3674656
0.002136,0.3674836
0.0021376,0.3675016
0.0021388,0.3675212
0.0021398,0.367541
0.0021422,0.3675616
0.0021436,0.3675786
0.0021462,0.3675944
0.002148,0.3676088
0.0021486,0.3676248
0.0021494,0.3676434
0.0021516,0.3676576
0.0021536,0.3676752
0.0021564,0.3676888
0.002158,0.3677092
0.0021596,0.3677286
0.0021626,0.3677492
0.002165,0.367768
0.0021664,0.367788
0.0021694,0.367809
0.0021716,0.3678262
0.0021752,0.3678434
0.0021762,0.3678614
0.0021774,0.3678832
0.0021786,0.3679046
0.0021814,0.367925
0.0021824,0.3679454
0.0021834,0.3679654
0.0021852,0.3679814
0.002187,0.3679962
0.002189,0.3680188
0.0021908,0.36804
0.0021908,0.3680572
0.002194,0.3680766
0.0021954,0.3680972
0.002197,0.3681202
0.0021984,0.3681384
0.0021994,0.3681568
0.002203,0.3681736
0.0022044,0.3681902
0.0022054,0.3682078
0.0022076,0.3682312
0.002209,0.3682482
0.0022112,0.3682678
0.0022126,0.3682802
0.0022146,0.3683008
0.002216,0.3683172
0.0022188,0.3683328
0.002221,0.3683478
0.0022218,0.368367
0.0022236,0.3683894
0.0022264,0.368409
0.0022286,0.36843
0.00223,0.3684498
0.0022314,0.368467
0.0022338,0.3684864
0.002236,0.3685018
0.0022388,0.3685166
0.0022402,0.3685364
0.0022434,0.3685594
0.0022444,0.3685778
0.0022462,0.3685954
0.0022482,0.3686174
0.002251,0.3686352
0.0022518,0.3686572
0.0022532,0.3686748
0.0022556,0.3686958
0.0022574,0.368713
0.0022584,0.3687256
0.002261,0.3687458
0.0022648,0.3687646
0.0022658,0.3687814
0.0022672,0.3688028
0.002268,0.3688208
0.0022694,0.3688354
0.0022704,0.3688534
0.0022718,0.3688702
0.0022728,0.36889
0.0022744,0.3689096
0.0022768,0.3689296
0.0022802,0.3689526
0.0022834,0.368972
0.0022846,0.3689872
0.0022878,0.369008
0.0022888,0.3690244
0.0022904,0.3690422
0.0022922,0.3690624
0.0022942,0.369084
0.0022964,0.3691026
0.0022966,0.3691216
0.0022978,0.3691394
0.0023008,0.3691592
0.002303,0.369177
0.0023044,0.3691928
0.0023064,0.3692104
0.0023074,0.369229
0.00231,0.3692472
0.0023124,0.3692684
0.002313,0.3692872
0.0023138,0.3693094
0.0023152,0.3693334
0.0023176,0.3693522
0.0023194,0.3693668
0.0023224,0.369386
0.002323,0.3694086
0.002324,0.3694282
0.0023252,0.3694504
0.0023268,0.369469
0.0023278,0.369484
0.002331,0.3695044
0.0023326,0.3695212
