phase_2,phase_4
0.000268,0.3492984
0.0002688,0.349317
0.000271,0.3493336
0.0002732,0.3493534
0.0002744,0.3493702
0.0002768,0.3493872
0.0002774,0.3494034
0.0002792,0.3494194
0.0002804,0.3494372
0.0002828,0.3494556
0.0002846,0.3494774
0.0002858,0.349499
0.0002868,0.3495134
0.0002886,0.3495324
0.0002916,0.3495544
0.0002924,0.3495722
0.000294,0.3495886
0.000296,0.3496028
0.0002976,0.3496222
0.0003014,0.3496398
0.0003038,0.3496534
0.0003048,0.349672
0.0003066,0.3496898
0.000309,0.3497126
0.0003094,0.3497302
0.0003116,0.3497458
0.0003132,0.3497646
0.0003162,0.3497842
0.0003174,0.3498006
0.00032,0.349819
0.0003214,0.3498326
0.0003226,0.3498474
0.0003238,0.349867
0.0003268,0.3498864
0.0003288,0.3499008
0.0003306,0.3499266
0.0003334,0.3499468
0.000335,0.3499628
0.0003366,0.3499818
0.000338,0.3499982
0.00034,0.3500112
0.0003422,0.3500296
0.000344,0.3500522
0.0003458,0.3500678
0.0003476,0.3500868
0.0003502,0.350103
0.000354,0.350122
0.0003558,0.3501398
0.0003576,0.3501576
0.0003612,0.350172
0.0003628,0.3501852
0.0003634,0.350204
0.0003662,0.3502206
0.0003686,0.3502368
0.000371,0.350261
0.0003728,0.350275
0.0003736,0.3502898
0.0003746,0.3503092
0.0003756,0.3503238
0.0003766,0.3503426
0.000378,0.3503616
0.000379,0.3503794
0.0003806,0.3504004
0.0003834,0.3504174
0.0003856,0.3504372
0.0003876,0.3504574
0.000391,0.3504758
0.0003928,0.3504908
0.0003946,0.3505088
0.000397,0.3505256
0.0003986,0.3505506
0.0004004,0.3505708
0.0004014,0.3505906
0.000404,0.3506058
0.000405,0.3506236
0.0004066,0.3506438
0.000408,0.3506618
0.0004114,0.3506742
0.0004134,0.350693
0.0004144,0.3507096
0.0004184,0.3507284
0.0004202,0.3507472
0.0004218,0.3507654
0.0004228,0.3507804
0.0004228,0.3507982
0.0004266,0.3508178
0.00043,0.350838
0.0004336,0.350852
0.0004356,0.3508704
0.000436,0.3508886
0.0004374,0.3509074
0.000439,0.3509266
0.0004402,0.3509456
0.0004418,0.3509624
0.000443,0.3509794
0.0004452,0.3509974
0.0004476,0.3510166
0.0004498,0.3510298
0.0004528,0.3510488
0.0004544,0.351069
0.0004568,0.3510846
0.0004582,0.3511062
0.0004604,0.3511216
0.0004642,0.3511378
0.0004654,0.351156
0.0004674,0.3511768
0.0004708,0.3512
0.000473,0.3512216
0.0004744,0.3512376
0.0004766,0.3512518
0.0004774,0.3512666
0.0004796,0.3512792
0.000481,0.3513024
0.0004836,0.3513226
0.0004844,0.3513356
0.0004866,0.351351
0.000488,0.3513676
0.0004904,0.3513894
0.0004932,0.3514122
0.0004946,0.3514304
0.0004974,0.35145
0.000501,0.351466
0.0005026,0.3514876
0.0005046,0.3515034
0.0005056,0.3515212
0.0005068,0.35154
0.000507,0.3515578
0.0005092,0.3515768
0.0005114,0.3515898
0.000514,0.3516048
0.0005144,0.3516216
0.0005158,0.351639
0.0005178,0.3516542
0.00052,0.3516714
0.0005214,0.3516876
0.0005236,0.3517072
0.0005254,0.3517212
0.0005266,0.3517426
0.0005278,0.3517586
0.0005298,0.351777
0.0005326,0.3517944
0.0005354,0.3518126
0.0005362,0.3518318
0.0005374,0.3518496
0.0005392,0.3518714
0.000541,0.3518898
0.0005426,0.3519086
0.0005462,0.351926
0.000549,0.3519452
0.0005516,0.351961
0.0005548,0.3519818
0.0005592,0.3520002
0.0005602,0.3520186
0.0005622,0.3520378
0.0005644,0.3520548
0.0005662,0.3520714
0.0005686,0.3520898
0.0005688,0.3521074
0.0005712,0.3521256
0.0005724,0.3521444
0.0005754,0.352164
0.000577,0.352181
0.0005792,0.352192
0.0005804,0.3522108
0.0005824,0.3522298
0.0005848,0.352251
0.0005858,0.3522702
0.0005868,0.3522882
0.00059,0.3523054
0.0005922,0.3523244
0.0005936,0.3523388
0.000596,0.3523582
0.000599,0.3523772
0.0006024,0.3523958
0.0006036,0.352414
0.000606,0.3524298
0.0006082,0.3524438
0.0006112,0.352462
0.0006136,0.352478
0.0006154,0.352496
0.0006166,0.3525116
0.0006184,0.3525298
0.0006202,0.3525486
0.0006224,0.3525664
0.0006254,0.352586
0.000626,0.3526034
0.0006304,0.3526238
0.0006316,0.3526422
0.0006328,0.3526608
0.0006346,0.3526786
0.0006366,0.3527024
0.0006384,0.3527196
0.0006394,0.352737
0.0006416,0.35275
0.0006444,0.3527736
0.0006456,0.3527916
0.0006468,0.3528078
0.0006492,0.3528282
0.0006506,0.3528434
0.0006516,0.3528606
0.000653,0.3528772
0.0006546,0.3528944
0.0006582,0.352913
0.0006596,0.3529316
0.0006614,0.3529506
0.0006632,0.3529696
0.0006646,0.3529882
0.0006678,0.3530056
0.0006696,0.3530182
0.0006712,0.3530348
0.0006736,0.3530534
0.000675,0.3530732
0.000675,0.3530882
0.0006788,0.3531056
0.0006804,0.353126
0.0006824,0.3531456
0.0006848,0.3531672
0.0006876,0.3531872
0.0006884,0.3532014
0.0006906,0.3532206
0.0006938,0.3532428
0.000697,0.3532648
0.0006994,0.3532898
0.0007,0.3533058
0.0007018,0.3533208
0.0007038,0.3533386
0.0007046,0.3533564
0.0007062,0.3533776
0.0007092,0.3533976
0.00071,0.353415
0.0007128,0.353433
0.000715,0.353452
0.0007164,0.3534724
0.0007174,0.3534894
0.0007184,0.3535118
0.0007196,0.353531
0.0007208,0.3535496
0.0007234,0.3535644
0.000726,0.3535844
0.000728,0.3536064
0.0007298,0.3536258
0.0007322,0.353645
0.0007342,0.3536662
0.0007358,0.353682
0.0007402,0.3537
0.0007426,0.3537182
0.0007432,0.3537362
0.0007438,0.3537554
0.0007446,0.3537722
0.000746,0.3537864
0.0007496,0.353807
0.0007524,0.353828
0.0007546,0.3538494
0.0007556,0.3538658
0.0007568,0.353884
0.000758,0.353908
0.0007596,0.353926
0.0007618,0.353948
0.0007628,0.3539652
0.0007646,0.3539842
0.0007678,0.3540026
0.0007686,0.3540184
0.0007708,0.3540362
0.0007732,0.3540554
0.0007744,0.3540798
0.0007752,0.354101
0.0007776,0.3541202
0.0007808,0.3541404
0.0007822,0.3541576
0.0007836,0.3541754
0.0007852,0.3541936
0.0007864,0.3542126
0.0007884,0.3542294
0.0007896,0.3542502
0.0007924,0.3542622
0.0007944,0.354282
0.0007962,0.3543016
0.000799,0.3543202
0.0007996,0.3543378
0.0008012,0.354351
0.0008034,0.3543696
0.0008048,0.3543842
0.0008068,0.3543974
0.000808,0.3544158
0.0008096,0.3544374
0.0008128,0.3544544
0.000816,0.3544712
0.0008182,0.3544908
0.000819,0.354504
0.0008206,0.3545226
0.0008214,0.35454
0.0008224,0.3545584
0.0008248,0.354574
0.000826,0.3545938
0.0008288,0.3546152
0.0008314,0.354634
0.000833,0.3546494
0.0008364,0.3546682
0.0008376,0.3546844
0.000843,0.3547074
0.000843,0.3547262
0.0008442,0.354742
0.0008466,0.3547604
0.0008482,0.3547812
0.0008506,0.3548046
0.0008528,0.3548208
0.0008528,0.354838
0.0008538,0.3548582
0.0008546,0.3548786
0.0008554,0.3548966
0.000856,0.3549138
0.0008582,0.3549348
0.0008592,0.3549542
0.0008604,0.3549748
0.0008618,0.354992
0.0008622,0.3550104
0.0008642,0.3550314
0.0008646,0.3550494
0.0008654,0.3550708
0.0008662,0.3550852
0.000868,0.3551004
0.0008704,0.3551236
0.000871,0.3551418
0.0008752,0.3551602
0.0008764,0.3551772
0.0008782,0.3551962
0.0008814,0.3552148
0.000884,0.35523
0.0008866,0.3552484
0.0008876,0.3552678
0.0008892,0.3552892
0.000893,0.3553088
0.0008948,0.355325
0.000897,0.3553382
0.0008992,0.3553584
0.0009012,0.3553712
0.0009032,0.3553874
0.0009044,0.355407
0.0009056,0.3554304
0.0009072,0.3554474
0.0009088,0.3554676
0.0009094,0.355486
0.0009106,0.3555044
0.0009124,0.3555206
0.0009144,0.3555356
0.0009156,0.3555564
0.0009186,0.355575
0.0009206,0.355593
0.0009228,0.3556164
0.0009258,0.3556324
0.0009276,0.3556538
0.0009296,0.3556788
0.0009324,0.3556986
0.0009338,0.3557172
0.0009358,0.3557342
0.0009368,0.3557562
0.0009396,0.3557826
0.0009408,0.3558022
0.0009434,0.3558202
0.000945,0.3558414
0.000947,0.355858
0.0009496,0.3558722
0.0009514,0.3558956
0.0009524,0.3559156
0.0009548,0.355935
0.0009554,0.3559524
0.0009568,0.3559682
0.0009594,0.3559908
0.0009624,0.3560056
0.0009644,0.3560202
0.0009646,0.3560376
0.0009678,0.3560554
0.0009698,0.356074
0.000971,0.356093
0.0009728,0.3561118
0.0009756,0.3561372
0.0009774,0.3561528
0.0009806,0.3561734
0.0009822,0.3561896
0.0009854,0.3562132
0.0009874,0.3562392
0.0009882,0.3562578
0.0009894,0.3562798
0.00099,0.356298
0.0009934,0.356315
0.0009948,0.3563292
0.000997,0.3563456
0.0009988,0.3563634
0.0010008,0.3563808
0.0010024,0.3563974
0.0010042,0.3564156
0.0010064,0.3564306
0.0010086,0.3564502
0.0010104,0.3564728
0.0010128,0.356492
0.0010132,0.3565096
0.0010152,0.3565262
0.0010176,0.35655
0.0010198,0.3565728
0.0010216,0.3565916
0.001023,0.3566118
0.0010238,0.3566282
0.0010254,0.35665
0.0010298,0.3566698
0.001031,0.3566926
0.0010326,0.3567096
0.0010348,0.3567288
0.0010366,0.3567498
0.0010394,0.3567654
0.001041,0.3567854
0.0010424,0.3568014
0.0010436,0.3568134
0.0010442,0.356832
0.0010468,0.3568512
0.0010482,0.356869
0.0010502,0.3568872
0.0010524,0.3569082
0.0010532,0.3569286
0.0010548,0.3569474
0.0010562,0.356967
0.001057,0.3569852
0.001059,0.3570052
0.0010596,0.3570272
0.0010612,0.3570482
0.001064,0.3570654
0.0010676,0.357081
0.001069,0.357095
0.0010718,0.357115
0.0010744,0.3571306
0.0010756,0.3571508
0.0010788,0.35717
0.0010796,0.3571924
0.0010814,0.357217
0.0010822,0.3572404
0.0010848,0.3572558
0.001087,0.3572782
0.001088,0.357299
0.0010896,0.3573194
0.00109,0.3573424
0.0010912,0.357364
0.0010948,0.3573806
0.0010958,0.3574004
0.0010978,0.3574172
0.0011016,0.357436
0.0011036,0.3574498
0.0011064,0.3574696
0.0011104,0.3574854
0.001112,0.3575052
0.0011144,0.3575196
0.0011172,0.3575408
0.0011192,0.3575614
0.00112,0.3575824
0.0011212,0.3576006
0.001123,0.3576242
0.001125,0.3576426
0.0011272,0.3576616
0.0011292,0.3576782
0.0011304,0.3576962
0.0011316,0.3577146
0.0011328,0.3577312
0.0011358,0.3577544
0.0011366,0.3577766
0.0011378,0.357795
0.0011416,0.3578124
0.0011426,0.3578304
0.0011464,0.3578514
0.0011484,0.357876
0.0011496,0.357894
0.001153,0.3579104
0.0011556,0.357926
0.0011574,0.357945
0.0011592,0.357962
0.0011604,0.3579868
0.0011626,0.3580028
0.0011646,0.3580214
0.0011662,0.3580394
0.0011692,0.35806
0.0011704,0.3580794
0.001173,0.3580994
0.0011746,0.3581182
0.0011782,0.3581314
0.0011804,0.3581472
0.001185,0.3581694
0.00119,0.3581908
0.0011922,0.3582132
0.0011938,0.358234
0.0011952,0.3582578
0.0011974,0.3582758
0.0012,0.3582906
0.001201,0.3583058
0.0012032,0.3583236
0.0012062,0.35834
0.0012078,0.3583576
0.0012094,0.3583734
0.0012114,0.3583918
0.0012142,0.35841
0.0012158,0.3584272
0.001217,0.358448
0.0012188,0.3584644
0.00122,0.3584864
0.0012226,0.358505
0.0012244,0.358524
0.0012268,0.3585418
0.0012298,0.358559
0.0012314,0.3585796
0.0012324,0.358599
0.0012358,0.3586212
0.0012378,0.3586394
0.0012382,0.3586614
0.0012398,0.3586814
0.0012406,0.3587002
0.0012428,0.3587228
0.0012442,0.3587444
0.0012462,0.3587674
0.0012486,0.3587862
0.00125,0.358811
0.0012508,0.3588284
0.0012544,0.3588466
0.0012554,0.3588624
0.0012576,0.358884
0.0012598,0.3589002
0.0012612,0.3589142
0.0012624,0.3589352
0.0012658,0.358954
0.001267,0.3589736
0.0012676,0.3589958
0.001269,0.3590128
0.0012714,0.3590286
0.001272,0.3590476
0.001274,0.3590664
0.0012762,0.3590832
0.0012786,0.359104
0.0012808,0.3591212
0.0012822,0.3591394
0.0012858,0.3591566
0.001289,0.3591762
0.001292,0.359192
0.001294,0.359211
0.001297,0.3592282
0.0012986,0.3592438
0.001302,0.3592648
0.0013038,0.3592776
0.0013058,0.3592962
0.0013076,0.3593156
0.0013106,0.359332
0.001312,0.3593486
0.0013138,0.359367
0.0013156,0.3593852
0.0013216,0.3594036
0.0013228,0.359423
0.001324,0.35944
0.0013252,0.3594592
0.001327,0.3594756
0.0013294,0.3594902
0.0013314,0.3595094
0.001334,0.3595276
0.001336,0.3595438
0.0013374,0.3595608
0.0013384,0.3595768
0.0013396,0.3595936
0.00134,0.3596158
0.0013428,0.3596364
0.001344,0.3596542
0.0013466,0.3596682
0.0013494,0.3596896
0.0013498,0.3597102
0.001352,0.3597314
0.0013538,0.3597534
0.0013542,0.3597708
0.0013556,0.3597924
0.001358,0.3598114
0.0013608,0.3598298
0.0013624,0.3598438
0.0013658,0.3598644
0.001369,0.3598828
0.001371,0.3598998
0.0013734,0.3599154
0.0013774,0.359932
0.0013804,0.359948
0.0013822,0.3599654
0.0013842,0.3599798
0.0013866,0.3599966
0.0013898,0.360014
0.0013932,0.3600356
0.0013958,0.3600504
0.0013976,0.360072
0.0013992,0.3600896
0.001401,0.3601062
0.001403,0.360125
0.0014052,0.3601416
0.0014064,0.3601582
0.0014072,0.3601742
0.0014086,0.3601934
0.00141,0.3602122
0.0014146,0.3602304
0.0014156,0.3602462
0.0014188,0.3602658
0.0014202,0.3602838
0.001422,0.3603052
0.0014228,0.3603256
0.001424,0.3603478
0.0014264,0.3603666
0.0014302,0.360385
0.0014318,0.3604084
0.0014344,0.3604334
0.0014356,0.3604508
0.0014376,0.3604684
0.0014388,0.3604878
0.0014406,0.3605038
0.0014432,0.3605226
0.0014456,0.3605376
0.0014478,0.3605564
0.0014504,0.3605814
0.0014522,0.3606018
0.0014528,0.360621
0.001456,0.3606394
0.0014584,0.3606576
0.0014598,0.3606784
0.0014612,0.360701
0.0014624,0.3607196
0.0014658,0.360743
0.0014692,0.3607608
0.0014704,0.3607754
0.0014728,0.3607946
0.0014744,0.3608116
0.0014762,0.3608294
0.0014796,0.360843
0.0014838,0.3608602
0.0014874,0.3608762
0.0014884,0.360897
0.0014912,0.360913
0.0014944,0.3609338
0.0014956,0.3609538
0.001496,0.3609706
0.001499,0.3609908
0.0015,0.3610062
0.0015022,0.3610222
0.0015046,0.3610402
0.0015062,0.3610606
0.0015084,0.3610772
0.0015112,0.3610976
0.0015136,0.3611156
0.0015162,0.361136
0.0015174,0.361152
0.0015194,0.361169
0.0015226,0.36119
0.0015254,0.3612074
0.0015272,0.361228
0.0015288,0.3612418
0.0015302,0.3612598
0.0015314,0.3612798
0.0015346,0.361298
0.001538,0.3613166
0.0015402,0.3613354
0.0015416,0.361354
0.001546,0.3613714
0.0015478,0.3613898
0.0015488,0.3614034
0.0015494,0.3614268
0.0015504,0.3614484
0.0015538,0.3614718
0.0015574,0.3614862
0.0015598,0.3615028
0.0015606,0.361523
0.0015628,0.3615408
0.0015656,0.3615556
0.0015676,0.361576
0.0015718,0.3615936
0.0015746,0.3616118
0.0015762,0.3616322
0.0015768,0.3616506
0.0015774,0.3616658
0.0015798,0.361681
0.0015816,0.3616986
0.0015844,0.3617162
0.0015858,0.3617324
0.0015866,0.3617534
0.0015878,0.361774
0.0015912,0.3617902
0.0015934,0.3618128
0.0015958,0.3618286
0.0015962,0.3618504
0.0015986,0.3618662
0.0016006,0.3618872
0.0016036,0.3619066
0.0016052,0.3619274
0.0016066,0.361948
0.0016084,0.3619752
0.0016104,0.3619942
0.001613,0.3620158
0.0016162,0.362036
0.0016174,0.3620508
0.0016188,0.362069
0.0016196,0.3620924
0.0016208,0.3621116
0.0016238,0.3621318
0.001625,0.3621474
0.0016264,0.3621634
0.0016272,0.362182
0.0016278,0.3622018
0.0016292,0.36222
0.0016328,0.3622346
0.0016368,0.3622504
0.0016382,0.3622744
0.0016402,0.3622948
0.0016436,0.3623172
0.0016452,0.3623362
0.0016468,0.3623564
0.001649,0.3623764
0.0016514,0.3623928
0.0016542,0.3624124
0.0016558,0.3624398
0.0016572,0.3624584
0.0016608,0.3624826
0.001662,0.362503
0.0016638,0.3625192
0.0016684,0.3625352
0.0016704,0.3625512
0.0016712,0.3625714
0.0016744,0.3625852
0.0016768,0.3626046
0.0016776,0.3626246
0.0016804,0.3626446
0.0016812,0.3626634
0.0016832,0.3626824
0.0016848,0.3627016
0.001686,0.3627212
0.0016882,0.36274
0.0016898,0.3627546
0.001692,0.3627738
0.001693,0.362799
0.0016956,0.3628142
0.0016984,0.3628324
0.0016994,0.3628506
0.0017022,0.362868
0.0017036,0.3628856
0.0017048,0.3629054
0.0017068,0.362922
0.0017096,0.3629428
0.0017126,0.362964
0.0017164,0.3629816
0.0017182,0.362999
0.0017208,0.3630204
0.0017228,0.3630416
0.001725,0.3630626
0.0017258,0.363079
0.0017284,0.3630986
0.0017292,0.3631188
0.0017308,0.3631348
0.0017328,0.3631506
0.001734,0.3631694
0.001736,0.3631866
0.0017366,0.3632098
0.0017388,0.363231
0.0017408,0.3632456
0.0017446,0.3632668
0.0017462,0.3632864
0.0017466,0.3633054
0.0017486,0.3633236
0.0017494,0.3633424
0.0017508,0.3633606
0.0017534,0.3633756
0.0017542,0.3633968
0.0017566,0.3634178
0.0017602,0.3634384
0.001762,0.3634578
0.001763,0.3634754
0.0017638,0.3634906
0.0017654,0.3635114
0.0017672,0.3635384
0.0017694,0.3635554
0.0017714,0.3635708
0.0017736,0.3635908
0.0017756,0.3636098
0.0017772,0.3636342
0.0017802,0.36365
0.0017812,0.3636718
0.0017824,0.3636944
0.0017862,0.363711
0.0017866,0.3637266
0.001788,0.3637486
0.0017898,0.3637676
0.0017908,0.3637836
0.0017924,0.3638032
0.0017956,0.363826
0.001797,0.363843
0.0017982,0.3638612
0.0018006,0.3638752
0.001802,0.3638938
0.001805,0.3639132
0.0018074,0.3639322
0.0018092,0.3639492
0.0018112,0.3639668
0.0018166,0.363989
0.00182,0.3640092
0.0018218,0.3640348
0.001823,0.364049
0.0018256,0.3640708
0.001827,0.3640928
0.0018298,0.3641128
0.0018318,0.3641334
0.001833,0.3641506
0.0018332,0.364168
0.0018344,0.364186
0.0018356,0.364204
0.0018376,0.3642248
0.0018408,0.364248
0.0018432,0.3642632
0.0018458,0.3642866
0.0018474,0.364305
0.0018492,0.3643222
0.0018512,0.3643386
0.001853,0.3643558
0.0018564,0.3643818
0.001858,0.3644032
0.0018588,0.364424
0.001861,0.3644434
0.0018616,0.3644618
0.0018636,0.3644818
0.0018664,0.3644984
0.0018686,0.3645182
0.0018692,0.3645368
0.0018722,0.364554
0.0018748,0.3645778
0.0018788,0.364599
0.001881,0.3646148
0.0018826,0.364635
0.001884,0.364655
0.0018854,0.3646806
0.0018868,0.3647052
0.001888,0.3647248
0.0018888,0.3647472
0.0018908,0.3647672
0.0018922,0.364788
0.001895,0.3648112
0.0018962,0.3648264
0.0018974,0.3648508
0.001899,0.3648676
0.001901,0.3648852
0.0019028,0.3649024
0.0019056,0.3649188
0.0019066,0.3649372
0.0019066,0.364953
0.0019078,0.3649734
0.0019106,0.3649888
0.0019128,0.3650114
0.0019144,0.3650286
0.001916,0.3650502
0.001918,0.3650684
0.0019214,0.3650856
0.0019224,0.3651062
0.0019232,0.365124
0.001926,0.3651468
0.0019268,0.3651646
0.001928,0.3651848
0.0019308,0.3652026
0.001932,0.365219
0.001933,0.3652402
0.001937,0.3652634
0.0019392,0.3652808
0.0019408,0.365297
0.0019426,0.3653214
0.0019442,0.3653438
0.0019454,0.3653588
0.001948,0.3653792
0.0019502,0.3653964
0.0019532,0.3654156
0.0019548,0.365432
0.0019554,0.3654522
0.0019574,0.365474
0.0019624,0.3654962
0.0019636,0.3655088
0.0019646,0.3655276
0.0019656,0.3655466
0.0019676,0.3655664
0.001969,0.3655816
0.001972,0.3656012
0.0019736,0.36562
0.0019768,0.3656362
0.0019778,0.3656536
0.0019784,0.3656696
0.0019818,0.365687
0.0019866,0.3657098
0.001989,0.3657302
0.00199,0.3657492
0.0019914,0.365765
0.0019928,0.3657822
0.0019952,0.365797
0.0019962,0.3658136
0.0019982,0.3658356
0.002,0.3658558
0.002001,0.3658724
0.0020056,0.3658912
0.002007,0.3659124
0.0020092,0.3659288
0.0020098,0.3659468
0.0020104,0.3659676
0.0020134,0.365991
0.0020156,0.366011
0.0020172,0.3660324
0.0020182,0.36605
0.0020204,0.3660694
0.0020216,0.366093
0.0020232,0.3661122
0.0020252,0.3661328
0.0020278,0.3661504
0.002029,0.3661702
0.0020316,0.3661824
0.0020322,0.3661994
0.0020336,0.3662168
0.0020356,0.366238
0.0020388,0.366255
0.0020404,0.3662732
0.0020418,0.3662912
0.0020418,0.3663072
0.0020432,0.3663282
0.0020448,0.366348
0.002048,0.3663692
0.00205,0.3663904
0.0020514,0.3664106
0.0020532,0.3664316
0.002055,0.3664526
0.0020566,0.3664694
0.002058,0.3664872
0.0020608,0.3665046
0.0020622,0.3665242
0.002064,0.3665428
0.0020648,0.366564
0.0020664,0.3665854
0.002069,0.36661
0.0020706,0.3666302
0.0020724,0.3666556
0.002074,0.3666812
0.0020746,0.3666998
0.002077,0.3667192
0.0020798,0.366735
0.0020806,0.3667576
0.0020828,0.3667778
0.0020852,0.3667948
0.002086,0.3668154
0.0020864,0.3668316
0.00209,0.3668494
0.0020932,0.3668684
0.002095,0.366886
0.0020958,0.3669094
0.0020968,0.3669318
0.0020994,0.3669552
0.0021014,0.3669736
0.002103,0.3669908
0.002105,0.367006
0.002106,0.367025
0.0021086,0.3670432
0.002111,0.3670612
0.0021128,0.3670852
0.0021158,0.3671038
0.0021168,0.3671246
0.0021186,0.3671426
0.0021212,0.3671598
0.002123,0.367177
0.0021252,0.3672004
0.0021268,0.367221
0.0021284,0.3672404
0.0021298,0.3672574
0.0021314,0.367277
0.002133,0.3672926
0.002134,0.3673108
0.0021354,0.3673296
0.0021372,0.367347
0.0021384,0.3673698
0.0021408,0.3673858
0.0021432,0.3674086
0.002146,0.3674302
0.0021474,0.3674516
0.0021496,0.367472
0.002152,0.36749
0.0021546,0.3675112
0.0021572,0.3675296
0.0021602,0.3675512
0.002162,0.367569
0.0021634,0.367589
0.0021644,0.36761
0.0021658,0.3676302
0.0021674,0.3676484
0.0021678,0.367665
0.002169,0.3676826
0.0021724,0.3676972
0.0021742,0.3677172
0.0021774,0.3677426
0.0021784,0.3677632
0.002181,0.3677802
0.0021832,0.3678002
0.0021854,0.3678242
0.0021864,0.3678462
0.0021882,0.3678656
0.0021918,0.3678842
0.0021936,0.3679022
0.002195,0.367918
0.0021978,0.3679418
0.0022002,0.367958
0.0022022,0.3679766
0.0022042,0.3679888
0.002207,0.3680082
0.0022082,0.3680238
0.00221,0.36804
0.002212,0.368055
0.0022134,0.3680716
0.0022146,0.3680918
0.0022168,0.3681136
0.0022186,0.3681326
0.0022202,0.368151
0.0022214,0.368172
0.002224,0.3681932
0.0022274,0.3682102
0.002231,0.3682236
0.0022332,0.3682436
0.0022348,0.3682664
0.0022354,0.3682826
0.0022382,0.3682992
0.0022398,0.3683208
0.0022432,0.3683384
0.002245,0.3683606
0.0022468,0.3683794
0.002249,0.3684018
0.0022502,0.3684196
0.0022518,0.3684358
0.002255,0.368458
0.0022586,0.3684754
0.0022592,0.3684956
0.0022608,0.3685178
0.0022618,0.3685362
0.0022636,0.3685514
0.0022652,0.3685714
0.0022668,0.3685902
0.0022688,0.368609
0.0022708,0.3686234
0.0022726,0.368639
0.0022752,0.3686612
0.002278,0.3686788
0.0022798,0.368691
0.0022832,0.3687102
0.0022854,0.3687304
0.002286,0.3687514
0.0022882,0.368771
0.0022894,0.3687912
0.002291,0.3688104
0.0022922,0.3688274
0.0022942,0.3688454
0.0022982,0.3688666
0.002303,0.3688878
0.0023042,0.368905
0.002305,0.3689244
0.0023068,0.368942
0.0023092,0.3689606
0.002311,0.3689824
0.0023118,0.3689986
0.0023128,0.3690218
0.0023142,0.3690392
0.0023164,0.369058
0.0023182,0.3690722
0.002321,0.3690924
0.002323,0.3691142
0.0023248,0.3691356
0.0023268,0.3691574
0.0023274,0.3691768
0.0023286,0.3691956
0.0023318,0.3692152
0.0023348,0.3692324
