phase_2,phase_4
0.000164,0.3480762
0.000168,0.3480942
0.0001702,0.348108
0.0001712,0.348122
0.000172,0.348138
0.0001728,0.3481516
0.0001752,0.348172
0.0001776,0.3481902
0.0001796,0.3482084
0.00018,0.3482246
0.000182,0.3482434
0.0001846,0.348265
0.0001868,0.34828
0.0001882,0.3483004
0.0001892,0.34833
0.0001934,0.3483514
0.0001948,0.3483692
0.0001966,0.3483872
0.0001994,0.348406
0.0002016,0.3484254
0.0002036,0.3484398
0.0002064,0.3484566
0.0002084,0.3484706
0.0002094,0.3484836
0.0002108,0.3485008
0.0002126,0.3485168
0.0002144,0.3485382
0.0002172,0.3485568
0.0002202,0.3485714
0.000222,0.348587
0.0002236,0.3486082
0.000225,0.3486314
0.000226,0.3486486
0.0002288,0.348667
0.0002308,0.3486832
0.0002328,0.3487014
0.0002356,0.34872
0.0002384,0.3487418
0.000239,0.3487592
0.0002404,0.3487816
0.0002418,0.348797
0.0002438,0.348812
0.0002446,0.3488308
0.0002448,0.3488494
0.0002468,0.348866
0.00025,0.3488812
0.000251,0.3488972
0.0002514,0.3489136
0.0002534,0.348931
0.0002554,0.3489512
0.0002562,0.348971
0.0002564,0.3489866
0.0002582,0.3490034
0.00026,0.3490208
0.0002614,0.3490382
0.000264,0.3490582
0.000266,0.3490736
0.0002676,0.3490894
0.0002676,0.3491066
0.0002716,0.3491264
0.0002724,0.349144
0.0002736,0.3491642
0.0002766,0.3491798
0.0002794,0.349203
0.0002798,0.3492168
0.0002822,0.3492422
0.0002848,0.3492622
0.0002874,0.3492844
0.0002894,0.3493012
0.0002906,0.3493166
0.0002922,0.3493298
0.0002954,0.3493462
0.0002982,0.349364
0.0002996,0.3493824
0.000301,0.3493982
0.0003024,0.3494162
0.0003052,0.349433
0.0003068,0.3494502
0.0003098,0.3494686
0.0003128,0.3494874
0.0003142,0.3495036
0.0003168,0.3495206
0.0003194,0.3495358
0.000321,0.3495496
0.0003228,0.3495686
0.0003252,0.3495828
0.0003274,0.3495968
0.0003294,0.3496116
0.000334,0.349632
0.0003366,0.349646
0.0003382,0.3496644
0.0003396,0.3496808
0.0003414,0.3496942
0.000344,0.3497144
0.0003458,0.3497324
0.0003464,0.3497542
0.0003484,0.3497718
0.000351,0.3497894
0.0003546,0.3498158
0.0003566,0.3498332
0.0003596,0.3498524
0.0003626,0.34987
0.0003652,0.3498856
0.0003666,0.3499072
0.0003694,0.349924
0.000372,0.3499424
0.0003746,0.349965
0.0003766,0.3499842
0.0003774,0.349998
0.000378,0.3500138
0.0003792,0.3500292
0.0003802,0.3500512
0.0003816,0.3500698
0.0003844,0.3500904
0.0003866,0.350105
0.0003884,0.3501208
0.0003908,0.3501398
0.0003932,0.3501572
0.000397,0.3501762
0.0003996,0.35019
0.0004022,0.3502066
0.0004034,0.3502208
0.0004054,0.3502398
0.000407,0.3502604
0.0004084,0.3502842
0.0004102,0.3503016
0.000411,0.3503184
0.0004122,0.3503412
0.0004144,0.3503602
0.0004172,0.350375
0.0004184,0.3503946
0.0004202,0.3504106
0.0004244,0.3504322
0.0004254,0.3504506
0.0004268,0.3504698
0.0004286,0.3504868
0.0004292,0.3505074
0.0004314,0.350527
0.0004334,0.350548
0.000436,0.350561
0.0004392,0.3505808
0.0004394,0.3505942
0.00044,0.3506174
0.0004432,0.350637
0.000447,0.3506566
0.000448,0.3506654
0.0004492,0.350685
0.0004494,0.3507034
0.000452,0.3507266
0.000454,0.3507396
0.0004552,0.3507568
0.0004574,0.3507704
0.0004582,0.3507842
0.0004602,0.3508024
0.0004614,0.3508226
0.0004654,0.3508452
0.0004678,0.3508628
0.0004694,0.3508818
0.000473,0.3509056
0.0004756,0.3509252
0.0004786,0.3509408
0.0004812,0.3509606
0.0004826,0.3509772
0.0004844,0.3509934
0.000486,0.3510122
0.000488,0.3510312
0.0004898,0.351046
0.0004924,0.3510628
0.0004936,0.3510812
0.0004952,0.3511016
0.0004972,0.3511178
0.0004996,0.3511406
0.0005018,0.3511594
0.0005042,0.3511822
0.0005056,0.351202
0.0005066,0.3512204
0.0005094,0.3512348
0.000511,0.3512524
0.0005116,0.3512732
0.0005146,0.3512912
0.0005168,0.3513096
0.0005196,0.351327
0.00052,0.3513496
0.0005212,0.3513702
0.0005224,0.3513848
0.0005258,0.351405
0.0005282,0.3514256
0.000529,0.3514464
0.000532,0.3514644
0.0005328,0.3514842
0.0005344,0.3514998
0.000535,0.3515138
0.000538,0.3515302
0.0005404,0.3515504
0.0005432,0.3515712
0.0005456,0.3515914
0.0005476,0.3516142
0.000549,0.351636
0.0005506,0.3516592
0.0005526,0.3516782
0.000555,0.3516972
0.0005574,0.3517176
0.000559,0.3517386
0.0005614,0.351759
0.0005634,0.351779
0.0005646,0.3517968
0.0005666,0.351813
0.000568,0.3518302
0.000569,0.351853
0.00057,0.3518746
0.0005744,0.351895
0.000576,0.3519136
0.0005796,0.351927
0.0005808,0.3519474
0.0005828,0.3519614
0.0005846,0.3519808
0.000586,0.3519982
0.0005884,0.3520216
0.0005888,0.3520376
0.0005892,0.3520548
0.0005918,0.3520722
0.000594,0.3520888
0.000595,0.3521056
0.0005984,0.3521264
0.0006016,0.3521442
0.0006048,0.3521662
0.0006076,0.3521842
0.0006096,0.3521984
0.000612,0.3522142
0.0006142,0.3522352
0.0006166,0.3522526
0.0006186,0.3522698
0.000619,0.3522856
0.0006216,0.3523076
0.0006238,0.3523268
0.0006246,0.3523458
0.0006264,0.3523668
0.0006276,0.3523806
0.0006318,0.3524054
0.000633,0.352423
0.0006346,0.352442
0.0006358,0.3524648
0.0006376,0.3524844
0.0006392,0.3525038
0.000641,0.3525234
0.000643,0.3525416
0.0006446,0.3525592
0.000646,0.3525768
0.0006476,0.352589
0.0006486,0.3526074
0.0006502,0.3526248
0.0006526,0.352639
0.0006564,0.3526544
0.0006574,0.352672
0.0006596,0.3526884
0.0006606,0.3527034
0.0006634,0.3527168
0.0006656,0.3527356
0.0006684,0.3527506
0.0006716,0.35277
0.0006734,0.3527856
0.0006738,0.3528008
0.0006756,0.3528196
0.000677,0.3528396
0.000678,0.3528574
0.000682,0.3528768
0.0006844,0.3528976
0.000687,0.352913
0.0006896,0.3529308
0.0006936,0.3529456
0.0006954,0.3529606
0.0006978,0.3529778
0.0007,0.3530022
0.0007032,0.3530206
0.0007058,0.3530374
0.0007064,0.353056
0.0007092,0.3530734
0.000711,0.3530916
0.000713,0.353108
0.0007146,0.3531292
0.000716,0.353149
0.0007178,0.353165
0.0007212,0.3531844
0.0007234,0.3532022
0.0007248,0.3532222
0.0007268,0.353239
0.0007274,0.3532624
0.0007278,0.3532822
0.0007302,0.3533016
0.0007324,0.3533192
0.0007372,0.3533408
0.0007388,0.3533606
0.00074,0.3533798
0.000744,0.353397
0.0007452,0.3534164
0.0007472,0.3534364
0.0007504,0.3534558
0.0007516,0.3534746
0.0007528,0.3535004
0.000754,0.353516
0.0007568,0.3535336
0.0007596,0.353551
0.0007644,0.353569
0.0007666,0.3535884
0.0007684,0.3536064
0.0007702,0.3536254
0.000771,0.3536442
0.0007738,0.3536658
0.000775,0.3536816
0.0007786,0.353703
0.0007796,0.353723
0.0007806,0.353742
0.0007822,0.35376
0.000784,0.35378
0.000786,0.3537948
0.000787,0.3538152
0.0007884,0.3538364
0.0007894,0.3538548
0.0007914,0.3538718
0.0007946,0.3538934
0.0007964,0.3539118
0.000798,0.3539264
0.0008004,0.3539424
0.0008024,0.353961
0.0008064,0.3539794
0.0008086,0.353998
0.0008106,0.3540156
0.0008124,0.3540368
0.000814,0.3540584
0.0008158,0.3540766
0.0008164,0.3540966
0.000819,0.354109
0.0008206,0.3541264
0.0008228,0.3541424
0.0008242,0.3541596
0.0008268,0.3541746
0.0008274,0.3541964
0.0008312,0.354211
0.0008342,0.354233
0.0008362,0.3542518
0.0008372,0.354268
0.0008392,0.3542828
0.0008412,0.3543032
0.0008428,0.3543202
0.0008454,0.3543364
0.0008464,0.3543522
0.0008496,0.3543716
0.0008514,0.3543928
0.000853,0.3544092
0.0008546,0.3544242
0.0008578,0.354442
0.0008634,0.35446
0.0008636,0.3544752
0.0008662,0.3544924
0.00087,0.3545064
0.000871,0.3545258
0.0008728,0.3545436
0.0008732,0.354562
0.0008744,0.3545872
0.0008752,0.3546058
0.0008764,0.3546286
0.000877,0.3546458
0.0008776,0.3546638
0.0008786,0.354679
0.0008792,0.3546932
0.0008816,0.3547126
0.000883,0.3547292
0.0008838,0.3547452
0.0008856,0.3547674
0.000887,0.3547888
0.0008886,0.354809
0.0008894,0.354826
0.0008918,0.3548408
0.0008936,0.3548626
0.0008948,0.354879
0.000897,0.3548958
0.0008986,0.3549134
0.000901,0.3549294
0.0009046,0.3549468
0.0009064,0.3549626
0.0009084,0.3549802
0.0009098,0.3549976
0.0009118,0.3550144
0.0009132,0.3550346
0.0009144,0.3550556
0.0009174,0.3550704
0.0009184,0.355091
0.0009216,0.355106
0.0009224,0.3551246
0.0009254,0.355146
0.0009264,0.3551658
0.0009282,0.3551842
0.000931,0.3552058
0.000932,0.3552234
0.0009338,0.3552434
0.0009354,0.3552582
0.0009368,0.3552772
0.0009396,0.3552964
0.0009424,0.3553164
0.0009442,0.355333
0.0009464,0.3553556
0.0009484,0.3553756
0.0009508,0.355392
0.0009516,0.3554124
0.0009542,0.355433
0.0009556,0.3554506
0.0009572,0.3554726
0.000959,0.3554928
0.0009618,0.3555162
0.0009626,0.3555374
0.0009654,0.3555552
0.000967,0.3555748
0.000969,0.355596
0.0009704,0.3556102
0.0009736,0.3556306
0.0009758,0.3556468
0.0009786,0.3556622
0.00098,0.3556808
0.0009824,0.3557002
0.0009862,0.3557162
0.000988,0.355736
0.0009896,0.3557498
0.0009906,0.3557704
0.0009928,0.3557854
0.0009938,0.3558006
0.0009946,0.35582
0.000996,0.3558396
0.0009986,0.3558602
0.0009996,0.3558766
0.001004,0.3558946
0.0010058,0.355914
0.0010082,0.3559322
0.0010106,0.355951
0.0010124,0.355969
0.0010132,0.3559866
0.0010164,0.3560032
0.00102,0.3560206
0.0010214,0.3560342
0.0010244,0.356049
0.0010266,0.35607
0.0010278,0.3560872
0.00103,0.3561032
0.0010322,0.356122
0.0010346,0.3561422
0.0010374,0.3561642
0.0010394,0.3561836
0.0010404,0.3562084
0.0010408,0.3562256
0.001044,0.3562454
0.0010454,0.3562704
0.0010464,0.3562922
0.0010488,0.3563124
0.0010504,0.356332
0.0010522,0.35635
0.0010534,0.3563684
0.0010552,0.3563842
0.001056,0.3564002
0.0010576,0.3564138
0.0010598,0.3564338
0.001062,0.35645
0.0010648,0.3564706
0.0010656,0.356491
0.001068,0.3565054
0.0010694,0.3565192
0.0010722,0.356536
0.0010744,0.356555
0.001075,0.356572
0.001077,0.3565956
0.0010796,0.3566164
0.0010812,0.3566332
0.001083,0.3566506
0.0010854,0.3566694
0.0010864,0.3566874
0.0010878,0.3567076
0.0010892,0.3567318
0.001091,0.3567466
0.0010946,0.356768
0.0010976,0.3567838
0.0010988,0.356802
0.0011006,0.3568216
0.0011018,0.3568422
0.001104,0.356861
0.0011052,0.3568796
0.0011072,0.3568992
0.0011082,0.3569236
0.001109,0.356944
0.0011126,0.356963
0.001114,0.3569838
0.001115,0.3570006
0.0011168,0.357018
0.0011176,0.3570382
0.001119,0.3570642
0.0011218,0.35708
0.0011226,0.3570964
0.0011248,0.3571184
0.0011272,0.3571362
0.0011288,0.357151
0.0011316,0.3571726
0.0011336,0.3571866
0.001136,0.357207
0.0011368,0.357224
0.00114,0.3572424
0.0011416,0.3572598
0.0011434,0.3572836
0.0011448,0.3573022
0.0011462,0.3573228
0.001148,0.3573422
0.0011514,0.3573594
0.001154,0.3573778
0.0011552,0.357397
0.0011562,0.3574154
0.0011572,0.3574338
0.0011588,0.357453
0.0011608,0.3574724
0.0011632,0.357491
0.0011664,0.3575074
0.0011686,0.3575224
0.0011708,0.357541
0.001173,0.3575636
0.0011742,0.3575834
0.0011764,0.3576008
0.0011782,0.3576214
0.0011806,0.3576444
0.001182,0.3576616
0.0011828,0.3576828
0.0011846,0.3576978
0.0011848,0.3577188
0.0011864,0.3577362
0.001188,0.3577572
0.0011888,0.3577714
0.0011922,0.3577888
0.001194,0.3578066
0.0011982,0.3578232
0.001199,0.3578426
0.0012028,0.3578652
0.0012046,0.3578862
0.0012068,0.3579068
0.0012088,0.3579258
0.0012096,0.3579442
0.0012112,0.357962
0.001213,0.3579802
0.0012144,0.3579984
0.0012168,0.3580208
0.001219,0.3580372
0.00122,0.3580534
0.0012214,0.3580708
0.001224,0.358091
0.0012258,0.3581068
0.0012286,0.3581254
0.00123,0.3581476
0.001231,0.3581638
0.001232,0.3581824
0.0012352,0.3582016
0.0012364,0.358223
0.0012392,0.358245
0.001243,0.358265
0.0012442,0.3582848
0.001246,0.3583078
0.0012488,0.3583274
0.0012516,0.3583444
0.0012518,0.3583636
0.0012526,0.358381
0.0012544,0.3583982
0.0012572,0.358422
0.0012584,0.3584456
0.00126,0.3584636
0.0012614,0.3584818
0.0012638,0.3584996
0.0012646,0.358517
0.0012672,0.3585332
0.0012686,0.3585472
0.0012712,0.3585634
0.0012728,0.3585822
0.001275,0.3586038
0.0012772,0.3586208
0.0012794,0.35864
0.0012802,0.3586632
0.0012814,0.3586798
0.0012844,0.3587002
0.0012878,0.3587154
0.0012892,0.3587334
0.0012902,0.358754
0.0012936,0.3587692
0.0012964,0.3587912
0.0012996,0.3588076
0.001301,0.3588242
0.0013046,0.358844
0.0013068,0.3588642
0.001309,0.358883
0.0013114,0.3589034
0.0013146,0.3589202
0.0013154,0.3589366
0.001317,0.3589592
0.0013192,0.3589752
0.001321,0.3589938
0.0013228,0.3590096
0.0013256,0.3590242
0.0013294,0.3590418
0.0013324,0.3590602
0.0013348,0.3590756
0.001338,0.359088
0.0013394,0.3591062
0.001341,0.3591244
0.0013418,0.3591436
0.0013438,0.3591618
0.0013458,0.359178
0.0013468,0.3591962
0.0013472,0.3592106
0.0013482,0.3592282
0.0013498,0.359249
0.0013502,0.3592688
0.0013518,0.3592856
0.0013528,0.359304
0.0013544,0.3593218
0.0013568,0.3593416
0.0013584,0.3593536
0.0013626,0.3593782
0.0013636,0.359398
0.0013672,0.359416
0.0013696,0.3594386
0.0013704,0.3594578
0.0013722,0.3594834
0.0013752,0.3595
0.0013766,0.3595138
0.0013778,0.3595294
0.0013808,0.3595522
0.0013838,0.3595714
0.0013864,0.3595916
0.0013894,0.3596078
0.0013914,0.3596246
0.0013936,0.3596382
0.0013946,0.359657
0.0013958,0.3596776
0.0013984,0.3596934
0.001401,0.3597136
0.0014062,0.3597374
0.0014102,0.3597526
0.001411,0.3597706
0.0014136,0.3597918
0.0014154,0.3598068
0.0014172,0.3598262
0.0014192,0.3598438
0.0014206,0.3598638
0.0014212,0.3598812
0.0014236,0.359899
0.0014254,0.3599152
0.0014302,0.3599316
0.0014304,0.359944
0.0014324,0.3599672
0.0014342,0.359987
0.0014374,0.360008
0.0014388,0.3600286
0.0014402,0.3600514
0.0014436,0.3600684
0.0014468,0.3600906
0.0014494,0.3601054
0.0014526,0.3601278
0.001454,0.3601454
0.0014558,0.360166
0.0014584,0.3601868
0.0014602,0.360203
0.0014622,0.3602196
0.0014646,0.3602372
0.0014664,0.3602564
0.0014686,0.3602754
0.001471,0.3602922
0.0014714,0.3603096
0.0014738,0.3603358
0.0014748,0.3603546
0.001475,0.3603762
0.0014758,0.3604004
0.0014764,0.3604188
0.0014786,0.3604362
0.0014816,0.3604526
0.0014836,0.3604716
0.0014852,0.3604896
0.0014858,0.3605064
0.0014872,0.3605188
0.001489,0.3605334
0.0014902,0.3605524
0.0014934,0.3605718
0.0014962,0.360589
0.0014972,0.3606052
0.0015018,0.3606254
0.001503,0.3606504
0.0015034,0.3606708
0.0015064,0.3606892
0.001508,0.3607074
0.0015108,0.3607232
0.001513,0.3607446
0.001514,0.3607628
0.001515,0.3607872
0.0015184,0.3608104
0.0015218,0.3608332
0.0015232,0.360852
0.0015252,0.3608686
0.0015274,0.3608888
0.0015304,0.3609128
0.0015324,0.3609306
0.0015352,0.3609476
0.0015368,0.3609626
0.001538,0.360982
0.0015394,0.3610004
0.0015402,0.3610164
0.001544,0.3610332
0.0015458,0.3610488
0.0015492,0.3610672
0.0015522,0.3610852
0.0015534,0.3611004
0.0015542,0.3611146
0.0015544,0.3611334
0.0015554,0.3611496
0.0015582,0.3611732
0.0015628,0.3611892
0.0015642,0.361208
0.001566,0.361228
0.0015696,0.3612474
0.0015718,0.3612642
0.0015748,0.3612852
0.0015774,0.3613024
0.001579,0.36132
0.0015816,0.3613418
0.0015836,0.361357
0.0015842,0.3613728
0.0015854,0.36139
0.0015886,0.3614096
0.0015908,0.3614286
0.0015928,0.3614446
0.001595,0.361464
0.0015958,0.3614866
0.0016004,0.3615032
0.0016016,0.3615228
0.001605,0.3615404
0.0016062,0.3615586
0.001608,0.361576
0.00161,0.3615962
0.0016136,0.3616172
0.0016168,0.3616388
0.0016186,0.3616604
0.0016216,0.3616832
0.001624,0.3617006
0.0016262,0.3617206
0.0016288,0.3617406
0.0016308,0.361757
0.001631,0.3617774
0.0016316,0.3617942
0.001632,0.3618104
0.0016338,0.3618318
0.0016354,0.361851
0.0016386,0.3618668
0.0016392,0.3618874
0.001641,0.3619046
0.0016426,0.3619238
0.0016446,0.3619366
0.001646,0.3619528
0.001647,0.3619752
0.001648,0.3619968
0.0016514,0.3620158
0.0016532,0.3620384
0.0016554,0.3620568
0.0016572,0.3620816
0.001659,0.3621004
0.0016608,0.3621204
0.0016634,0.3621458
0.001665,0.3621666
0.0016698,0.3621872
0.0016718,0.3622074
0.001674,0.3622262
0.0016772,0.3622412
0.001678,0.362257
0.0016786,0.3622756
0.0016804,0.3622894
0.0016838,0.3623058
0.0016858,0.3623236
0.0016882,0.362344
0.0016898,0.3623652
0.0016932,0.3623846
0.0016954,0.3624014
0.0016964,0.3624178
0.0016984,0.3624372
0.0017002,0.3624538
0.001702,0.3624764
0.0017028,0.3624992
0.0017044,0.3625172
0.0017062,0.3625358
0.001709,0.3625558
0.0017114,0.362569
0.001713,0.3625836
0.0017138,0.3625996
0.0017162,0.3626182
0.0017198,0.362642
0.0017226,0.3626638
0.0017266,0.3626816
0.001728,0.362703
0.0017304,0.3627216
0.001733,0.3627396
0.0017346,0.3627582
0.0017356,0.3627734
0.0017358,0.3627916
0.0017374,0.3628118
0.0017396,0.3628324
0.001742,0.3628488
0.0017426,0.3628728
0.001746,0.3628884
0.001747,0.362908
0.0017496,0.3629266
0.0017504,0.3629452
0.0017538,0.3629684
0.0017564,0.3629852
0.0017588,0.363
0.0017614,0.3630192
0.0017632,0.363036
0.0017658,0.3630526
0.0017674,0.3630646
0.001771,0.3630854
0.0017742,0.363101
0.0017772,0.3631232
0.001779,0.3631402
0.0017812,0.3631536
0.001783,0.3631704
0.0017844,0.3631934
0.0017876,0.3632158
0.0017912,0.363232
0.0017918,0.363249
0.0017936,0.3632672
0.001795,0.363288
0.001798,0.3633084
0.0018,0.3633212
0.001803,0.363342
0.0018054,0.363363
0.0018066,0.363386
0.0018076,0.3634012
0.001809,0.3634198
0.0018112,0.363435
0.0018118,0.3634526
0.0018136,0.363474
0.0018154,0.363495
0.0018176,0.3635156
0.0018196,0.363535
0.0018232,0.36355
0.001826,0.3635686
0.001828,0.3635858
0.0018302,0.3636052
0.0018308,0.3636268
0.0018324,0.363643
0.0018366,0.3636624
0.00184,0.3636834
0.0018426,0.363705
0.0018428,0.3637224
0.0018454,0.3637484
0.001847,0.36377
0.001849,0.3637918
0.001851,0.3638144
0.0018526,0.3638318
0.001855,0.3638524
0.0018562,0.363876
0.0018574,0.3638906
0.0018608,0.3639104
0.0018644,0.363931
0.001867,0.36395
0.0018694,0.3639714
0.0018706,0.3639868
0.001872,0.3640014
0.0018734,0.3640196
0.0018752,0.364041
0.0018772,0.3640642
0.0018786,0.3640852
0.0018798,0.3641088
0.0018816,0.3641298
0.001883,0.364152
0.0018846,0.3641714
0.0018884,0.3641906
0.0018902,0.364209
0.001892,0.364225
0.0018946,0.3642426
0.0018962,0.3642652
0.001898,0.3642896
0.0019,0.3643042
0.0019014,0.364325
0.001903,0.364343
0.0019042,0.3643648
0.001906,0.36439
0.0019072,0.364406
0.0019092,0.3644254
0.0019114,0.3644442
0.001912,0.3644622
0.0019146,0.3644846
0.0019154,0.364502
0.0019164,0.3645272
0.0019182,0.364545
0.0019206,0.3645618
0.0019228,0.3645772
0.0019252,0.3645934
0.0019266,0.3646142
0.001927,0.3646288
0.0019282,0.3646504
0.0019304,0.3646644
0.0019336,0.3646878
0.0019354,0.3647124
0.0019374,0.3647374
0.001939,0.3647558
0.0019414,0.3647762
0.001944,0.3647968
0.001945,0.3648132
0.0019462,0.364831
0.0019464,0.3648514
0.0019478,0.3648702
0.001951,0.364888
0.001952,0.364905
0.001954,0.3649246
0.0019562,0.3649448
0.0019586,0.3649602
0.0019596,0.364975
0.0019608,0.3649952
0.0019616,0.3650188
0.0019636,0.3650358
0.0019676,0.365054
0.0019692,0.3650718
0.0019716,0.365094
0.0019754,0.3651144
0.0019756,0.3651322
0.0019786,0.3651528
0.0019814,0.3651752
0.001984,0.3651954
0.0019854,0.365215
0.0019864,0.3652362
0.001988,0.3652568
0.0019892,0.3652754
0.0019924,0.3652968
0.0019934,0.36532
0.0019968,0.3653354
0.0019984,0.3653554
0.0019986,0.3653756
0.0020002,0.3653946
0.0020034,0.365419
0.0020062,0.3654416
0.0020074,0.3654618
0.0020088,0.3654816
0.00201,0.3654992
0.0020122,0.3655172
0.0020126,0.3655308
0.0020144,0.3655566
0.0020174,0.3655764
0.0020192,0.3655966
0.0020226,0.3656162
0.0020246,0.3656414
0.0020276,0.36566
0.0020292,0.3656782
0.0020294,0.365699
0.0020316,0.3657242
0.0020342,0.3657464
0.0020356,0.3657664
0.0020382,0.3657832
0.0020388,0.3658062
0.00204,0.3658314
0.0020414,0.3658482
0.0020436,0.3658742
0.0020456,0.3658966
0.0020478,0.3659162
0.0020498,0.3659308
0.0020518,0.3659476
0.0020542,0.3659644
0.0020576,0.3659892
0.002062,0.366007
0.0020642,0.366028
0.002065,0.3660508
0.0020656,0.3660698
0.0020664,0.3660906
0.0020682,0.3661148
0.0020714,0.3661348
0.0020738,0.3661518
0.0020756,0.3661688
0.0020772,0.366194
0.0020792,0.3662154
0.0020816,0.3662352
0.0020832,0.3662558
0.0020852,0.3662708
0.002087,0.3662958
0.0020896,0.3663168
0.002092,0.3663344
0.0020928,0.3663548
0.0020948,0.3663778
0.0020966,0.366395
0.002098,0.3664188
0.0020986,0.3664374
0.0020992,0.3664572
0.002101,0.3664762
0.0021034,0.366496
0.0021042,0.366519
0.0021062,0.3665394
0.0021076,0.3665588
0.0021086,0.3665768
0.0021096,0.3665988
0.0021126,0.3666186
0.0021144,0.3666398
0.0021162,0.3666618
0.002117,0.3666808
0.0021172,0.3667038
0.002118,0.3667264
0.0021204,0.3667468
0.002121,0.3667626
0.002122,0.3667826
0.0021242,0.3668026
0.0021258,0.366821
0.0021276,0.36684
0.0021294,0.366861
0.0021318,0.3668774
0.0021326,0.3669014
0.002134,0.366925
0.0021374,0.3669388
0.0021392,0.3669566
0.0021416,0.3669828
0.0021426,0.3669986
0.0021438,0.3670192
0.002146,0.3670362
0.0021486,0.3670534
0.00215,0.367069
0.0021514,0.3670872
0.0021532,0.3671086
0.002156,0.3671284
0.0021566,0.3671468
0.0021584,0.3671642
0.0021604,0.3671854
0.0021628,0.3672
0.0021646,0.3672212
0.0021674,0.3672414
0.0021694,0.3672598
0.0021722,0.3672818
0.0021732,0.3672996
0.0021754,0.367317
0.002176,0.367334
0.0021768,0.3673526
0.002178,0.367373
0.0021804,0.3673954
0.0021826,0.3674154
0.0021834,0.3674342
0.0021842,0.367454
0.002187,0.3674696
0.002189,0.3674944
0.0021914,0.3675132
0.0021916,0.367532
0.0021942,0.367548
0.0021958,0.3675684
0.002198,0.3675898
0.0022002,0.3676088
0.002201,0.3676286
0.0022058,0.3676502
0.0022082,0.3676672
0.002209,0.3676848
0.0022106,0.3677068
0.002212,0.3677198
0.0022132,0.3677374
0.0022156,0.3677516
0.0022182,0.3677698
0.0022208,0.3677876
0.0022238,0.3678066
0.0022256,0.3678204
0.0022272,0.3678392
0.0022282,0.3678612
0.0022312,0.3678802
0.0022338,0.3678984
0.0022348,0.3679182
0.002237,0.3679318
0.0022388,0.3679556
0.002242,0.367974
0.0022456,0.3679892
0.0022464,0.3680052
0.0022476,0.368024
0.002248,0.3680442
0.0022504,0.3680636
0.0022518,0.368084
0.0022542,0.3681012
0.0022554,0.3681246
0.0022572,0.3681438
0.002259,0.3681674
0.0022602,0.3681836
0.002263,0.3682004
0.002266,0.3682196
0.0022696,0.3682348
0.0022718,0.3682548
0.0022728,0.3682764
0.0022736,0.3682906
0.0022758,0.3683084
0.002277,0.3683304
0.0022782,0.3683498
0.00228,0.3683702
0.0022812,0.3683876
0.002283,0.3684072
0.0022878,0.3684254
0.0022908,0.3684462
0.0022918,0.36846
0.0022934,0.3684796
0.0022944,0.3684952
0.0022954,0.3685132
0.0022966,0.3685312
0.0022984,0.3685508
0.0022992,0.3685726
0.0023006,0.3685874
0.0023028,0.3686024
0.0023058,0.3686232
0.0023092,0.3686434
0.0023112,0.3686604
0.0023122,0.3686768
0.0023146,0.3686954
0.0023166,0.3687148
0.002318,0.3687368
0.002319,0.3687572
0.0023204,0.3687778
0.002322,0.3687946
0.0023246,0.368816
0.0023264,0.3688324
0.002328,0.3688542
0.0023284,0.3688778
0.0023302,0.3689006
0.0023312,0.3689184
0.0023322,0.3689368
0.0023336,0.3689546
0.0023374,0.3689772
0.0023386,0.3689966
0.0023408,0.3690192
0.002342,0.3690366
