phase_2,phase_4
0.0,0.3471118
1.6e-6,0.3471288
2.4e-6,0.3471458
3.8e-6,0.3471632
6.6e-6,0.3471846
9.0e-6,0.3472076
1.14e-5,0.3472296
1.28e-5,0.3472472
1.46e-5,0.3472648
1.68e-5,0.3472878
2.1e-5,0.3473062
2.24e-5,0.3473252
2.52e-5,0.3473426
2.82e-5,0.3473602
3.06e-5,0.3473768
3.3e-5,0.3473928
3.46e-5,0.3474074
3.74e-5,0.3474296
3.84e-5,0.3474502
4.04e-5,0.3474696
4.42e-5,0.347488
4.66e-5,0.3475096
4.72e-5,0.3475292
4.94e-5,0.3475488
5.26e-5,0.347566
5.48e-5,0.3475822
5.74e-5,0.3475984
6.16e-5,0.3476156
6.26e-5,0.3476302
6.38e-5,0.3476468
6.46e-5,0.3476652
6.64e-5,0.3476854
6.86e-5,0.3477054
7.06e-5,0.3477228
7.24e-5,0.3477418
7.4e-5,0.3477556
7.66e-5,0.3477702
7.9e-5,0.3477862
8.42e-5,0.3478076
8.7e-5,0.347827
8.82e-5,0.3478414
8.98e-5,0.3478602
9.08e-5,0.3478738
9.28e-5,0.3478894
9.54e-5,0.347908
9.68e-5,0.347924
9.84e-5,0.347946
0.0001018,0.347965
0.0001038,0.3479818
0.0001054,0.3480006
0.0001078,0.348017
0.0001102,0.3480348
0.0001116,0.348053
0.0001138,0.348073
0.0001156,0.3480894
0.0001186,0.348107
0.00012,0.348125
0.0001234,0.3481434
0.0001276,0.3481606
0.0001288,0.3481806
0.0001306,0.348196
0.0001334,0.3482162
0.0001346,0.3482302
0.0001368,0.3482478
0.0001384,0.3482704
0.0001392,0.3482858
0.0001404,0.3483018
0.0001418,0.3483176
0.0001434,0.3483344
0.000145,0.3483566
0.0001478,0.3483766
0.0001488,0.3483988
0.0001516,0.3484146
0.0001532,0.3484322
0.000156,0.3484532
0.0001576,0.348473
0.0001602,0.3484914
0.0001608,0.348509
0.0001624,0.3485314
0.0001662,0.3485456
0.0001674,0.3485572
0.0001694,0.348576
0.0001748,0.348593
0.0001766,0.3486062
0.0001776,0.3486216
0.000179,0.3486404
0.00018,0.3486594
0.0001818,0.3486754
0.000185,0.3486932
0.0001882,0.3487106
0.000189,0.34873
0.000191,0.3487466
0.000192,0.3487704
0.000194,0.3487898
