phase_2,phase_4
0.0004568,0.3509572
0.0004578,0.3509776
0.0004594,0.3509994
0.0004618,0.3510196
0.0004634,0.3510336
0.0004664,0.3510498
0.0004674,0.3510682
0.0004696,0.3510828
0.0004704,0.3510972
0.0004724,0.3511168
0.0004748,0.3511336
0.0004778,0.3511528
0.0004792,0.351167
0.0004806,0.3511898
0.000483,0.3512112
0.0004846,0.3512316
0.0004872,0.3512506
0.0004912,0.3512726
0.000493,0.3512952
0.0004938,0.3513138
0.0004976,0.3513306
0.0004992,0.3513468
0.0004998,0.3513648
0.0005022,0.3513836
0.0005036,0.3514004
0.0005072,0.351418
0.0005074,0.351437
0.0005078,0.3514582
0.0005088,0.3514718
0.0005114,0.351489
0.0005132,0.3515064
0.000514,0.351526
0.0005172,0.3515408
0.0005182,0.3515596
0.0005206,0.3515738
0.000522,0.3515928
0.0005242,0.3516138
0.0005266,0.351634
0.0005284,0.3516494
0.00053,0.35167
0.0005316,0.3516914
0.000534,0.3517108
0.0005348,0.3517326
0.0005374,0.351749
0.0005392,0.3517644
0.0005424,0.3517806
0.000545,0.3518056
0.0005472,0.3518256
0.000548,0.351845
0.0005504,0.3518636
0.0005524,0.35188
0.0005556,0.3518978
0.0005586,0.351917
0.000559,0.3519336
0.0005616,0.3519478
0.0005632,0.3519682
0.0005676,0.3519856
0.0005692,0.3520024
0.0005724,0.3520146
0.0005754,0.352036
0.000578,0.3520522
0.0005812,0.3520692
0.0005822,0.3520858
0.0005828,0.352102
0.0005848,0.3521234
0.0005874,0.3521398
0.0005898,0.3521578
0.0005926,0.3521766
0.000596,0.352194
0.0005984,0.352214
0.0006024,0.3522296
0.0006052,0.3522472
0.0006084,0.3522644
0.0006108,0.352286
0.0006134,0.3523044
0.0006156,0.3523246
0.0006164,0.3523398
0.0006178,0.3523626
0.0006198,0.3523818
0.0006214,0.3523994
0.0006236,0.352418
0.0006248,0.3524328
0.0006276,0.35246
0.0006294,0.3524768
0.0006316,0.3524922
0.0006328,0.3525108
0.0006344,0.3525278
0.000637,0.352546
0.0006374,0.3525622
0.0006392,0.352578
0.0006414,0.352599
0.0006444,0.3526158
0.0006464,0.3526294
0.0006482,0.3526482
0.0006488,0.352668
0.0006498,0.3526848
0.0006534,0.3527006
0.0006552,0.3527176
0.0006582,0.3527376
0.00066,0.3527566
0.0006614,0.3527744
0.0006632,0.3527892
0.000665,0.3528068
0.0006676,0.3528216
0.0006696,0.3528376
0.000671,0.352854
0.0006722,0.3528734
0.0006758,0.3528918
0.0006762,0.352907
0.0006808,0.35293
0.0006832,0.3529518
0.0006846,0.3529682
0.000686,0.3529816
0.0006892,0.3530008
0.0006916,0.3530186
0.0006942,0.3530384
0.000696,0.353061
0.0006994,0.3530796
0.0007024,0.3530996
0.0007034,0.353119
0.0007054,0.3531376
0.0007066,0.353154
0.0007086,0.3531742
0.0007108,0.3531906
0.000713,0.3532056
0.0007142,0.353228
0.000718,0.353245
0.0007206,0.3532626
0.000722,0.353282
0.000724,0.353298
0.0007254,0.3533176
0.0007262,0.3533346
0.0007274,0.3533552
0.000729,0.3533752
0.0007308,0.353396
0.0007322,0.353416
0.0007344,0.3534348
0.0007368,0.3534536
0.0007386,0.3534724
0.0007402,0.353491
0.0007444,0.3535114
0.0007464,0.3535266
0.0007468,0.353549
0.0007478,0.3535632
0.00075,0.35358
0.000752,0.3535988
0.000755,0.3536198
0.0007582,0.353639
0.0007604,0.3536584
0.0007618,0.3536778
0.0007628,0.3536958
0.0007658,0.3537158
0.0007678,0.353737
0.0007708,0.3537582
0.000772,0.3537774
0.0007736,0.3537992
0.0007752,0.3538168
0.000778,0.353834
0.0007798,0.353852
0.000781,0.3538758
0.0007828,0.3538994
0.0007852,0.3539162
0.000787,0.3539362
0.0007892,0.3539562
0.0007908,0.3539732
0.0007926,0.3539846
0.0007954,0.3540004
0.000796,0.35402
0.0008002,0.3540376
0.0008022,0.354055
0.0008056,0.3540708
0.0008074,0.3540908
0.0008084,0.3541152
0.00081,0.3541356
0.0008106,0.3541534
0.0008112,0.3541688
0.0008122,0.35419
0.0008146,0.3542088
0.000817,0.3542266
0.0008184,0.354246
0.0008194,0.3542658
0.0008222,0.3542812
0.0008246,0.3542982
0.0008264,0.3543168
0.0008268,0.3543344
0.0008296,0.3543496
0.0008316,0.3543702
0.0008336,0.354387
0.0008366,0.3544034
0.0008384,0.3544236
0.0008414,0.3544414
0.0008438,0.354467
0.0008452,0.3544842
0.0008478,0.3545022
0.0008498,0.354523
0.0008532,0.3545506
0.0008532,0.3545662
0.0008566,0.3545856
0.0008596,0.3546008
0.0008612,0.3546242
0.0008632,0.354643
0.0008658,0.354658
0.0008668,0.3546824
0.0008686,0.3547036
0.0008698,0.3547264
0.0008702,0.354746
0.0008716,0.3547664
0.0008738,0.3547844
0.000876,0.3548032
0.0008772,0.3548258
0.000879,0.3548412
0.00088,0.3548582
0.0008816,0.3548772
0.0008828,0.354893
0.0008836,0.3549122
0.0008852,0.3549298
0.0008876,0.3549442
0.0008924,0.3549634
0.0008938,0.3549804
0.0008974,0.355
0.000899,0.3550164
0.0009014,0.3550382
0.0009046,0.3550534
0.000906,0.3550682
0.0009092,0.3550884
0.0009102,0.3551064
0.000913,0.3551264
0.0009148,0.3551458
0.0009166,0.3551644
0.000919,0.3551774
0.0009208,0.3551974
0.000923,0.3552134
0.000924,0.355236
0.000927,0.355256
0.0009286,0.3552774
0.0009314,0.3552888
0.0009338,0.3553116
0.0009344,0.35533
0.000935,0.3553492
0.0009366,0.3553666
0.0009376,0.3553858
0.0009396,0.3554034
0.0009422,0.3554242
0.0009438,0.3554402
0.0009466,0.3554616
0.0009484,0.3554788
0.0009502,0.3554998
0.0009508,0.35552
0.0009514,0.3555372
0.0009526,0.3555554
0.000954,0.3555742
0.0009554,0.3555986
0.0009574,0.3556192
0.0009582,0.3556376
0.0009608,0.3556554
0.0009626,0.3556752
0.0009644,0.355692
0.0009672,0.3557062
0.0009696,0.3557264
0.0009712,0.3557448
0.000974,0.355762
0.0009746,0.35578
0.0009756,0.3558022
0.0009786,0.35582
0.0009814,0.3558382
0.0009832,0.3558498
0.0009838,0.3558738
0.0009858,0.355895
0.0009876,0.3559112
0.0009884,0.355924
0.000991,0.3559434
0.0009922,0.3559576
0.000994,0.3559772
0.0009974,0.3559954
0.0009996,0.3560134
0.0010012,0.356031
0.0010038,0.3560544
0.0010058,0.3560746
0.0010072,0.3560956
0.0010086,0.3561144
0.001012,0.3561348
0.001014,0.3561504
0.0010158,0.3561658
0.0010182,0.3561832
0.0010198,0.3562012
0.0010208,0.3562166
0.0010218,0.3562366
0.0010234,0.3562552
0.0010254,0.3562744
0.0010276,0.3562938
0.0010286,0.3563136
0.0010296,0.3563322
0.0010314,0.3563496
0.0010326,0.3563778
0.0010342,0.3564006
0.0010362,0.3564164
0.0010386,0.356437
0.0010394,0.3564542
0.0010404,0.3564752
0.001044,0.3564924
0.0010462,0.356513
0.0010498,0.3565292
0.0010518,0.3565474
0.0010536,0.3565672
0.0010548,0.3565828
0.0010562,0.3566012
0.0010578,0.3566166
0.0010586,0.3566326
0.001061,0.3566528
0.0010642,0.3566674
0.0010664,0.3566848
0.001069,0.356707
0.0010712,0.3567294
0.001072,0.356747
0.0010732,0.356767
0.0010748,0.3567842
0.0010758,0.3568
0.0010782,0.3568212
0.001079,0.3568478
0.0010792,0.3568654
0.0010842,0.3568834
0.0010882,0.3569012
0.0010888,0.3569154
0.00109,0.3569364
0.0010918,0.356953
0.0010932,0.3569758
0.0010948,0.3569978
0.0010972,0.3570194
0.0010978,0.3570422
0.0010984,0.3570668
0.0010998,0.3570838
0.0011014,0.3571044
0.0011022,0.3571226
0.0011036,0.3571424
0.0011048,0.3571608
0.0011066,0.357181
0.0011088,0.3571972
0.0011098,0.3572132
0.0011116,0.357231
0.0011144,0.357249
0.0011156,0.3572662
0.0011178,0.3572864
0.0011194,0.3573036
0.001121,0.3573204
0.0011238,0.357337
0.0011274,0.3573556
0.0011286,0.3573726
0.001131,0.3573952
0.0011322,0.3574138
0.001134,0.3574372
0.0011366,0.3574596
0.0011402,0.3574794
0.001143,0.3574976
0.0011436,0.3575134
0.0011452,0.3575338
0.0011462,0.3575522
0.0011482,0.3575694
0.0011492,0.357587
0.0011512,0.357605
0.0011546,0.357621
0.0011558,0.3576368
0.0011594,0.3576578
0.0011614,0.3576798
0.0011628,0.3576958
0.0011656,0.3577146
0.001169,0.3577388
0.0011712,0.3577604
0.0011726,0.3577768
0.0011746,0.3577978
0.0011776,0.3578144
0.0011782,0.3578354
0.0011796,0.357852
0.0011816,0.357872
0.0011834,0.3578866
0.0011858,0.357906
0.0011872,0.3579238
0.0011896,0.357941
0.0011916,0.3579616
0.001195,0.3579832
0.0011966,0.3580054
0.0011994,0.358029
0.0012026,0.3580488
0.001204,0.358067
0.0012046,0.3580852
0.0012074,0.3581044
0.0012092,0.358125
0.001211,0.3581444
0.0012132,0.3581622
0.001216,0.3581798
0.001218,0.3581956
0.0012198,0.3582172
0.0012206,0.3582372
0.001223,0.3582526
0.0012244,0.3582734
0.0012264,0.3582912
0.0012284,0.3583102
0.0012306,0.3583274
0.001233,0.358347
0.0012356,0.3583666
0.001238,0.3583818
0.0012388,0.3584048
0.0012398,0.3584262
0.001241,0.3584482
0.0012444,0.3584668
0.0012448,0.3584838
0.0012456,0.358502
0.001247,0.3585238
0.0012492,0.358545
0.0012508,0.358568
0.001253,0.3585904
0.0012546,0.3586092
0.0012566,0.3586322
0.001258,0.3586526
0.0012614,0.3586712
0.0012628,0.358686
0.0012642,0.3587032
0.0012662,0.3587206
0.0012666,0.3587368
0.001268,0.3587566
0.0012726,0.3587722
0.001274,0.358791
0.0012756,0.3588134
0.0012772,0.3588336
0.0012798,0.3588488
0.0012812,0.3588704
0.0012824,0.3588892
0.001285,0.358911
0.0012878,0.3589306
0.0012898,0.3589502
0.0012914,0.3589692
0.0012936,0.3589882
0.0012958,0.3590076
0.001298,0.3590216
0.0013006,0.3590446
0.0013016,0.3590652
0.0013018,0.3590802
0.0013044,0.3591028
0.0013068,0.3591198
0.0013086,0.3591384
0.0013108,0.359159
0.001312,0.3591756
0.001316,0.359193
0.001317,0.3592096
0.001318,0.359225
0.0013222,0.359237
0.0013234,0.3592506
0.0013264,0.3592654
0.0013276,0.3592818
0.0013292,0.3592954
0.001331,0.3593146
0.0013322,0.3593316
0.0013338,0.3593516
0.0013362,0.3593686
0.0013384,0.3593856
0.0013398,0.359404
0.001342,0.3594182
0.001343,0.3594406
0.0013446,0.3594608
0.001347,0.3594778
0.00135,0.3594926
0.0013526,0.3595132
0.0013534,0.3595302
0.0013564,0.3595452
0.0013576,0.3595674
0.00136,0.3595858
0.0013614,0.3596076
0.0013646,0.3596268
0.0013662,0.359644
0.0013692,0.3596592
0.001372,0.3596792
0.0013742,0.3596978
0.0013764,0.3597164
0.0013788,0.3597294
0.0013802,0.3597496
0.0013826,0.3597658
0.0013848,0.3597838
0.001386,0.3597988
0.0013876,0.3598152
0.0013896,0.359833
0.0013932,0.3598558
0.001396,0.3598726
0.0013978,0.3598932
0.0014,0.3599124
0.0014022,0.3599288
0.0014036,0.3599488
0.001406,0.3599708
0.001407,0.3599896
0.0014084,0.3600094
0.0014098,0.360027
0.0014134,0.3600448
0.0014166,0.3600628
0.0014176,0.3600766
0.0014214,0.3600956
0.0014228,0.360111
0.0014258,0.3601296
0.0014272,0.3601498
0.0014292,0.360169
0.0014312,0.3601898
0.001436,0.3602124
0.0014378,0.360229
0.0014402,0.3602532
0.0014418,0.3602722
0.001443,0.36029
0.0014438,0.3603084
0.0014464,0.360329
0.0014482,0.360347
0.0014496,0.360365
0.0014516,0.3603808
0.0014524,0.3604012
0.0014546,0.3604198
0.0014552,0.3604366
0.001459,0.36046
0.0014612,0.3604812
0.0014638,0.3605046
0.0014646,0.360527
0.0014662,0.3605478
0.0014694,0.3605706
0.0014712,0.3605892
0.0014732,0.3606064
0.0014748,0.3606252
0.0014766,0.360646
0.0014794,0.360661
0.0014806,0.3606764
0.0014846,0.3606932
0.0014892,0.3607112
0.0014908,0.3607286
0.001493,0.3607436
0.0014952,0.360766
0.001496,0.3607828
0.0014974,0.3607996
0.0015016,0.360816
0.0015022,0.360831
0.001505,0.3608442
0.001507,0.3608648
0.001509,0.3608806
0.0015106,0.360899
0.001513,0.3609166
0.0015154,0.360939
0.001516,0.3609594
0.0015182,0.3609766
0.0015198,0.3609988
0.0015228,0.3610182
0.0015248,0.3610338
0.001526,0.3610508
0.0015268,0.3610666
0.0015276,0.3610868
0.0015288,0.3611046
0.0015304,0.361121
0.0015334,0.3611394
0.001535,0.3611562
0.0015372,0.361173
0.0015416,0.3611924
0.0015426,0.3612072
0.001543,0.3612202
0.0015432,0.3612418
0.0015436,0.3612638
0.001546,0.3612876
0.0015504,0.3613032
0.0015518,0.3613208
0.0015524,0.3613352
0.0015556,0.3613534
0.0015576,0.3613716
0.0015584,0.361391
0.0015618,0.3614098
0.0015644,0.3614284
0.0015662,0.3614538
0.0015678,0.3614698
0.0015682,0.3614856
0.001571,0.3615012
0.0015744,0.3615202
0.0015768,0.3615384
0.0015798,0.3615558
0.0015818,0.361573
0.0015828,0.3615926
0.001587,0.3616094
0.0015886,0.361627
0.0015914,0.3616416
0.0015922,0.36166
0.0015944,0.3616746
0.0015958,0.361696
0.0015996,0.3617196
0.0016022,0.3617414
0.001604,0.3617656
0.001607,0.3617888
0.0016082,0.3618098
0.0016098,0.3618318
0.0016126,0.3618532
0.0016154,0.3618706
0.0016168,0.3618912
0.0016186,0.3619118
0.0016192,0.3619286
0.0016206,0.3619486
0.0016216,0.3619662
0.001623,0.3619822
0.0016234,0.3620032
0.001625,0.3620228
0.001627,0.3620396
0.0016298,0.3620552
0.0016322,0.362072
0.0016344,0.3620948
0.0016352,0.3621134
0.0016376,0.3621314
0.0016388,0.362157
0.0016406,0.3621744
0.0016426,0.3621982
0.0016444,0.3622172
0.0016478,0.3622326
0.001649,0.3622542
0.001651,0.3622724
0.0016564,0.362296
0.0016568,0.3623152
0.0016576,0.362328
0.0016624,0.3623422
0.0016644,0.3623566
0.0016666,0.3623762
0.0016694,0.3623908
0.0016728,0.3624138
0.0016744,0.3624324
0.001677,0.3624512
0.0016778,0.3624668
0.0016822,0.3624866
0.0016838,0.3625008
0.0016854,0.3625152
0.0016874,0.3625322
0.0016896,0.3625506
0.0016924,0.362572
0.0016938,0.362594
0.0016964,0.3626118
0.0016986,0.3626318
0.0017016,0.362652
0.0017034,0.362666
0.001705,0.3626844
0.0017062,0.3627022
0.001708,0.3627254
0.0017106,0.3627424
0.0017158,0.3627644
0.001719,0.3627782
0.00172,0.3628014
0.001722,0.3628222
0.0017224,0.362842
0.001724,0.362861
0.0017256,0.3628794
0.001726,0.3629032
0.0017266,0.3629228
0.0017286,0.3629426
0.0017306,0.3629566
0.001732,0.362979
0.0017334,0.362993
0.0017346,0.3630112
0.0017366,0.3630334
0.0017384,0.363054
0.001741,0.3630776
0.0017434,0.363096
0.0017446,0.3631182
0.0017482,0.36314
0.00175,0.3631588
0.0017518,0.3631798
0.0017532,0.3631934
0.001755,0.3632118
0.0017562,0.3632292
0.0017586,0.3632486
0.0017604,0.363269
0.0017624,0.3632842
0.0017644,0.3633034
0.0017658,0.3633262
0.0017682,0.3633494
0.0017706,0.3633664
0.0017714,0.3633828
0.0017744,0.3634034
0.0017756,0.3634236
0.0017782,0.3634476
0.0017828,0.3634646
0.0017862,0.363489
0.0017874,0.3635108
0.0017916,0.3635334
0.0017922,0.3635494
0.0017942,0.3635722
0.0017958,0.3635876
0.0017964,0.3636008
0.0017982,0.3636194
0.0017996,0.3636386
0.0018014,0.3636578
0.0018032,0.3636808
0.0018052,0.3636998
0.0018086,0.3637164
0.0018104,0.3637352
0.0018122,0.363754
0.001813,0.3637736
0.0018146,0.3637906
0.0018172,0.3638092
0.0018198,0.3638312
0.001822,0.3638502
0.001823,0.3638672
0.001825,0.3638882
0.0018262,0.3639066
0.0018278,0.3639302
0.0018296,0.3639488
0.0018308,0.3639662
0.0018314,0.3639872
0.0018322,0.3640122
0.0018338,0.3640296
0.0018364,0.3640502
0.0018394,0.364069
0.0018434,0.3640852
0.001845,0.3641064
0.0018458,0.3641292
0.001847,0.3641482
0.0018492,0.3641628
0.001851,0.3641834
0.001853,0.3642062
0.001856,0.3642274
0.0018572,0.3642522
0.0018598,0.364272
0.0018622,0.364293
0.0018648,0.3643156
0.0018672,0.364331
0.0018688,0.3643492
0.001871,0.3643664
0.0018756,0.3643822
0.0018764,0.364404
0.0018782,0.3644234
0.0018802,0.3644416
0.0018836,0.3644584
0.0018848,0.3644748
0.001887,0.3644954
0.00189,0.364515
0.0018908,0.3645322
0.0018932,0.3645512
0.0018948,0.3645682
0.0018954,0.3645906
0.0018972,0.3646156
0.0018978,0.3646308
0.0019002,0.3646484
0.0019024,0.3646678
0.0019042,0.3646842
0.0019058,0.3647004
0.001909,0.3647176
0.0019098,0.364734
0.0019112,0.3647484
0.0019132,0.3647694
0.001915,0.3647848
0.0019172,0.3648078
0.001919,0.3648294
0.0019208,0.3648484
0.0019234,0.3648674
0.0019258,0.3648838
0.0019282,0.3649036
0.0019294,0.3649248
0.0019314,0.364943
0.0019322,0.3649644
0.001933,0.3649828
0.0019352,0.3650004
0.0019364,0.3650196
0.001938,0.3650352
0.0019398,0.3650548
0.0019432,0.3650708
0.001945,0.3650852
0.001947,0.365105
0.0019494,0.3651284
0.0019518,0.3651456
0.0019548,0.3651626
0.0019574,0.3651818
0.0019594,0.3651992
0.001963,0.3652158
0.0019636,0.3652356
0.0019658,0.3652544
0.0019688,0.3652792
0.0019704,0.3652934
0.0019718,0.3653138
0.0019724,0.365335
0.0019744,0.365354
0.0019758,0.3653706
0.001979,0.3653904
0.0019804,0.3654094
0.0019846,0.3654266
0.0019856,0.3654508
0.0019862,0.3654692
0.0019884,0.3654848
0.0019908,0.3655098
0.0019932,0.3655316
0.0019938,0.3655466
0.0019956,0.3655654
0.001997,0.3655832
0.0019978,0.3655966
0.0019986,0.365608
0.0020012,0.36563
0.0020032,0.36565
0.0020048,0.365672
0.0020078,0.3656912
0.0020092,0.365715
0.0020102,0.365733
0.0020112,0.3657508
0.0020128,0.3657728
0.0020148,0.3657914
0.0020162,0.3658134
0.0020186,0.365835
0.0020206,0.3658498
0.0020218,0.3658682
0.0020228,0.3659004
0.0020242,0.365916
0.0020256,0.36594
0.0020262,0.3659576
0.0020278,0.3659784
0.0020304,0.3659946
0.002031,0.3660122
0.0020338,0.3660258
0.0020364,0.3660476
0.0020394,0.366068
0.0020416,0.3660876
0.0020426,0.3661098
0.0020436,0.366131
0.0020444,0.3661506
0.0020454,0.3661672
0.0020482,0.3661854
0.0020492,0.3662046
0.0020512,0.3662236
0.0020532,0.3662468
0.0020548,0.3662646
0.0020564,0.366281
0.0020578,0.3662982
0.0020596,0.3663136
0.0020608,0.3663336
0.0020634,0.3663532
0.0020642,0.3663688
0.0020664,0.3663934
0.0020682,0.366418
0.0020696,0.3664358
0.0020718,0.3664566
0.002072,0.3664776
0.0020738,0.3665
0.0020758,0.3665206
0.0020782,0.3665372
0.002079,0.3665592
0.0020806,0.3665818
0.0020826,0.3665984
0.0020852,0.3666172
0.0020854,0.3666358
0.0020884,0.3666568
0.0020908,0.3666776
0.0020934,0.3666992
0.002094,0.3667144
0.0020948,0.3667364
0.0020982,0.3667624
0.002101,0.3667838
0.002103,0.366801
0.0021036,0.3668202
0.0021054,0.3668362
0.0021076,0.3668552
0.0021088,0.3668738
0.002111,0.3668944
0.0021136,0.3669092
0.002115,0.3669312
0.0021164,0.3669514
0.0021194,0.3669668
0.0021208,0.3669814
0.0021222,0.3670062
0.002123,0.367025
0.0021256,0.3670448
0.0021292,0.3670616
0.0021314,0.3670794
0.0021326,0.3670976
0.0021332,0.367114
0.0021348,0.3671314
0.0021368,0.3671524
0.0021384,0.367175
0.0021402,0.3671934
0.0021416,0.3672146
0.002143,0.3672368
0.002144,0.367258
0.0021474,0.367274
0.002149,0.3672942
0.0021504,0.3673144
0.0021528,0.3673344
0.0021546,0.367352
0.002157,0.3673718
0.0021578,0.36739
0.0021598,0.367409
0.0021616,0.3674332
0.0021638,0.3674502
0.0021656,0.36747
0.0021666,0.3674868
0.0021702,0.3675036
0.0021716,0.3675244
0.0021754,0.3675448
0.0021766,0.3675604
0.0021784,0.367576
0.0021798,0.3675948
0.0021814,0.3676144
0.0021838,0.3676366
0.0021858,0.3676548
0.0021906,0.3676708
0.0021934,0.3676878
0.0021952,0.3677032
0.0021974,0.367726
0.0021996,0.3677428
0.0022002,0.3677638
0.002201,0.367775
0.0022044,0.3677934
0.0022068,0.36781
0.0022088,0.367825
0.0022118,0.3678434
0.0022128,0.367866
0.0022142,0.3678912
0.0022156,0.3679086
0.0022186,0.3679252
0.0022196,0.3679448
0.0022224,0.3679638
0.0022232,0.367993
0.0022262,0.3680102
0.0022288,0.3680232
0.0022306,0.36804
0.0022318,0.3680622
0.0022322,0.368085
0.002234,0.3681036
0.002236,0.3681258
0.0022384,0.3681436
0.002239,0.368162
0.0022402,0.368179
0.0022422,0.3682004
0.0022432,0.36822
0.0022446,0.3682372
0.0022466,0.3682564
0.0022482,0.3682746
0.0022492,0.3683008
0.0022498,0.3683198
0.0022516,0.3683378
0.002255,0.368352
0.0022556,0.3683704
0.0022576,0.3683874
0.0022592,0.3684032
0.0022608,0.3684214
0.0022628,0.3684408
0.0022654,0.368464
0.0022682,0.368488
0.0022692,0.3685044
0.0022716,0.3685218
0.0022728,0.3685388
0.0022734,0.3685596
0.0022758,0.3685792
0.0022786,0.3685984
0.002281,0.3686192
0.0022816,0.3686386
0.002283,0.3686552
0.0022846,0.3686752
0.0022874,0.368697
0.002289,0.368714
0.0022916,0.3687292
0.0022932,0.3687472
0.0022944,0.3687684
0.0022964,0.3687892
0.0022978,0.3688042
0.0023006,0.3688312
0.0023016,0.3688494
0.0023046,0.3688692
0.0023054,0.368883
0.0023072,0.3689014
0.0023082,0.3689198
0.0023096,0.3689428
0.0023108,0.3689638
0.002312,0.3689822
0.0023126,0.369
