phase_2,phase_4
0.0005818,0.3522484
0.0005836,0.352266
0.0005866,0.3522808
0.0005882,0.3522984
0.000589,0.3523192
0.0005894,0.3523358
0.0005928,0.352355
0.0005954,0.3523694
0.000597,0.3523892
0.0006006,0.3524102
0.0006034,0.3524304
0.000605,0.3524484
0.0006074,0.3524662
0.0006096,0.3524816
0.0006132,0.3524978
0.0006142,0.3525128
0.0006164,0.3525304
0.0006204,0.3525482
0.0006216,0.352566
0.0006234,0.3525856
0.0006252,0.3526056
0.0006278,0.3526248
0.0006318,0.3526448
0.0006328,0.3526616
0.000636,0.3526796
0.0006376,0.3526976
0.00064,0.3527198
0.0006418,0.3527392
0.0006434,0.3527562
0.000645,0.3527728
0.0006478,0.3527896
0.00065,0.3528076
0.0006526,0.3528238
0.0006538,0.3528412
0.0006546,0.3528558
0.000656,0.3528722
0.000657,0.3528894
0.000658,0.3529042
0.000662,0.3529174
0.0006632,0.3529388
0.0006648,0.352956
0.000666,0.3529776
0.0006682,0.3529962
0.0006702,0.3530148
0.0006716,0.3530352
0.0006748,0.3530508
0.0006762,0.353064
0.0006766,0.353077
0.0006782,0.3530926
0.0006804,0.3531132
0.000682,0.3531254
0.000686,0.3531422
0.0006882,0.3531622
0.0006902,0.3531796
0.0006918,0.3531986
0.0006942,0.3532152
0.0006958,0.3532328
0.000699,0.353252
0.0007018,0.353273
0.0007032,0.3532948
0.0007058,0.3533114
0.0007068,0.353329
0.0007092,0.3533492
0.000711,0.3533686
0.0007114,0.3533874
0.0007136,0.3534064
0.0007156,0.353425
0.0007174,0.3534434
0.000722,0.3534608
0.0007236,0.3534804
0.0007244,0.3534966
0.0007264,0.3535122
0.000727,0.3535348
0.0007276,0.3535514
0.0007302,0.3535722
0.0007318,0.3535916
0.0007348,0.3536112
0.0007368,0.3536294
0.0007386,0.3536478
0.0007408,0.3536702
0.000743,0.353686
0.0007446,0.353706
0.0007486,0.3537258
0.0007506,0.3537448
0.0007514,0.3537658
0.0007528,0.3537826
0.000755,0.3538008
0.0007576,0.3538146
0.000761,0.3538344
0.0007624,0.3538536
0.0007644,0.3538682
0.000765,0.353887
0.000766,0.3539014
0.0007692,0.3539222
0.0007704,0.3539362
0.0007722,0.3539594
0.0007728,0.3539758
0.0007738,0.3539928
0.000777,0.3540102
0.0007794,0.3540308
0.0007824,0.3540502
0.0007832,0.3540692
0.0007842,0.3540924
0.0007856,0.3541108
0.0007888,0.3541264
0.0007914,0.3541462
0.0007936,0.3541622
0.0007962,0.3541782
0.0007978,0.3541944
0.0007998,0.354215
0.0008024,0.3542342
0.0008042,0.3542518
0.0008086,0.3542654
0.0008114,0.3542848
0.0008142,0.3543058
0.000817,0.3543264
0.0008182,0.3543412
0.0008196,0.3543562
0.0008206,0.3543756
0.0008224,0.3543938
0.000824,0.354411
0.0008254,0.3544258
0.0008268,0.3544438
0.0008302,0.3544594
0.0008326,0.3544796
0.0008338,0.354496
0.0008342,0.3545152
0.0008362,0.3545318
0.000838,0.3545524
0.0008402,0.354569
0.0008428,0.3545892
0.0008448,0.3546062
0.0008482,0.3546218
0.0008502,0.3546428
0.0008522,0.35466
0.0008532,0.3546786
0.000855,0.3547
0.0008586,0.354721
0.000859,0.3547412
0.0008612,0.3547596
0.0008644,0.3547736
0.0008668,0.3547944
0.0008682,0.3548116
0.0008712,0.3548298
0.0008722,0.3548468
0.0008728,0.3548698
0.0008744,0.3548898
0.0008754,0.3549104
0.000877,0.3549256
0.0008792,0.3549456
0.0008804,0.3549634
0.0008822,0.3549832
0.0008846,0.3549998
0.000885,0.3550182
0.000888,0.3550398
0.000889,0.35506
0.0008906,0.3550812
0.0008916,0.355096
0.0008934,0.3551122
0.0008964,0.3551298
0.0008974,0.3551454
0.0009006,0.3551642
0.0009024,0.3551824
0.000904,0.3551984
0.0009074,0.3552128
0.0009084,0.3552256
0.0009106,0.3552434
0.000913,0.3552656
0.0009152,0.3552858
0.0009168,0.3553074
0.0009176,0.3553226
0.0009206,0.355337
0.000923,0.3553558
0.0009246,0.3553702
0.0009254,0.3553882
0.0009282,0.355413
0.0009298,0.3554338
0.0009322,0.3554504
0.0009344,0.355472
0.000935,0.3554942
0.0009356,0.355513
0.0009372,0.355529
0.0009382,0.3555442
0.0009394,0.3555622
0.0009408,0.3555816
0.0009424,0.355598
0.0009442,0.3556148
0.0009464,0.355634
0.0009472,0.3556522
0.000948,0.3556704
0.0009498,0.35569
0.0009512,0.355707
0.000954,0.3557242
0.0009554,0.3557434
0.0009584,0.3557632
0.0009592,0.3557866
0.0009608,0.355801
0.0009618,0.35582
0.000964,0.3558394
0.000966,0.355854
0.0009684,0.3558722
0.0009708,0.3558906
0.0009716,0.3559088
0.0009728,0.3559256
0.0009742,0.3559438
0.0009768,0.3559614
0.0009794,0.3559802
0.0009814,0.3559946
0.0009828,0.356012
0.0009858,0.3560312
0.000987,0.3560498
0.0009878,0.3560672
0.0009894,0.356089
0.0009928,0.3561094
0.0009934,0.3561276
0.000997,0.3561474
0.000999,0.3561626
0.001001,0.356184
0.0010044,0.3562056
0.0010064,0.356225
0.001007,0.356248
0.0010084,0.3562642
0.0010108,0.3562804
0.0010136,0.356293
0.0010154,0.356305
0.0010174,0.3563232
0.0010182,0.3563428
0.001019,0.35636
0.0010216,0.3563794
0.0010244,0.356396
0.001026,0.3564164
0.0010274,0.356434
0.0010286,0.3564574
0.0010296,0.3564756
0.0010312,0.3564972
0.0010324,0.3565208
0.0010354,0.3565408
0.001038,0.356559
0.0010402,0.3565762
0.001041,0.3565922
0.0010418,0.3566112
0.0010456,0.3566264
0.001047,0.3566422
0.0010488,0.3566596
0.0010506,0.3566736
0.0010534,0.356698
0.0010568,0.3567154
0.0010586,0.356733
0.0010604,0.3567464
0.0010612,0.3567596
0.0010626,0.3567778
0.001065,0.3567962
0.0010654,0.3568182
0.0010672,0.356837
0.0010696,0.3568564
0.001071,0.3568764
0.0010724,0.356893
0.0010762,0.3569126
0.0010782,0.3569328
0.0010798,0.356955
0.0010802,0.3569768
0.0010822,0.3569976
0.0010844,0.3570196
0.0010874,0.3570374
0.0010886,0.3570538
0.0010906,0.3570722
0.0010918,0.3570914
0.0010948,0.3571096
0.0010968,0.3571296
0.0010982,0.3571522
0.0010998,0.3571766
0.0011012,0.3572026
0.001104,0.3572232
0.001107,0.3572462
0.0011084,0.3572644
0.00111,0.3572834
0.0011108,0.3573012
0.0011112,0.3573238
0.0011142,0.3573398
0.0011158,0.3573542
0.0011176,0.3573732
0.0011198,0.3573912
0.0011216,0.357407
0.0011234,0.3574278
0.001126,0.3574454
0.0011284,0.3574642
0.0011304,0.3574796
0.0011324,0.3574962
0.0011348,0.3575152
0.0011364,0.3575368
0.0011376,0.3575544
0.0011388,0.3575788
0.001141,0.3576018
0.0011428,0.35762
0.0011452,0.357637
0.0011466,0.3576542
0.0011486,0.3576694
0.00115,0.357685
0.001152,0.3577032
0.0011524,0.3577192
0.0011538,0.3577382
0.0011574,0.3577568
0.0011582,0.3577744
0.0011604,0.3577914
0.0011628,0.3578118
0.0011634,0.357831
0.0011662,0.3578492
0.0011692,0.3578672
0.0011714,0.357888
0.0011736,0.3579038
0.0011748,0.3579246
0.0011756,0.357942
0.001177,0.3579594
0.0011794,0.3579776
0.0011816,0.3580026
0.0011832,0.3580204
0.0011866,0.3580372
0.0011888,0.358055
0.0011916,0.358072
0.0011944,0.3580884
0.0011988,0.3581084
0.0012014,0.3581318
0.001204,0.358151
0.0012056,0.3581678
0.0012072,0.3581892
0.0012088,0.3582108
0.0012116,0.3582296
0.0012124,0.3582466
0.001215,0.358268
0.001217,0.3582842
0.0012188,0.3582984
0.0012214,0.358316
0.0012232,0.3583338
0.001226,0.358354
0.0012284,0.3583684
0.0012292,0.3583942
0.0012308,0.3584146
0.0012326,0.358433
0.0012348,0.3584538
0.0012362,0.3584758
0.0012392,0.3584976
0.001242,0.3585166
0.0012434,0.358533
0.001244,0.3585572
0.0012468,0.3585776
0.0012492,0.3585932
0.0012494,0.3586152
0.0012508,0.3586326
0.0012534,0.3586514
0.0012554,0.3586762
0.0012572,0.3586988
0.00126,0.3587206
0.001264,0.3587418
0.0012664,0.3587616
0.0012674,0.358779
0.0012686,0.3587954
0.0012704,0.3588112
0.001272,0.3588334
0.0012732,0.3588532
0.0012756,0.3588702
0.0012772,0.3588878
0.0012812,0.3589042
0.0012816,0.3589238
0.0012828,0.3589462
0.0012846,0.3589654
0.0012876,0.3589794
0.0012884,0.3590014
0.001289,0.3590196
0.0012914,0.3590394
0.001294,0.3590558
0.0012964,0.3590722
0.0012982,0.3590904
0.0013008,0.3591086
0.0013038,0.3591222
0.0013062,0.3591368
0.0013082,0.3591542
0.001311,0.3591756
0.0013118,0.3591924
0.0013136,0.359215
0.001315,0.3592306
0.0013168,0.3592512
0.0013184,0.3592668
0.0013194,0.3592808
0.0013226,0.3592944
0.0013264,0.3593122
0.0013284,0.3593312
0.0013322,0.3593458
0.0013328,0.359364
0.001336,0.3593806
0.0013376,0.359402
0.0013396,0.3594196
0.0013408,0.3594386
0.0013428,0.3594548
0.0013444,0.3594754
0.0013458,0.3594938
0.0013476,0.3595126
0.0013484,0.359534
0.0013488,0.359552
0.0013494,0.3595728
0.0013522,0.3595924
0.0013548,0.3596086
0.0013564,0.3596256
0.001361,0.3596434
0.001362,0.3596638
0.001367,0.3596844
0.0013688,0.3597024
0.0013708,0.3597206
0.0013714,0.3597448
0.0013738,0.359766
0.001377,0.359783
0.00138,0.359799
0.0013854,0.3598202
0.001389,0.359837
0.0013898,0.3598526
0.0013936,0.359869
0.0013968,0.3598892
0.0014002,0.3599102
0.001401,0.3599282
0.0014026,0.3599444
0.0014054,0.359962
0.0014074,0.35998
0.0014116,0.3600006
0.0014152,0.360013
0.001417,0.3600338
0.0014186,0.3600528
0.0014198,0.3600702
0.001421,0.3600904
0.0014226,0.3601066
0.0014234,0.3601264
0.0014246,0.360147
0.0014276,0.3601646
0.0014292,0.360183
0.0014322,0.3602036
0.0014332,0.3602188
0.0014342,0.360238
0.0014364,0.3602594
0.001439,0.3602774
0.0014398,0.3602966
0.0014406,0.360319
0.0014414,0.3603384
0.0014452,0.3603576
0.001447,0.3603784
0.0014496,0.360402
0.001451,0.3604188
0.0014526,0.3604382
0.0014552,0.3604592
0.0014572,0.3604786
0.0014602,0.3604974
0.001462,0.3605158
0.001464,0.3605372
0.0014664,0.3605592
0.0014692,0.3605798
0.0014692,0.3605982
0.0014714,0.3606188
0.0014742,0.3606396
0.0014748,0.3606606
0.0014762,0.3606794
0.001477,0.3606964
0.0014796,0.3607174
0.0014814,0.3607364
0.0014824,0.3607554
0.0014834,0.3607758
0.0014844,0.360794
0.0014868,0.3608082
0.0014888,0.3608218
0.0014908,0.3608426
0.0014934,0.3608598
0.0014954,0.360877
0.0014974,0.3608924
0.0015036,0.360908
0.0015054,0.3609244
0.0015066,0.3609464
0.0015104,0.3609652
0.0015118,0.3609796
0.0015142,0.3609978
0.0015172,0.3610176
0.0015188,0.3610394
0.0015204,0.3610594
0.0015224,0.3610826
0.0015238,0.3611014
0.0015256,0.3611208
0.0015268,0.3611374
0.0015294,0.3611582
0.0015322,0.3611762
0.001533,0.3611904
0.0015348,0.3612064
0.0015362,0.3612244
0.0015372,0.361242
0.001538,0.3612608
0.001541,0.361278
0.0015444,0.3612952
0.0015474,0.3613086
0.0015496,0.3613254
0.0015546,0.3613452
0.001556,0.3613624
0.0015562,0.3613794
0.0015572,0.3614014
0.0015576,0.3614224
0.0015608,0.3614466
0.0015652,0.361463
0.0015662,0.361479
0.001568,0.361495
0.0015728,0.3615114
0.0015742,0.3615232
0.0015758,0.361543
0.0015782,0.3615608
0.0015816,0.3615806
0.0015832,0.3615982
0.0015846,0.3616146
0.0015848,0.3616352
0.0015866,0.3616512
0.001589,0.3616732
0.0015914,0.3616916
0.0015936,0.3617066
0.0015956,0.361725
0.0015978,0.3617458
0.0016028,0.3617628
0.001604,0.3617864
0.0016074,0.3618032
0.0016082,0.3618222
0.0016104,0.3618378
0.0016108,0.3618588
0.0016132,0.36188
0.0016154,0.361899
0.0016184,0.361919
0.0016196,0.3619404
0.0016214,0.3619614
0.0016248,0.3619802
0.0016282,0.3619976
0.0016296,0.3620158
0.0016308,0.3620312
0.001632,0.3620544
0.0016322,0.362073
0.0016332,0.3620952
0.0016348,0.3621156
0.0016372,0.362132
0.0016378,0.3621506
0.0016402,0.362169
0.0016422,0.3621862
0.0016444,0.3622032
0.0016464,0.3622206
0.001648,0.3622434
0.0016494,0.3622638
0.0016514,0.3622804
0.0016522,0.3623
0.0016538,0.3623192
0.0016552,0.362345
0.001657,0.3623658
0.0016596,0.3623824
0.001663,0.3624048
0.0016644,0.362421
0.0016692,0.3624468
0.0016704,0.3624666
0.0016716,0.3624838
0.001675,0.3625018
0.0016766,0.362519
0.0016778,0.3625374
0.0016798,0.3625504
0.0016812,0.3625726
0.0016832,0.362593
0.0016852,0.3626082
0.0016866,0.3626254
0.00169,0.362642
0.0016922,0.362657
0.0016934,0.362676
0.0016952,0.3626962
0.0016976,0.3627104
0.0016994,0.362735
0.0017018,0.3627632
0.0017032,0.3627808
0.001706,0.3627982
0.0017078,0.3628184
0.0017108,0.3628326
0.001713,0.3628494
0.0017146,0.3628706
0.0017166,0.3628874
0.0017198,0.3629086
0.0017226,0.3629346
0.0017242,0.362954
0.0017252,0.3629768
0.001728,0.3629934
0.0017292,0.363014
0.0017306,0.3630326
0.001732,0.3630496
0.0017336,0.3630698
0.0017348,0.3630902
0.0017364,0.3631096
0.0017394,0.3631258
0.0017408,0.3631468
0.0017424,0.3631658
0.001743,0.3631888
0.0017444,0.3632088
0.0017454,0.3632246
0.0017488,0.363246
0.0017504,0.3632644
0.0017514,0.3632862
0.0017536,0.3633068
0.001754,0.363326
0.0017558,0.3633468
0.001758,0.3633644
0.0017608,0.3633824
0.0017632,0.3634014
0.0017664,0.3634248
0.001768,0.363444
0.0017694,0.3634568
0.0017718,0.3634754
0.0017728,0.3635006
0.0017764,0.3635248
0.0017788,0.3635442
0.0017806,0.3635582
0.0017832,0.3635794
0.0017842,0.3636014
0.0017858,0.3636258
0.0017882,0.3636458
0.0017914,0.363667
0.001794,0.3636884
0.001796,0.3637092
0.0017972,0.3637274
0.0017986,0.3637454
0.0018004,0.3637622
0.001801,0.3637762
0.0018032,0.3637968
0.001805,0.3638168
0.0018068,0.3638376
0.0018088,0.3638594
0.001812,0.3638778
0.0018144,0.3638952
0.0018162,0.3639164
0.0018196,0.3639362
0.0018204,0.3639558
0.0018224,0.3639718
0.0018256,0.3639922
0.0018292,0.3640074
0.0018304,0.364029
0.0018322,0.3640462
0.0018346,0.364074
0.0018352,0.3640974
0.0018388,0.3641204
0.0018402,0.3641372
0.0018426,0.3641552
0.0018444,0.3641766
0.0018456,0.3641988
0.0018478,0.3642164
0.0018494,0.3642366
0.0018518,0.364255
0.0018538,0.3642724
0.001856,0.3642956
0.0018574,0.3643132
0.0018588,0.36433
0.001861,0.364347
0.0018636,0.3643666
0.0018654,0.3643874
0.001868,0.3644088
0.0018684,0.3644278
0.0018698,0.364446
0.0018714,0.3644642
0.0018734,0.3644826
0.0018764,0.3644976
0.0018786,0.3645158
0.0018804,0.3645326
0.0018848,0.3645462
0.001886,0.3645674
0.0018884,0.3645862
0.0018914,0.3646056
0.001893,0.3646236
0.0018942,0.3646436
0.0018958,0.3646626
0.0018982,0.3646828
0.001899,0.364698
0.0019012,0.3647172
0.0019034,0.3647342
0.0019046,0.3647538
0.001906,0.3647796
0.0019062,0.364798
0.0019072,0.36482
0.00191,0.3648366
0.0019134,0.364854
0.0019144,0.3648708
0.0019176,0.3648918
0.001919,0.3649108
0.0019208,0.3649286
0.001922,0.3649476
0.0019234,0.3649626
0.0019256,0.3649828
0.0019274,0.3650066
0.001929,0.3650268
0.0019324,0.3650458
0.0019346,0.365062
0.0019382,0.3650854
0.0019392,0.3651018
0.0019414,0.3651206
0.0019422,0.3651404
0.0019436,0.3651614
0.0019452,0.3651826
0.001946,0.3652038
0.0019476,0.3652212
0.0019512,0.3652418
0.0019538,0.3652552
0.0019552,0.3652718
0.001958,0.3652898
0.0019598,0.3653112
0.0019624,0.3653242
0.0019646,0.3653408
0.001968,0.3653568
0.001972,0.3653736
0.0019736,0.365392
0.001975,0.3654132
0.0019764,0.3654328
0.00198,0.3654514
0.0019818,0.3654694
0.0019828,0.3654888
0.001983,0.36551
0.0019846,0.3655278
0.0019856,0.3655424
0.0019888,0.3655626
0.0019898,0.3655802
0.0019912,0.3656008
0.0019916,0.3656222
0.0019926,0.3656406
0.0019938,0.3656554
0.001997,0.365677
0.002,0.3657
0.0020014,0.365718
0.0020032,0.3657348
0.0020046,0.36575
0.0020062,0.3657662
0.0020076,0.3657854
0.0020104,0.3658058
0.0020144,0.3658274
0.0020158,0.3658546
0.0020186,0.3658698
0.0020192,0.3658938
0.0020216,0.36591
0.0020226,0.3659288
0.0020236,0.3659508
0.002027,0.3659734
0.00203,0.3659922
0.0020338,0.3660136
0.0020358,0.366029
0.0020386,0.3660508
0.00204,0.3660754
0.0020416,0.3660914
0.0020432,0.366115
0.0020452,0.3661372
0.0020468,0.3661606
0.0020492,0.3661726
0.0020512,0.3661896
0.0020544,0.3662068
0.0020574,0.3662258
0.0020612,0.3662446
0.002063,0.3662662
0.0020638,0.3662884
0.0020642,0.3663098
0.0020652,0.3663298
0.0020668,0.3663456
0.0020698,0.366365
0.0020702,0.366386
0.0020728,0.3664042
0.0020742,0.3664264
0.0020776,0.3664454
0.0020792,0.3664666
0.0020802,0.366487
0.002082,0.3665018
0.0020838,0.3665232
0.002086,0.3665456
0.0020868,0.3665676
0.0020882,0.3665862
0.0020902,0.36661
0.002092,0.3666298
0.0020932,0.3666496
0.0020938,0.366671
0.0020952,0.3666874
0.0020974,0.3667084
0.0020986,0.366728
0.0020994,0.3667508
0.0021022,0.3667722
0.002105,0.3667876
0.0021082,0.3668092
0.0021082,0.3668276
0.002113,0.3668448
0.0021154,0.3668632
0.002118,0.3668884
0.002119,0.3669062
0.0021202,0.3669286
0.0021238,0.3669544
0.002128,0.3669734
0.00213,0.3669902
0.0021314,0.3670076
0.0021324,0.3670228
0.0021342,0.3670434
0.0021364,0.3670588
0.0021378,0.3670838
0.0021402,0.367099
0.0021426,0.3671206
0.0021454,0.367143
0.0021474,0.367159
0.002149,0.3671778
0.0021508,0.3672034
0.0021524,0.3672208
0.0021534,0.3672424
0.0021564,0.367263
0.0021586,0.367282
0.0021598,0.3672956
0.0021608,0.3673124
0.0021626,0.3673334
0.0021654,0.3673482
0.0021664,0.3673692
0.0021678,0.3673852
0.0021682,0.3674048
0.0021718,0.3674258
0.0021726,0.3674462
0.0021738,0.3674678
0.0021746,0.3674822
0.0021774,0.3675016
0.0021796,0.3675226
0.0021818,0.3675414
0.002183,0.3675602
0.0021848,0.3675772
0.0021862,0.367597
0.0021882,0.3676196
0.0021896,0.3676388
0.00219,0.3676596
0.0021912,0.3676772
0.002193,0.3676904
0.0021946,0.3677084
0.0021972,0.3677278
0.0021982,0.367745
0.0022002,0.3677594
0.0022028,0.3677792
0.002204,0.3677986
0.0022068,0.3678172
0.0022086,0.3678334
0.0022122,0.3678494
0.0022134,0.367867
0.0022142,0.367885
0.0022158,0.3679096
0.0022174,0.3679244
0.0022204,0.3679438
0.0022216,0.3679578
0.0022244,0.3679782
0.0022272,0.3679968
0.0022302,0.3680118
0.0022334,0.3680278
0.0022346,0.3680484
0.0022364,0.3680704
0.0022382,0.3680888
0.0022392,0.3681052
0.0022402,0.3681222
0.0022426,0.3681404
0.0022446,0.3681642
0.0022478,0.3681796
0.0022504,0.3681922
0.0022514,0.3682114
0.0022534,0.3682298
0.0022552,0.3682482
0.0022572,0.3682688
0.0022592,0.3682922
0.0022626,0.368311
0.002264,0.3683374
0.0022658,0.3683546
0.002268,0.3683796
0.0022692,0.3684028
0.0022704,0.3684184
0.0022746,0.3684398
0.002278,0.3684572
0.0022794,0.368474
0.0022816,0.3684958
0.0022824,0.3685152
0.0022838,0.3685312
0.0022844,0.3685472
0.002287,0.3685684
0.0022898,0.3685884
0.002292,0.3686086
0.0022934,0.368629
0.0022958,0.3686502
0.0022988,0.3686694
0.0022994,0.3686834
0.0023012,0.3687054
0.0023024,0.3687234
0.0023034,0.368741
0.0023054,0.3687618
0.0023082,0.3687864
0.0023118,0.3688064
0.002313,0.3688248
0.0023166,0.3688418
0.002319,0.3688576
0.0023236,0.368875
0.0023244,0.3688892
0.0023258,0.3689082
0.002328,0.3689272
0.0023296,0.3689454
0.0023342,0.3689656
0.002336,0.3689846
0.0023368,0.3690058
0.0023386,0.3690256
0.0023408,0.369047
0.0023418,0.3690598
0.0023438,0.3690764
0.0023446,0.3691008
0.0023452,0.3691202
0.0023458,0.3691434
0.0023466,0.369162
