phase_2,phase_4
0.0002818,0.349407
0.0002856,0.3494244
0.0002874,0.3494398
0.0002906,0.3494592
0.0002928,0.3494768
0.0002946,0.3494944
0.0002968,0.3495088
0.0003006,0.3495288
0.0003024,0.3495438
0.0003042,0.3495606
0.0003068,0.3495814
0.000309,0.3496004
0.0003112,0.3496204
0.0003152,0.349635
0.0003162,0.3496532
0.0003172,0.3496676
0.0003196,0.3496876
0.0003224,0.3497028
0.000325,0.349718
0.0003266,0.3497406
0.0003292,0.3497596
0.0003304,0.3497768
0.0003316,0.3497956
0.0003334,0.3498146
0.0003362,0.3498304
0.0003396,0.3498472
0.000342,0.349866
0.0003432,0.349882
0.000347,0.3499
0.0003502,0.3499172
0.0003534,0.3499396
0.0003554,0.3499606
0.0003578,0.3499786
0.0003616,0.3499994
0.0003638,0.3500168
0.0003644,0.3500358
0.0003686,0.3500534
0.0003708,0.3500684
0.0003742,0.3500898
0.0003754,0.3501056
0.000377,0.3501196
0.0003784,0.3501388
0.000379,0.3501558
0.00038,0.350179
0.000382,0.350197
0.0003852,0.3502184
0.0003884,0.35024
0.0003898,0.3502586
0.0003918,0.3502816
0.000393,0.3503008
0.0003952,0.350318
0.0004,0.3503332
0.0004014,0.3503556
0.0004034,0.3503698
0.0004048,0.3503912
0.0004056,0.3504084
0.0004068,0.350428
0.0004092,0.3504448
0.00041,0.3504642
0.0004126,0.3504844
0.0004152,0.3505052
0.000419,0.3505184
0.0004218,0.350538
0.0004234,0.3505544
0.000427,0.3505728
0.000429,0.3505928
0.0004306,0.35061
0.0004308,0.3506274
0.000431,0.3506454
0.0004334,0.3506634
0.0004348,0.3506814
0.0004384,0.3506972
0.00044,0.3507144
0.0004408,0.3507296
0.0004418,0.3507538
0.0004438,0.3507758
0.0004466,0.3507916
0.0004486,0.3508054
0.0004502,0.3508232
0.0004516,0.3508456
0.000454,0.350861
0.0004558,0.3508764
0.0004572,0.350892
0.0004602,0.350913
0.0004624,0.3509302
0.0004654,0.3509486
0.0004672,0.3509634
0.0004694,0.3509832
0.0004716,0.351003
0.0004724,0.3510242
0.0004762,0.3510454
0.0004802,0.3510638
0.0004824,0.351081
0.0004846,0.3510968
0.0004854,0.3511134
0.0004894,0.3511282
0.0004914,0.3511438
0.000494,0.351162
0.0004956,0.3511772
0.0004986,0.3511944
0.0005004,0.3512156
0.0005024,0.3512354
0.0005044,0.3512566
0.0005062,0.3512776
0.0005082,0.3512974
0.0005118,0.3513194
0.0005144,0.3513404
0.0005176,0.3513578
0.0005192,0.3513742
0.0005222,0.3513928
0.0005228,0.3514134
0.0005264,0.3514314
0.0005284,0.35145
0.0005308,0.3514648
0.0005312,0.3514834
0.0005322,0.3515024
0.0005326,0.3515168
0.0005352,0.3515312
0.0005374,0.3515486
0.000538,0.3515664
0.0005416,0.3515806
0.000543,0.3516034
0.0005454,0.3516168
0.000547,0.3516348
0.0005502,0.3516504
0.000552,0.351672
0.000554,0.3516902
0.000557,0.3517094
0.0005588,0.351733
0.0005612,0.3517542
0.0005622,0.3517746
0.000565,0.3517958
0.0005668,0.3518124
0.0005684,0.3518302
0.0005712,0.3518484
0.0005742,0.3518706
0.000575,0.3518906
0.0005772,0.3519098
0.0005794,0.351927
0.0005814,0.3519434
0.0005838,0.3519588
0.0005844,0.3519784
0.0005866,0.3519988
0.000588,0.3520174
0.000591,0.3520358
0.0005924,0.3520594
0.0005944,0.352073
0.0005964,0.352092
0.0005988,0.352107
0.0006006,0.352124
0.0006016,0.3521446
0.0006022,0.352161
0.0006054,0.3521774
0.000607,0.3521952
0.0006082,0.3522118
0.0006102,0.3522316
0.0006134,0.3522516
0.000615,0.3522682
0.0006182,0.3522898
0.0006196,0.35231
0.0006216,0.352325
0.0006234,0.3523446
0.000625,0.35236
0.000628,0.3523784
0.0006288,0.3523942
0.000631,0.3524182
0.0006324,0.3524382
0.0006342,0.3524612
0.000635,0.3524814
0.000636,0.3524992
0.0006388,0.35252
0.0006418,0.3525386
0.0006442,0.3525574
0.0006458,0.3525738
0.0006476,0.352589
0.0006492,0.3526076
0.0006508,0.352623
0.0006518,0.352639
0.0006552,0.352661
0.000656,0.3526798
0.0006584,0.3526966
0.0006602,0.3527118
0.0006614,0.3527316
0.0006622,0.3527484
0.0006652,0.3527632
0.0006658,0.3527836
0.0006688,0.3527984
0.0006706,0.3528182
0.0006722,0.352837
0.0006744,0.3528524
0.0006766,0.3528718
0.0006782,0.352887
0.0006808,0.352902
0.0006812,0.3529176
0.000682,0.3529354
0.0006844,0.352954
0.0006854,0.352971
0.0006884,0.3529926
0.0006894,0.3530154
0.000691,0.353034
0.0006936,0.3530518
0.0006956,0.3530758
0.0006974,0.3530958
0.0006996,0.3531136
0.000702,0.3531368
0.0007042,0.3531546
0.000706,0.3531754
0.0007066,0.353193
0.0007084,0.353212
0.0007104,0.353227
0.0007128,0.3532464
0.0007148,0.3532702
0.0007182,0.3532858
0.000721,0.3533028
0.0007238,0.3533244
0.0007262,0.353348
0.0007286,0.3533682
0.0007306,0.353384
0.000731,0.3534082
0.0007318,0.3534264
0.0007336,0.3534458
0.000735,0.3534656
0.000738,0.3534824
0.000739,0.3535014
0.000741,0.3535198
0.0007438,0.3535452
0.000746,0.3535616
0.000747,0.353576
0.0007504,0.3535954
0.000751,0.3536118
0.0007516,0.3536326
0.0007526,0.3536518
0.0007538,0.3536704
0.0007564,0.3536876
0.0007606,0.3537072
0.0007638,0.3537314
0.0007652,0.3537494
0.0007656,0.3537688
0.0007672,0.3537846
0.0007698,0.3538062
0.0007722,0.3538244
0.000774,0.3538434
0.0007746,0.3538594
0.0007774,0.353875
0.0007796,0.3538914
0.0007806,0.353912
0.0007838,0.3539252
0.0007854,0.353943
0.0007874,0.3539654
0.00079,0.3539878
0.000792,0.3540064
0.0007948,0.3540286
0.0007966,0.3540476
0.0007984,0.3540624
0.0008014,0.3540794
0.000803,0.3541002
0.0008062,0.3541164
0.0008086,0.3541358
0.0008112,0.3541496
0.0008126,0.3541684
0.0008144,0.3541898
0.0008176,0.3542102
0.0008186,0.3542282
0.00082,0.3542438
0.0008214,0.3542624
0.0008228,0.3542806
0.0008254,0.3542992
0.000828,0.354316
0.0008288,0.3543354
0.0008318,0.3543534
0.000835,0.3543736
0.0008362,0.354393
0.0008364,0.3544108
0.0008386,0.3544284
0.0008398,0.354447
0.000843,0.3544698
0.0008466,0.3544882
0.0008488,0.3545074
0.000852,0.354527
0.0008536,0.3545466
0.000856,0.354563
0.000858,0.354585
0.0008588,0.354603
0.000862,0.3546232
0.000862,0.3546416
0.0008628,0.3546576
0.0008638,0.3546732
0.0008656,0.354694
0.0008672,0.3547118
0.00087,0.3547272
0.000871,0.3547488
0.0008714,0.3547692
0.0008732,0.3547936
0.0008734,0.3548128
0.0008742,0.3548288
0.0008754,0.3548444
0.000876,0.3548628
0.0008768,0.3548846
0.0008784,0.354902
0.0008788,0.35492
0.0008806,0.3549468
0.0008814,0.3549622
0.0008822,0.3549812
0.0008842,0.3549962
0.0008858,0.3550114
0.0008892,0.3550332
0.0008902,0.3550542
0.0008928,0.3550728
0.0008938,0.3550914
0.000895,0.3551072
0.0008974,0.3551232
0.000898,0.3551404
0.0008996,0.3551578
0.0009008,0.3551756
0.0009014,0.3551968
0.0009034,0.355214
0.0009048,0.3552314
0.0009074,0.3552442
0.0009102,0.3552644
0.0009124,0.355282
0.0009134,0.3553004
0.0009166,0.3553196
0.000918,0.3553436
0.0009212,0.3553604
0.0009232,0.355382
0.0009242,0.355401
0.0009254,0.3554168
0.0009262,0.355434
0.0009274,0.3554496
0.0009288,0.3554696
0.000931,0.3554876
0.0009324,0.3555046
0.0009346,0.355525
0.0009366,0.355542
0.0009392,0.3555626
0.0009398,0.355585
0.0009416,0.3556026
0.0009432,0.3556196
0.0009454,0.3556394
0.000946,0.3556562
0.0009494,0.3556764
0.0009502,0.3556958
0.0009528,0.3557124
0.0009532,0.3557348
0.0009542,0.3557564
0.0009558,0.3557714
0.0009592,0.355791
0.0009606,0.3558116
0.0009628,0.3558288
0.0009648,0.355846
0.0009664,0.3558648
0.0009694,0.3558786
0.0009724,0.3558942
0.0009742,0.3559082
0.0009752,0.3559266
0.0009774,0.3559452
0.0009788,0.3559602
0.0009796,0.3559802
0.0009818,0.3559986
0.000983,0.3560166
0.0009852,0.3560336
0.0009868,0.35605
0.0009904,0.3560656
0.0009926,0.3560878
0.0009948,0.3561116
0.0009966,0.356129
0.000999,0.3561512
0.0009996,0.3561678
0.0010022,0.3561878
0.0010038,0.356203
0.0010052,0.3562212
0.001007,0.3562416
0.0010086,0.3562624
0.0010108,0.3562812
0.0010118,0.3562974
0.0010138,0.3563146
0.0010152,0.3563348
0.0010176,0.3563554
0.001019,0.3563746
0.0010198,0.3563938
0.0010222,0.3564104
0.0010238,0.3564378
0.0010254,0.3564574
0.0010268,0.3564752
0.0010288,0.3564932
0.0010296,0.3565066
0.0010316,0.3565282
0.001034,0.3565462
0.0010356,0.3565664
0.0010364,0.356579
0.0010376,0.3565958
0.0010394,0.3566138
0.0010404,0.3566296
0.001041,0.3566488
0.0010446,0.3566634
0.0010456,0.3566824
0.001048,0.3567014
0.0010508,0.3567182
0.0010534,0.3567364
0.0010548,0.3567564
0.0010568,0.356776
0.0010582,0.3567952
0.001059,0.3568146
0.0010612,0.3568374
0.001063,0.356853
0.001065,0.3568776
0.0010662,0.3568986
0.0010666,0.3569164
0.0010682,0.3569382
0.0010706,0.356955
0.001072,0.3569696
0.0010738,0.35699
0.0010764,0.3570044
0.001078,0.3570256
0.0010794,0.357046
0.0010812,0.3570642
0.001083,0.3570884
0.0010846,0.357113
0.0010874,0.3571326
0.0010904,0.3571528
0.001092,0.357169
0.001094,0.3571912
0.0010946,0.3572136
0.0010962,0.357234
0.0010996,0.357252
0.001101,0.3572678
0.0011026,0.3572854
0.0011054,0.3573026
0.0011072,0.3573178
0.0011096,0.3573346
0.0011126,0.3573516
0.0011144,0.3573702
0.0011164,0.3573876
0.0011198,0.357406
0.0011208,0.3574268
0.0011218,0.3574546
0.0011236,0.35747
0.0011248,0.3574898
0.001126,0.3575128
0.0011282,0.3575342
0.0011312,0.3575522
0.0011324,0.3575686
0.001134,0.3575898
0.0011352,0.3576096
0.0011384,0.3576298
0.0011392,0.35765
0.001141,0.3576682
0.0011438,0.3576896
0.0011452,0.3577044
0.001148,0.3577238
0.0011502,0.3577454
0.0011508,0.3577682
0.0011524,0.3577856
0.0011546,0.357805
0.0011564,0.357829
0.001159,0.357841
0.0011602,0.3578628
0.0011618,0.3578758
0.0011636,0.3578946
0.001166,0.3579112
0.0011694,0.357933
0.0011702,0.3579518
0.001173,0.3579706
0.0011744,0.3579904
0.001176,0.3580096
0.0011778,0.3580274
0.0011812,0.358048
0.0011846,0.3580678
0.0011862,0.358086
0.0011894,0.3581058
0.0011906,0.3581282
0.0011922,0.3581502
0.0011946,0.3581684
0.0011954,0.3581928
0.0011974,0.3582142
0.0011982,0.358234
0.0012002,0.3582518
0.0012014,0.3582686
0.0012032,0.3582892
0.0012056,0.3583054
0.0012066,0.3583198
0.0012092,0.3583448
0.0012102,0.3583618
0.0012116,0.3583818
0.0012138,0.3584012
0.0012152,0.3584188
0.0012192,0.3584386
0.0012218,0.3584548
0.0012236,0.3584752
0.0012242,0.3584964
0.0012262,0.3585178
0.0012272,0.3585364
0.0012274,0.358558
0.0012282,0.3585762
0.00123,0.3585958
0.001233,0.358616
0.0012342,0.3586378
0.0012356,0.3586574
0.0012384,0.3586746
0.0012396,0.3586964
0.0012402,0.3587142
0.0012422,0.3587274
0.0012428,0.358746
0.0012446,0.358765
0.0012456,0.3587844
0.0012468,0.3588006
0.0012484,0.3588178
0.0012508,0.3588334
0.0012528,0.3588556
0.0012534,0.3588778
0.0012548,0.3588964
0.0012586,0.3589146
0.0012592,0.3589344
0.001262,0.3589548
0.0012632,0.3589712
0.0012666,0.35899
0.0012684,0.3590088
0.0012704,0.3590248
0.0012732,0.3590402
0.001275,0.3590584
0.0012772,0.3590712
0.0012792,0.3590902
0.0012814,0.3591082
0.0012826,0.3591254
0.0012846,0.3591432
0.001286,0.359158
0.0012874,0.3591712
0.001289,0.3591874
0.0012898,0.3592038
0.0012936,0.359222
0.0012962,0.3592358
0.001299,0.3592498
0.0013024,0.359264
0.0013028,0.3592814
0.0013038,0.359297
0.0013054,0.3593152
0.0013074,0.359333
0.0013084,0.3593484
0.0013096,0.3593674
0.0013124,0.359386
0.0013142,0.359406
0.001316,0.3594268
0.0013164,0.359447
0.0013172,0.3594654
0.0013188,0.3594846
0.0013208,0.359507
0.0013226,0.3595276
0.0013248,0.3595412
0.0013288,0.359562
0.0013314,0.3595816
0.0013364,0.3595994
0.0013386,0.3596224
0.0013394,0.3596434
0.001341,0.359666
0.0013418,0.3596836
0.0013438,0.3596972
0.001345,0.359713
0.0013486,0.3597366
0.001351,0.3597564
0.0013528,0.3597744
0.001355,0.3597874
0.001358,0.3598046
0.0013592,0.3598192
0.0013598,0.3598368
0.0013616,0.3598516
0.0013636,0.3598716
0.001366,0.3598868
0.00137,0.35991
0.0013724,0.3599298
0.001374,0.3599498
0.0013764,0.3599676
0.001378,0.359983
0.00138,0.3600026
0.0013808,0.360021
0.0013818,0.3600412
0.0013832,0.3600548
0.001385,0.3600698
0.0013866,0.3600902
0.0013892,0.3601106
0.001391,0.3601276
0.0013944,0.3601458
0.0013948,0.3601632
0.0013998,0.3601812
0.0014008,0.3601988
0.0014028,0.3602184
0.0014046,0.3602386
0.0014086,0.3602572
0.001411,0.3602754
0.001413,0.3603
0.001415,0.3603186
0.0014168,0.3603354
0.0014194,0.3603552
0.0014204,0.3603728
0.0014216,0.3603934
0.0014232,0.3604104
0.0014262,0.3604266
0.0014288,0.3604474
0.0014306,0.3604658
0.001431,0.3604862
0.0014338,0.3605082
0.0014354,0.3605284
0.0014362,0.360551
0.0014378,0.3605726
0.0014384,0.3605912
0.0014404,0.3606138
0.001443,0.3606326
0.0014442,0.3606502
0.0014468,0.3606712
0.0014484,0.3606882
0.0014494,0.3607028
0.0014512,0.3607156
0.0014542,0.3607328
0.001458,0.3607514
0.001459,0.3607684
0.0014608,0.3607864
0.0014642,0.3608042
0.0014656,0.3608254
0.0014668,0.360842
0.0014724,0.36086
0.0014736,0.360878
0.001476,0.3608928
0.0014786,0.3609118
0.0014792,0.3609326
0.0014808,0.3609532
0.001483,0.360976
0.0014852,0.360995
0.0014862,0.3610168
0.0014874,0.361033
0.0014896,0.3610566
0.0014916,0.3610742
0.0014926,0.3610906
0.0014956,0.3611092
0.0014988,0.3611258
0.0015002,0.361144
0.001502,0.3611642
0.0015046,0.3611792
0.0015068,0.3612006
0.0015086,0.361216
0.0015098,0.361236
0.001513,0.3612574
0.001514,0.361276
0.0015154,0.3612952
0.0015164,0.361316
0.0015166,0.3613308
0.00152,0.3613548
0.0015232,0.3613744
0.0015238,0.361394
0.0015258,0.3614106
0.0015272,0.3614296
0.0015284,0.3614452
0.001529,0.3614622
0.0015324,0.3614838
0.0015356,0.3615052
0.0015362,0.3615298
0.001538,0.361543
0.0015386,0.3615576
0.001542,0.3615724
0.0015444,0.361589
0.0015464,0.3616044
0.001548,0.3616194
0.001549,0.361638
0.0015498,0.3616578
0.0015528,0.361672
0.0015562,0.361689
0.001557,0.3617056
0.001558,0.3617244
0.00156,0.3617418
0.0015616,0.3617618
0.0015644,0.3617808
0.0015656,0.361796
0.0015666,0.3618164
0.0015678,0.3618414
0.0015702,0.3618592
0.001572,0.3618784
0.0015758,0.3618956
0.0015776,0.3619166
0.0015792,0.3619354
0.0015814,0.3619536
0.0015824,0.3619738
0.0015838,0.3619932
0.0015858,0.3620078
0.0015888,0.3620264
0.00159,0.3620506
0.001591,0.3620702
0.0015932,0.362086
0.0015956,0.3621002
0.0015976,0.3621164
0.0015996,0.3621374
0.0016006,0.3621544
0.0016054,0.3621724
0.0016076,0.3621932
0.001609,0.3622114
0.0016102,0.3622334
0.001612,0.3622506
0.0016136,0.3622668
0.0016154,0.3622902
0.001617,0.3623106
0.0016208,0.3623322
0.0016232,0.36235
0.0016256,0.3623666
0.0016302,0.3623836
0.001632,0.3624012
0.0016332,0.3624186
0.0016354,0.3624354
0.0016376,0.3624534
0.00164,0.3624716
0.0016424,0.362485
0.0016434,0.3625076
0.0016462,0.3625276
0.0016486,0.3625514
0.00165,0.3625692
0.0016516,0.3625892
0.0016534,0.3626062
0.0016576,0.3626292
0.0016598,0.3626546
0.0016618,0.36267
0.0016634,0.362688
0.0016664,0.3627062
0.001668,0.3627218
0.0016702,0.3627398
0.0016716,0.362758
0.0016724,0.3627736
0.0016746,0.3627934
0.0016782,0.3628108
0.0016808,0.3628286
0.0016822,0.362845
0.0016854,0.3628654
0.001686,0.3628832
0.001688,0.362899
0.0016884,0.362916
0.00169,0.3629368
0.0016918,0.362956
0.0016936,0.3629746
0.0016954,0.3629884
0.001696,0.3630094
0.0016972,0.363027
0.0016978,0.3630478
0.0016996,0.3630706
0.0017008,0.3630904
0.001703,0.3631154
0.0017048,0.3631326
0.0017056,0.3631536
0.0017074,0.3631712
0.0017082,0.3631904
0.0017104,0.3632118
0.0017128,0.3632276
0.0017144,0.3632476
0.0017166,0.3632668
0.0017188,0.3632872
0.0017212,0.3633044
0.001724,0.36332
0.0017252,0.3633378
0.0017262,0.3633594
0.001729,0.3633816
0.0017326,0.3634012
0.0017334,0.3634152
0.0017372,0.3634362
0.0017384,0.3634552
0.0017402,0.3634786
0.0017426,0.3634954
0.0017448,0.363519
0.0017472,0.3635398
0.0017496,0.3635594
0.0017512,0.3635782
0.001753,0.3636008
0.0017552,0.363617
0.0017556,0.3636342
0.0017568,0.3636528
0.00176,0.3636746
0.001762,0.3636948
0.0017644,0.3637152
0.0017672,0.363734
0.0017688,0.3637494
0.0017716,0.3637676
0.001774,0.363787
0.0017754,0.3638132
0.0017762,0.3638314
0.0017796,0.3638542
0.0017816,0.3638744
0.001784,0.3638962
0.0017846,0.3639146
0.0017868,0.363939
0.0017872,0.3639618
0.0017888,0.3639832
0.0017906,0.3639974
0.0017916,0.3640146
0.0017924,0.3640352
0.0017938,0.364055
0.0017958,0.364069
0.001798,0.364088
0.0018026,0.3641054
0.001805,0.3641234
0.0018076,0.364144
0.00181,0.3641624
0.0018104,0.364177
0.0018124,0.3641944
0.0018146,0.3642128
0.0018172,0.3642376
0.0018184,0.3642542
0.0018216,0.3642754
0.0018238,0.3642956
0.0018258,0.3643144
0.001827,0.3643386
0.0018292,0.364359
0.001832,0.364379
0.001835,0.3643948
0.0018392,0.3644096
0.001841,0.3644314
0.0018432,0.3644538
0.0018454,0.3644676
0.001847,0.364485
0.001849,0.3645038
0.00185,0.3645234
0.0018512,0.364552
0.0018528,0.3645694
0.0018544,0.364586
0.0018564,0.364607
0.0018582,0.3646268
0.0018614,0.364648
0.001862,0.3646648
0.001863,0.3646858
0.0018652,0.364705
0.0018676,0.3647212
0.0018702,0.3647382
0.0018726,0.3647562
0.001874,0.3647716
0.001875,0.3647882
0.001876,0.3648042
0.0018778,0.364819
0.0018804,0.364837
0.001882,0.3648594
0.0018838,0.3648778
0.0018868,0.3648956
0.0018892,0.3649128
0.0018914,0.364938
0.001893,0.3649586
0.0018948,0.3649784
0.0018958,0.3649988
0.0018964,0.3650206
0.0018986,0.3650372
0.0019,0.365057
0.0019012,0.365072
0.0019036,0.3650924
0.001907,0.3651072
0.0019076,0.3651232
0.0019092,0.3651404
0.0019132,0.3651638
0.0019144,0.3651794
0.0019184,0.3651948
0.0019196,0.3652142
0.0019218,0.3652342
0.0019244,0.3652524
0.0019248,0.3652724
0.0019274,0.3652944
0.001931,0.3653152
0.0019322,0.3653336
0.001934,0.3653532
0.0019354,0.3653752
0.0019364,0.3653954
0.0019384,0.3654124
0.0019404,0.3654324
0.0019412,0.3654546
0.001944,0.3654698
0.001945,0.3654966
0.001945,0.3655148
0.0019482,0.3655338
0.0019504,0.3655592
0.0019532,0.3655816
0.0019536,0.3656
0.0019556,0.365617
0.0019572,0.3656318
0.0019588,0.36565
0.0019596,0.3656674
0.0019612,0.3656946
0.0019646,0.3657124
0.0019674,0.3657316
0.0019696,0.3657526
0.0019704,0.3657716
0.0019732,0.3657884
0.0019742,0.3658032
0.001976,0.3658218
0.0019786,0.3658434
0.0019802,0.3658636
0.0019826,0.3658814
0.0019846,0.365899
0.001986,0.365922
0.0019868,0.3659456
0.001989,0.3659628
0.0019904,0.3659898
0.0019928,0.366009
0.0019948,0.3660286
0.001997,0.3660446
0.0019978,0.3660602
0.0020008,0.3660756
0.0020036,0.3660938
0.002007,0.3661134
0.0020088,0.3661352
0.0020102,0.3661512
0.0020104,0.3661708
0.002011,0.3661932
0.0020116,0.3662148
0.0020164,0.3662316
0.0020174,0.3662512
0.0020188,0.3662696
0.0020212,0.3662906
0.0020238,0.3663098
0.0020264,0.3663296
0.0020274,0.3663494
0.0020294,0.3663634
0.0020322,0.3663844
0.0020362,0.3664068
0.002038,0.366425
0.0020394,0.3664422
0.002041,0.3664642
0.002044,0.3664804
0.002045,0.366502
0.0020462,0.3665202
0.0020464,0.366538
0.002048,0.3665574
0.0020498,0.3665732
0.0020514,0.3665928
0.0020538,0.3666158
0.0020546,0.366634
0.002055,0.3666542
0.0020554,0.3666746
0.0020572,0.3666928
0.0020598,0.3667106
0.0020608,0.3667306
0.0020624,0.3667504
0.0020628,0.3667706
0.0020658,0.3667932
0.0020686,0.3668142
0.00207,0.3668316
0.0020712,0.3668504
0.0020744,0.3668678
0.0020756,0.366887
0.0020772,0.366908
0.0020802,0.3669302
0.002083,0.3669512
0.0020842,0.3669672
0.0020852,0.3669882
0.0020868,0.367007
0.0020888,0.367025
0.0020914,0.36705
0.002093,0.3670724
0.0020946,0.3670906
0.002096,0.367109
0.0020974,0.3671316
0.0020998,0.3671504
0.0021004,0.3671664
0.0021016,0.3671868
0.0021034,0.3672042
0.0021046,0.3672242
0.0021062,0.3672424
0.0021078,0.367263
0.0021108,0.367284
0.002113,0.367304
0.0021154,0.3673248
0.0021176,0.3673448
0.0021196,0.3673646
0.0021218,0.3673832
0.0021234,0.3674022
0.0021252,0.3674234
0.0021262,0.3674396
0.002127,0.3674582
0.0021288,0.36748
0.0021296,0.3675006
0.0021302,0.3675216
0.0021318,0.367539
0.0021354,0.3675542
0.0021382,0.3675748
0.0021412,0.367596
0.0021416,0.3676136
0.0021466,0.3676264
0.0021484,0.3676478
0.0021502,0.3676714
0.0021516,0.3676936
0.0021546,0.3677146
0.0021576,0.3677324
0.0021614,0.367748
0.0021628,0.3677656
0.0021642,0.367793
0.0021676,0.3678068
0.002171,0.3678274
0.0021726,0.3678428
0.0021752,0.3678622
0.0021774,0.3678822
0.0021802,0.3678984
0.0021822,0.3679124
0.0021832,0.3679338
0.0021848,0.367959
0.0021882,0.3679774
0.0021898,0.3679968
0.002191,0.3680174
0.0021944,0.3680342
0.0021958,0.368057
0.0021978,0.3680712
0.0022014,0.3680896
0.0022028,0.368107
0.002204,0.3681282
0.0022048,0.3681438
0.0022076,0.3681632
0.0022088,0.3681882
0.002212,0.368203
0.0022132,0.3682266
0.002216,0.3682418
0.0022174,0.3682646
0.00222,0.368282
0.0022218,0.3683024
0.0022244,0.3683216
0.0022268,0.3683376
0.0022296,0.3683572
0.00223,0.3683798
0.0022304,0.3683966
0.002232,0.3684174
0.0022332,0.3684342
0.0022348,0.3684538
0.0022368,0.3684744
0.0022386,0.3684902
0.00224,0.3685092
0.0022426,0.3685294
0.0022464,0.3685432
0.0022484,0.3685576
0.00225,0.368578
0.0022516,0.3685988
0.0022526,0.3686194
0.0022538,0.3686438
0.0022556,0.3686634
0.0022576,0.3686822
0.002258,0.3687012
0.0022608,0.3687186
0.0022634,0.3687402
0.0022664,0.368758
0.0022678,0.368774
0.0022682,0.3687932
0.0022708,0.3688132
0.0022728,0.36883
0.0022746,0.3688508
0.0022766,0.368871
0.0022786,0.3688918
0.0022804,0.3689114
0.002283,0.368929
0.0022854,0.3689468
0.0022864,0.3689668
0.002288,0.3689886
0.0022896,0.3690088
0.0022912,0.3690268
0.0022932,0.3690444
0.0022948,0.3690586
0.002298,0.3690742
0.0022998,0.3690916
