phase_2,phase_4
0.0002384,0.3492102
0.0002398,0.34923
0.0002398,0.3492562
0.0002402,0.3492742
0.0002426,0.3492918
0.0002448,0.349305
0.0002456,0.3493268
0.0002472,0.3493432
0.0002486,0.3493606
0.0002522,0.3493814
0.0002534,0.3493966
0.0002552,0.3494162
0.0002572,0.3494338
0.000258,0.3494516
0.0002598,0.34947
0.00026,0.3494866
0.0002618,0.3495042
0.0002636,0.3495232
0.0002666,0.3495396
0.0002694,0.3495536
0.0002706,0.3495732
0.0002732,0.349592
0.000274,0.3496088
0.0002782,0.3496298
0.000279,0.3496506
0.000281,0.3496724
0.0002826,0.3496922
0.000285,0.3497178
0.000286,0.3497314
0.000287,0.3497522
0.0002908,0.349771
0.0002914,0.3497924
0.000292,0.3498092
0.0002944,0.3498234
0.0002958,0.3498392
0.0002996,0.3498586
0.0003014,0.3498764
0.0003026,0.349894
0.0003038,0.3499134
0.000306,0.3499338
0.0003084,0.3499512
0.0003114,0.3499654
0.0003138,0.3499828
0.0003162,0.350006
0.0003196,0.3500212
0.0003216,0.350038
0.0003234,0.350058
0.000325,0.350073
0.0003272,0.3500936
0.0003292,0.3501066
0.0003322,0.350119
0.000335,0.3501396
0.000338,0.3501562
0.0003392,0.350173
0.0003402,0.3501892
0.0003422,0.350208
0.000344,0.3502248
0.0003476,0.3502424
0.0003508,0.350258
0.0003526,0.350276
0.0003546,0.3502952
0.000356,0.3503118
0.000359,0.3503342
0.0003612,0.3503474
0.0003636,0.3503662
0.0003656,0.3503882
0.0003672,0.350405
0.0003688,0.3504264
0.0003718,0.3504476
0.0003734,0.3504652
0.000377,0.3504894
0.0003784,0.350509
0.0003788,0.3505252
0.0003806,0.3505454
0.0003826,0.3505634
0.0003834,0.3505842
0.000386,0.3506032
0.0003886,0.3506258
0.0003904,0.3506482
0.0003926,0.3506668
0.0003956,0.3506852
0.0003972,0.3507046
0.0004024,0.350723
0.0004064,0.3507392
0.0004076,0.3507566
0.0004092,0.3507716
0.0004116,0.350792
0.0004128,0.350811
0.000414,0.3508338
0.0004178,0.350852
0.0004184,0.3508718
0.0004206,0.350893
0.0004228,0.3509138
0.0004254,0.350928
0.0004288,0.3509486
0.0004306,0.3509654
0.0004344,0.3509836
0.0004354,0.3510006
0.0004372,0.351019
0.0004386,0.3510382
0.0004394,0.3510564
0.0004424,0.3510758
0.0004444,0.3510978
0.0004484,0.351111
0.0004506,0.3511276
0.0004514,0.351145
0.0004536,0.3511702
0.0004558,0.3511898
0.0004576,0.3512072
0.0004592,0.3512238
0.0004606,0.3512406
0.000463,0.351261
0.0004654,0.3512764
0.000467,0.3512902
0.000469,0.3513054
0.0004706,0.3513228
0.0004722,0.3513388
0.0004744,0.3513562
0.0004758,0.3513736
0.0004784,0.351391
0.0004796,0.3514086
0.0004814,0.35143
0.0004834,0.3514494
0.0004874,0.3514696
0.0004896,0.3514834
0.0004914,0.3515014
0.000492,0.351518
0.0004946,0.3515324
0.0004968,0.3515494
0.0004996,0.3515688
0.000501,0.3515832
0.0005032,0.3515992
0.0005038,0.3516166
0.000505,0.3516418
0.0005066,0.351658
0.000508,0.3516794
0.00051,0.3517012
0.0005134,0.35172
0.0005146,0.35174
0.0005158,0.3517566
0.000519,0.3517692
0.0005208,0.3517858
0.0005218,0.3518054
0.0005238,0.351825
0.0005258,0.351841
0.0005286,0.3518554
0.000529,0.351873
0.0005306,0.3518912
0.0005318,0.3519094
0.0005348,0.351927
0.0005372,0.3519454
0.0005392,0.3519614
0.0005424,0.3519796
0.0005444,0.3520016
0.0005458,0.352017
0.0005466,0.3520342
0.0005504,0.3520544
0.000552,0.3520732
0.0005532,0.3520958
0.0005548,0.3521148
0.0005552,0.3521344
0.000558,0.3521528
0.0005588,0.3521774
0.000562,0.3521934
0.0005642,0.3522126
0.0005676,0.3522294
0.0005702,0.3522502
0.000572,0.3522708
0.000574,0.3522892
0.0005766,0.352311
0.0005782,0.3523282
0.0005802,0.352344
0.000584,0.3523628
0.000586,0.352381
0.0005886,0.3524034
0.00059,0.352422
0.000594,0.3524376
0.000595,0.3524548
0.0005968,0.3524694
0.0005978,0.3524894
0.0006,0.3525032
0.0006026,0.352522
0.0006038,0.3525422
0.0006044,0.3525584
0.000607,0.3525728
0.0006092,0.352591
0.0006106,0.352609
0.0006132,0.3526278
0.0006166,0.3526486
0.0006206,0.3526652
0.0006226,0.3526802
0.0006248,0.3526978
0.000626,0.3527132
0.0006286,0.3527328
0.0006302,0.3527518
0.0006332,0.3527662
0.0006342,0.3527826
0.0006366,0.352801
0.0006382,0.3528218
0.0006398,0.3528458
0.000643,0.3528682
0.0006444,0.3528842
0.000648,0.3529052
0.0006502,0.352926
0.0006534,0.3529464
0.0006552,0.3529648
0.000657,0.3529814
0.0006594,0.3530016
0.0006606,0.3530204
0.0006622,0.3530354
0.0006638,0.3530506
0.0006656,0.3530744
0.0006672,0.3530898
0.000669,0.3531066
0.0006708,0.353129
0.0006722,0.3531496
0.0006768,0.3531634
0.0006782,0.353182
0.0006816,0.353198
0.0006836,0.3532184
0.000686,0.3532358
0.0006884,0.353251
0.00069,0.3532708
0.0006932,0.3532894
0.0006956,0.3533058
0.0006962,0.3533226
0.0006978,0.3533426
0.0007,0.353361
0.0007008,0.3533768
0.0007042,0.3533968
0.0007072,0.3534202
0.0007084,0.3534378
0.0007092,0.353456
0.000711,0.3534704
0.0007124,0.353488
0.0007148,0.3535098
0.000718,0.3535348
0.0007208,0.3535562
0.000724,0.353575
0.0007244,0.353596
0.0007284,0.3536136
0.00073,0.3536304
0.0007316,0.3536544
0.0007338,0.3536746
0.000735,0.3536896
0.0007364,0.3537058
0.0007406,0.3537254
0.0007416,0.3537424
0.0007426,0.3537624
0.0007446,0.3537772
0.000745,0.3537986
0.0007466,0.3538166
0.0007476,0.3538326
0.0007486,0.35385
0.0007514,0.3538704
0.0007542,0.3538914
0.0007568,0.353908
0.0007592,0.3539272
0.0007612,0.3539468
0.0007638,0.3539614
0.0007692,0.3539826
0.0007702,0.3539984
0.0007718,0.3540238
0.000773,0.3540412
0.0007736,0.3540576
0.0007756,0.3540722
0.0007774,0.354089
0.000778,0.3541106
0.00078,0.3541286
0.0007812,0.3541436
0.000782,0.3541608
0.0007844,0.3541806
0.0007864,0.3541964
0.0007896,0.3542144
0.0007908,0.3542278
0.0007926,0.3542458
0.0007952,0.3542622
0.0007962,0.3542786
0.0007974,0.3542984
0.0007986,0.3543194
0.0007996,0.3543462
0.0008014,0.3543664
0.0008032,0.3543826
0.0008066,0.354404
0.0008076,0.3544226
0.0008094,0.3544386
0.0008122,0.3544556
0.000814,0.3544744
0.0008168,0.3544896
0.0008196,0.3545086
0.0008222,0.3545232
0.0008238,0.3545416
0.000826,0.354562
0.0008298,0.3545798
0.0008324,0.3545972
0.0008332,0.3546122
0.0008346,0.3546334
0.000838,0.3546496
0.0008404,0.3546662
0.0008416,0.3546818
0.0008434,0.3547006
0.0008472,0.3547164
0.00085,0.354733
0.0008522,0.3547538
0.0008522,0.3547714
0.0008532,0.3547908
0.0008552,0.3548062
0.0008576,0.354823
0.000859,0.3548438
0.0008614,0.3548594
0.000863,0.3548754
0.0008646,0.3548972
0.0008678,0.354915
0.0008692,0.3549304
0.0008712,0.3549488
0.0008744,0.3549694
0.0008746,0.3549868
0.0008782,0.3550026
0.0008798,0.3550188
0.0008816,0.3550424
0.0008838,0.3550604
0.000887,0.3550748
0.000888,0.3550918
0.0008882,0.3551118
0.0008898,0.3551348
0.00089,0.3551576
0.000891,0.3551742
0.0008916,0.3551914
0.0008938,0.3552092
0.0008946,0.3552286
0.0008968,0.3552468
0.0008972,0.3552646
0.0008988,0.3552856
0.0008988,0.3553068
0.0009006,0.3553258
0.0009022,0.3553408
0.0009036,0.3553528
0.0009064,0.3553706
0.0009082,0.355387
0.000912,0.3554022
0.0009124,0.3554216
0.0009142,0.3554404
0.0009174,0.3554566
0.0009182,0.3554696
0.0009208,0.3554878
0.0009228,0.3555044
0.0009248,0.3555252
0.000927,0.3555444
0.0009288,0.355563
0.0009306,0.3555776
0.000932,0.3555936
0.000933,0.3556078
0.0009336,0.3556284
0.0009356,0.355648
0.0009376,0.3556668
0.0009396,0.3556846
0.0009418,0.355705
0.000943,0.355722
0.0009446,0.3557372
0.0009454,0.3557552
0.0009468,0.3557734
0.0009494,0.3557952
0.000951,0.355816
0.000953,0.3558332
0.0009542,0.3558522
0.000956,0.3558696
0.000959,0.3558912
0.000961,0.3559116
0.0009634,0.3559292
0.0009648,0.3559422
0.000967,0.3559598
0.0009684,0.3559836
0.000971,0.356009
0.0009728,0.3560306
0.0009756,0.356043
0.0009766,0.356063
0.0009782,0.3560814
0.000981,0.3560976
0.0009834,0.3561132
0.000985,0.3561304
0.0009866,0.3561464
0.0009882,0.356163
0.00099,0.3561814
0.0009928,0.3562004
0.0009958,0.3562158
0.0009974,0.35623
0.0009984,0.3562488
0.0010008,0.3562664
0.001002,0.3562822
0.0010032,0.3563006
0.001005,0.3563184
0.0010074,0.3563354
0.001009,0.3563456
0.0010104,0.3563634
0.001012,0.356378
0.0010144,0.3564004
0.0010164,0.3564214
0.0010182,0.356444
0.0010198,0.3564618
0.001022,0.3564802
0.0010236,0.3564996
0.0010248,0.3565124
0.0010262,0.3565296
0.001028,0.3565464
0.0010298,0.3565632
0.0010306,0.3565824
0.0010326,0.3565988
0.0010338,0.3566156
0.001036,0.3566316
0.0010384,0.3566542
0.0010392,0.3566754
0.0010398,0.3566972
0.0010424,0.3567138
0.0010454,0.3567356
0.0010476,0.3567576
0.0010494,0.3567768
0.001051,0.3567964
0.0010524,0.3568144
0.0010548,0.3568336
0.0010578,0.3568482
0.0010582,0.356869
0.00106,0.3568872
0.0010612,0.3569018
0.0010632,0.3569216
0.0010644,0.3569394
0.0010654,0.3569584
0.001067,0.3569728
0.0010678,0.3569866
0.0010712,0.357002
0.0010748,0.3570184
0.0010758,0.3570366
0.0010776,0.357056
0.0010784,0.3570766
0.0010808,0.357095
0.0010826,0.3571146
0.0010844,0.357134
0.0010854,0.3571484
0.0010886,0.357169
0.00109,0.3571922
0.0010906,0.3572072
0.0010938,0.3572298
0.0010956,0.3572462
0.0010966,0.3572628
0.0010982,0.3572806
0.001102,0.3572978
0.0011064,0.3573202
0.0011082,0.3573412
0.0011104,0.357361
0.0011122,0.357386
0.0011134,0.3574112
0.0011146,0.3574288
0.0011154,0.357447
0.0011162,0.3574656
0.0011188,0.3574862
0.00112,0.3575066
0.0011208,0.3575272
0.001124,0.3575446
0.001126,0.3575642
0.001127,0.357583
0.0011288,0.3576036
0.0011312,0.35762
0.0011338,0.3576392
0.0011362,0.357657
0.0011378,0.3576742
0.0011388,0.3576924
0.0011414,0.3577096
0.0011426,0.357732
0.0011442,0.3577526
0.001146,0.3577674
0.001148,0.3577954
0.001149,0.3578134
0.0011506,0.3578326
0.0011524,0.357853
0.0011546,0.3578728
0.0011558,0.3578918
0.0011564,0.357913
0.0011582,0.3579308
0.0011592,0.3579476
0.0011608,0.3579646
0.0011644,0.3579892
0.0011662,0.358007
0.0011676,0.3580288
0.0011696,0.358049
0.0011708,0.3580642
0.0011738,0.3580852
0.0011756,0.3581072
0.0011774,0.358124
0.0011792,0.3581392
0.0011792,0.3581598
0.001181,0.3581748
0.0011818,0.3581922
0.0011844,0.358209
0.0011856,0.3582304
0.0011876,0.358245
0.0011904,0.3582596
0.0011914,0.3582808
0.0011936,0.3583012
0.0011944,0.358316
0.001198,0.3583368
0.0012002,0.358354
0.0012036,0.358374
0.001205,0.358394
0.0012064,0.358415
0.0012076,0.3584348
0.0012106,0.358452
0.001212,0.3584702
0.0012134,0.3584898
0.001215,0.358507
0.001218,0.3585284
0.0012198,0.3585456
0.0012226,0.3585694
0.0012252,0.3585882
0.0012276,0.3586056
0.001229,0.3586292
0.0012302,0.3586442
0.0012316,0.3586642
0.001234,0.3586836
0.0012358,0.3587016
0.0012382,0.3587218
0.0012396,0.3587408
0.0012406,0.358758
0.0012426,0.3587804
0.0012446,0.3587972
0.0012466,0.3588142
0.0012474,0.358835
0.0012484,0.3588526
0.0012516,0.3588718
0.0012542,0.3588936
0.0012552,0.3589188
0.0012572,0.358942
0.0012584,0.358962
0.00126,0.358984
0.0012614,0.3590018
0.001264,0.3590196
0.0012648,0.3590368
0.001267,0.3590564
0.001268,0.3590752
0.0012692,0.3590948
0.0012706,0.3591112
0.0012742,0.359127
0.0012752,0.3591436
0.0012772,0.3591654
0.00128,0.359185
0.001282,0.3592034
0.0012838,0.3592244
0.0012848,0.3592422
0.001288,0.3592618
0.0012912,0.3592772
0.001293,0.3592936
0.001294,0.359312
0.0012958,0.3593278
0.0012982,0.3593452
0.0013012,0.3593596
0.0013028,0.3593782
0.001306,0.3594002
0.001307,0.3594166
0.00131,0.3594318
0.0013122,0.3594482
0.0013142,0.3594664
0.0013164,0.3594834
0.001317,0.359497
0.0013188,0.3595188
0.0013212,0.359538
0.001324,0.3595546
0.001328,0.3595718
0.0013296,0.3595914
0.0013314,0.3596064
0.0013334,0.3596238
0.0013356,0.3596392
0.001336,0.3596568
0.001338,0.3596726
0.0013394,0.3596932
0.001341,0.35971
0.0013428,0.3597246
0.001344,0.3597424
0.0013454,0.3597608
0.0013464,0.359781
0.0013488,0.3598002
0.0013508,0.3598214
0.0013524,0.3598388
0.0013548,0.3598648
0.0013562,0.359884
0.0013596,0.3599014
0.001361,0.359924
0.0013618,0.3599408
0.0013632,0.3599654
0.0013662,0.3599844
0.0013682,0.3600044
0.0013708,0.3600184
0.0013742,0.3600398
0.0013768,0.360062
0.0013796,0.3600814
0.0013812,0.3600932
0.0013834,0.3601124
0.0013864,0.3601264
0.0013872,0.3601434
0.0013888,0.3601604
0.0013904,0.3601818
0.0013934,0.3601988
0.0013968,0.3602218
0.0013994,0.3602398
0.001401,0.3602614
0.0014038,0.3602792
0.0014052,0.3602952
0.0014068,0.3603166
0.0014098,0.360336
0.0014112,0.360355
0.0014126,0.360371
0.0014158,0.3603882
0.0014182,0.3604068
0.0014216,0.3604238
0.001422,0.360443
0.0014248,0.3604618
0.0014274,0.3604788
0.0014304,0.3604992
0.001432,0.360518
0.001435,0.3605378
0.0014368,0.3605558
0.0014394,0.3605774
0.0014412,0.3605972
0.001443,0.3606184
0.001444,0.3606352
0.0014456,0.3606522
0.0014476,0.3606714
0.0014492,0.3606898
0.0014514,0.3607048
0.0014534,0.3607232
0.0014554,0.3607378
0.0014592,0.360757
0.0014614,0.3607762
0.0014618,0.3608
0.0014646,0.3608198
0.0014666,0.3608432
0.0014672,0.3608642
0.0014686,0.3608856
0.0014696,0.3609044
0.0014734,0.3609266
0.0014752,0.360945
0.0014768,0.3609646
0.0014794,0.3609822
0.0014802,0.3609974
0.0014828,0.3610106
0.0014862,0.3610272
0.0014892,0.3610456
0.0014924,0.3610658
0.001493,0.361083
0.0014952,0.3611048
0.0014992,0.3611272
0.0015002,0.3611464
0.0015008,0.3611612
0.0015032,0.3611804
0.0015042,0.361197
0.0015064,0.3612136
0.001509,0.3612336
0.00151,0.361256
0.0015132,0.3612744
0.001515,0.3612958
0.001519,0.3613194
0.001521,0.3613404
0.0015216,0.3613544
0.0015238,0.3613786
0.0015274,0.3613992
0.0015294,0.3614154
0.001532,0.3614314
0.001534,0.3614454
0.0015344,0.361465
0.0015364,0.3614862
0.0015398,0.3615032
0.0015426,0.3615238
0.001544,0.3615418
0.0015458,0.361562
0.00155,0.3615828
0.001552,0.3616012
0.0015536,0.361615
0.001554,0.3616366
0.0015552,0.3616522
0.0015586,0.3616742
0.001561,0.3616904
0.001562,0.3617096
0.0015628,0.3617234
0.0015654,0.3617406
0.0015674,0.361761
0.00157,0.3617798
0.0015722,0.3617956
0.0015746,0.3618192
0.0015766,0.3618388
0.0015776,0.3618554
0.0015786,0.3618704
0.001581,0.3618858
0.0015832,0.3619028
0.0015856,0.3619204
0.0015894,0.3619388
0.001592,0.3619574
0.001594,0.3619802
0.0015976,0.3620002
0.0015994,0.3620188
0.0016024,0.3620348
0.0016054,0.3620582
0.0016074,0.3620754
0.0016102,0.3621006
0.0016132,0.362123
0.0016174,0.3621466
0.0016188,0.3621676
0.0016218,0.362191
0.0016232,0.3622112
0.0016244,0.3622328
0.001626,0.3622538
0.001628,0.3622726
0.0016286,0.3622942
0.0016298,0.3623138
0.0016302,0.3623342
0.001633,0.3623572
0.0016344,0.3623766
0.0016368,0.3623946
0.0016378,0.3624146
0.0016388,0.362436
0.001641,0.3624552
0.0016436,0.3624686
0.001645,0.3624824
0.0016464,0.3625056
0.0016478,0.3625292
0.0016504,0.3625498
0.0016522,0.36257
0.0016538,0.3625844
0.0016552,0.3626106
0.0016568,0.3626276
0.0016598,0.3626426
0.0016632,0.362668
0.0016652,0.3626906
0.001668,0.362711
0.001669,0.3627328
0.0016712,0.3627496
0.001675,0.362767
0.0016768,0.3627826
0.001679,0.362799
0.0016812,0.3628118
0.0016844,0.3628282
0.0016864,0.3628454
0.0016872,0.362865
0.0016886,0.3628896
0.0016916,0.3629104
0.0016932,0.362925
0.0016946,0.362939
0.0016974,0.3629596
0.0016992,0.3629774
0.0017008,0.3630012
0.0017026,0.3630242
0.0017048,0.363043
0.0017068,0.363063
0.00171,0.363085
0.0017128,0.3630978
0.0017146,0.3631132
0.0017168,0.3631346
0.001718,0.3631536
0.001722,0.3631738
0.0017262,0.3631942
0.0017286,0.3632136
0.0017302,0.3632362
0.0017316,0.3632564
0.001732,0.3632768
0.0017348,0.3632972
0.0017372,0.3633162
0.0017384,0.3633388
0.0017388,0.3633598
0.00174,0.3633768
0.0017428,0.3633922
0.0017438,0.3634124
0.0017462,0.3634286
0.0017474,0.3634478
0.0017502,0.3634662
0.0017514,0.363483
0.0017538,0.3635008
0.0017566,0.3635178
0.0017578,0.363539
0.0017594,0.3635608
0.001761,0.363578
0.0017642,0.3636016
0.0017666,0.3636168
0.0017684,0.3636364
0.0017726,0.3636582
0.001774,0.3636812
0.0017756,0.3637002
0.0017776,0.363719
0.0017794,0.363738
0.001781,0.3637598
0.0017824,0.3637776
0.001786,0.3637942
0.0017874,0.3638072
0.0017908,0.3638298
0.0017926,0.3638532
0.0017938,0.3638728
0.0017958,0.3638872
0.0017966,0.363907
0.0017984,0.3639304
0.0018012,0.3639494
0.0018016,0.3639662
0.0018032,0.3639876
0.0018044,0.3640018
0.0018064,0.3640206
0.0018082,0.3640418
0.00181,0.3640612
0.0018122,0.3640786
0.0018134,0.3640964
0.001817,0.364115
0.00182,0.3641324
0.0018214,0.3641536
0.001824,0.3641736
0.0018252,0.3641964
0.0018272,0.3642134
0.0018306,0.3642364
0.0018328,0.3642564
0.001835,0.364278
0.0018372,0.3642978
0.0018392,0.3643226
0.0018414,0.3643424
0.001843,0.364366
0.0018444,0.3643842
0.0018458,0.3644028
0.0018462,0.3644214
0.0018478,0.3644452
0.0018488,0.364467
0.0018508,0.3644872
0.0018536,0.3645082
0.0018552,0.3645256
0.0018582,0.364549
0.001859,0.3645702
0.0018606,0.3645908
0.0018624,0.3646096
0.0018656,0.3646308
0.0018666,0.364656
0.0018696,0.364679
0.0018706,0.364698
0.0018724,0.3647162
0.0018742,0.3647366
0.0018764,0.3647586
0.0018784,0.3647766
0.0018806,0.3647974
0.001882,0.3648138
0.0018858,0.3648296
0.0018878,0.3648512
0.0018912,0.364872
0.0018926,0.3648914
0.0018948,0.3649102
0.001896,0.3649258
0.0018984,0.3649478
0.0018998,0.3649716
0.001901,0.3649904
0.0019022,0.365011
0.0019038,0.3650302
0.001904,0.365053
0.001906,0.3650768
0.0019068,0.3650908
0.001909,0.365109
0.0019112,0.3651298
0.0019134,0.365148
0.001915,0.365171
0.0019194,0.3651886
0.0019214,0.365205
0.0019224,0.3652154
0.0019242,0.365236
0.0019254,0.3652514
0.001928,0.3652708
0.0019288,0.3652938
0.0019306,0.3653122
0.0019314,0.3653322
0.0019358,0.36535
0.0019392,0.3653674
0.00194,0.3653882
0.0019416,0.3654066
0.001943,0.3654246
0.0019454,0.3654442
0.0019476,0.3654616
0.0019496,0.3654806
0.001951,0.3655006
0.0019528,0.3655214
0.0019562,0.3655386
0.0019582,0.3655536
0.00196,0.3655732
0.0019616,0.3655972
0.0019644,0.3656128
0.001967,0.3656314
0.00197,0.3656468
0.0019712,0.365664
0.0019724,0.3656828
0.0019732,0.365701
0.0019752,0.36572
0.001978,0.3657402
0.0019804,0.36576
0.0019816,0.3657806
0.0019824,0.3657988
0.0019838,0.365817
0.0019852,0.365835
0.0019872,0.3658566
0.0019896,0.3658754
0.0019926,0.365892
0.0019938,0.3659144
0.0019952,0.3659318
0.0019972,0.36595
0.0020012,0.365973
0.0020028,0.3659952
0.0020034,0.3660166
0.0020052,0.3660356
0.002007,0.3660554
0.0020086,0.3660718
0.0020098,0.3660882
0.0020118,0.3661076
0.0020138,0.366127
0.0020152,0.3661468
0.0020192,0.3661626
0.0020204,0.3661848
0.0020222,0.366202
0.0020228,0.3662212
0.002024,0.3662398
0.002026,0.366258
0.0020282,0.3662798
0.002031,0.366299
0.0020338,0.3663194
0.0020366,0.3663406
0.0020394,0.3663738
0.0020408,0.3663902
0.0020422,0.3664128
0.002045,0.3664334
0.0020466,0.366452
0.002048,0.3664662
0.0020492,0.366484
0.0020516,0.3665042
0.0020544,0.3665202
0.0020566,0.3665382
0.0020578,0.36656
0.0020586,0.3665796
0.0020588,0.3665988
0.0020602,0.3666206
0.002062,0.366641
0.0020644,0.3666588
0.0020672,0.366679
0.002069,0.3667
0.002071,0.3667242
0.0020738,0.366743
0.002076,0.3667636
0.0020772,0.366783
0.0020796,0.3668004
0.0020814,0.3668206
0.0020836,0.3668424
0.002085,0.3668602
0.0020864,0.3668782
0.0020888,0.3669032
0.0020904,0.3669212
0.0020916,0.3669432
0.0020922,0.3669622
0.0020932,0.3669846
0.0020964,0.3670024
0.0020978,0.367022
0.0020994,0.367041
0.0021014,0.3670652
0.0021036,0.3670844
0.0021052,0.3671074
0.0021056,0.367128
0.002108,0.3671472
0.002111,0.367165
0.002113,0.3671862
0.0021148,0.3672052
0.0021152,0.3672268
0.0021186,0.367252
0.002122,0.3672706
0.0021232,0.3672878
0.0021244,0.3673044
0.0021266,0.3673196
0.0021282,0.3673372
0.00213,0.367358
0.002131,0.3673838
0.002133,0.3674008
0.0021342,0.367422
0.0021354,0.3674408
0.002138,0.3674598
0.00214,0.3674774
0.0021416,0.3675002
0.0021436,0.3675174
0.0021458,0.3675356
0.0021472,0.3675542
0.0021494,0.367573
0.0021496,0.36759
0.0021506,0.3676098
0.0021522,0.3676368
0.002155,0.3676548
0.0021564,0.367677
0.0021578,0.3676926
0.0021596,0.3677122
0.0021616,0.3677334
0.0021628,0.3677482
0.0021646,0.3677722
0.0021654,0.367792
0.0021668,0.3678112
0.0021694,0.3678332
0.002172,0.3678554
0.0021728,0.367872
0.0021728,0.367892
0.002174,0.3679126
0.0021766,0.3679354
0.002179,0.3679558
0.0021798,0.367975
0.0021814,0.3679888
0.0021828,0.3680058
0.0021856,0.3680268
0.0021872,0.3680428
0.0021876,0.3680596
0.0021904,0.3680756
0.002192,0.3680948
0.002195,0.3681154
0.0021982,0.3681356
0.0022012,0.3681574
0.0022052,0.3681768
0.0022086,0.3681928
0.0022098,0.3682112
0.0022116,0.368231
0.0022136,0.3682462
0.0022162,0.3682672
0.0022178,0.3682834
0.0022206,0.368309
0.002222,0.3683234
0.002224,0.368337
0.002226,0.3683512
0.0022282,0.368369
0.0022288,0.3683884
0.0022298,0.36841
0.0022312,0.3684282
0.002233,0.368443
0.0022358,0.3684614
0.0022382,0.3684816
0.0022408,0.3684992
0.002244,0.368513
0.0022452,0.3685332
0.0022468,0.3685562
0.0022474,0.368572
0.0022506,0.368588
0.0022528,0.36861
0.0022552,0.3686256
0.0022564,0.3686478
0.0022576,0.368664
0.0022604,0.368688
0.0022624,0.3687072
0.0022654,0.3687232
0.0022684,0.3687412
0.0022716,0.3687588
0.0022724,0.3687786
0.0022736,0.3687988
0.0022742,0.3688152
0.0022766,0.3688286
0.002278,0.3688488
0.002279,0.3688666
0.0022808,0.3688822
0.002283,0.3688978
0.002286,0.368916
0.002289,0.3689338
0.0022916,0.3689504
0.0022932,0.3689668
0.002295,0.368986
0.0022966,0.3690078
0.002299,0.3690278
0.0023026,0.3690512
0.0023048,0.3690702
0.002306,0.369089
0.002308,0.3691074
0.002311,0.3691214
0.002315,0.3691402
0.0023188,0.369163
0.0023194,0.3691808
0.0023206,0.3692004
0.0023222,0.3692166
0.0023236,0.3692354
0.0023264,0.3692568
0.0023268,0.3692748
0.0023292,0.3692994
0.00233,0.369321
0.0023324,0.3693418
0.0023342,0.3693562
0.002336,0.3693732
0.0023366,0.3693942
0.002338,0.3694174
0.0023388,0.3694374
0.0023418,0.369457
0.0023424,0.3694756
0.0023474,0.3694972
0.0023492,0.3695136
0.0023528,0.3695334
0.0023554,0.3695532
0.0023586,0.3695754
