phase_2,phase_4
0.0001806,0.3486758
0.0001836,0.3486928
0.0001838,0.3487114
0.000185,0.3487296
0.000186,0.3487546
0.0001874,0.3487734
0.0001886,0.3487954
0.0001888,0.348815
0.0001908,0.348836
0.0001926,0.3488538
0.0001944,0.3488746
0.0001982,0.3488938
0.0001992,0.3489132
0.0002024,0.3489292
0.000204,0.3489504
0.0002064,0.348966
0.0002076,0.3489802
0.0002098,0.349001
0.0002112,0.3490232
0.0002136,0.3490414
0.0002156,0.349061
0.0002188,0.3490778
0.0002204,0.349098
0.0002216,0.3491176
0.000224,0.3491386
0.0002254,0.349154
0.0002282,0.3491708
0.0002308,0.349189
0.0002332,0.3492066
0.0002362,0.3492274
0.0002366,0.3492494
0.0002382,0.349268
0.000239,0.3492894
0.000241,0.3493058
0.000244,0.3493224
0.0002456,0.3493454
0.0002466,0.3493642
0.0002484,0.3493794
0.0002518,0.3493956
0.0002522,0.349412
0.0002528,0.3494284
0.0002548,0.3494466
0.0002556,0.3494638
0.0002574,0.3494854
0.0002578,0.3495012
0.0002612,0.3495234
0.000263,0.3495444
0.0002646,0.3495652
0.000268,0.349581
0.0002704,0.3495998
0.0002716,0.3496142
0.000274,0.349632
0.000276,0.3496514
0.0002766,0.3496698
0.0002794,0.3496934
0.000281,0.3497146
0.0002836,0.3497392
0.0002844,0.3497504
0.0002858,0.3497718
0.0002892,0.3497902
0.0002904,0.3498086
0.0002918,0.3498282
0.0002938,0.3498442
0.0002958,0.3498596
0.000298,0.3498772
0.0003004,0.3498962
0.0003014,0.3499126
0.0003038,0.3499304
0.0003058,0.3499474
0.0003076,0.3499626
0.0003096,0.3499802
0.0003118,0.35
0.000315,0.3500238
0.0003166,0.3500402
0.0003186,0.3500592
0.0003194,0.350077
0.0003208,0.3500934
0.0003224,0.3501146
0.0003254,0.3501266
0.0003286,0.3501428
0.0003314,0.3501648
0.0003342,0.3501842
0.000336,0.3502006
0.0003372,0.3502228
0.0003392,0.3502366
0.0003414,0.3502544
0.0003446,0.3502714
0.0003456,0.3502878
0.000348,0.3503086
0.0003504,0.3503296
0.0003536,0.35035
0.000357,0.350371
0.00036,0.3503894
0.0003622,0.3504096
0.0003642,0.350425
0.0003656,0.3504418
0.0003672,0.3504618
0.0003728,0.3504788
0.0003746,0.3504954
0.0003766,0.3505134
0.0003782,0.3505334
0.0003788,0.3505484
0.0003802,0.3505672
0.0003814,0.3505856
0.0003822,0.3506038
0.0003832,0.3506208
0.0003858,0.350644
0.0003886,0.3506632
0.0003908,0.3506856
0.0003926,0.3507046
0.0003942,0.3507228
0.0003992,0.3507404
0.000402,0.3507558
0.000403,0.3507736
0.0004048,0.3507908
0.0004074,0.3508132
0.000408,0.350832
0.0004084,0.3508512
0.0004116,0.350872
0.0004128,0.3508876
0.000415,0.3509108
0.0004166,0.3509284
0.0004194,0.350942
0.0004218,0.350962
0.0004232,0.3509846
0.0004268,0.3510048
0.0004278,0.3510222
0.0004292,0.3510406
0.00043,0.351058
0.00043,0.3510748
0.000433,0.3510928
0.000435,0.351115
0.0004388,0.35113
0.0004414,0.3511488
0.000442,0.3511652
0.0004432,0.351187
0.000444,0.3512096
0.0004462,0.3512266
0.0004472,0.3512396
0.000449,0.3512578
0.0004502,0.351278
0.0004524,0.351294
0.0004544,0.3513082
0.000456,0.3513254
0.0004582,0.351342
0.000459,0.3513572
0.0004618,0.3513782
0.0004622,0.3513966
0.0004644,0.3514154
0.0004654,0.3514328
0.000467,0.351452
0.0004692,0.3514754
0.000472,0.3514944
0.000474,0.3515114
0.000476,0.3515304
0.0004772,0.3515466
0.000479,0.3515608
0.0004806,0.351579
0.0004822,0.351595
0.0004828,0.3516126
0.0004856,0.3516278
0.0004868,0.3516486
0.0004888,0.3516724
0.000491,0.3516892
0.0004932,0.3517118
0.0004954,0.3517302
0.0004978,0.3517512
0.0004998,0.3517714
0.0005022,0.351792
0.0005042,0.3518072
0.0005052,0.3518232
0.0005056,0.3518438
0.0005078,0.3518606
0.0005092,0.3518764
0.0005122,0.3518884
0.000513,0.3519066
0.0005148,0.3519268
0.000517,0.3519426
0.0005186,0.3519608
0.0005202,0.3519792
0.0005216,0.3519996
0.0005256,0.3520192
0.0005266,0.3520386
0.0005286,0.3520506
0.0005308,0.352069
0.0005366,0.3520856
0.0005394,0.3521048
0.0005416,0.3521266
0.0005434,0.3521446
0.0005444,0.3521646
0.0005462,0.3521848
0.0005484,0.3522116
0.0005516,0.3522262
0.000555,0.3522448
0.0005576,0.3522638
0.0005606,0.3522838
0.000564,0.3523052
0.0005658,0.352326
0.0005674,0.352346
0.0005698,0.3523582
0.0005716,0.352373
0.0005734,0.3523908
0.0005746,0.3524092
0.000577,0.3524294
0.000578,0.3524504
0.000582,0.352468
0.0005848,0.35249
0.0005874,0.3525014
0.0005888,0.3525214
0.0005908,0.3525368
0.0005918,0.3525516
0.0005928,0.3525698
0.0005932,0.352587
0.0005948,0.352609
0.000597,0.352626
0.0005996,0.3526424
0.0006022,0.352661
0.0006042,0.3526792
0.000607,0.3526962
0.0006092,0.3527164
0.000611,0.3527324
0.000614,0.3527484
0.000616,0.3527686
0.0006172,0.352789
0.0006208,0.352806
0.0006224,0.3528222
0.0006246,0.3528444
0.000627,0.3528654
0.0006284,0.352885
0.0006308,0.3529056
0.0006318,0.3529218
0.0006348,0.3529444
0.000636,0.352967
0.0006386,0.352986
0.0006394,0.3530066
0.0006422,0.3530212
0.0006452,0.3530408
0.000646,0.3530608
0.0006478,0.3530752
0.0006524,0.353094
0.0006546,0.3531108
0.0006558,0.3531292
0.0006574,0.3531472
0.0006584,0.3531622
0.0006602,0.3531818
0.0006636,0.353198
0.0006648,0.3532156
0.0006674,0.3532318
0.0006696,0.3532474
0.0006722,0.3532632
0.0006746,0.3532834
0.0006768,0.3533002
0.0006794,0.3533196
0.0006812,0.3533344
0.0006816,0.3533518
0.0006842,0.353372
0.000686,0.3533874
0.0006876,0.3534044
0.0006908,0.3534248
0.0006922,0.3534448
0.0006956,0.3534646
0.0006968,0.353483
0.000699,0.3534996
0.0007014,0.3535182
0.0007032,0.3535376
0.0007062,0.3535584
0.0007108,0.3535808
0.0007138,0.3536012
0.0007148,0.3536232
0.0007182,0.3536414
0.0007192,0.3536572
0.0007214,0.3536838
0.0007234,0.3537046
0.0007256,0.3537272
0.0007268,0.3537448
0.0007292,0.3537644
0.000731,0.3537834
0.0007326,0.3537998
0.0007344,0.3538186
0.000735,0.3538412
0.0007358,0.3538642
0.0007382,0.3538864
0.0007396,0.3539044
0.0007444,0.3539256
0.000745,0.3539442
0.0007476,0.3539648
0.0007504,0.3539862
0.000752,0.3540018
0.0007548,0.354019
0.0007572,0.3540378
0.00076,0.3540538
0.0007612,0.3540766
0.0007622,0.3540916
0.000764,0.3541086
0.000766,0.3541272
0.0007686,0.354144
0.0007704,0.354167
0.0007726,0.3541844
0.0007734,0.3542076
0.000774,0.3542254
0.0007766,0.3542468
0.0007786,0.3542652
0.0007818,0.3542844
0.0007832,0.3543024
0.0007844,0.3543192
0.0007872,0.3543364
0.0007886,0.3543504
0.000791,0.3543638
0.0007924,0.354382
0.0007946,0.3544046
0.0007964,0.3544234
0.0007994,0.354446
0.000802,0.3544658
0.0008038,0.3544826
0.0008052,0.3545008
0.0008084,0.3545188
0.0008102,0.3545406
0.000813,0.3545584
0.0008148,0.354577
0.000817,0.3545936
0.0008194,0.3546134
0.0008216,0.3546364
0.000823,0.354653
0.0008254,0.354668
0.0008274,0.3546824
0.0008288,0.3546996
0.0008312,0.354716
0.0008342,0.3547328
0.0008354,0.3547514
0.0008368,0.3547678
0.0008406,0.3547874
0.000843,0.354805
0.0008442,0.354823
0.0008444,0.354839
0.000846,0.354857
0.0008474,0.3548724
0.0008494,0.3548918
0.000852,0.3549098
0.0008532,0.3549274
0.0008554,0.3549444
0.0008572,0.3549628
0.0008598,0.354981
0.0008614,0.3549962
0.000864,0.3550158
0.0008674,0.3550396
0.0008678,0.355057
0.000871,0.3550744
0.0008734,0.3550906
0.0008746,0.3551174
0.0008762,0.3551338
0.0008776,0.3551498
0.0008782,0.3551664
0.0008796,0.3551918
0.0008816,0.355214
0.0008822,0.3552318
0.000883,0.3552504
0.0008838,0.3552696
0.0008862,0.3552902
0.0008872,0.3553114
0.00089,0.355326
0.0008906,0.3553418
0.0008928,0.3553652
0.0008944,0.3553818
0.0008958,0.3554006
0.0008984,0.355414
0.0008996,0.3554326
0.000903,0.3554538
0.0009044,0.3554716
0.0009068,0.3554896
0.0009082,0.3555058
0.0009102,0.3555268
0.0009134,0.3555428
0.000915,0.355555
0.0009186,0.355571
0.0009206,0.355587
0.0009218,0.3556088
0.0009234,0.3556282
0.0009254,0.355649
0.0009272,0.3556618
0.000929,0.3556776
0.00093,0.3556946
0.0009314,0.3557108
0.0009334,0.3557312
0.0009352,0.3557544
0.0009378,0.3557732
0.0009398,0.355792
0.0009408,0.355812
0.0009418,0.3558286
0.0009436,0.3558506
0.000945,0.3558644
0.000946,0.3558832
0.0009482,0.3559014
0.0009496,0.3559166
0.000952,0.3559368
0.000955,0.3559518
0.0009574,0.355969
0.0009588,0.3559896
0.0009616,0.3560082
0.0009626,0.3560238
0.0009644,0.3560428
0.000966,0.3560654
0.0009684,0.3560878
0.0009696,0.3561066
0.0009726,0.3561222
0.0009742,0.356143
0.0009768,0.356161
0.000979,0.3561766
0.000981,0.3561972
0.0009836,0.3562158
0.0009866,0.3562342
0.0009878,0.3562524
0.0009896,0.3562722
0.0009918,0.35629
0.0009938,0.3563078
0.0009958,0.3563222
0.0009964,0.3563394
0.0009984,0.3563582
0.001,0.3563756
0.0010004,0.356394
0.0010018,0.3564146
0.001003,0.356433
0.0010048,0.3564458
0.0010086,0.3564632
0.0010112,0.3564802
0.0010136,0.356503
0.0010152,0.356524
0.001017,0.3565442
0.0010172,0.3565652
0.0010184,0.3565856
0.0010196,0.3566028
0.0010224,0.356619
0.001024,0.3566366
0.001026,0.3566562
0.0010266,0.3566754
0.001028,0.35669
0.0010292,0.3567116
0.0010314,0.3567292
0.001033,0.3567464
0.0010356,0.3567656
0.0010372,0.3567884
0.0010372,0.3568074
0.0010386,0.3568214
0.0010406,0.3568458
0.0010426,0.3568656
0.0010434,0.356887
0.0010448,0.3569038
0.0010454,0.3569214
0.0010468,0.35694
0.0010492,0.3569588
0.0010516,0.3569758
0.0010534,0.3569926
0.001055,0.35701
0.0010562,0.3570308
0.0010582,0.3570482
0.0010588,0.3570668
0.001062,0.3570834
0.001064,0.3570986
0.0010646,0.3571174
0.0010662,0.3571324
0.001067,0.357149
0.00107,0.3571692
0.0010714,0.3571918
0.0010734,0.3572126
0.0010738,0.35723
0.0010762,0.3572496
0.0010782,0.3572662
0.0010804,0.3572888
0.0010814,0.3573098
0.0010824,0.3573264
0.0010836,0.357348
0.0010864,0.3573664
0.0010878,0.357382
0.0010894,0.3574002
0.0010926,0.35742
0.0010952,0.3574374
0.0010968,0.3574568
0.0010988,0.3574752
0.0011006,0.3575006
0.0011016,0.3575218
0.0011028,0.3575416
0.0011046,0.3575622
0.0011056,0.3575768
0.0011088,0.3575932
0.0011094,0.3576148
0.0011108,0.3576366
0.0011144,0.3576512
0.0011152,0.3576714
0.0011164,0.3576928
0.0011194,0.35771
0.0011218,0.3577218
0.0011256,0.3577416
0.0011284,0.357761
0.0011294,0.3577776
0.0011314,0.3577954
0.001135,0.3578114
0.001136,0.3578314
0.0011368,0.3578524
0.0011388,0.3578702
0.0011406,0.3578952
0.0011424,0.3579172
0.0011438,0.3579394
0.0011472,0.3579578
0.0011494,0.3579766
0.0011516,0.3579954
0.0011532,0.358016
0.001156,0.358038
0.001157,0.358059
0.0011594,0.3580772
0.001163,0.3580956
0.0011638,0.3581102
0.0011672,0.3581288
0.0011688,0.3581508
0.0011704,0.3581692
0.0011736,0.3581892
0.0011756,0.3582092
0.001177,0.3582316
0.001178,0.358246
0.0011796,0.3582648
0.0011804,0.3582828
0.0011822,0.3583016
0.0011874,0.3583212
0.0011906,0.3583422
0.0011916,0.3583612
0.0011934,0.3583778
0.0011946,0.3583954
0.001198,0.3584128
0.0012002,0.3584306
0.0012024,0.3584522
0.0012046,0.35847
0.0012076,0.3584894
0.0012098,0.3585072
0.0012118,0.3585268
0.0012142,0.3585468
0.001218,0.3585632
0.0012206,0.3585834
0.0012222,0.3586044
0.0012244,0.3586214
0.0012272,0.3586358
0.0012298,0.3586524
0.0012316,0.3586728
0.0012338,0.358691
0.0012362,0.3587082
0.0012374,0.3587292
0.0012384,0.3587508
0.0012396,0.3587708
0.001241,0.3587926
0.001242,0.3588094
0.0012434,0.3588308
0.0012456,0.358849
0.0012466,0.3588696
0.001247,0.3588924
0.00125,0.3589148
0.0012532,0.3589334
0.0012534,0.3589512
0.0012552,0.3589712
0.0012568,0.3589924
0.0012584,0.3590128
0.0012604,0.3590346
0.0012624,0.3590528
0.0012648,0.359072
0.0012676,0.3590952
0.0012682,0.3591144
0.0012716,0.359133
0.0012726,0.3591534
0.0012742,0.3591716
0.0012752,0.3591868
0.0012768,0.3592068
0.0012792,0.3592244
0.0012828,0.3592422
0.0012834,0.3592584
0.0012854,0.3592788
0.001287,0.3592994
0.0012906,0.3593136
0.0012912,0.359331
0.0012916,0.3593542
0.0012942,0.359374
0.0012954,0.3593948
0.0012964,0.3594104
0.0012982,0.3594282
0.0013012,0.3594446
0.0013048,0.3594628
0.0013066,0.3594822
0.0013078,0.359501
0.0013094,0.359523
0.00131,0.3595394
0.0013124,0.359564
0.0013148,0.3595818
0.0013162,0.3595998
0.0013176,0.3596176
0.0013186,0.3596312
0.0013206,0.359649
0.0013218,0.359667
0.0013226,0.359682
0.0013248,0.3596946
0.0013264,0.3597096
0.001329,0.3597256
0.0013312,0.3597444
0.0013318,0.3597592
0.001333,0.359776
0.0013354,0.359792
0.0013376,0.3598124
0.0013388,0.359835
0.0013406,0.3598524
0.0013412,0.3598702
0.0013428,0.359889
0.0013438,0.359913
0.0013452,0.3599306
0.0013468,0.3599478
0.001348,0.3599596
0.0013514,0.3599806
0.0013528,0.3599984
0.001356,0.3600144
0.0013584,0.36003
0.0013596,0.3600518
0.0013606,0.3600734
0.0013624,0.3600914
0.0013646,0.3601086
0.0013676,0.3601242
0.0013712,0.3601494
0.0013754,0.36017
0.0013776,0.3601868
0.0013792,0.3602036
0.0013824,0.3602244
0.001385,0.3602406
0.0013868,0.3602562
0.0013874,0.3602744
0.001389,0.3602896
0.0013908,0.3603092
0.0013944,0.3603328
0.0013966,0.3603494
0.001398,0.360369
0.0014004,0.360388
0.001402,0.360406
0.0014032,0.3604248
0.0014052,0.360443
0.0014056,0.3604622
0.001406,0.360483
0.001407,0.360501
0.0014096,0.3605212
0.0014122,0.3605378
0.0014136,0.3605566
0.0014152,0.3605756
0.0014164,0.3605918
0.0014188,0.3606144
0.0014198,0.360635
0.0014208,0.3606516
0.0014226,0.3606694
0.0014256,0.3606898
0.001427,0.360708
0.00143,0.360732
0.001431,0.360753
0.0014328,0.3607702
0.0014352,0.3607888
0.001437,0.360803
0.0014388,0.3608232
0.001442,0.3608428
0.001444,0.3608572
0.0014462,0.3608796
0.0014482,0.3608996
0.0014486,0.3609178
0.0014522,0.3609374
0.0014532,0.360959
0.0014538,0.360979
0.0014556,0.3610016
0.0014564,0.3610184
0.001459,0.3610368
0.0014614,0.361053
0.001463,0.3610724
0.001465,0.3610918
0.0014666,0.3611116
0.0014684,0.361124
0.0014708,0.3611382
0.0014748,0.36116
0.0014774,0.3611764
0.0014786,0.3611954
0.0014814,0.3612098
0.0014836,0.3612308
0.0014846,0.3612546
0.0014856,0.3612764
0.001491,0.361294
0.0014918,0.3613118
0.0014936,0.3613286
0.001497,0.3613464
0.0014972,0.3613658
0.0014984,0.361384
0.0015006,0.3614056
0.001502,0.3614228
0.001504,0.3614446
0.0015056,0.3614614
0.0015076,0.3614834
0.00151,0.3615034
0.0015124,0.361521
0.0015148,0.3615364
0.0015162,0.361554
0.0015176,0.361571
0.0015192,0.3615896
0.0015212,0.361608
0.0015238,0.3616262
0.0015258,0.3616436
0.001527,0.3616606
0.0015312,0.3616772
0.0015342,0.361693
0.0015352,0.3617088
0.0015358,0.361732
0.0015368,0.36175
0.0015412,0.3617742
0.0015436,0.3617894
0.0015446,0.3618086
0.0015466,0.3618228
0.0015492,0.3618406
0.0015504,0.3618566
0.0015524,0.3618772
0.0015548,0.361897
0.0015564,0.3619154
0.0015574,0.3619328
0.0015586,0.361948
0.0015596,0.3619638
0.0015616,0.3619842
0.0015632,0.3620034
0.0015664,0.3620214
0.0015682,0.362036
0.001569,0.362055
0.00157,0.3620752
0.0015734,0.3620898
0.0015754,0.362107
0.001578,0.3621228
0.0015798,0.3621454
0.0015824,0.3621588
0.0015834,0.362177
0.001586,0.3621978
0.0015872,0.3622206
0.0015886,0.3622406
0.0015926,0.3622646
0.0015934,0.3622836
0.0015956,0.3623028
0.0015996,0.3623214
0.001602,0.3623392
0.0016022,0.3623632
0.0016034,0.3623852
0.0016044,0.362404
0.001607,0.3624226
0.0016082,0.3624424
0.00161,0.3624624
0.0016108,0.3624854
0.0016132,0.3625064
0.001616,0.3625226
0.001618,0.3625374
0.0016226,0.3625568
0.0016254,0.3625758
0.0016272,0.3625946
0.00163,0.3626144
0.0016316,0.3626362
0.001633,0.3626538
0.001635,0.3626768
0.0016374,0.3626966
0.0016398,0.3627126
0.0016422,0.3627344
0.0016432,0.3627574
0.0016466,0.3627798
0.0016482,0.362803
0.0016494,0.362822
0.0016528,0.3628394
0.0016548,0.3628602
0.001656,0.3628806
0.001659,0.3628942
0.001661,0.36291
0.0016618,0.3629288
0.0016646,0.3629478
0.001666,0.3629684
0.0016698,0.3629862
0.0016714,0.3630008
0.0016736,0.363018
0.001677,0.3630344
0.0016794,0.3630514
0.0016812,0.3630742
0.0016826,0.3630952
0.001685,0.3631154
0.0016884,0.3631322
0.0016906,0.3631534
0.0016928,0.3631682
0.0016946,0.363186
0.0016952,0.3632052
0.0016958,0.3632218
0.0016978,0.3632378
0.0017022,0.3632586
0.0017042,0.363276
0.0017064,0.363298
0.0017096,0.363315
0.0017104,0.3633322
0.0017116,0.3633514
0.0017126,0.3633686
0.0017158,0.3633906
0.0017176,0.3634126
0.0017188,0.3634318
0.0017208,0.3634494
0.0017228,0.3634674
0.0017238,0.3634846
0.0017252,0.3635064
0.0017276,0.363532
0.0017282,0.3635492
0.001732,0.363574
0.0017332,0.3635934
0.0017352,0.3636122
0.001737,0.3636326
0.0017378,0.3636482
0.0017398,0.3636704
0.0017408,0.3636858
0.001743,0.3637064
0.001745,0.3637282
0.0017486,0.3637516
0.00175,0.36377
0.001752,0.3637872
0.0017526,0.3638078
0.001754,0.3638312
0.0017566,0.363856
0.0017602,0.3638754
0.0017608,0.36389
0.001763,0.3639114
0.0017664,0.3639374
0.0017678,0.363961
0.0017708,0.3639814
0.001772,0.3640034
0.0017742,0.3640286
0.0017782,0.364047
0.001779,0.364067
0.0017804,0.364086
0.001782,0.3641006
0.0017832,0.364117
0.001786,0.3641332
0.0017874,0.364153
0.0017896,0.3641742
0.0017918,0.3641938
0.0017938,0.3642124
0.0017958,0.364228
0.0017974,0.3642452
0.0017996,0.3642668
0.0018012,0.3642872
0.0018034,0.3643038
0.001808,0.3643238
0.001812,0.364344
0.0018146,0.364365
0.0018162,0.3643852
0.001818,0.364406
0.001819,0.3644292
0.0018224,0.3644512
0.0018238,0.3644724
0.001825,0.3644964
0.0018264,0.3645168
0.0018276,0.3645396
0.0018286,0.364558
0.0018294,0.3645778
0.0018328,0.3645988
0.001835,0.3646182
0.0018366,0.3646414
0.0018376,0.364658
0.0018386,0.3646768
0.0018404,0.364693
0.0018436,0.3647114
0.001845,0.364735
0.0018466,0.364755
0.0018476,0.3647788
0.001849,0.3647974
0.0018506,0.3648154
0.0018522,0.3648364
0.0018548,0.3648546
0.0018558,0.3648748
0.0018582,0.3648894
0.0018614,0.3649066
0.0018622,0.364929
0.0018644,0.3649514
0.0018658,0.3649676
0.001868,0.3649862
0.0018692,0.3650018
0.0018718,0.365022
0.0018726,0.3650466
0.0018742,0.3650638
0.0018768,0.3650822
0.001878,0.365104
0.0018782,0.3651256
0.001882,0.365148
0.0018824,0.3651662
0.001885,0.365189
0.0018872,0.3652066
0.0018892,0.3652256
0.0018912,0.3652412
0.0018936,0.3652566
0.001894,0.3652738
0.001895,0.3652904
0.001896,0.365309
0.001899,0.3653264
0.0019008,0.3653472
0.0019032,0.365364
0.0019038,0.3653816
0.0019068,0.365398
0.001909,0.3654146
0.0019106,0.3654362
0.0019128,0.3654534
0.0019144,0.3654714
0.0019156,0.3654874
0.001917,0.3655074
0.0019198,0.3655272
0.001922,0.365551
0.0019236,0.3655706
0.001926,0.3655926
0.0019288,0.3656102
0.0019312,0.3656274
0.0019332,0.365647
0.0019352,0.3656688
0.0019364,0.365684
0.0019394,0.3657038
0.0019406,0.3657214
0.0019438,0.3657416
0.0019474,0.3657594
0.0019484,0.3657794
0.0019494,0.3658024
0.0019518,0.3658242
0.0019544,0.365844
0.0019552,0.3658628
0.0019562,0.3658822
0.001957,0.3659034
0.0019574,0.3659212
0.0019606,0.3659418
0.0019616,0.3659618
0.0019636,0.365981
0.001965,0.3660044
0.0019654,0.3660228
0.001968,0.3660398
0.0019718,0.3660624
0.001974,0.3660876
0.0019754,0.3661058
0.0019778,0.3661244
0.001979,0.3661444
0.0019818,0.3661604
0.0019828,0.36618
0.0019848,0.3662018
0.0019882,0.3662236
0.0019894,0.3662428
0.0019924,0.366261
0.0019932,0.3662836
0.0019944,0.3662998
0.001995,0.3663144
0.0019958,0.3663344
0.0019972,0.3663512
0.0019996,0.3663678
0.0020008,0.3663882
0.0020022,0.3664046
0.002004,0.366425
0.0020058,0.36645
0.002009,0.366467
0.0020108,0.3664896
0.0020124,0.3665082
0.0020148,0.3665292
0.0020178,0.3665438
0.0020192,0.3665652
0.002022,0.366584
0.0020236,0.366608
0.0020264,0.3666264
0.0020286,0.366649
0.0020298,0.3666666
0.0020308,0.3666838
0.002032,0.3667054
0.002034,0.3667256
0.0020374,0.3667444
0.0020384,0.3667642
0.0020398,0.366785
0.0020414,0.3668064
0.0020426,0.366826
0.002044,0.3668432
0.0020458,0.3668642
0.0020484,0.3668786
0.0020492,0.3669006
0.0020516,0.3669214
0.0020526,0.3669394
0.0020538,0.3669602
0.0020556,0.3669854
0.0020574,0.3670012
0.0020598,0.3670244
0.0020612,0.3670476
0.0020624,0.3670696
0.0020644,0.3670856
0.0020668,0.3671034
0.002067,0.3671236
0.002069,0.367146
0.0020712,0.3671656
0.0020734,0.3671884
0.002074,0.367207
0.0020774,0.3672284
0.0020812,0.3672432
0.002083,0.367263
0.0020838,0.3672792
0.0020844,0.3673004
0.0020868,0.3673256
0.002089,0.3673478
0.0020904,0.3673656
0.0020916,0.3673854
0.002094,0.3674062
0.0020968,0.3674278
0.0020988,0.3674472
0.0021012,0.3674718
0.002103,0.3674916
0.0021056,0.3675122
0.0021072,0.3675322
0.0021114,0.3675474
0.0021132,0.36757
0.0021152,0.367592
0.0021164,0.3676126
0.0021182,0.3676314
0.0021212,0.3676484
0.0021244,0.3676658
0.0021256,0.3676834
0.002126,0.3677024
0.002127,0.3677236
0.0021282,0.3677382
0.002129,0.3677614
0.0021304,0.3677782
0.0021326,0.3677986
0.002135,0.3678188
0.0021358,0.3678422
0.0021374,0.3678626
0.0021392,0.367883
0.0021406,0.3679006
0.0021438,0.3679244
0.0021462,0.3679428
0.0021464,0.367962
0.0021468,0.3679792
0.0021478,0.3680012
0.0021496,0.3680206
0.0021518,0.3680388
0.002153,0.3680586
0.0021548,0.3680772
0.0021582,0.3680956
0.0021592,0.3681134
0.0021626,0.368132
0.0021626,0.3681482
0.0021654,0.3681654
0.0021674,0.368186
0.0021688,0.3682084
0.0021716,0.368225
0.0021732,0.3682442
0.0021764,0.368262
0.0021784,0.3682814
0.0021796,0.3682974
0.0021808,0.3683212
0.002182,0.3683394
0.0021836,0.36836
0.0021844,0.368374
0.0021874,0.3683946
0.0021892,0.3684104
0.0021914,0.3684292
0.0021938,0.3684462
0.0021956,0.368466
0.0021966,0.3684874
0.0021986,0.3685072
0.0021998,0.368524
0.0022002,0.3685432
0.0022024,0.3685618
0.002205,0.3685842
0.0022072,0.3686022
0.0022092,0.3686186
0.0022104,0.3686388
0.0022122,0.368661
0.0022126,0.3686814
0.0022142,0.3686992
0.0022162,0.3687206
0.0022192,0.3687386
0.0022202,0.36876
0.0022218,0.3687762
0.0022242,0.3687984
0.0022252,0.368816
0.0022268,0.3688326
0.002231,0.3688494
0.002232,0.368864
0.0022334,0.3688814
0.0022348,0.3689042
0.0022354,0.3689224
0.0022384,0.3689426
0.0022402,0.3689602
0.0022408,0.3689804
0.002242,0.3689984
0.0022434,0.369016
0.002245,0.3690314
0.0022488,0.3690494
0.002252,0.369069
0.0022532,0.369082
0.0022554,0.369099
0.002257,0.3691164
0.002258,0.3691348
0.0022598,0.3691546
0.0022628,0.3691748
0.0022648,0.3691924
0.0022664,0.3692104
0.0022682,0.3692256
0.0022708,0.369243
0.0022736,0.3692644
0.0022742,0.3692818
0.0022756,0.3693024
0.0022768,0.3693216
0.0022782,0.3693408
0.0022804,0.3693656
0.0022814,0.3693822
0.0022836,0.3694042
0.002285,0.369423
0.002287,0.3694432
0.0022878,0.3694566
0.00229,0.3694724
0.0022902,0.3694962
0.002292,0.3695186
0.0022936,0.3695414
0.0022942,0.3695602
0.0022948,0.3695798
0.0022986,0.3696014
0.0023014,0.3696212
