phase_2,phase_4
0.0,0.3468638
2.2e-6,0.3468812
3.2e-6,0.3469006
5.2e-6,0.3469198
8.0e-6,0.3469368
1.04e-5,0.3469528
1.12e-5,0.3469742
1.32e-5,0.3469934
1.42e-5,0.347012
1.66e-5,0.3470326
1.96e-5,0.3470504
2.12e-5,0.3470676
2.46e-5,0.3470856
2.74e-5,0.3471022
2.9e-5,0.3471246
3.12e-5,0.3471382
3.3e-5,0.3471582
3.56e-5,0.347175
3.64e-5,0.3472
3.72e-5,0.3472182
4.04e-5,0.3472358
4.34e-5,0.3472566
4.56e-5,0.3472724
4.88e-5,0.3472882
5.1e-5,0.3473036
5.26e-5,0.3473206
5.46e-5,0.3473402
5.72e-5,0.3473568
5.76e-5,0.3473718
5.94e-5,0.3473902
5.96e-5,0.3474076
6.2e-5,0.3474264
6.6e-5,0.3474468
6.8e-5,0.3474608
6.96e-5,0.3474822
7.36e-5,0.3474964
7.52e-5,0.3475112
7.7e-5,0.3475276
8.1e-5,0.3475434
8.44e-5,0.3475632
8.56e-5,0.347579
8.74e-5,0.3475996
8.94e-5,0.3476126
9.14e-5,0.3476322
9.28e-5,0.347654
9.36e-5,0.3476722
9.5e-5,0.347693
9.78e-5,0.3477168
9.96e-5,0.3477342
0.0001018,0.3477506
0.0001048,0.3477656
0.0001068,0.3477816
0.0001074,0.3477982
0.000109,0.347817
0.0001108,0.3478336
0.0001126,0.3478514
0.0001154,0.3478648
0.0001174,0.3478814
0.000121,0.3478982
0.0001224,0.3479196
0.0001242,0.3479362
0.0001274,0.3479556
0.0001292,0.3479708
0.0001316,0.3479896
0.0001336,0.3480058
0.0001354,0.3480234
0.000138,0.3480418
0.0001396,0.348055
0.000141,0.3480704
0.000143,0.348092
0.0001452,0.3481108
0.000147,0.3481312
0.0001502,0.3481484
0.0001514,0.3481718
0.0001538,0.348191
0.0001552,0.348213
0.0001576,0.3482342
0.0001586,0.348249
0.0001602,0.3482676
0.0001642,0.3482814
0.0001664,0.3482934
0.000168,0.3483128
0.000171,0.3483314
0.000174,0.3483452
0.000176,0.3483626
0.000177,0.3483816
0.0001782,0.3483994
0.0001802,0.3484144
0.0001816,0.3484334
0.0001842,0.3484494
0.0001844,0.3484704
0.0001866,0.3484894
0.0001886,0.3485102
0.000191,0.348529
0.000193,0.3485506
0.0001942,0.348572
0.0001982,0.3485934
0.0001998,0.3486098
0.0002016,0.3486278
0.0002054,0.3486478
0.0002064,0.3486658
0.0002072,0.348685
0.0002092,0.3487018
0.0002134,0.3487206
0.0002146,0.3487346
0.0002156,0.3487502
0.000217,0.348771
0.000218,0.3487886
0.0002202,0.3488056
0.000223,0.3488206
0.0002258,0.3488378
0.0002278,0.3488568
0.0002312,0.3488768
0.0002324,0.3488942
0.0002352,0.3489124
0.0002372,0.3489348
0.0002398,0.3489568
0.000243,0.3489766
0.0002446,0.3489944
0.0002456,0.3490172
0.0002466,0.3490382
0.0002478,0.3490528
0.0002492,0.349066
0.0002516,0.3490866
0.0002536,0.3491064
0.0002552,0.3491204
0.000258,0.3491424
0.000259,0.3491624
0.00026,0.349183
0.0002602,0.3492036
0.0002614,0.3492202
0.0002636,0.3492378
0.0002644,0.3492508
0.0002678,0.3492682
0.0002694,0.3492878
0.0002708,0.349306
0.0002722,0.3493238
0.0002732,0.349344
0.0002752,0.3493634
0.0002762,0.3493784
0.0002782,0.3493968
0.0002796,0.349418
0.000281,0.3494388
0.0002822,0.3494592
0.0002852,0.3494818
0.0002866,0.3494966
0.0002882,0.3495168
0.000292,0.349535
0.0002926,0.3495544
0.0002932,0.3495734
0.0002952,0.3495882
0.0002966,0.349603
0.0002992,0.3496184
0.0003012,0.3496346
0.0003022,0.3496508
0.0003036,0.3496662
0.0003054,0.3496856
0.0003076,0.3497016
0.0003094,0.3497186
0.000312,0.3497364
0.0003132,0.3497584
0.0003158,0.3497782
0.000318,0.349795
0.0003186,0.349812
0.0003194,0.3498294
0.0003208,0.349846
0.0003228,0.349859
0.0003268,0.3498718
0.000329,0.3498958
0.0003302,0.349916
0.0003318,0.3499308
0.0003334,0.3499494
0.0003352,0.3499672
0.0003376,0.349982
0.00034,0.3499964
0.0003422,0.3500158
0.0003428,0.3500342
0.000345,0.3500538
0.0003466,0.3500704
0.0003492,0.3500956
0.0003506,0.3501148
0.0003534,0.3501378
0.000356,0.3501546
0.0003578,0.3501722
0.000358,0.3501948
0.0003616,0.3502084
0.0003636,0.3502228
0.000367,0.350246
0.000369,0.350263
0.0003694,0.3502778
0.0003714,0.3502984
0.0003734,0.3503134
0.0003744,0.350334
0.0003758,0.3503532
0.000378,0.3503734
0.000379,0.3503922
0.0003806,0.350408
0.0003826,0.3504296
0.000384,0.3504468
0.0003868,0.3504664
0.000389,0.350484
0.0003912,0.3505032
0.000394,0.350519
0.0003956,0.350542
0.0003972,0.3505666
0.0003986,0.350587
0.0004012,0.3506042
0.0004022,0.3506238
0.0004046,0.3506462
0.0004062,0.350666
0.0004078,0.350678
0.0004102,0.3506972
0.0004122,0.3507178
0.0004154,0.3507368
0.0004164,0.350758
0.00042,0.3507722
0.0004204,0.3507886
0.0004206,0.350806
0.0004224,0.3508242
0.0004254,0.3508434
0.000429,0.3508586
0.0004304,0.350874
0.0004308,0.3508904
0.0004318,0.35091
0.0004332,0.3509322
0.0004352,0.3509532
0.0004362,0.3509684
0.0004388,0.3509872
0.0004396,0.3510064
0.0004436,0.3510208
0.0004462,0.3510398
0.0004486,0.3510582
0.0004502,0.3510766
0.000452,0.3510944
0.000453,0.351114
0.0004546,0.3511326
0.0004576,0.3511494
0.0004592,0.3511712
0.000462,0.3511908
0.000464,0.3512114
0.0004686,0.3512334
0.00047,0.3512468
0.000472,0.351265
0.0004724,0.3512816
0.0004748,0.3512972
0.0004764,0.3513154
0.0004784,0.3513346
0.0004808,0.3513508
0.0004844,0.3513628
0.0004854,0.3513808
0.0004868,0.3514078
0.000489,0.3514252
0.0004916,0.3514526
0.0004946,0.3514752
0.0004962,0.3514972
0.0004976,0.351518
0.0005004,0.3515324
0.0005022,0.3515522
0.0005042,0.3515706
0.0005052,0.3515906
0.0005082,0.3516086
0.0005096,0.3516238
0.0005104,0.3516408
0.000511,0.3516542
0.000512,0.3516692
0.0005138,0.3516854
0.0005196,0.3517044
0.0005202,0.3517238
0.000522,0.3517462
0.0005244,0.3517668
0.0005254,0.3517866
0.0005272,0.3518014
0.0005286,0.3518206
0.0005314,0.3518392
0.0005326,0.351857
0.0005348,0.3518764
0.0005362,0.351892
0.0005374,0.3519118
0.0005388,0.351932
0.0005408,0.3519522
0.0005432,0.3519694
0.0005458,0.3519868
0.0005484,0.352006
0.0005502,0.3520276
0.000553,0.352046
0.0005542,0.3520662
0.0005564,0.3520866
0.0005596,0.3521016
0.0005606,0.3521154
0.0005632,0.3521352
0.0005642,0.3521536
0.000567,0.3521758
0.0005686,0.3521916
0.0005736,0.3522082
0.0005756,0.3522324
0.0005772,0.3522472
0.0005786,0.3522662
0.0005798,0.352282
0.0005824,0.3523018
0.0005832,0.3523226
0.0005838,0.352338
0.0005864,0.3523554
0.0005886,0.3523734
0.0005906,0.3523876
0.0005934,0.3524092
0.000596,0.3524272
0.0005974,0.3524492
0.0005992,0.352467
0.000602,0.3524836
0.0006042,0.3525038
0.000606,0.3525228
0.0006076,0.352541
0.0006106,0.3525626
0.0006118,0.3525786
0.0006142,0.3525998
0.0006154,0.3526142
0.0006178,0.352632
0.0006212,0.3526526
0.0006228,0.352671
0.0006256,0.3526932
0.0006272,0.352711
0.0006292,0.3527316
0.0006306,0.352748
0.0006328,0.352765
0.0006348,0.352787
0.0006376,0.3528048
0.0006388,0.3528214
0.000641,0.3528428
0.0006424,0.3528616
0.0006436,0.3528784
0.0006464,0.3528954
0.000647,0.3529144
0.0006484,0.352935
0.0006518,0.3529482
0.000653,0.3529678
0.0006556,0.3529862
0.0006576,0.3530044
0.0006584,0.3530204
0.0006598,0.3530384
0.0006616,0.353059
0.0006644,0.3530772
0.0006664,0.3530922
0.000668,0.3531112
0.00067,0.3531286
0.000672,0.3531494
0.0006726,0.3531666
0.0006746,0.3531894
0.0006768,0.353213
0.0006784,0.3532332
0.0006796,0.353258
0.0006816,0.3532738
0.0006828,0.353292
0.0006858,0.3533106
0.0006876,0.3533318
0.0006902,0.3533556
0.0006924,0.3533774
0.0006932,0.353394
0.0006948,0.35341
0.000696,0.3534224
0.0006978,0.3534416
0.0007008,0.3534644
0.0007028,0.3534816
0.0007038,0.3535026
0.0007052,0.3535238
0.0007064,0.353541
0.0007076,0.3535582
0.000709,0.3535758
0.0007094,0.353599
0.0007104,0.3536176
0.0007112,0.3536366
0.0007134,0.3536516
0.0007166,0.353674
0.0007184,0.35369
0.0007208,0.353706
0.0007226,0.3537268
0.0007246,0.353746
0.0007264,0.3537658
0.0007312,0.35378
0.0007336,0.3537986
0.0007344,0.3538212
0.000736,0.35384
0.000738,0.353858
0.000741,0.353874
0.000743,0.3538924
0.000745,0.353915
0.0007468,0.3539314
0.0007482,0.3539456
0.0007486,0.3539636
0.0007504,0.3539876
0.0007516,0.3540106
0.0007536,0.3540324
0.000755,0.3540482
0.0007564,0.354065
0.000759,0.3540872
0.0007614,0.3541038
0.0007644,0.354121
0.0007662,0.3541376
0.0007678,0.3541592
0.0007696,0.354181
0.0007724,0.3541996
0.0007766,0.3542232
0.0007778,0.3542404
0.0007796,0.354258
0.0007822,0.3542744
0.0007842,0.3542934
0.000786,0.3543104
0.000788,0.3543294
0.0007904,0.3543444
0.000792,0.3543642
0.0007936,0.3543846
0.0007948,0.354403
0.0007962,0.3544194
0.0007966,0.3544322
0.0007974,0.354451
0.0008008,0.3544642
0.0008028,0.3544804
0.000804,0.3544966
0.0008054,0.3545172
0.0008086,0.3545338
0.0008108,0.3545544
0.0008118,0.3545732
0.0008122,0.3545874
