phase_2,phase_4
0.0005164,0.3517294
0.0005176,0.3517432
0.0005196,0.3517562
0.0005218,0.351771
0.0005222,0.351789
0.0005234,0.3518074
0.000524,0.3518238
0.000526,0.3518382
0.0005286,0.351851
0.0005292,0.3518702
0.0005314,0.3518878
0.0005322,0.3519096
0.0005338,0.351926
0.0005354,0.3519446
0.0005388,0.3519592
0.0005406,0.3519784
0.0005422,0.3519988
0.0005442,0.3520156
0.0005456,0.3520362
0.0005466,0.3520588
0.000548,0.3520802
0.0005496,0.3520954
0.0005514,0.3521108
0.0005536,0.3521306
0.0005564,0.3521494
0.0005584,0.35217
0.0005602,0.3521894
0.0005626,0.352211
0.0005656,0.3522292
0.0005674,0.3522444
0.0005698,0.3522638
0.0005712,0.352284
0.0005744,0.3523034
0.0005764,0.3523216
0.0005798,0.3523412
0.0005812,0.3523638
0.0005836,0.352378
0.0005862,0.3523964
0.0005874,0.3524134
0.000589,0.3524292
0.0005894,0.3524504
0.0005902,0.3524678
0.0005918,0.3524858
0.0005946,0.352505
0.0005956,0.3525234
0.0005968,0.352547
0.0006002,0.3525632
0.0006018,0.352583
0.000603,0.3525972
0.000605,0.3526164
0.000607,0.3526346
0.0006094,0.3526554
0.0006118,0.3526748
0.0006142,0.3526968
0.000615,0.3527162
0.0006176,0.352738
0.0006192,0.3527576
0.0006214,0.3527752
0.0006252,0.3527978
0.0006262,0.3528126
0.0006312,0.352834
0.0006332,0.352855
0.0006358,0.352874
0.0006376,0.35289
0.0006398,0.3529048
0.0006418,0.3529218
0.0006434,0.3529422
0.0006448,0.3529588
0.0006484,0.352977
0.0006498,0.352995
0.0006512,0.3530158
0.0006522,0.353037
0.0006534,0.3530554
0.0006554,0.3530738
0.0006594,0.3530876
0.0006606,0.3531072
0.000663,0.3531236
0.000664,0.353141
0.0006658,0.3531592
0.0006678,0.3531744
0.0006692,0.3531914
0.000672,0.3532098
0.000675,0.353226
0.000676,0.3532424
0.0006778,0.3532614
0.0006814,0.3532868
0.0006828,0.353304
0.000684,0.3533266
0.0006856,0.3533466
0.0006874,0.3533676
0.0006902,0.3533862
0.0006916,0.3534042
0.0006936,0.3534222
0.0006968,0.3534372
0.0007,0.3534608
0.0007036,0.3534838
0.0007064,0.3535048
0.0007076,0.3535242
0.0007094,0.3535408
0.000711,0.3535592
0.000713,0.3535802
0.0007162,0.3536026
0.0007192,0.3536178
0.000722,0.3536378
0.000725,0.3536592
0.000727,0.3536762
0.000728,0.3536932
0.000731,0.3537098
0.000732,0.3537344
0.0007328,0.353754
0.0007354,0.353774
0.0007366,0.3537882
0.0007398,0.3538098
0.0007408,0.3538288
0.0007426,0.3538462
0.0007452,0.3538678
0.0007478,0.3538842
0.0007498,0.3539054
0.0007526,0.3539218
0.000754,0.3539398
0.000755,0.3539614
0.0007568,0.3539784
0.0007588,0.3539972
0.0007608,0.354012
0.0007646,0.3540342
0.000767,0.3540564
0.0007692,0.354076
0.0007702,0.3540936
0.0007704,0.3541098
0.0007718,0.354132
0.0007748,0.35415
0.0007768,0.3541704
0.0007776,0.3541866
0.0007784,0.3542008
0.0007812,0.3542228
0.0007824,0.3542398
0.0007856,0.3542574
0.000788,0.3542726
0.0007896,0.3542952
0.000792,0.3543154
0.0007942,0.354337
0.0007972,0.3543586
0.0007974,0.3543752
0.0008004,0.354397
0.0008032,0.3544172
0.0008058,0.354441
0.000808,0.354458
0.0008106,0.3544742
0.000812,0.35449
0.0008138,0.3545088
0.0008146,0.3545304
0.000816,0.3545524
0.0008188,0.354571
0.0008206,0.3545828
0.000822,0.354602
0.0008244,0.3546172
0.0008268,0.3546366
0.0008282,0.3546538
0.0008286,0.3546738
0.0008318,0.354692
0.0008344,0.3547126
0.0008358,0.3547332
0.0008368,0.35475
0.000837,0.354769
0.0008384,0.3547862
0.0008418,0.3548034
0.0008442,0.3548196
0.0008458,0.3548374
0.0008496,0.354857
0.0008516,0.3548802
0.000855,0.3548992
0.0008562,0.3549188
0.0008582,0.3549368
0.000863,0.3549568
0.000863,0.3549748
0.0008662,0.3549958
0.0008682,0.3550132
0.0008694,0.355036
0.0008706,0.3550554
0.0008728,0.3550678
0.0008736,0.355086
0.0008752,0.3551068
0.0008758,0.355132
0.0008762,0.3551522
0.0008776,0.35517
0.0008786,0.3551922
0.0008808,0.3552102
0.0008828,0.355233
0.0008848,0.3552474
0.0008864,0.3552632
0.0008884,0.3552808
0.000889,0.3552964
0.0008898,0.3553138
0.0008908,0.3553286
0.000892,0.3553478
0.0008948,0.3553698
0.0008954,0.355387
0.0008994,0.355406
0.000902,0.355424
0.000904,0.3554422
0.0009064,0.355462
0.0009084,0.3554748
0.0009104,0.3554902
0.000913,0.3555084
0.0009154,0.3555292
0.0009168,0.3555466
0.0009188,0.3555634
0.000922,0.3555758
0.0009246,0.3555936
0.0009264,0.3556118
0.0009272,0.3556282
0.0009304,0.355648
0.0009318,0.3556718
0.0009336,0.3556874
0.0009362,0.3557066
0.000937,0.3557252
0.0009384,0.3557406
0.0009394,0.35576
0.000941,0.3557746
0.000943,0.3557948
0.000945,0.3558118
0.0009464,0.3558296
0.0009484,0.3558446
0.0009516,0.3558626
0.0009548,0.3558838
0.0009558,0.3559026
0.0009572,0.3559206
0.0009594,0.3559378
0.000962,0.3559572
0.0009634,0.3559812
0.0009664,0.3560056
0.0009674,0.3560252
0.0009692,0.3560392
0.0009708,0.3560574
0.0009712,0.3560752
0.0009744,0.356094
0.0009782,0.3561138
0.0009802,0.3561352
0.000982,0.3561504
0.0009834,0.3561694
0.0009856,0.356188
0.0009884,0.3562056
0.00099,0.356221
0.0009914,0.3562354
0.0009922,0.3562556
0.0009938,0.356275
0.000995,0.3562942
0.0009962,0.3563172
0.0009984,0.3563352
0.0010016,0.3563548
0.001003,0.3563704
0.0010048,0.3563896
0.0010076,0.3564064
0.0010098,0.356426
0.0010122,0.3564504
0.0010132,0.3564706
0.0010148,0.356493
0.0010164,0.3565074
0.0010188,0.3565252
0.0010224,0.3565412
0.0010238,0.356559
0.0010266,0.3565776
0.001028,0.3565924
0.0010296,0.3566116
0.0010316,0.3566302
0.0010322,0.3566486
0.0010342,0.356666
0.0010358,0.356687
0.0010364,0.3567078
0.0010372,0.3567268
0.0010396,0.3567436
0.0010406,0.3567692
0.0010424,0.356791
0.0010442,0.3568084
0.0010458,0.356826
0.0010472,0.3568442
0.001048,0.356866
0.0010516,0.3568826
0.0010524,0.3569074
0.001055,0.3569256
0.0010574,0.3569398
0.0010594,0.3569632
0.001062,0.3569812
0.0010628,0.3570008
0.0010646,0.357018
0.001066,0.3570344
0.0010672,0.357051
0.001071,0.3570674
0.0010716,0.3570832
0.0010742,0.3571036
0.001076,0.3571232
0.0010774,0.3571414
0.0010794,0.35716
0.0010812,0.357177
0.0010828,0.357196
0.001086,0.3572174
0.0010876,0.357239
0.0010892,0.3572552
0.0010924,0.3572762
0.0010958,0.3572926
0.001097,0.3573048
0.0010982,0.357325
0.0011012,0.3573406
0.0011022,0.3573566
0.001105,0.3573792
0.0011066,0.3573976
0.001108,0.3574192
0.0011102,0.3574412
0.0011122,0.3574612
0.0011132,0.3574822
0.0011146,0.3575022
0.0011172,0.3575238
0.0011176,0.3575442
0.0011184,0.3575646
0.0011212,0.3575808
0.0011226,0.3575988
0.0011232,0.3576172
0.0011258,0.3576354
0.0011272,0.3576512
0.0011304,0.3576712
0.0011338,0.3576904
0.001136,0.3577072
0.0011374,0.3577266
0.0011398,0.3577438
0.0011412,0.3577646
0.0011436,0.357789
0.0011446,0.3578062
0.0011464,0.3578308
0.0011476,0.3578492
0.0011498,0.3578682
0.0011516,0.3578882
0.0011534,0.3579052
0.001155,0.3579224
0.001156,0.357941
0.0011578,0.3579598
0.0011586,0.357977
0.0011602,0.3579946
0.0011628,0.3580132
0.0011654,0.3580318
0.0011676,0.3580488
0.0011708,0.3580688
0.0011714,0.3580838
0.001175,0.3581024
0.0011772,0.3581222
0.0011792,0.3581442
0.0011808,0.3581574
0.0011816,0.3581778
0.001183,0.3581936
0.0011864,0.3582124
0.0011886,0.3582312
0.0011904,0.3582508
0.0011914,0.3582628
0.0011936,0.358281
0.0011948,0.3582994
0.0011966,0.3583154
0.0011978,0.3583326
0.0012018,0.3583546
0.0012034,0.358373
0.0012056,0.3583914
0.0012082,0.3584126
0.0012096,0.358436
0.001211,0.3584602
0.001214,0.3584766
0.0012152,0.3584952
0.0012174,0.3585186
0.0012188,0.358538
0.0012212,0.3585538
0.001222,0.3585676
0.001224,0.3585884
0.0012248,0.3586082
0.001226,0.3586266
0.0012274,0.3586462
0.0012294,0.3586658
0.0012312,0.358682
0.0012328,0.3587
0.0012342,0.3587182
0.0012358,0.3587434
0.0012378,0.3587622
0.0012392,0.3587858
0.0012406,0.358809
0.0012436,0.3588296
0.0012454,0.3588476
0.0012456,0.3588664
0.0012466,0.3588848
0.0012496,0.3589006
0.0012524,0.3589222
0.0012548,0.3589422
0.0012568,0.3589642
0.0012604,0.3589878
0.001262,0.3590086
0.0012624,0.3590266
0.0012652,0.3590456
0.0012666,0.3590674
0.0012684,0.3590868
0.0012694,0.359103
0.0012702,0.3591186
0.0012722,0.3591346
0.0012764,0.3591474
0.001277,0.3591666
0.0012792,0.3591872
0.0012814,0.359203
0.0012846,0.3592184
0.0012866,0.359236
0.001288,0.3592566
0.001292,0.3592762
0.001294,0.3592914
0.001295,0.3593072
0.0012966,0.3593238
0.0012986,0.3593408
0.0013004,0.3593582
0.0013036,0.3593736
0.0013042,0.3593934
0.0013068,0.3594122
0.001307,0.3594272
0.0013086,0.3594488
0.0013102,0.3594668
0.0013132,0.3594872
0.0013146,0.3595044
0.001316,0.3595178
0.0013188,0.359536
0.0013214,0.3595516
0.0013236,0.3595702
0.0013288,0.3595862
0.0013296,0.3596012
0.0013316,0.3596206
0.0013334,0.3596376
0.0013358,0.3596524
0.0013368,0.3596704
0.0013376,0.359689
0.0013386,0.3597068
0.0013402,0.3597248
0.0013434,0.3597394
0.0013442,0.3597554
0.0013456,0.3597706
0.0013458,0.3597958
0.001348,0.3598138
0.0013494,0.3598332
0.001351,0.359849
0.0013528,0.3598726
0.0013542,0.3598874
0.0013572,0.3599048
0.001359,0.3599252
0.0013606,0.3599414
0.0013616,0.3599612
0.0013638,0.3599796
0.001366,0.3599994
0.001367,0.360014
0.0013696,0.3600384
0.0013726,0.3600552
0.001374,0.3600722
0.001378,0.3600886
0.0013804,0.3601078
0.0013822,0.360125
0.0013832,0.3601424
0.0013844,0.36016
0.0013864,0.3601782
0.0013884,0.360196
0.0013914,0.3602184
0.0013956,0.3602324
0.0013966,0.3602538
0.0014,0.3602772
0.0014024,0.3602946
0.0014044,0.360316
0.001406,0.3603372
0.0014068,0.3603572
0.001408,0.3603756
0.00141,0.3603934
0.001412,0.3604118
0.0014148,0.3604296
0.001416,0.3604436
0.0014178,0.3604608
0.00142,0.3604816
0.0014222,0.3604982
0.001423,0.360517
0.0014238,0.3605374
0.0014246,0.3605562
0.0014276,0.3605722
0.0014288,0.3605912
0.001432,0.3606134
0.001433,0.3606304
0.001434,0.360648
0.001435,0.3606704
0.0014362,0.3606904
0.001438,0.360706
0.0014404,0.3607232
0.0014438,0.3607388
0.0014454,0.3607618
0.0014472,0.3607826
0.0014478,0.3607998
0.00145,0.3608184
0.001451,0.3608372
0.0014516,0.3608642
0.001453,0.3608836
0.001454,0.3609054
0.001456,0.3609266
0.0014592,0.360945
0.0014606,0.3609626
0.0014612,0.3609828
0.0014616,0.3610028
0.0014638,0.36102
0.001466,0.3610352
0.0014674,0.3610512
0.001472,0.36107
0.0014738,0.36109
0.001475,0.3611082
0.0014778,0.3611262
0.0014794,0.361147
0.0014804,0.3611634
0.001485,0.361181
0.001486,0.3611948
0.0014876,0.3612164
0.0014912,0.361236
0.0014918,0.361256
0.001493,0.3612752
0.001495,0.3613016
0.0014974,0.3613228
0.0014982,0.3613432
0.0014988,0.3613588
0.0015006,0.361382
0.001502,0.3613994
0.0015054,0.3614144
0.0015078,0.3614328
0.0015094,0.3614454
0.0015102,0.361466
0.0015116,0.3614842
0.0015152,0.3615044
0.0015164,0.3615276
0.001519,0.361547
0.0015212,0.3615618
0.0015236,0.3615796
0.0015248,0.3615972
0.0015256,0.3616126
0.001526,0.3616374
0.0015274,0.3616532
0.0015308,0.3616756
0.0015344,0.3616912
0.0015356,0.3617106
0.0015366,0.3617282
0.0015392,0.3617462
0.001541,0.3617648
0.0015432,0.3617884
0.0015464,0.3618066
0.001549,0.3618268
0.001551,0.3618486
0.0015528,0.3618626
0.0015536,0.3618772
0.0015554,0.3618944
0.0015598,0.36191
0.001562,0.3619266
0.0015634,0.361942
0.001565,0.3619618
0.0015666,0.3619838
0.0015704,0.3619998
0.001572,0.3620168
0.0015742,0.3620324
0.0015762,0.3620554
0.0015778,0.3620712
0.0015794,0.3620904
0.0015834,0.3621116
0.0015848,0.3621338
0.0015864,0.3621536
0.0015886,0.3621816
0.0015916,0.3622046
0.0015938,0.3622232
0.0015966,0.3622398
0.0015984,0.362259
0.0015994,0.3622796
0.001601,0.3622972
0.0016012,0.3623176
0.0016042,0.3623384
0.0016048,0.3623598
0.0016064,0.3623742
0.0016068,0.3623946
0.0016088,0.3624156
0.0016106,0.3624308
0.0016134,0.3624426
0.0016164,0.362459
0.001618,0.362481
0.0016188,0.3625006
0.001623,0.3625212
0.0016248,0.3625426
0.001626,0.3625588
0.001627,0.3625864
0.001629,0.3626024
0.0016308,0.3626206
0.0016326,0.3626412
0.001634,0.362661
0.0016384,0.3626834
0.001641,0.362703
0.0016424,0.3627212
0.0016468,0.3627408
0.0016494,0.3627556
0.0016516,0.3627724
0.0016544,0.362784
0.0016566,0.3628054
0.0016584,0.362822
0.001661,0.3628386
0.001662,0.362855
0.001665,0.3628738
0.0016674,0.3628908
0.0016692,0.3629092
0.0016718,0.3629272
0.0016736,0.3629422
0.001676,0.3629648
0.0016764,0.362989
0.001679,0.363006
0.0016822,0.363024
0.0016852,0.3630434
0.0016872,0.3630572
0.0016904,0.3630764
0.0016916,0.3630938
0.0016928,0.3631132
0.001696,0.3631342
0.0017008,0.3631536
0.0017034,0.3631742
0.0017044,0.3631924
0.001707,0.3632136
0.0017094,0.363233
0.001712,0.3632556
0.0017134,0.3632728
0.001715,0.3632908
0.0017162,0.363312
0.0017184,0.3633312
0.0017194,0.3633484
0.0017206,0.3633726
0.0017218,0.363388
0.0017228,0.3634086
0.0017242,0.3634264
0.0017248,0.3634454
0.001728,0.3634688
0.0017302,0.3634856
0.0017318,0.3635066
0.001733,0.3635258
0.0017342,0.363543
0.0017378,0.3635664
0.0017402,0.3635774
0.0017432,0.363595
0.0017468,0.3636166
0.0017498,0.363636
0.0017508,0.3636558
0.001752,0.363674
0.0017542,0.3636926
0.001756,0.363712
0.001759,0.3637328
0.001761,0.3637522
0.0017626,0.3637676
0.0017666,0.3637894
0.0017676,0.363807
0.00177,0.363829
0.0017716,0.3638466
0.0017734,0.3638654
0.0017756,0.3638892
0.0017782,0.3639114
0.0017786,0.363927
0.0017798,0.363946
0.0017824,0.3639618
0.0017834,0.3639782
0.0017858,0.3639972
0.0017878,0.3640172
0.0017896,0.3640344
0.0017916,0.3640534
0.0017948,0.3640716
0.0017966,0.3640872
0.0017982,0.364104
0.0017994,0.364121
0.0018014,0.364143
0.0018042,0.3641574
0.0018094,0.3641774
0.001813,0.3641978
0.0018164,0.364219
0.0018178,0.3642354
0.0018204,0.3642544
0.0018228,0.3642728
0.0018254,0.3642924
0.0018268,0.3643096
0.0018274,0.364327
0.0018288,0.3643456
0.0018308,0.364371
0.0018322,0.3643902
0.0018332,0.3644068
0.001836,0.364424
0.0018386,0.3644396
0.0018402,0.364461
0.001842,0.3644754
0.0018432,0.3644938
0.0018452,0.36451
0.001849,0.3645286
0.0018516,0.3645532
0.0018538,0.3645724
0.0018566,0.3645936
0.0018592,0.3646108
0.0018608,0.3646288
0.0018618,0.3646502
0.0018634,0.3646696
0.0018654,0.3646862
0.0018672,0.3647026
0.0018698,0.3647166
0.0018712,0.3647388
0.001874,0.364758
0.0018758,0.3647754
0.0018776,0.3647926
0.001878,0.3648084
0.0018798,0.3648274
0.001882,0.3648506
0.0018832,0.3648664
0.0018856,0.3648862
0.001888,0.3649064
0.0018882,0.3649266
0.001891,0.3649508
0.0018914,0.3649658
0.0018928,0.3649868
0.0018952,0.3650056
0.0018984,0.3650246
0.0019006,0.365042
0.001904,0.365062
0.0019052,0.3650778
0.0019076,0.3650932
0.001909,0.3651108
0.0019106,0.3651266
0.0019114,0.3651456
0.0019122,0.3651646
0.0019132,0.3651854
0.0019162,0.3652016
0.001918,0.3652206
0.0019204,0.3652418
0.001921,0.365262
0.0019232,0.3652828
0.0019244,0.3653036
0.0019254,0.3653226
0.0019286,0.3653426
0.0019304,0.3653622
0.0019318,0.3653824
0.0019336,0.365402
0.0019358,0.3654194
0.001937,0.365434
0.0019388,0.3654548
0.0019404,0.365481
0.0019428,0.365498
0.0019442,0.3655176
0.0019474,0.3655394
0.001949,0.3655568
0.0019512,0.3655774
0.0019522,0.3655966
0.0019532,0.3656138
0.001956,0.365638
0.0019578,0.3656544
0.0019604,0.3656706
0.001961,0.3656918
0.0019622,0.3657106
0.0019644,0.365727
0.0019652,0.365743
0.0019656,0.365759
0.0019688,0.3657754
0.0019704,0.3657996
0.0019706,0.3658182
0.001973,0.3658372
0.0019774,0.3658598
0.0019798,0.3658842
0.0019812,0.3659006
0.0019834,0.3659188
0.0019842,0.365938
0.0019852,0.3659568
0.001986,0.3659702
0.0019884,0.3659884
0.0019918,0.3660082
0.001993,0.3660272
0.0019982,0.366045
0.0019998,0.366068
0.0020018,0.3660866
0.0020028,0.3661052
0.0020032,0.3661242
0.0020056,0.3661434
0.002007,0.3661644
0.00201,0.3661892
0.0020116,0.3662042
0.0020132,0.3662226
0.0020148,0.3662506
0.002016,0.366265
0.0020176,0.3662884
0.0020208,0.3663104
0.002023,0.3663308
0.0020246,0.3663426
0.002026,0.3663606
0.0020294,0.3663812
0.0020316,0.3663984
0.002035,0.366415
0.0020358,0.3664348
0.002037,0.3664546
0.0020378,0.3664758
0.0020392,0.3664954
0.0020404,0.3665138
0.0020428,0.3665318
0.002044,0.3665496
0.002045,0.3665682
0.0020472,0.3665884
0.0020488,0.3666042
0.0020506,0.366623
0.0020524,0.3666446
0.0020554,0.3666608
0.0020572,0.366684
0.0020602,0.3667048
0.0020616,0.3667226
0.0020626,0.366743
0.002065,0.3667654
0.002067,0.366788
0.002069,0.3668128
0.0020692,0.3668322
0.0020708,0.3668548
0.0020722,0.366873
0.0020744,0.3668948
0.002076,0.3669164
0.0020774,0.366939
0.0020798,0.3669582
0.002082,0.3669768
0.0020826,0.3669964
0.0020862,0.367019
0.002088,0.3670366
0.0020902,0.3670572
0.002091,0.3670744
0.0020914,0.3670948
0.002093,0.367117
0.0020964,0.3671332
0.0020972,0.3671474
0.0020978,0.3671622
0.0021012,0.367181
0.0021042,0.367204
0.0021054,0.3672264
0.0021062,0.3672552
0.0021098,0.367273
0.0021112,0.3672956
0.0021134,0.3673146
0.002116,0.3673322
0.0021184,0.3673504
0.0021202,0.3673764
0.0021212,0.3673974
0.0021224,0.3674164
0.0021262,0.3674326
0.0021292,0.3674484
0.0021308,0.3674646
0.0021316,0.3674826
0.0021334,0.3675074
0.0021366,0.367525
0.0021384,0.3675442
0.0021408,0.367562
0.0021422,0.3675806
0.0021438,0.3675994
0.0021452,0.3676202
0.0021482,0.3676388
0.0021494,0.3676552
0.002151,0.3676746
0.0021526,0.3676958
0.002154,0.3677148
0.0021548,0.3677352
0.0021558,0.3677528
0.002158,0.3677708
0.0021604,0.3677918
0.002162,0.3678128
0.0021632,0.3678352
0.0021658,0.3678548
0.002168,0.3678686
0.0021692,0.367889
0.0021732,0.3679112
0.002174,0.3679328
0.002177,0.3679488
0.002179,0.36797
0.0021806,0.367991
0.0021834,0.3680114
0.0021852,0.3680314
0.0021878,0.3680526
0.0021906,0.3680702
0.0021926,0.368086
0.002194,0.3681104
0.0021964,0.3681216
0.0021992,0.368143
0.0022008,0.3681576
0.0022032,0.3681766
0.0022048,0.368194
0.0022064,0.3682078
0.0022104,0.3682238
0.0022128,0.3682442
0.0022132,0.3682634
0.0022148,0.3682854
0.0022174,0.3683044
0.0022178,0.3683234
0.0022192,0.3683444
0.00222,0.368365
0.0022238,0.3683808
0.0022272,0.368396
0.002229,0.368415
0.00223,0.3684346
0.0022306,0.3684516
0.0022328,0.3684686
0.0022354,0.3684908
0.0022402,0.3685094
0.0022412,0.3685336
0.0022422,0.3685502
0.0022444,0.3685734
0.0022454,0.3685908
0.0022468,0.368611
0.0022488,0.3686314
0.002252,0.3686484
0.0022528,0.3686646
0.0022544,0.3686886
0.002255,0.3687058
0.0022554,0.3687202
0.0022572,0.3687362
0.0022584,0.3687554
0.0022606,0.3687708
0.0022636,0.3687914
0.0022662,0.3688076
0.0022712,0.3688262
0.0022748,0.3688498
0.002276,0.368866
0.0022772,0.3688866
0.0022786,0.368906
0.0022802,0.3689252
0.0022822,0.3689508
0.0022846,0.368969
0.002286,0.368988
0.002287,0.3690042
0.0022892,0.3690222
0.0022922,0.3690424
0.0022956,0.3690644
0.002297,0.3690818
0.0022982,0.3691002
0.0022992,0.3691178
0.0023008,0.3691342
0.0023026,0.3691558
0.0023032,0.3691784
0.0023042,0.3691968
0.002306,0.3692176
0.0023098,0.3692388
0.0023112,0.3692538
0.002313,0.3692742
0.0023136,0.3692918
0.0023148,0.369312
0.002316,0.3693318
0.0023184,0.3693536
0.002319,0.3693692
0.0023238,0.3693876
0.002325,0.3694092
