phase_2,phase_4
0.0003092,0.349867
0.000311,0.3498874
0.0003144,0.3499056
0.0003172,0.3499238
0.0003192,0.3499448
0.000322,0.3499636
0.0003238,0.3499798
0.000325,0.3499988
0.0003266,0.3500152
0.0003284,0.3500334
0.0003302,0.3500484
0.0003336,0.3500658
0.0003356,0.350088
0.000339,0.3501084
0.0003418,0.3501244
0.000343,0.3501434
0.0003448,0.3501604
0.0003476,0.3501764
0.0003498,0.350195
0.0003524,0.350209
0.0003538,0.3502292
0.0003562,0.3502468
0.000358,0.350266
0.0003622,0.3502868
0.0003644,0.3503064
0.0003658,0.3503276
0.0003694,0.3503464
0.0003706,0.3503604
0.000372,0.3503814
0.0003742,0.3503988
0.000377,0.3504146
0.0003798,0.3504362
0.0003816,0.3504552
0.000383,0.3504712
0.0003856,0.3504898
0.0003872,0.3505066
0.0003886,0.3505254
0.0003902,0.3505426
0.0003926,0.3505638
0.0003958,0.3505786
0.0003964,0.3505962
0.0003986,0.3506174
0.0004002,0.3506358
0.000405,0.350656
0.0004086,0.3506706
0.0004104,0.3506914
0.000412,0.3507118
0.0004146,0.350737
0.0004154,0.3507602
0.0004162,0.3507802
0.000419,0.3507978
0.0004196,0.3508218
0.0004212,0.350842
0.0004226,0.3508606
0.000425,0.3508726
0.0004288,0.3508942
0.0004296,0.3509138
0.0004312,0.3509366
0.0004324,0.3509528
0.000435,0.350967
0.0004364,0.350988
0.0004366,0.3510086
0.00044,0.3510324
0.0004422,0.3510526
0.0004468,0.3510646
0.0004488,0.3510848
0.0004492,0.3510994
0.0004498,0.3511206
0.0004516,0.3511436
0.0004546,0.3511642
0.0004562,0.3511764
0.0004584,0.3511994
0.0004612,0.35122
0.0004644,0.3512386
0.000466,0.3512566
0.0004676,0.3512754
0.0004696,0.3512938
0.0004714,0.3513086
0.0004728,0.351327
0.0004752,0.351344
0.0004782,0.35136
0.00048,0.3513804
0.000483,0.3514006
0.0004864,0.3514242
0.0004898,0.3514452
0.0004916,0.351459
0.0004934,0.351476
0.0004936,0.3514924
0.0004952,0.3515064
0.0004974,0.3515262
0.0005004,0.351546
0.0005024,0.351562
0.0005052,0.3515792
0.0005058,0.3515936
0.000507,0.3516174
0.0005084,0.351636
0.0005104,0.3516564
0.0005132,0.3516742
0.0005162,0.3516978
0.0005172,0.3517188
0.0005192,0.351734
0.000522,0.3517492
0.0005244,0.35177
0.000525,0.3517924
0.0005284,0.3518096
0.0005306,0.3518286
0.0005338,0.3518428
0.0005338,0.3518598
0.000535,0.3518772
0.000536,0.3518932
0.0005392,0.3519092
0.000541,0.3519282
0.0005416,0.3519488
0.0005436,0.3519692
0.0005456,0.3519896
0.000547,0.3520016
0.000549,0.3520196
0.000551,0.3520376
0.0005524,0.3520552
0.000553,0.352073
0.0005548,0.3520892
0.0005572,0.3521122
0.0005598,0.3521314
0.0005614,0.3521538
0.0005644,0.352173
0.0005658,0.352194
0.0005686,0.3522122
0.0005714,0.3522334
0.0005732,0.3522564
0.0005744,0.3522762
0.0005768,0.352291
0.0005786,0.3523056
0.0005802,0.3523186
0.0005822,0.3523394
0.000583,0.352359
0.0005852,0.3523748
0.0005868,0.3523936
0.0005906,0.352411
0.000592,0.3524322
0.0005932,0.3524426
0.0005962,0.352465
0.0005976,0.3524808
0.0005998,0.3524994
0.000601,0.35252
0.0006018,0.352536
0.0006042,0.3525518
0.0006058,0.3525708
0.0006084,0.3525878
0.000611,0.352612
0.0006148,0.3526298
0.000617,0.3526496
0.000619,0.3526688
0.0006202,0.3526846
0.0006224,0.3527024
0.0006248,0.3527174
0.0006272,0.3527356
0.00063,0.3527522
0.0006312,0.3527676
0.0006336,0.3527858
0.0006356,0.3528042
0.000638,0.35282
0.0006398,0.3528406
0.000641,0.3528578
0.000643,0.3528832
0.000645,0.3529002
0.0006478,0.3529174
0.0006492,0.3529372
0.0006506,0.352961
0.0006512,0.3529762
0.000653,0.352993
0.0006552,0.3530082
0.0006582,0.353029
0.0006604,0.353046
0.0006622,0.3530646
0.0006636,0.353084
0.0006648,0.3531036
0.000666,0.3531216
0.000668,0.3531374
0.0006694,0.3531572
0.000672,0.353176
0.0006736,0.3531958
0.0006748,0.353212
0.0006768,0.3532286
0.0006796,0.3532466
0.0006834,0.3532654
0.0006854,0.3532836
0.0006856,0.3533022
0.0006878,0.35332
0.0006894,0.353338
0.0006898,0.353354
0.000695,0.3533754
0.0006966,0.3533976
0.0006978,0.3534136
0.0006996,0.3534334
0.0007022,0.3534468
0.0007036,0.3534612
0.0007064,0.3534796
0.0007076,0.3534996
0.0007102,0.3535234
0.0007132,0.3535468
0.0007136,0.3535644
0.0007164,0.3535818
0.0007172,0.3535998
0.0007192,0.3536216
0.0007214,0.3536422
0.0007238,0.3536626
0.0007254,0.3536796
0.0007276,0.353699
0.0007302,0.3537172
0.0007326,0.3537376
0.0007338,0.3537546
0.000734,0.353776
0.000735,0.3537916
0.0007378,0.3538108
0.0007382,0.3538288
0.0007414,0.353851
0.0007434,0.35387
0.0007452,0.3538894
0.0007482,0.3539142
0.0007496,0.3539324
0.000752,0.3539484
0.000756,0.3539652
0.0007568,0.3539822
0.0007574,0.354003
0.0007594,0.35402
0.0007618,0.3540392
0.0007638,0.3540554
0.0007664,0.3540784
0.0007686,0.3541032
0.0007708,0.354118
0.0007722,0.3541374
0.0007732,0.3541524
0.0007752,0.3541748
0.0007766,0.3541956
0.000778,0.3542152
0.0007786,0.3542342
0.00078,0.3542532
0.000783,0.3542716
0.0007854,0.3542908
0.0007882,0.354308
0.0007912,0.3543264
0.0007924,0.354351
0.0007954,0.354373
0.0007984,0.3543956
0.0008014,0.3544172
0.0008026,0.3544338
0.0008046,0.3544522
0.0008078,0.3544676
0.0008084,0.3544856
0.0008104,0.354506
0.0008128,0.3545236
0.0008164,0.3545394
0.0008186,0.3545584
0.00082,0.354584
0.0008224,0.3546058
0.000824,0.3546268
0.000826,0.3546378
0.0008268,0.3546586
0.0008286,0.3546762
0.0008316,0.3546952
0.000834,0.354713
0.0008348,0.354732
0.0008384,0.3547462
0.0008404,0.3547654
0.000842,0.3547862
0.0008428,0.354803
0.0008442,0.3548206
0.0008454,0.3548372
0.0008472,0.354853
0.000849,0.3548742
0.0008518,0.3548894
0.0008548,0.3549062
0.0008566,0.354928
0.0008578,0.3549468
0.000861,0.3549646
0.0008636,0.3549858
0.000867,0.355007
0.000867,0.3550262
0.00087,0.3550408
0.0008726,0.3550544
0.0008748,0.3550748
0.000877,0.3550926
0.0008788,0.3551126
0.0008794,0.355132
0.0008802,0.355155
0.0008822,0.3551792
0.0008828,0.3551978
0.0008844,0.3552136
0.0008862,0.3552336
0.0008876,0.3552484
0.0008886,0.3552694
0.0008902,0.3552824
0.0008914,0.3553
0.0008936,0.355322
0.0008936,0.3553392
0.0008944,0.3553596
0.0008954,0.3553734
0.000897,0.355387
0.0008994,0.3554046
0.0009004,0.3554224
0.0009034,0.3554444
0.0009048,0.3554596
0.0009068,0.3554796
0.0009086,0.3554948
0.0009096,0.3555094
0.0009114,0.3555264
0.0009128,0.3555428
0.0009144,0.3555652
0.0009166,0.3555834
0.0009182,0.3555984
0.0009206,0.3556152
0.0009224,0.3556326
0.000924,0.3556466
0.000926,0.3556616
0.0009294,0.3556804
0.0009306,0.3557028
0.0009326,0.3557204
0.000934,0.3557426
0.0009358,0.3557618
0.000938,0.3557794
0.0009398,0.3557958
0.0009414,0.3558118
0.0009434,0.355834
0.0009446,0.3558532
0.0009474,0.3558742
0.0009486,0.3558958
0.0009522,0.3559148
0.0009534,0.3559362
0.0009546,0.355958
0.0009562,0.3559812
0.0009576,0.355998
0.0009594,0.3560132
0.0009618,0.3560358
0.000964,0.3560546
0.0009656,0.3560734
0.0009686,0.3560888
0.0009704,0.3561102
0.000971,0.3561296
0.0009728,0.3561454
0.0009748,0.3561632
0.000976,0.3561802
0.0009794,0.3561974
0.0009804,0.3562152
0.0009814,0.3562312
0.000984,0.356248
0.000988,0.356263
0.0009898,0.3562784
0.0009916,0.3562964
0.0009938,0.3563132
0.0009946,0.3563298
0.0009962,0.3563502
0.0009994,0.3563712
0.0010018,0.3563826
0.0010048,0.3563974
0.0010086,0.3564158
0.0010112,0.3564324
0.0010126,0.35645
0.0010148,0.356472
0.0010152,0.3564912
0.0010156,0.3565142
0.0010166,0.3565306
0.0010186,0.3565526
0.0010204,0.3565682
0.001022,0.3565836
0.0010238,0.3566012
0.0010246,0.3566208
0.0010268,0.3566392
0.0010288,0.3566588
0.0010298,0.3566732
0.0010322,0.3566928
0.0010346,0.3567124
0.001036,0.3567352
0.0010368,0.3567564
0.0010398,0.3567722
0.0010404,0.3567964
0.001042,0.3568174
0.0010434,0.3568364
0.0010448,0.3568574
0.0010466,0.3568756
0.0010484,0.3568938
0.0010524,0.3569096
0.0010536,0.3569284
0.0010558,0.3569466
0.0010584,0.356961
0.0010612,0.3569836
0.0010638,0.3570024
0.0010648,0.3570212
0.0010688,0.3570378
0.0010712,0.3570508
0.001072,0.3570716
0.0010766,0.3570894
0.0010776,0.3571056
0.0010794,0.3571268
0.0010804,0.3571494
0.0010818,0.3571684
0.0010828,0.3571888
0.001085,0.3572066
0.0010862,0.3572234
0.0010884,0.3572442
0.0010886,0.3572698
0.0010904,0.3572896
0.0010938,0.3573092
0.001097,0.3573272
0.0010978,0.3573432
0.0010992,0.3573624
0.0011028,0.3573798
0.001105,0.3574012
0.0011076,0.357421
0.0011088,0.3574426
0.0011102,0.357466
0.001111,0.357488
0.0011128,0.35751
0.001114,0.3575366
0.0011146,0.3575522
0.0011172,0.3575726
0.0011178,0.35759
0.00112,0.357609
0.0011224,0.3576238
0.001123,0.3576424
0.0011252,0.357663
0.0011294,0.357683
0.0011316,0.3576976
0.0011346,0.3577196
0.001137,0.3577406
0.001138,0.357756
0.0011406,0.35777
0.0011422,0.357791
0.001144,0.3578118
0.0011454,0.3578302
0.0011478,0.3578484
0.001151,0.3578698
0.0011522,0.3578916
0.001155,0.3579124
0.0011572,0.3579288
0.0011588,0.3579482
0.0011614,0.357966
0.001162,0.3579856
0.001164,0.358002
0.0011652,0.3580238
0.001167,0.3580438
0.0011704,0.3580628
0.0011716,0.3580808
0.0011742,0.358099
0.0011756,0.3581198
0.001176,0.3581408
0.0011788,0.3581582
0.0011812,0.3581764
0.0011836,0.358199
0.001186,0.3582154
0.0011874,0.358237
0.0011896,0.3582524
0.0011912,0.3582692
0.0011926,0.3582862
0.001195,0.3583116
0.0011968,0.358328
0.0011998,0.3583428
0.001202,0.3583608
0.001206,0.3583752
0.001208,0.3583916
0.0012132,0.3584154
0.0012154,0.3584376
0.001218,0.3584562
0.0012206,0.3584776
0.0012218,0.3584976
0.0012238,0.3585156
0.0012256,0.3585352
0.0012266,0.3585524
0.0012286,0.3585764
0.0012302,0.3585948
0.0012312,0.3586132
0.0012326,0.358631
0.0012342,0.358654
0.0012374,0.3586778
0.0012402,0.3586956
0.0012412,0.3587164
0.0012424,0.3587336
0.001244,0.3587508
0.001245,0.3587692
0.0012464,0.3587884
0.001249,0.3588062
0.0012512,0.3588238
0.0012522,0.3588418
0.0012534,0.3588606
0.001257,0.3588806
0.00126,0.3588942
0.0012606,0.358911
0.0012618,0.3589306
0.0012648,0.3589478
0.0012676,0.3589664
0.0012692,0.3589884
0.0012716,0.3590066
0.0012748,0.3590256
0.0012764,0.359047
0.0012768,0.3590634
0.0012794,0.3590788
0.0012806,0.3590986
0.001282,0.3591174
0.0012828,0.3591364
0.0012838,0.3591552
0.0012858,0.3591748
0.0012882,0.3591892
0.0012896,0.3592072
0.0012912,0.359225
0.0012936,0.359243
0.0012948,0.3592574
0.0012962,0.359273
0.0012968,0.3592906
0.0012996,0.3593078
0.0013026,0.3593254
0.0013042,0.35934
0.0013058,0.3593568
0.001308,0.3593714
0.0013104,0.3593874
0.0013132,0.3594004
0.0013146,0.3594204
0.0013182,0.359437
0.0013198,0.3594502
0.0013222,0.35947
0.0013246,0.3594892
0.0013264,0.3595062
0.0013276,0.3595206
0.0013288,0.3595368
0.0013314,0.359553
0.0013354,0.3595708
0.0013368,0.3595832
0.0013416,0.359599
0.0013428,0.3596154
0.0013444,0.3596362
0.001346,0.359656
0.0013476,0.3596662
0.001349,0.3596834
0.0013508,0.3597008
0.0013516,0.359718
0.0013532,0.3597352
0.0013548,0.3597518
0.001355,0.3597712
0.0013568,0.3597924
0.0013586,0.3598134
0.0013604,0.3598344
0.0013616,0.3598594
0.0013632,0.3598744
0.0013666,0.3599014
0.0013674,0.3599184
0.0013694,0.3599338
0.0013706,0.359951
0.0013716,0.359972
0.0013732,0.3599922
0.0013752,0.3600108
0.0013766,0.3600282
0.0013792,0.360042
0.0013848,0.360061
0.0013876,0.360075
0.0013896,0.3600942
0.0013918,0.3601062
0.0013932,0.360125
0.0013962,0.3601398
0.0013972,0.3601552
0.0013978,0.3601728
0.0014004,0.3601892
0.001402,0.360208
0.0014058,0.3602292
0.0014086,0.3602438
0.0014104,0.3602624
0.0014136,0.3602814
0.0014154,0.3603026
0.0014178,0.3603242
0.0014204,0.3603434
0.0014206,0.3603638
0.0014216,0.3603848
0.0014234,0.3604062
0.001427,0.3604234
0.0014296,0.3604414
0.0014304,0.3604574
0.0014326,0.3604744
0.0014338,0.3604936
0.0014366,0.360514
0.0014386,0.3605338
0.0014396,0.3605534
0.0014424,0.360573
0.001446,0.360592
0.0014482,0.3606134
0.001451,0.3606374
0.001452,0.360656
0.001454,0.360672
0.0014554,0.3606948
0.0014566,0.3607096
0.0014596,0.3607254
0.0014618,0.3607408
0.001464,0.3607582
0.0014658,0.3607796
0.0014676,0.3607972
0.001468,0.3608166
0.0014708,0.3608388
0.001473,0.3608602
0.001474,0.3608788
0.0014764,0.3609018
0.0014776,0.360925
0.0014794,0.3609462
0.0014828,0.360962
0.0014842,0.3609792
0.0014864,0.3609984
0.0014874,0.3610166
0.0014888,0.3610328
0.0014908,0.3610482
0.0014936,0.3610652
0.0014968,0.3610834
0.001499,0.3611018
0.0015016,0.3611156
0.0015054,0.3611366
0.0015076,0.3611574
0.0015092,0.361175
0.0015124,0.3611984
0.001514,0.3612156
0.001516,0.3612328
0.0015182,0.3612504
0.001519,0.3612698
0.0015202,0.3612896
0.0015214,0.3613138
0.0015238,0.3613334
0.0015256,0.3613562
0.0015286,0.3613688
0.0015306,0.3613908
0.0015332,0.3614116
0.0015352,0.3614298
0.0015372,0.361447
0.0015388,0.3614636
0.0015394,0.3614826
0.001541,0.361505
0.0015436,0.3615244
0.0015456,0.36154
0.0015492,0.361557
0.0015512,0.3615772
0.001554,0.361599
0.0015554,0.361616
0.0015562,0.361633
0.0015568,0.3616508
0.0015582,0.3616668
0.0015606,0.3616876
0.001563,0.361705
0.0015652,0.3617234
0.0015664,0.361739
0.0015702,0.361756
0.0015712,0.3617712
0.0015724,0.361788
0.001575,0.361804
0.0015778,0.3618262
0.0015798,0.3618474
0.0015818,0.3618638
0.0015822,0.3618812
0.0015838,0.361896
0.0015876,0.3619158
0.0015896,0.3619346
0.0015918,0.3619542
0.0015932,0.3619728
0.0015938,0.3619966
0.001597,0.3620128
0.0016002,0.362035
0.0016028,0.3620516
0.001604,0.3620718
0.0016088,0.3620926
0.0016106,0.3621126
0.0016144,0.3621334
0.0016164,0.3621552
0.0016186,0.3621784
0.0016218,0.3622036
0.0016234,0.3622228
0.0016248,0.3622394
0.001629,0.3622578
0.0016302,0.3622764
0.0016312,0.3622994
0.001633,0.3623202
0.001634,0.3623396
0.0016358,0.3623612
0.0016384,0.3623788
0.0016404,0.3623964
0.001641,0.3624142
0.0016424,0.3624336
0.001644,0.3624544
0.0016478,0.3624698
0.0016498,0.3624836
0.001652,0.3625046
0.0016534,0.3625244
0.0016572,0.3625458
0.0016584,0.3625738
0.0016606,0.3625948
0.0016618,0.3626182
0.0016644,0.362635
0.0016656,0.3626538
0.0016666,0.36268
0.001668,0.3627004
0.0016712,0.3627196
0.001673,0.3627344
0.0016758,0.3627524
0.001679,0.362772
0.0016806,0.36279
0.0016828,0.3628104
0.0016868,0.362825
0.00169,0.3628412
0.0016914,0.3628582
0.001694,0.362879
0.0016958,0.3629
0.0016984,0.3629198
0.0017008,0.3629358
0.0017026,0.3629526
0.001706,0.3629694
0.001708,0.3629866
0.0017104,0.3630066
0.0017118,0.3630304
0.0017142,0.3630476
0.0017164,0.3630654
0.0017202,0.3630838
0.001723,0.3630974
0.0017254,0.3631158
0.001727,0.3631354
0.0017296,0.3631518
0.0017322,0.3631734
0.0017356,0.3631952
0.0017374,0.3632176
0.0017388,0.363236
0.0017414,0.3632546
0.001742,0.3632718
0.0017434,0.3632916
0.0017446,0.3633078
0.001746,0.3633262
0.0017476,0.3633482
0.0017488,0.3633662
0.0017512,0.3633806
0.0017528,0.3633998
0.0017546,0.3634158
0.0017556,0.363435
0.001758,0.3634594
0.0017588,0.3634766
0.0017606,0.3634968
0.0017622,0.3635136
0.0017634,0.3635328
0.0017642,0.3635514
0.0017654,0.3635702
0.0017672,0.3635906
0.0017686,0.3636062
0.0017702,0.363625
0.001774,0.3636426
0.001777,0.3636642
0.0017788,0.363685
0.0017804,0.363704
0.0017826,0.363724
0.0017836,0.3637496
0.0017864,0.3637698
0.0017898,0.3637874
0.0017914,0.3638016
0.0017934,0.363821
0.0017954,0.3638444
0.001797,0.3638626
0.0017988,0.3638834
0.001801,0.3639062
0.0018028,0.36393
0.001807,0.363949
0.0018082,0.3639676
0.0018092,0.3639838
0.0018112,0.3640044
0.0018124,0.3640202
0.0018136,0.3640396
0.0018154,0.36406
0.0018176,0.3640838
0.0018196,0.3641012
0.0018232,0.3641218
0.0018256,0.3641404
0.001827,0.3641576
0.0018286,0.3641772
0.0018292,0.364199
0.0018298,0.3642116
0.0018342,0.3642308
0.0018374,0.3642514
0.0018398,0.3642736
0.001842,0.3642894
0.0018442,0.3643094
0.0018472,0.3643308
0.001849,0.3643564
0.00185,0.3643702
0.0018516,0.3643884
0.0018522,0.3644092
0.0018542,0.3644308
0.0018564,0.3644478
0.0018586,0.3644656
0.0018614,0.3644884
0.001865,0.364506
0.0018672,0.364532
0.0018694,0.3645508
0.0018708,0.3645678
0.0018726,0.3645846
0.0018742,0.3646056
0.0018762,0.3646264
0.0018784,0.3646466
0.0018798,0.3646688
0.001881,0.3646892
0.001882,0.364709
0.0018834,0.364733
0.001886,0.3647508
0.001889,0.3647702
0.001892,0.3647874
0.0018942,0.3648028
0.0018962,0.3648236
0.001898,0.3648454
0.0019014,0.3648612
0.0019032,0.3648828
0.001905,0.3649032
0.0019072,0.3649242
0.0019096,0.3649468
0.001912,0.364964
0.0019138,0.3649812
0.001916,0.3650016
0.001917,0.365024
0.00192,0.3650488
0.001921,0.3650672
0.0019224,0.3650866
0.001924,0.3651066
0.0019264,0.3651258
0.0019284,0.3651432
0.001931,0.3651652
0.001932,0.3651828
0.001933,0.3652014
0.0019344,0.36522
0.0019366,0.3652328
0.0019386,0.365253
0.0019406,0.3652766
0.0019426,0.3652994
0.001944,0.3653148
0.0019464,0.3653352
0.0019482,0.3653562
0.0019492,0.3653752
0.0019516,0.365396
0.0019518,0.3654182
0.0019536,0.3654378
0.0019556,0.3654592
0.001957,0.3654816
0.0019582,0.3655022
0.0019606,0.3655214
0.0019628,0.3655344
0.0019652,0.3655508
0.0019662,0.3655714
0.0019676,0.3655938
0.0019704,0.3656072
0.0019728,0.3656284
0.001975,0.3656468
0.0019772,0.3656662
0.00198,0.3656836
0.0019802,0.3657028
0.0019814,0.3657266
0.0019834,0.3657484
0.0019854,0.3657654
0.0019878,0.3657872
0.0019882,0.3658108
0.0019894,0.3658314
0.001992,0.3658444
0.001995,0.3658632
0.0019956,0.3658842
0.001999,0.3659022
0.0019996,0.3659248
0.0020002,0.3659444
0.002002,0.3659606
0.0020054,0.3659868
0.002009,0.3660106
0.0020098,0.3660282
0.0020124,0.366047
0.0020138,0.3660678
0.0020152,0.366087
0.0020158,0.3660994
0.0020184,0.3661208
0.0020208,0.3661392
0.0020224,0.3661586
0.0020252,0.3661782
0.0020268,0.3661974
0.0020284,0.366214
0.002029,0.3662284
0.0020298,0.366248
0.002033,0.3662654
0.0020356,0.3662844
0.0020386,0.3663056
0.00204,0.3663232
0.0020418,0.3663464
0.0020434,0.3663746
0.0020456,0.366394
0.0020468,0.3664152
0.0020496,0.3664312
0.0020508,0.3664516
0.0020528,0.366465
0.0020542,0.3664818
0.0020566,0.3665
0.0020592,0.36652
0.0020624,0.3665388
0.0020642,0.3665616
0.002065,0.3665808
0.002065,0.366599
0.002066,0.3666184
0.002067,0.3666386
0.0020694,0.3666576
0.0020714,0.366676
0.002073,0.3666942
0.0020742,0.3667158
0.0020758,0.366733
0.0020784,0.366751
0.0020796,0.3667732
0.0020814,0.3667892
0.0020822,0.3668074
0.0020842,0.3668272
0.002085,0.3668452
0.0020856,0.3668666
0.0020888,0.3668882
0.0020902,0.3669068
0.0020916,0.3669264
0.0020922,0.3669488
0.0020926,0.3669674
0.002095,0.366983
0.0020966,0.3670018
0.0020986,0.3670252
0.0021,0.3670446
0.002102,0.3670622
0.0021042,0.367078
0.0021044,0.3670948
0.0021078,0.3671158
0.0021102,0.3671378
0.0021122,0.3671606
0.0021126,0.3671802
0.0021132,0.3671988
0.0021148,0.3672232
0.0021174,0.3672404
0.0021188,0.367258
0.0021202,0.3672766
0.002122,0.3672988
0.0021242,0.3673182
0.0021256,0.3673364
0.002128,0.3673616
0.0021308,0.3673784
0.0021326,0.3674024
0.0021354,0.3674264
0.0021378,0.3674422
0.0021394,0.3674576
0.002141,0.367483
0.002142,0.3674998
0.0021442,0.3675166
0.0021452,0.3675338
0.0021478,0.3675546
0.002149,0.3675722
0.0021502,0.3675896
0.0021528,0.3676102
0.0021558,0.3676292
0.0021576,0.3676534
0.0021602,0.367668
0.0021628,0.3676882
0.0021652,0.3677088
0.0021666,0.3677308
0.0021694,0.3677524
0.0021716,0.3677674
0.0021728,0.3677872
0.002175,0.367806
0.002176,0.3678236
0.0021772,0.3678444
0.0021784,0.3678608
0.0021794,0.3678794
0.002181,0.3678994
0.002183,0.367923
0.0021842,0.3679432
0.0021866,0.3679604
0.0021886,0.367974
0.0021912,0.3679982
0.0021926,0.3680198
0.0021932,0.3680376
0.0021964,0.3680546
0.002199,0.3680772
0.0022006,0.3681004
0.002202,0.3681216
0.002204,0.3681404
0.0022084,0.3681592
0.00221,0.3681778
0.0022104,0.368197
0.0022124,0.3682194
0.0022148,0.3682362
0.002217,0.3682522
0.0022192,0.3682678
0.0022216,0.3682864
0.0022242,0.3683056
0.002225,0.3683222
0.002228,0.3683352
0.0022296,0.368355
0.0022308,0.3683794
0.002233,0.368406
0.0022348,0.3684244
0.002236,0.3684422
0.002238,0.3684566
0.0022394,0.3684804
0.0022432,0.3684974
0.0022464,0.3685136
0.0022484,0.3685328
0.0022496,0.3685522
0.0022506,0.3685734
0.0022522,0.3685912
0.0022536,0.3686126
0.002257,0.3686298
0.0022576,0.3686532
0.0022596,0.3686702
0.002262,0.368696
0.0022634,0.368718
0.0022664,0.3687352
0.0022714,0.3687562
0.0022736,0.36877
0.0022744,0.3687912
0.0022754,0.3688156
0.0022766,0.368833
0.0022774,0.3688506
0.0022788,0.3688686
0.0022804,0.368888
0.0022826,0.3689076
0.0022852,0.3689274
0.0022868,0.368944
0.0022912,0.3689634
0.0022948,0.3689832
0.0022964,0.3689982
0.0022986,0.3690182
0.0023,0.369041
0.002302,0.369059
0.0023044,0.3690778
0.002308,0.3690928
0.0023102,0.3691134
0.002311,0.3691328
0.002314,0.3691482
0.0023168,0.3691708
0.0023202,0.3691884
0.0023214,0.3692048
0.0023216,0.3692246
0.0023236,0.3692414
0.0023254,0.3692634
0.0023268,0.3692854
0.0023278,0.3693062
0.0023292,0.36933
0.002331,0.3693488
0.0023332,0.3693682
0.0023364,0.369381
0.0023386,0.3693982
0.0023396,0.369419
0.0023408,0.3694444
0.002342,0.3694636
0.002343,0.3694868
0.0023444,0.3695044
0.0023468,0.369526
