phase_2,phase_4
0.0,0.346768
1.4e-6,0.3467866
1.8e-6,0.3468042
2.0e-6,0.3468228
5.8e-6,0.3468394
7.6e-6,0.3468588
1.0e-5,0.346873
1.16e-5,0.346891
1.38e-5,0.3469096
1.56e-5,0.3469302
1.7e-5,0.3469466
1.88e-5,0.3469648
2.22e-5,0.3469828
2.42e-5,0.3469984
2.66e-5,0.3470172
2.84e-5,0.3470348
3.04e-5,0.3470488
3.3e-5,0.3470648
3.38e-5,0.3470846
3.72e-5,0.3471022
4.14e-5,0.3471218
4.56e-5,0.3471402
4.76e-5,0.3471584
4.94e-5,0.3471748
5.1e-5,0.3471908
5.22e-5,0.3472056
5.4e-5,0.3472248
5.76e-5,0.3472434
5.9e-5,0.3472596
6.0e-5,0.3472772
6.16e-5,0.3472948
6.36e-5,0.3473174
6.62e-5,0.3473352
7.0e-5,0.347352
7.14e-5,0.3473692
7.46e-5,0.3473832
7.76e-5,0.347403
8.02e-5,0.3474178
8.38e-5,0.347437
8.54e-5,0.3474556
8.62e-5,0.3474718
8.84e-5,0.3474888
9.06e-5,0.3475014
9.26e-5,0.3475192
9.36e-5,0.3475396
9.46e-5,0.34756
9.6e-5,0.347577
9.96e-5,0.3475978
0.0001012,0.3476164
0.0001026,0.3476302
0.0001052,0.3476448
0.000106,0.3476618
0.0001074,0.3476774
0.0001094,0.347699
0.0001116,0.3477162
0.0001128,0.3477334
0.0001146,0.3477516
0.0001166,0.3477744
0.0001206,0.347794
0.0001228,0.3478104
0.0001246,0.3478288
0.0001272,0.3478494
0.0001284,0.3478616
0.0001308,0.3478844
0.0001332,0.3479032
0.0001334,0.3479198
0.000135,0.347934
0.0001358,0.3479476
0.0001374,0.3479676
0.0001388,0.3479912
0.0001402,0.348007
0.0001414,0.3480242
0.0001438,0.3480412
0.0001458,0.3480568
0.000149,0.348078
0.0001508,0.3480972
0.0001522,0.3481154
0.0001528,0.3481284
0.0001538,0.3481442
0.0001568,0.34816
0.0001572,0.3481768
0.000159,0.3481988
0.0001626,0.3482136
0.0001652,0.348229
0.0001656,0.3482474
0.000168,0.3482618
0.0001694,0.3482788
0.000172,0.3482938
0.0001744,0.348312
0.000177,0.3483342
0.0001778,0.3483524
0.000179,0.3483684
0.0001806,0.3483878
0.000183,0.3484068
0.0001846,0.3484288
0.0001868,0.348452
0.0001898,0.3484744
0.000191,0.348491
0.0001928,0.3485142
0.000195,0.3485312
0.0001968,0.3485514
0.0001988,0.3485696
0.0001998,0.348586
0.0002034,0.3486048
0.000205,0.3486188
0.0002078,0.3486354
0.0002086,0.348659
0.0002116,0.348677
0.0002144,0.3486962
0.0002174,0.3487098
0.0002186,0.348725
0.0002198,0.3487452
0.000222,0.348763
0.000223,0.3487844
0.0002256,0.3488042
0.0002294,0.3488224
0.0002314,0.3488404
0.0002328,0.348861
0.0002342,0.3488832
0.0002354,0.3488996
0.0002362,0.3489206
0.0002376,0.3489384
0.0002398,0.3489566
0.000241,0.34898
0.0002428,0.348996
0.0002442,0.3490118
0.0002478,0.3490274
0.0002492,0.3490442
0.0002506,0.3490618
0.0002516,0.3490794
0.000252,0.3490946
0.0002546,0.3491148
0.0002556,0.3491272
0.0002578,0.3491474
0.0002592,0.3491688
0.0002602,0.3491862
0.0002636,0.3492036
0.0002662,0.3492216
0.0002686,0.3492406
0.0002686,0.3492542
0.000272,0.3492718
0.000273,0.34929
0.0002752,0.3493104
0.0002766,0.3493316
0.0002778,0.3493526
0.000279,0.3493664
0.0002796,0.349386
0.000283,0.3494048
0.000284,0.3494232
0.0002854,0.349439
0.0002874,0.349455
0.0002894,0.3494702
0.0002924,0.349488
0.0002942,0.3495042
0.0002966,0.3495218
0.0002988,0.3495362
0.0003014,0.3495516
0.0003032,0.34957
0.000305,0.3495886
0.000307,0.3496088
0.0003092,0.3496296
0.0003106,0.3496466
0.0003118,0.3496658
0.0003132,0.3496848
0.000314,0.3497
0.0003156,0.3497208
0.0003176,0.3497388
0.0003202,0.3497496
0.0003224,0.3497718
0.000325,0.3497924
0.0003268,0.349807
0.0003296,0.3498282
0.0003318,0.3498408
0.0003338,0.3498552
0.0003364,0.3498758
0.0003398,0.3498962
0.0003412,0.3499192
0.0003432,0.3499394
0.0003444,0.3499574
0.0003478,0.3499794
0.0003498,0.3499984
0.0003518,0.35002
0.000355,0.3500366
0.0003562,0.3500522
0.0003574,0.3500734
0.0003598,0.3500914
0.0003622,0.3501084
0.000364,0.3501274
0.0003658,0.350148
0.0003676,0.3501662
0.0003692,0.350185
0.0003706,0.350205
0.0003716,0.3502278
0.0003734,0.350248
0.0003754,0.3502724
0.0003772,0.3502894
0.00038,0.3503074
0.0003824,0.3503296
0.0003834,0.3503448
0.000388,0.3503634
0.0003908,0.3503798
0.0003926,0.3504022
0.0003936,0.350421
0.0003962,0.3504442
0.0003982,0.3504624
0.0003992,0.3504844
0.000402,0.3505052
0.000403,0.3505244
0.000405,0.350546
0.000408,0.3505644
0.0004106,0.3505794
0.0004132,0.3505984
0.0004142,0.3506146
0.0004178,0.350637
0.0004182,0.3506536
0.0004206,0.3506718
0.0004222,0.3506898
0.0004222,0.3507102
0.0004248,0.3507324
0.0004266,0.3507528
0.0004302,0.350769
0.0004322,0.3507864
0.000433,0.3508004
0.0004344,0.3508174
0.0004356,0.3508428
0.0004372,0.3508604
0.0004386,0.350875
0.0004394,0.3508932
0.000442,0.3509108
0.0004444,0.350929
0.000446,0.350946
0.0004474,0.350964
0.0004486,0.3509804
0.0004508,0.3509966
0.0004522,0.3510138
0.000454,0.351034
0.0004576,0.3510502
0.0004596,0.3510704
0.0004622,0.351092
0.0004652,0.3511132
0.000468,0.3511348
0.0004702,0.3511486
0.0004742,0.3511668
0.0004742,0.3511844
0.000477,0.351198
0.0004788,0.3512176
0.0004816,0.3512346
0.0004838,0.3512472
0.0004864,0.3512622
0.0004874,0.3512822
0.0004886,0.3513058
0.0004916,0.351324
0.0004938,0.3513428
0.0004964,0.3513622
0.0005002,0.3513886
0.0005008,0.3514086
0.0005032,0.351423
0.0005064,0.351438
0.0005082,0.3514552
0.0005088,0.351477
0.0005114,0.3514948
0.0005138,0.3515102
0.0005156,0.3515224
0.0005162,0.3515426
0.0005172,0.3515612
0.000518,0.3515772
0.000521,0.3515954
0.0005236,0.3516156
0.000524,0.3516322
0.0005264,0.3516502
0.0005278,0.351671
0.0005308,0.3516874
0.0005312,0.3517016
0.0005334,0.3517214
0.0005354,0.3517422
0.0005374,0.3517624
0.000538,0.3517806
0.0005394,0.351803
0.0005416,0.351823
0.0005428,0.3518456
0.0005444,0.3518656
0.0005464,0.3518846
0.0005494,0.3519028
0.0005536,0.3519228
0.0005556,0.3519444
0.000557,0.3519626
0.0005596,0.3519826
0.0005616,0.3520002
0.0005636,0.3520162
0.000565,0.3520374
0.0005656,0.3520554
0.00057,0.3520734
0.0005714,0.352094
0.0005738,0.3521112
0.0005756,0.3521334
0.0005774,0.352149
0.000579,0.352166
0.0005824,0.3521762
0.0005846,0.3521958
0.0005852,0.3522132
0.0005858,0.3522324
0.0005874,0.35225
0.0005898,0.352268
0.000591,0.3522846
0.000593,0.3523036
0.000596,0.3523244
0.0005982,0.3523412
0.0006014,0.3523564
0.0006034,0.3523764
0.0006054,0.3523918
0.0006072,0.3524134
0.0006098,0.3524324
0.0006122,0.3524538
0.000613,0.352468
0.0006148,0.3524904
0.000616,0.352507
0.0006186,0.3525264
0.0006212,0.3525446
0.0006226,0.3525638
0.000626,0.3525838
0.0006278,0.3526032
0.00063,0.3526226
0.0006318,0.3526414
0.0006332,0.3526608
0.0006342,0.3526822
0.0006362,0.3526994
0.0006394,0.3527164
0.0006414,0.3527376
0.0006432,0.352757
0.000646,0.3527752
0.0006482,0.3527944
0.000649,0.3528162
0.0006504,0.3528306
0.0006558,0.3528488
0.0006568,0.35287
0.000661,0.35289
0.0006628,0.3529078
0.0006638,0.3529272
0.0006652,0.3529452
0.000666,0.3529654
0.0006694,0.3529844
0.0006708,0.3529976
0.0006722,0.3530152
0.0006742,0.3530362
0.0006766,0.3530538
0.0006774,0.3530688
0.0006792,0.353087
0.0006812,0.3531052
0.0006826,0.353121
0.000684,0.3531394
0.0006864,0.3531592
0.0006894,0.3531758
0.0006912,0.3531938
0.0006932,0.3532156
0.0006956,0.3532364
0.0006982,0.3532556
0.0006982,0.3532752
0.0006998,0.3532944
0.0007016,0.3533158
0.0007034,0.3533322
0.0007048,0.3533536
0.0007084,0.3533704
0.0007098,0.3533864
0.0007134,0.3534026
0.000716,0.3534228
0.0007174,0.3534438
0.000719,0.3534618
0.0007192,0.3534852
0.0007208,0.353505
0.0007238,0.3535252
0.0007252,0.3535404
0.0007292,0.35356
0.0007308,0.3535778
0.0007326,0.3535972
0.000735,0.353618
0.0007374,0.3536362
0.0007398,0.353655
0.0007426,0.3536734
0.0007456,0.3536942
0.0007464,0.353714
0.0007488,0.3537302
0.0007512,0.353745
0.0007536,0.353759
0.0007578,0.353778
0.0007604,0.3538014
0.000764,0.353821
0.0007654,0.3538366
0.0007658,0.353855
0.0007672,0.353878
0.0007684,0.3538962
0.000771,0.353918
0.0007726,0.3539352
0.0007744,0.353949
0.0007768,0.3539654
0.0007786,0.353984
0.0007804,0.3540032
0.0007814,0.3540198
0.0007822,0.3540422
0.0007836,0.3540624
0.0007856,0.3540844
0.000788,0.3541042
