phase_2,phase_4
0.0,0.3469076
2.2e-6,0.346925
2.6e-6,0.3469452
3.8e-6,0.3469662
8.4e-6,0.346985
1.0e-5,0.3470052
1.1e-5,0.347024
1.28e-5,0.3470408
1.42e-5,0.3470576
1.72e-5,0.3470814
2.1e-5,0.347099
2.18e-5,0.3471182
2.54e-5,0.3471342
2.74e-5,0.3471526
2.86e-5,0.3471736
3.16e-5,0.3471892
3.24e-5,0.3472044
3.56e-5,0.3472234
3.66e-5,0.3472462
4.02e-5,0.3472614
4.38e-5,0.3472772
4.94e-5,0.3473004
5.36e-5,0.347316
5.64e-5,0.347333
5.82e-5,0.3473486
5.94e-5,0.3473676
6.08e-5,0.3473832
6.38e-5,0.3474
6.44e-5,0.3474174
6.54e-5,0.3474362
6.56e-5,0.3474526
6.8e-5,0.3474704
7.16e-5,0.3474934
7.3e-5,0.3475092
7.42e-5,0.3475288
7.62e-5,0.3475426
7.88e-5,0.3475588
8.06e-5,0.3475776
8.42e-5,0.3475972
8.68e-5,0.3476136
8.78e-5,0.34763
8.82e-5,0.347646
9.02e-5,0.347659
9.32e-5,0.347673
9.44e-5,0.3476952
9.54e-5,0.347715
9.64e-5,0.3477374
0.0001,0.3477582
0.0001022,0.3477752
0.0001036,0.3477866
0.0001066,0.3478034
0.000108,0.3478228
0.000109,0.3478404
0.0001114,0.347862
0.000113,0.3478768
0.0001164,0.3478982
0.0001184,0.3479142
0.0001208,0.3479328
0.0001244,0.3479502
0.000126,0.3479664
0.0001274,0.347985
0.0001296,0.3480054
0.000132,0.3480206
0.0001334,0.3480398
0.0001346,0.3480598
0.0001366,0.3480758
0.0001394,0.3480958
0.0001404,0.348116
0.000143,0.3481344
0.000144,0.3481576
0.0001454,0.3481742
0.0001468,0.3481936
0.00015,0.3482094
0.0001506,0.3482276
0.0001526,0.3482476
0.0001544,0.3482692
0.0001554,0.3482866
0.0001566,0.3483022
0.0001588,0.3483224
0.0001618,0.3483398
0.0001642,0.3483544
0.0001664,0.3483724
0.0001696,0.3483894
0.0001714,0.3484076
0.0001728,0.3484258
0.0001748,0.3484416
0.0001758,0.3484576
0.0001778,0.348478
0.0001806,0.3484944
0.0001822,0.348512
0.0001832,0.3485306
0.0001856,0.3485508
0.000188,0.3485748
0.0001896,0.3485926
0.000191,0.3486108
0.0001928,0.3486338
0.0001966,0.3486556
0.0001972,0.3486748
0.0001996,0.348696
0.0002012,0.3487154
0.0002032,0.3487378
0.000204,0.3487544
0.0002064,0.3487734
0.0002104,0.3487882
0.0002126,0.3488026
0.0002158,0.3488196
0.0002174,0.34884
0.0002202,0.3488578
0.0002236,0.3488778
0.000226,0.348894
0.0002272,0.3489114
0.0002304,0.3489294
0.0002334,0.3489482
0.0002352,0.3489678
0.0002382,0.348984
0.0002412,0.3490008
0.000243,0.3490206
0.0002462,0.3490398
0.000248,0.3490598
0.000249,0.3490782
0.0002496,0.3490996
0.0002514,0.3491172
0.0002524,0.3491316
0.0002536,0.3491508
0.0002546,0.3491694
0.0002552,0.3491854
0.0002596,0.3492038
0.000261,0.34922
0.0002622,0.349237
0.0002636,0.349257
0.0002646,0.3492714
0.0002676,0.3492926
0.0002686,0.3493078
0.0002704,0.3493294
0.0002716,0.349346
0.0002738,0.349363
0.0002762,0.3493812
0.0002778,0.3493984
0.0002796,0.3494182
0.00028,0.3494358
0.0002818,0.3494542
0.0002826,0.3494722
0.0002848,0.3494918
0.0002874,0.349512
0.0002888,0.3495356
0.0002898,0.3495486
0.0002916,0.3495678
0.0002946,0.349587
0.0002952,0.3496048
0.0002964,0.3496222
0.0002992,0.3496398
0.0003004,0.3496542
0.0003032,0.3496714
0.0003052,0.3496896
0.000306,0.3497066
0.0003078,0.349724
0.0003092,0.3497458
0.0003114,0.3497622
0.0003142,0.349781
0.0003166,0.3497982
0.0003198,0.349819
0.000322,0.3498356
0.0003242,0.3498532
0.0003256,0.349871
0.0003272,0.3498902
0.0003286,0.3499068
0.0003296,0.3499208
0.0003328,0.3499376
0.0003348,0.3499552
0.0003376,0.3499766
0.0003394,0.3499914
0.0003412,0.3500124
0.0003432,0.350027
0.0003452,0.3500416
0.000348,0.35006
0.0003504,0.3500794
0.0003514,0.3500982
0.0003542,0.3501168
0.000356,0.3501324
0.000358,0.3501566
0.0003588,0.3501732
0.0003628,0.350192
0.0003652,0.3502102
0.0003672,0.350226
0.0003684,0.3502468
0.0003722,0.350266
0.0003742,0.3502832
0.0003764,0.3503024
0.0003776,0.3503264
0.0003782,0.3503408
0.000379,0.350362
0.0003806,0.3503782
0.000382,0.3504006
0.0003836,0.3504186
0.0003864,0.3504408
0.0003882,0.350456
0.000391,0.350475
0.0003942,0.3504968
0.0003954,0.3505152
0.0004,0.3505332
0.0004038,0.3505522
0.0004048,0.3505718
0.0004066,0.3505908
0.0004092,0.3506092
0.0004096,0.3506268
0.0004106,0.350648
0.0004132,0.350667
0.0004136,0.350687
0.000416,0.3507076
0.0004174,0.3507266
0.0004206,0.3507416
0.0004244,0.3507614
0.0004266,0.350776
0.00043,0.3507986
0.0004304,0.3508158
0.0004332,0.350835
0.0004352,0.3508524
0.000436,0.3508694
0.000438,0.3508914
0.0004402,0.3509094
0.0004432,0.3509274
0.0004452,0.3509458
0.000446,0.350962
0.0004466,0.3509842
0.0004492,0.3510048
0.0004508,0.3510244
0.0004518,0.3510384
0.0004542,0.3510584
0.0004558,0.3510766
0.000458,0.3510952
0.0004596,0.351109
0.0004616,0.3511266
0.0004634,0.3511412
0.0004652,0.3511558
0.0004668,0.3511734
0.0004692,0.3511886
0.0004712,0.3512042
0.0004718,0.3512236
0.0004738,0.3512446
0.0004776,0.3512636
0.0004798,0.3512874
0.0004816,0.3513062
0.000484,0.3513228
0.0004858,0.3513368
0.0004888,0.3513516
0.0004894,0.3513662
0.0004928,0.351384
0.0004948,0.3513956
0.0004986,0.351411
0.0005,0.3514288
0.0005026,0.3514532
0.0005028,0.351472
0.0005042,0.3514916
0.0005064,0.3515178
0.0005106,0.3515366
0.0005114,0.351555
0.0005124,0.3515736
0.0005152,0.3515934
0.0005164,0.3516112
0.0005172,0.3516302
0.0005196,0.3516482
0.000521,0.3516652
0.0005222,0.3516814
0.0005226,0.3517036
0.0005236,0.3517214
0.0005248,0.3517376
0.0005278,0.351753
0.0005298,0.351769
0.000531,0.3517898
0.0005338,0.351807
0.0005344,0.3518236
0.0005352,0.3518372
0.0005382,0.3518548
0.0005406,0.351874
0.000542,0.351894
0.0005436,0.3519128
0.0005458,0.3519342
0.000548,0.3519562
0.0005496,0.3519764
0.0005506,0.3519948
0.000554,0.3520118
0.0005566,0.3520318
0.0005584,0.352048
0.0005618,0.3520674
0.0005644,0.3520872
0.000565,0.3521076
0.0005668,0.3521296
0.0005686,0.352144
0.000571,0.352158
0.0005718,0.3521748
0.0005722,0.3521964
0.000575,0.3522158
0.0005766,0.352234
0.0005792,0.3522502
0.0005806,0.3522706
0.0005824,0.3522852
0.000585,0.3523026
0.0005874,0.352317
0.00059,0.3523376
0.0005912,0.3523578
0.0005924,0.3523776
0.0005952,0.352395
0.0005974,0.3524112
0.0005986,0.3524314
0.0006008,0.3524526
0.000604,0.352474
0.0006092,0.3524946
0.0006116,0.3525078
0.0006138,0.3525256
0.0006154,0.3525418
0.0006176,0.3525608
0.0006194,0.3525786
0.0006222,0.352598
0.000623,0.3526142
0.000626,0.3526372
0.0006274,0.3526518
0.0006292,0.352671
0.0006328,0.3526882
0.000634,0.3527044
0.000636,0.352725
0.0006378,0.3527438
0.0006394,0.3527654
0.0006408,0.3527852
0.0006416,0.352806
0.0006438,0.3528284
0.0006442,0.3528452
0.0006456,0.3528642
0.0006482,0.352882
0.000649,0.3528986
0.000652,0.3529156
0.0006536,0.3529342
0.0006546,0.3529538
0.0006572,0.3529738
0.0006596,0.3529912
0.0006608,0.3530062
0.000663,0.3530262
0.0006646,0.353047
0.0006658,0.3530628
0.0006676,0.3530832
0.0006694,0.3531034
0.000672,0.3531204
0.0006738,0.3531334
0.000675,0.3531496
0.0006764,0.3531678
0.0006788,0.3531846
0.0006796,0.3532032
0.0006834,0.3532232
0.0006848,0.3532444
0.0006868,0.3532622
0.0006876,0.353284
0.00069,0.3533046
0.0006926,0.3533218
0.0006942,0.3533424
0.0006964,0.3533648
0.0006998,0.3533872
0.000702,0.3534048
0.000703,0.3534202
0.000706,0.3534414
0.000708,0.3534578
0.0007098,0.3534758
0.0007114,0.3534942
0.0007134,0.3535102
0.0007144,0.353529
0.0007178,0.353543
0.0007194,0.3535606
0.0007204,0.3535784
0.0007234,0.3535978
0.0007238,0.3536214
0.0007242,0.3536382
0.0007254,0.3536574
0.0007274,0.3536734
0.0007296,0.3536958
0.000732,0.3537146
0.0007344,0.3537322
0.0007366,0.353751
0.0007376,0.353773
0.000739,0.353793
0.000743,0.3538124
0.0007448,0.3538324
0.0007454,0.3538596
0.0007464,0.3538746
0.0007492,0.353891
0.0007504,0.3539092
0.0007534,0.3539258
0.0007556,0.3539494
0.0007576,0.3539696
0.0007586,0.3539872
0.000759,0.3540062
0.0007606,0.3540258
0.0007626,0.3540406
0.000765,0.3540604
0.0007656,0.3540786
0.0007678,0.3540942
0.0007724,0.3541132
0.0007738,0.3541298
0.0007762,0.3541494
0.0007786,0.3541692
0.000781,0.3541918
0.0007824,0.3542118
0.000783,0.3542314
0.0007856,0.354252
0.0007876,0.3542658
0.0007892,0.3542788
0.0007924,0.3542946
0.000794,0.3543126
0.0007982,0.3543354
0.0008,0.3543522
0.0008034,0.354367
0.0008062,0.354386
0.0008068,0.3544096
0.0008086,0.354427
0.0008094,0.3544438
0.000811,0.3544612
0.0008128,0.3544814
0.0008152,0.3544978
0.0008164,0.3545176
0.0008178,0.3545378
0.0008184,0.3545596
0.000822,0.3545744
0.000825,0.3545956
0.0008264,0.3546132
0.0008274,0.3546342
0.0008288,0.3546548
0.00083,0.3546742
0.0008318,0.354693
0.0008346,0.354712
0.000838,0.3547318
0.0008408,0.3547538
0.000842,0.3547698
0.0008442,0.3547858
0.0008464,0.3548024
0.0008484,0.3548226
0.000852,0.3548466
0.0008524,0.3548636
0.0008554,0.3548806
0.0008576,0.3548988
0.0008588,0.3549234
0.0008604,0.3549432
0.0008616,0.3549612
0.0008622,0.354979
0.000864,0.3549992
0.0008648,0.3550212
0.0008654,0.3550398
0.000866,0.3550558
0.000868,0.3550726
0.00087,0.35509
0.0008716,0.3551082
0.0008724,0.3551252
0.0008726,0.3551416
0.000874,0.3551648
0.0008748,0.3551834
0.0008756,0.3552054
0.000877,0.3552248
0.0008788,0.3552388
0.000884,0.3552576
0.0008844,0.3552766
0.0008882,0.3552974
0.0008898,0.3553128
0.0008912,0.3553268
0.0008942,0.3553466
0.0008956,0.3553602
0.0008968,0.3553792
0.0008986,0.3553978
0.0009004,0.3554152
0.0009026,0.3554322
0.0009054,0.3554484
0.0009074,0.3554654
0.0009094,0.3554838
0.0009112,0.3555
0.0009118,0.3555166
0.0009154,0.3555392
0.0009164,0.3555652
0.0009192,0.3555844
0.0009216,0.3556048
0.0009224,0.3556232
0.000924,0.3556408
0.0009254,0.3556526
0.0009262,0.3556664
0.0009278,0.3556866
0.0009304,0.3557066
0.000932,0.355726
0.0009344,0.355747
0.0009372,0.3557658
0.000938,0.3557874
0.0009392,0.3558074
0.0009416,0.3558264
0.0009438,0.3558434
0.0009454,0.3558648
0.0009472,0.3558918
0.0009504,0.3559122
0.0009508,0.3559334
0.0009548,0.3559448
0.0009556,0.35596
0.0009568,0.3559772
0.0009592,0.3559936
0.0009612,0.3560154
0.0009632,0.3560296
0.0009654,0.356051
0.0009672,0.3560682
0.0009686,0.3560884
0.0009716,0.3561052
0.0009738,0.3561218
0.000975,0.3561376
0.0009766,0.3561574
0.0009796,0.356175
0.0009808,0.3561926
0.0009822,0.356211
0.0009848,0.3562306
0.000987,0.3562474
0.0009888,0.3562624
0.0009918,0.3562816
0.0009942,0.356298
0.000997,0.3563186
0.0009996,0.356339
0.0010008,0.3563586
0.001002,0.3563816
0.0010046,0.3563966
0.0010072,0.3564164
0.0010094,0.356432
0.0010116,0.3564496
0.001014,0.3564692
0.0010148,0.3564866
0.001016,0.356505
0.0010166,0.3565252
0.0010184,0.3565424
0.0010198,0.3565616
0.0010224,0.356583
0.0010256,0.3566058
0.0010258,0.3566224
0.001028,0.3566392
0.0010294,0.3566676
0.001031,0.3566882
0.0010324,0.356706
0.0010344,0.3567264
0.0010352,0.356743
0.0010372,0.35676
0.0010404,0.356779
0.0010414,0.356797
0.0010434,0.3568138
0.0010444,0.3568294
0.0010454,0.3568484
0.001047,0.3568684
0.001048,0.356888
0.0010502,0.3569024
0.001052,0.3569136
0.0010526,0.3569316
0.001055,0.3569482
0.001056,0.356965
0.0010582,0.3569892
0.0010596,0.3570078
0.0010606,0.3570242
0.0010614,0.3570416
0.0010622,0.3570622
0.0010642,0.3570766
0.0010666,0.3570958
0.001068,0.3571166
0.0010698,0.3571346
0.0010722,0.3571574
0.0010754,0.357175
0.0010768,0.357191
0.0010786,0.3572088
0.0010808,0.3572272
0.0010828,0.357247
0.001085,0.3572682
0.001087,0.357287
0.0010884,0.3573088
0.0010896,0.3573324
0.0010924,0.357351
0.0010938,0.3573762
0.0010952,0.3573948
0.0010968,0.3574158
0.0010972,0.3574346
0.0010992,0.3574562
0.0011016,0.3574736
0.0011036,0.3574934
0.0011056,0.3575142
0.0011086,0.3575332
0.0011102,0.35755
0.0011124,0.357566
0.0011144,0.3575822
0.001117,0.3575988
0.0011198,0.3576146
0.0011232,0.3576346
0.0011256,0.3576536
0.0011262,0.357676
0.0011288,0.3576968
0.0011298,0.3577188
0.0011322,0.3577384
0.001135,0.3577616
0.0011366,0.3577772
0.0011394,0.357793
0.0011408,0.3578132
0.0011426,0.3578292
0.0011454,0.35785
0.0011468,0.3578696
0.0011498,0.357885
0.0011532,0.3579038
0.0011554,0.3579182
0.0011586,0.3579374
0.0011608,0.3579612
0.0011614,0.3579782
0.0011646,0.357995
0.0011662,0.3580152
0.001168,0.3580368
0.0011708,0.3580534
0.001172,0.358071
0.0011736,0.3580916
0.0011758,0.358113
0.0011788,0.3581294
0.0011806,0.3581494
0.0011824,0.3581624
0.0011866,0.3581782
0.0011888,0.3581978
0.0011922,0.3582176
0.001194,0.3582352
0.0011982,0.3582578
0.001202,0.358278
0.0012046,0.3582972
0.001207,0.3583236
0.0012082,0.3583458
0.0012092,0.358365
0.0012114,0.3583826
0.0012128,0.3584028
0.0012148,0.3584238
0.0012162,0.35844
0.0012194,0.3584578
0.001221,0.358473
0.0012238,0.3584906
0.0012262,0.3585114
0.0012288,0.3585324
0.001231,0.3585552
0.001232,0.3585756
0.0012332,0.3585922
0.0012354,0.3586094
0.0012366,0.3586296
0.0012392,0.3586472
0.0012412,0.3586656
0.0012434,0.3586894
0.0012446,0.3587102
0.001247,0.3587308
0.0012498,0.3587472
0.00125,0.3587644
0.0012512,0.3587828
0.0012526,0.3588014
0.001255,0.3588238
0.0012562,0.3588462
0.0012578,0.3588702
0.0012594,0.3588866
0.0012616,0.358907
0.0012626,0.3589256
0.0012648,0.35894
0.0012658,0.358957
0.0012676,0.3589766
0.0012698,0.3589928
0.001271,0.3590108
0.0012746,0.3590262
0.0012768,0.3590436
0.0012778,0.3590638
0.001279,0.3590832
0.0012802,0.3591022
0.0012832,0.3591172
0.001285,0.359137
0.0012864,0.3591578
0.0012886,0.3591792
0.00129,0.3591992
0.0012928,0.359216
0.0012938,0.3592346
0.0012964,0.359249
0.001299,0.3592688
0.0013014,0.3592862
0.0013024,0.3593068
0.001304,0.3593254
0.001305,0.359342
0.0013072,0.3593622
0.0013092,0.359378
0.0013112,0.3593952
0.0013134,0.3594114
0.0013152,0.3594294
0.001317,0.3594462
0.0013194,0.3594644
0.0013208,0.3594818
0.001325,0.359499
0.0013256,0.3595154
0.001328,0.359535
0.0013296,0.3595516
0.0013306,0.3595672
