phase_2,phase_4
0.0003478,0.3494504
0.0003512,0.349474
0.0003526,0.3494948
0.0003556,0.3495164
0.0003596,0.3495368
0.0003624,0.3495516
0.0003638,0.3495754
0.0003672,0.3495952
0.0003696,0.349611
0.0003728,0.349632
0.0003748,0.349653
0.0003762,0.3496694
0.0003778,0.349689
0.00038,0.349707
0.0003806,0.349726
0.0003824,0.3497474
0.0003874,0.3497694
0.0003892,0.34979
0.0003916,0.3498074
0.0003936,0.3498246
0.0003952,0.3498454
0.0003976,0.3498638
0.0003996,0.349879
0.0004006,0.3498976
0.0004028,0.3499134
0.0004054,0.3499338
0.000407,0.3499558
0.0004078,0.349973
0.0004088,0.3499938
0.0004102,0.3500128
0.000412,0.3500334
0.0004138,0.350053
0.0004156,0.3500678
0.0004186,0.350089
0.0004206,0.3501032
0.0004236,0.3501286
0.0004242,0.3501462
0.0004276,0.3501622
0.0004286,0.3501772
0.0004288,0.3501962
0.000433,0.3502162
0.000436,0.3502362
0.0004406,0.3502484
0.0004424,0.3502664
0.0004428,0.3502788
0.000444,0.3503006
0.0004452,0.3503232
0.0004474,0.350341
0.00045,0.3503538
0.0004528,0.3503728
0.0004544,0.3503944
0.0004568,0.350415
0.0004592,0.3504302
0.0004612,0.3504482
0.000463,0.3504672
0.0004658,0.350483
0.0004678,0.3505038
0.0004694,0.3505184
0.0004708,0.3505348
0.0004716,0.3505542
0.0004728,0.3505724
0.0004752,0.3505962
0.0004788,0.350618
0.0004798,0.3506346
0.0004832,0.3506532
0.000486,0.3506692
0.0004876,0.3506828
0.0004892,0.3507008
0.000492,0.3507196
0.0004948,0.3507356
0.0004972,0.3507516
0.0004984,0.3507678
0.0004998,0.3507898
0.0005022,0.3508104
0.0005048,0.350833
0.0005076,0.3508512
0.000511,0.3508752
0.0005122,0.35089
0.0005148,0.3509074
0.000518,0.3509206
0.0005202,0.350937
0.000521,0.3509584
0.0005238,0.35098
0.0005262,0.3509952
0.000528,0.3510102
0.0005288,0.351027
0.0005316,0.3510444
0.0005328,0.3510612
0.0005368,0.3510774
0.000539,0.351097
0.0005402,0.3511146
0.0005432,0.3511362
0.0005436,0.3511534
0.0005446,0.3511702
0.0005472,0.3511862
0.0005508,0.3512046
0.0005536,0.3512252
0.0005552,0.3512408
0.0005568,0.3512584
0.000559,0.3512778
0.0005616,0.3512982
0.0005624,0.351321
0.0005666,0.351339
0.000569,0.351355
0.000571,0.3513742
0.0005732,0.351393
0.0005742,0.351413
0.0005768,0.3514356
0.000578,0.3514594
0.0005806,0.3514762
0.0005824,0.351494
0.0005864,0.3515124
0.0005872,0.3515304
0.0005898,0.3515454
0.000591,0.3515596
0.0005942,0.3515786
0.0005966,0.3515966
0.0005986,0.3516116
0.0005994,0.3516308
0.0006018,0.3516444
0.000605,0.351661
0.0006062,0.3516782
0.0006066,0.3516964
0.000608,0.3517188
0.0006088,0.3517384
0.0006112,0.3517558
0.0006146,0.3517758
0.000617,0.3517962
0.0006198,0.3518134
0.000622,0.3518322
0.0006228,0.3518494
0.0006242,0.351862
0.0006266,0.3518834
0.0006282,0.3519014
0.0006306,0.3519228
0.000632,0.3519388
0.0006346,0.3519582
0.0006368,0.3519746
0.000639,0.3519938
0.0006418,0.3520136
0.0006424,0.3520296
0.000645,0.3520524
0.0006458,0.3520738
0.0006476,0.3520936
0.0006484,0.3521104
0.0006492,0.3521262
0.0006524,0.352144
0.0006546,0.3521618
0.0006566,0.3521776
0.0006584,0.352196
0.0006592,0.3522112
0.0006598,0.3522298
0.0006618,0.352251
0.000663,0.3522756
0.0006642,0.3522952
0.0006684,0.3523102
0.0006708,0.3523298
0.0006738,0.352348
0.0006758,0.3523616
0.000678,0.3523792
0.0006802,0.3523996
0.0006822,0.3524222
0.0006838,0.35244
0.000685,0.3524566
0.0006866,0.3524716
0.0006886,0.35249
0.0006898,0.3525128
0.0006906,0.3525288
0.0006926,0.3525488
0.0006946,0.352565
0.0006956,0.3525828
0.000697,0.3526002
0.0006988,0.3526168
0.0007012,0.3526352
0.0007054,0.3526526
0.0007074,0.3526786
0.0007106,0.3526982
0.0007136,0.3527182
0.0007146,0.3527368
0.0007166,0.352756
0.0007178,0.3527738
0.0007194,0.352793
0.0007224,0.3528122
0.0007246,0.3528308
0.0007254,0.3528484
0.000727,0.3528636
0.0007282,0.3528852
0.0007292,0.3529054
0.000732,0.3529218
0.0007326,0.352943
0.0007332,0.3529626
0.0007338,0.3529862
0.0007346,0.3530048
0.0007368,0.3530292
0.000738,0.3530494
0.0007398,0.3530698
0.0007428,0.3530876
0.0007438,0.3531048
0.000745,0.353125
0.0007492,0.353144
0.0007508,0.3531616
0.0007512,0.353186
0.000753,0.3532038
0.0007544,0.3532224
0.000757,0.3532402
0.00076,0.3532624
0.0007624,0.3532846
0.0007644,0.3533012
0.0007654,0.3533176
0.0007666,0.3533318
0.000769,0.3533516
0.0007726,0.3533694
0.0007752,0.353384
0.0007762,0.3534038
0.0007778,0.3534198
0.0007814,0.3534404
0.0007826,0.3534572
0.0007846,0.353476
0.0007856,0.353495
0.0007864,0.3535162
0.000788,0.3535362
0.0007902,0.353553
0.0007942,0.3535746
0.000795,0.3535912
0.0007964,0.3536074
0.0007992,0.3536272
0.0008008,0.3536496
0.0008028,0.3536694
0.0008052,0.353686
0.0008096,0.353701
0.0008124,0.3537226
0.0008146,0.353748
0.0008174,0.353768
0.0008188,0.353789
0.0008202,0.3538032
0.0008218,0.3538232
0.0008236,0.3538392
0.0008268,0.3538544
0.0008284,0.3538688
0.0008294,0.3538928
0.0008328,0.3539134
0.0008362,0.3539314
0.0008384,0.3539516
0.0008388,0.353969
0.00084,0.3539852
0.000841,0.3540036
0.0008428,0.3540242
0.0008456,0.354041
0.0008474,0.3540534
0.0008502,0.3540714
0.0008524,0.3540946
0.0008548,0.3541102
0.000857,0.3541302
0.0008582,0.3541498
0.0008606,0.3541688
0.0008608,0.354186
0.0008628,0.3542028
0.0008654,0.3542192
0.0008676,0.3542406
0.000869,0.3542576
0.0008706,0.354276
0.0008714,0.3542956
0.0008726,0.3543162
0.0008746,0.3543356
0.000875,0.3543586
0.0008752,0.3543748
0.0008756,0.3543898
0.0008774,0.354407
0.000878,0.3544276
0.0008796,0.3544438
0.0008806,0.3544602
0.0008822,0.3544826
0.0008834,0.3545056
0.0008856,0.3545276
0.0008872,0.3545424
0.0008902,0.3545578
0.0008948,0.3545764
0.0008962,0.3545912
0.0008992,0.3546088
0.0009006,0.3546244
0.0009022,0.3546462
0.0009046,0.3546594
0.0009066,0.3546726
0.0009084,0.35469
0.0009106,0.3547064
0.0009122,0.3547228
0.0009146,0.3547438
0.0009156,0.354758
0.000919,0.354771
0.0009202,0.3547896
0.0009218,0.3548062
0.0009228,0.354821
0.0009262,0.3548376
0.000928,0.3548594
0.0009318,0.3548748
0.0009346,0.3548942
0.0009354,0.3549128
0.0009372,0.3549294
0.0009398,0.3549506
0.0009412,0.3549664
0.0009424,0.3549854
0.0009444,0.3550054
0.0009476,0.3550222
0.0009494,0.3550422
0.0009526,0.3550564
0.0009558,0.3550786
0.0009564,0.3551012
0.000958,0.3551216
0.0009602,0.3551396
0.000962,0.3551618
0.0009636,0.355181
0.0009658,0.3552008
0.0009674,0.3552242
0.0009714,0.355241
0.0009724,0.3552616
0.0009732,0.3552806
0.0009752,0.3552972
0.0009762,0.3553164
0.0009774,0.3553378
0.0009802,0.3553542
0.0009816,0.3553742
0.000983,0.3553916
0.0009854,0.3554092
0.000988,0.3554266
0.0009898,0.3554404
0.0009904,0.3554608
0.000993,0.3554778
0.000995,0.3554976
0.000996,0.3555184
0.000998,0.3555392
0.0009992,0.355557
0.0010026,0.3555724
0.001005,0.3555926
0.0010068,0.3556078
0.001009,0.3556288
0.0010104,0.3556518
0.0010122,0.3556738
0.0010142,0.355695
0.0010154,0.3557108
0.001018,0.3557304
0.0010188,0.3557478
0.0010196,0.355765
0.001023,0.355785
0.0010238,0.3558002
0.0010258,0.3558162
0.0010272,0.3558352
0.0010304,0.3558532
0.0010322,0.3558704
0.0010336,0.3558904
0.001035,0.3559118
0.0010366,0.355931
0.0010386,0.3559484
0.0010396,0.3559742
0.0010412,0.3559976
0.001043,0.3560156
0.0010444,0.3560356
0.001046,0.3560518
0.0010468,0.3560694
0.0010488,0.3560868
0.0010508,0.3561102
0.0010536,0.3561244
0.0010556,0.3561404
0.001058,0.3561644
0.0010596,0.356186
0.0010612,0.3562042
0.0010638,0.3562194
0.0010648,0.3562314
0.0010666,0.3562534
0.0010682,0.3562696
0.0010696,0.3562844
0.001073,0.3563054
0.001075,0.3563252
0.0010768,0.3563448
0.001078,0.3563634
0.0010804,0.3563812
0.0010812,0.3563962
0.0010832,0.3564174
0.0010846,0.3564388
0.0010856,0.3564604
0.0010888,0.3564786
0.0010918,0.3564952
0.0010924,0.3565066
0.001094,0.3565242
0.0010962,0.3565442
0.0010988,0.356561
0.0011012,0.3565778
0.0011026,0.3565958
0.001104,0.3566172
0.0011048,0.3566396
0.0011068,0.3566586
0.0011084,0.3566788
0.00111,0.3566982
0.001113,0.35672
0.0011142,0.3567386
0.001115,0.3567572
0.0011172,0.3567764
0.0011176,0.3567952
0.0011192,0.3568152
0.0011228,0.3568322
0.0011252,0.3568506
0.0011264,0.3568676
0.0011278,0.356887
0.001129,0.3569016
0.0011308,0.356918
0.0011334,0.356934
0.0011342,0.3569514
0.0011348,0.3569748
0.0011374,0.3569936
0.0011384,0.3570164
0.0011408,0.3570372
0.0011432,0.3570556
0.0011462,0.3570716
0.0011482,0.357089
0.0011494,0.3571076
0.0011502,0.357126
0.0011538,0.3571464
0.001155,0.3571656
0.0011558,0.3571836
0.0011594,0.3572028
0.0011608,0.3572202
0.0011638,0.3572388
0.0011658,0.3572594
0.0011662,0.3572742
0.0011686,0.3572908
0.0011704,0.3573078
0.0011718,0.3573314
0.0011732,0.3573484
0.0011736,0.3573706
0.0011752,0.3573884
0.0011764,0.3574074
0.0011784,0.3574254
0.0011804,0.3574438
0.0011814,0.3574588
0.0011844,0.3574746
0.001185,0.3574932
0.0011876,0.357505
0.00119,0.357522
0.0011932,0.3575398
0.0011952,0.3575566
0.0011976,0.3575766
0.001199,0.3575946
0.001201,0.3576152
0.0012022,0.3576372
0.0012046,0.3576558
0.0012062,0.3576756
0.0012074,0.3576964
0.0012086,0.357714
0.00121,0.357731
0.0012114,0.3577482
0.001214,0.357769
0.0012168,0.3577866
0.0012178,0.357803
0.0012202,0.3578246
0.0012214,0.3578452
0.0012228,0.3578624
0.0012248,0.357885
0.0012252,0.3579006
0.0012268,0.3579194
0.001229,0.3579342
0.0012308,0.3579564
0.0012318,0.3579768
0.0012342,0.3579962
0.001237,0.358013
0.001237,0.3580334
0.001238,0.3580482
0.0012394,0.3580682
0.0012418,0.358088
0.0012432,0.358109
0.0012454,0.3581262
0.0012486,0.3581442
0.0012504,0.3581644
0.0012514,0.358183
0.0012548,0.3582014
0.0012558,0.3582192
0.001258,0.3582398
0.0012598,0.3582624
0.0012614,0.3582788
0.0012644,0.3582958
0.0012672,0.3583134
0.0012688,0.3583322
0.00127,0.3583502
0.001272,0.3583688
0.0012748,0.358385
0.0012756,0.358407
0.0012764,0.3584262
0.001279,0.3584382
0.0012812,0.3584554
0.0012838,0.358473
0.001286,0.3584906
0.001289,0.3585068
0.0012906,0.3585246
0.0012932,0.358539
0.001295,0.3585606
0.0012988,0.3585808
0.001299,0.3585992
0.0013024,0.358622
0.0013046,0.358641
0.0013068,0.3586638
0.0013082,0.3586812
0.0013106,0.3586966
0.001313,0.3587116
0.0013148,0.3587304
0.0013164,0.358751
0.0013192,0.358765
0.0013202,0.3587804
0.0013222,0.358797
0.0013238,0.3588148
0.0013254,0.3588276
0.001328,0.3588462
0.00133,0.358863
0.001332,0.3588828
0.0013342,0.3589
0.001336,0.3589162
0.0013368,0.3589376
0.0013382,0.3589536
0.001339,0.3589746
0.0013416,0.3589952
0.0013428,0.3590154
0.0013448,0.35903
0.001348,0.3590522
0.001349,0.3590704
0.0013522,0.3590916
0.0013538,0.3591092
0.0013548,0.3591284
0.0013554,0.3591474
0.0013576,0.359163
0.0013602,0.3591826
0.0013622,0.3592
0.001366,0.3592254
0.0013686,0.3592448
0.0013708,0.3592614
0.0013754,0.3592744
0.0013778,0.3592964
0.0013808,0.3593142
0.0013818,0.3593288
0.001383,0.3593454
0.001386,0.3593634
0.0013892,0.3593822
0.0013934,0.3594076
0.0013962,0.3594228
0.0013978,0.3594408
0.0013994,0.3594628
0.0014018,0.3594806
0.0014042,0.3595018
0.0014064,0.3595194
0.001407,0.3595376
0.0014082,0.359558
0.00141,0.3595754
0.0014124,0.359595
0.001415,0.3596114
0.0014156,0.3596294
0.0014194,0.3596474
0.0014208,0.3596644
0.001423,0.359688
0.0014244,0.3597092
0.001427,0.359732
0.0014296,0.3597502
0.0014334,0.3597682
0.0014344,0.3597852
0.001436,0.3598088
0.001438,0.3598294
0.0014396,0.3598514
0.0014412,0.3598702
0.001443,0.3598864
0.0014444,0.3599046
0.0014468,0.359925
0.001449,0.3599386
0.0014514,0.3599588
0.001453,0.3599844
0.0014536,0.3600046
0.0014578,0.3600222
0.0014604,0.3600442
0.0014608,0.360064
0.0014618,0.3600838
0.0014632,0.3601034
0.0014666,0.360124
0.0014692,0.3601444
0.0014708,0.3601604
0.0014718,0.360174
0.0014722,0.3601896
0.0014748,0.3602048
0.0014762,0.360219
0.0014784,0.3602376
0.001482,0.3602506
0.0014838,0.3602706
0.001486,0.360289
0.0014902,0.360307
0.001492,0.3603272
0.0014926,0.3603458
0.0014964,0.360362
0.0014976,0.360376
0.0014992,0.3603938
0.0015014,0.360416
0.0015016,0.3604368
0.0015028,0.3604542
0.0015052,0.360476
0.0015072,0.3604968
0.0015098,0.3605172
0.0015112,0.3605302
0.001514,0.3605508
0.0015162,0.3605698
0.0015168,0.3605862
0.0015192,0.3606048
0.001521,0.3606212
0.001523,0.3606404
0.0015242,0.3606596
0.0015262,0.360681
0.0015288,0.3607032
0.0015304,0.360721
0.0015336,0.3607376
0.0015358,0.36076
0.0015376,0.3607772
0.001538,0.3607908
0.0015392,0.3608098
0.0015398,0.360829
0.0015416,0.3608542
0.0015446,0.3608712
0.0015466,0.36089
0.0015472,0.3609056
0.0015514,0.3609186
0.0015532,0.3609364
0.0015554,0.3609562
0.001558,0.3609742
0.0015608,0.3609958
0.001563,0.3610158
0.001565,0.3610312
0.0015656,0.3610464
0.0015672,0.3610638
0.0015706,0.3610824
0.0015738,0.3611012
0.0015766,0.361117
0.0015782,0.361137
0.0015796,0.3611552
0.0015836,0.3611716
0.001585,0.3611914
0.0015882,0.3612064
0.0015886,0.3612258
0.0015902,0.3612426
0.0015924,0.3612596
0.001595,0.3612816
0.0015972,0.3613006
0.0015998,0.361321
0.0016012,0.3613482
0.0016026,0.3613642
0.0016054,0.361381
0.0016082,0.361404
0.0016094,0.3614168
0.00161,0.3614342
0.0016114,0.361454
0.0016128,0.3614722
0.0016156,0.361498
0.0016172,0.3615132
0.0016192,0.3615312
0.0016206,0.3615526
0.0016216,0.3615724
0.0016236,0.3615884
0.0016272,0.3616004
0.0016316,0.361615
0.0016328,0.3616382
0.0016342,0.3616566
0.0016372,0.3616762
0.001639,0.3616954
0.0016406,0.3617136
0.0016424,0.3617414
0.001644,0.3617614
0.0016456,0.3617824
0.0016478,0.3618054
0.0016502,0.3618248
0.0016546,0.361847
0.0016564,0.3618658
0.001657,0.3618858
0.0016614,0.3619024
0.0016624,0.3619172
0.001665,0.3619342
0.0016664,0.3619478
0.0016684,0.3619674
0.0016698,0.3619864
0.0016722,0.3620066
0.0016738,0.362028
0.001675,0.3620468
0.0016776,0.362068
0.0016788,0.3620852
0.001681,0.3621072
0.0016822,0.3621244
0.0016854,0.3621502
0.001688,0.3621712
0.0016894,0.3621888
0.0016932,0.3622066
0.0016962,0.3622272
0.0016988,0.362241
0.0016998,0.3622576
0.0017006,0.3622774
0.001702,0.3622942
0.0017046,0.3623138
0.0017082,0.3623356
0.0017104,0.3623544
0.0017116,0.3623716
0.0017142,0.3623942
0.0017156,0.3624116
0.0017172,0.3624314
0.0017194,0.3624514
0.0017212,0.3624748
0.001722,0.3624944
0.0017234,0.3625138
0.0017258,0.36253
0.0017276,0.3625474
0.0017302,0.3625622
0.0017312,0.3625826
0.0017324,0.3626018
0.0017326,0.3626196
0.0017348,0.36264
0.0017384,0.3626558
0.001739,0.362674
0.001741,0.3626954
0.0017422,0.3627128
0.0017448,0.3627332
0.001747,0.3627492
0.001748,0.3627662
0.0017502,0.362788
0.0017522,0.3628084
0.0017538,0.3628284
0.0017556,0.3628432
0.0017576,0.3628642
0.0017588,0.3628878
0.0017622,0.3629086
0.0017642,0.3629252
0.0017662,0.3629422
0.0017682,0.3629632
0.0017698,0.3629864
0.001771,0.363006
0.0017736,0.3630238
0.0017758,0.3630518
0.001777,0.3630728
0.0017798,0.3630988
0.0017812,0.3631156
0.001782,0.363133
0.001784,0.3631508
0.0017848,0.3631676
0.0017872,0.3631852
0.001789,0.3632046
0.0017918,0.3632234
0.001793,0.3632426
0.0017962,0.3632606
0.001797,0.3632782
0.0017994,0.3632992
0.0018008,0.3633198
0.001803,0.3633396
0.0018048,0.3633544
0.0018094,0.3633748
0.0018114,0.363393
0.0018134,0.3634136
0.0018148,0.3634286
0.001817,0.363449
0.0018194,0.363471
0.001822,0.363492
0.0018228,0.3635066
0.0018242,0.3635212
0.001825,0.36354
0.0018264,0.3635618
0.0018284,0.3635824
0.0018302,0.363602
0.0018332,0.3636208
0.0018348,0.3636386
0.0018366,0.3636616
0.001837,0.3636806
0.001838,0.363702
0.0018418,0.363719
0.001844,0.3637386
0.0018454,0.3637608
0.0018476,0.3637794
0.0018484,0.3637992
0.0018512,0.3638194
0.001853,0.3638398
0.0018552,0.3638644
0.0018592,0.3638804
0.0018608,0.3638986
0.0018626,0.363915
0.0018664,0.3639294
0.0018674,0.3639538
0.0018706,0.3639742
0.0018746,0.363991
0.0018766,0.3640078
0.0018768,0.3640248
0.0018794,0.364045
0.0018814,0.3640646
0.001882,0.3640824
0.0018834,0.3641028
0.0018862,0.3641254
0.001887,0.364145
0.0018912,0.3641668
0.0018918,0.3641812
0.0018934,0.3641988
0.0018972,0.364219
0.001901,0.3642374
0.0019024,0.3642518
0.0019046,0.3642682
0.0019054,0.3642848
0.0019058,0.3642984
0.0019086,0.3643164
0.0019116,0.364328
0.001912,0.3643472
0.0019134,0.3643654
0.0019156,0.3643856
0.0019186,0.364401
0.0019208,0.3644192
0.0019232,0.3644398
0.0019246,0.3644614
0.0019274,0.3644848
0.0019282,0.3645062
0.0019288,0.3645226
0.0019308,0.364539
0.0019318,0.3645598
0.001934,0.3645804
0.0019358,0.3646018
0.0019392,0.3646174
0.0019408,0.364632
0.0019428,0.3646538
0.001944,0.3646774
0.0019456,0.364692
0.0019484,0.3647096
0.0019518,0.3647284
0.0019542,0.3647484
0.0019562,0.3647646
0.0019574,0.3647868
0.0019592,0.3648064
0.0019634,0.3648296
0.0019646,0.3648434
0.001965,0.3648626
0.0019656,0.3648796
0.001968,0.3648992
0.001969,0.3649176
0.001971,0.3649352
0.001972,0.3649554
0.0019764,0.3649746
0.0019768,0.3649924
0.001977,0.3650128
0.0019788,0.3650278
0.0019812,0.3650548
0.0019832,0.3650796
0.001985,0.365101
0.0019866,0.3651204
0.0019884,0.365142
0.0019904,0.365159
0.0019912,0.3651752
0.0019934,0.3651968
0.001997,0.3652132
0.001999,0.365234
0.0020024,0.365251
0.0020046,0.3652734
0.0020062,0.365289
0.0020076,0.3653046
0.0020086,0.365322
0.002011,0.3653436
0.002014,0.3653636
0.0020168,0.3653824
0.0020194,0.3653986
0.0020216,0.3654178
0.002023,0.3654472
0.0020262,0.3654618
0.0020274,0.3654858
0.0020294,0.3655072
0.0020324,0.3655248
0.002034,0.3655376
0.0020354,0.3655542
0.002038,0.36557
0.0020404,0.3655894
0.002043,0.3656048
0.002044,0.3656272
0.0020458,0.3656484
0.0020464,0.3656688
0.0020482,0.3656888
0.00205,0.3657084
0.0020524,0.3657296
0.0020544,0.3657526
0.0020568,0.3657688
0.002059,0.3657894
0.0020612,0.3658046
0.0020634,0.3658234
0.0020646,0.3658402
0.0020664,0.3658568
0.0020676,0.3658774
0.002069,0.3658984
0.0020692,0.3659184
0.002072,0.3659372
0.0020738,0.3659594
0.0020746,0.3659804
0.002077,0.3660046
0.0020774,0.3660224
0.0020784,0.366042
0.0020816,0.366057
0.0020834,0.366072
0.0020844,0.366093
0.002086,0.366116
0.0020882,0.3661346
0.0020898,0.3661562
0.0020902,0.3661764
0.0020942,0.366196
0.0020982,0.366215
0.0021012,0.3662358
0.0021018,0.3662552
0.0021036,0.3662748
0.0021072,0.3662976
0.0021104,0.3663196
0.0021116,0.3663362
0.002113,0.3663544
0.0021148,0.366371
0.0021166,0.3663882
0.0021178,0.3664066
0.0021202,0.36643
0.0021214,0.3664468
0.0021228,0.3664652
0.002125,0.3664844
0.0021268,0.3665038
0.0021284,0.366521
0.0021312,0.3665442
0.0021328,0.3665626
0.0021344,0.3665848
0.0021356,0.366604
0.0021374,0.3666238
0.0021384,0.366641
0.002139,0.3666574
0.002141,0.366678
0.0021442,0.3666972
0.0021446,0.3667162
0.0021456,0.3667332
0.0021474,0.3667558
0.002149,0.3667738
0.0021504,0.366793
0.0021522,0.3668144
0.0021548,0.366835
0.0021574,0.3668574
0.0021594,0.3668802
0.0021608,0.3668994
0.0021628,0.366917
0.0021638,0.366938
0.0021648,0.366959
0.0021662,0.3669822
0.0021694,0.3670008
0.0021702,0.3670198
0.0021726,0.3670378
0.0021748,0.367048
0.0021762,0.3670704
0.0021784,0.3670912
0.0021792,0.3671076
0.0021832,0.367123
0.0021846,0.3671404
0.0021858,0.3671632
0.002189,0.3671808
0.0021914,0.3671968
0.0021952,0.3672182
0.0021976,0.367236
0.0021986,0.3672538
0.0022006,0.3672756
0.0022034,0.367295
0.0022056,0.3673154
0.0022064,0.3673266
0.0022086,0.3673444
0.0022104,0.3673606
0.0022118,0.3673766
0.0022144,0.3673914
0.0022162,0.3674126
0.002217,0.367435
0.0022192,0.3674564
0.0022218,0.3674772
0.002222,0.3674948
0.0022234,0.3675102
0.002226,0.3675322
0.0022288,0.3675454
0.002232,0.3675598
0.0022342,0.367579
0.0022358,0.3675966
0.0022374,0.3676166
0.0022394,0.3676352
0.002243,0.3676568
0.0022464,0.3676736
0.0022472,0.367694
0.0022492,0.367714
0.002252,0.3677346
0.0022536,0.367747
0.0022548,0.3677656
0.002258,0.3677874
0.0022606,0.3678054
0.0022616,0.3678214
0.0022622,0.3678414
0.002263,0.36786
0.0022642,0.367878
0.0022658,0.3678994
0.0022668,0.3679212
0.0022678,0.3679424
0.0022706,0.3679598
0.0022718,0.3679748
0.0022754,0.3679964
0.0022778,0.368014
0.0022798,0.3680334
0.0022818,0.36805
0.0022828,0.36807
0.0022834,0.368086
0.0022846,0.3681084
0.0022872,0.3681282
0.0022888,0.3681474
0.002291,0.3681638
0.0022928,0.3681834
0.0022966,0.3682034
0.0023018,0.3682252
0.0023028,0.368241
0.0023042,0.36826
0.0023054,0.3682798
0.0023086,0.368302
0.0023108,0.3683212
0.002313,0.3683418
0.0023148,0.368367
0.0023164,0.3683862
0.0023202,0.3684056
0.0023212,0.3684228
0.0023224,0.3684442
0.002323,0.3684658
0.0023242,0.3684822
0.0023258,0.3685014
0.0023278,0.3685238
0.0023282,0.3685396
0.0023318,0.3685562
