phase_2,phase_4
0.0003454,0.3502322
0.000348,0.350245
0.0003502,0.3502596
0.0003528,0.3502766
0.0003564,0.3502922
0.0003586,0.350306
0.0003598,0.3503264
0.0003624,0.3503454
0.0003654,0.3503674
0.0003676,0.3503898
0.0003694,0.35041
0.0003728,0.3504262
0.000375,0.3504396
0.0003766,0.3504596
0.0003796,0.3504764
0.0003812,0.3504924
0.0003838,0.3505108
0.0003854,0.3505296
0.0003868,0.3505444
0.0003878,0.3505644
0.0003888,0.350581
0.0003896,0.3506028
0.000391,0.3506206
0.0003944,0.3506394
0.000397,0.3506604
0.0003994,0.3506788
0.0004016,0.3507002
0.0004036,0.3507186
0.0004064,0.3507396
0.00041,0.3507564
0.0004116,0.3507748
0.0004132,0.3507894
0.0004144,0.3508088
0.0004154,0.3508246
0.0004164,0.3508454
0.0004176,0.3508646
0.000419,0.3508802
0.0004204,0.350901
0.0004222,0.3509184
0.0004252,0.3509352
0.0004274,0.3509528
0.0004284,0.3509694
0.0004314,0.3509908
0.0004334,0.351004
0.000435,0.3510214
0.0004354,0.3510388
0.0004354,0.3510562
0.0004384,0.3510786
0.0004402,0.3511022
0.000444,0.3511158
0.0004458,0.3511368
0.0004468,0.3511528
0.0004484,0.351172
0.0004502,0.3511922
0.0004522,0.3512108
0.0004544,0.3512262
0.0004556,0.3512418
0.0004572,0.3512614
0.0004604,0.3512806
0.000462,0.3512976
0.0004648,0.3513152
0.0004682,0.3513318
0.0004702,0.3513492
0.0004732,0.3513636
0.000476,0.3513824
0.000479,0.3513996
0.0004806,0.3514198
0.0004826,0.3514366
0.0004856,0.3514588
0.0004872,0.3514796
0.000489,0.351496
0.0004908,0.3515122
0.000491,0.3515284
0.000493,0.3515444
0.0004948,0.351562
0.0004966,0.3515782
0.000498,0.3515926
0.0005004,0.3516096
0.0005012,0.3516276
0.0005036,0.3516502
0.0005052,0.3516724
0.000507,0.351694
0.0005098,0.3517138
0.0005142,0.3517372
0.000516,0.3517584
0.0005174,0.3517736
0.0005198,0.3517872
0.0005222,0.3517982
0.0005228,0.3518174
0.0005248,0.351837
0.000527,0.3518522
0.000528,0.3518676
0.0005284,0.3518896
0.0005288,0.3519096
0.0005298,0.351927
0.0005334,0.3519426
0.0005356,0.3519612
0.000536,0.3519812
0.0005388,0.3520038
0.0005394,0.3520264
0.0005404,0.3520414
0.0005414,0.35206
0.0005446,0.3520802
0.000547,0.352096
0.0005488,0.3521146
0.0005504,0.3521308
0.0005518,0.352152
0.000554,0.352168
0.0005552,0.352191
0.0005578,0.3522054
0.00056,0.3522192
0.0005626,0.3522392
0.0005654,0.3522616
0.0005688,0.3522796
0.0005702,0.3523036
0.0005728,0.3523202
0.0005748,0.352336
0.000576,0.3523496
0.0005772,0.3523684
0.0005784,0.3523882
0.0005814,0.3524094
0.0005822,0.3524304
0.0005852,0.3524492
0.000588,0.3524694
0.00059,0.3524826
0.0005916,0.3525006
0.0005942,0.3525168
0.0005968,0.3525346
0.0005978,0.3525552
0.0005994,0.3525722
0.000603,0.3525894
0.0006048,0.3526086
0.0006056,0.3526274
0.0006076,0.3526504
0.0006112,0.3526664
0.0006146,0.3526854
0.000618,0.352702
0.0006192,0.3527228
0.0006212,0.3527406
0.0006242,0.3527614
0.000625,0.3527814
0.0006284,0.3527968
0.0006288,0.3528174
0.0006314,0.352835
0.0006336,0.352853
0.0006356,0.352874
0.0006378,0.3528906
0.0006388,0.3529052
0.000642,0.352926
0.000644,0.352947
0.0006456,0.3529626
0.0006476,0.3529814
0.000649,0.3530004
0.0006516,0.3530176
0.000653,0.3530354
0.000655,0.3530518
0.0006572,0.3530706
0.0006592,0.353089
0.0006608,0.3531064
0.0006626,0.3531262
0.0006632,0.3531468
0.0006642,0.3531632
0.0006664,0.3531794
0.0006684,0.3531986
0.0006716,0.3532164
0.0006732,0.353234
0.0006748,0.3532536
0.000677,0.3532682
0.0006792,0.3532896
0.0006826,0.3533046
0.0006844,0.353319
0.0006846,0.353333
0.0006868,0.3533488
0.0006886,0.3533692
0.0006898,0.3533842
0.0006924,0.3534032
0.0006942,0.3534218
0.0006966,0.35344
0.0006998,0.3534606
0.0007014,0.3534774
0.0007036,0.3534942
0.0007054,0.3535136
0.0007066,0.353538
0.0007088,0.3535596
0.0007106,0.3535782
0.0007114,0.353596
0.0007138,0.3536184
0.0007152,0.3536346
0.0007174,0.3536518
0.0007196,0.3536746
0.0007228,0.353692
0.0007236,0.353713
0.0007266,0.3537338
0.0007284,0.3537498
0.0007304,0.3537688
0.0007326,0.3537852
0.000734,0.3538094
0.0007354,0.3538284
0.0007366,0.3538518
0.0007384,0.3538668
0.0007414,0.353887
0.0007422,0.353905
0.0007438,0.3539198
0.0007456,0.353939
0.000747,0.353958
0.000749,0.353976
0.0007534,0.3539942
0.0007544,0.354013
0.0007552,0.3540358
0.000757,0.3540488
0.0007594,0.3540648
0.0007624,0.354082
0.000765,0.3541002
0.0007686,0.3541212
0.0007702,0.3541378
0.000771,0.354153
0.0007726,0.3541722
0.0007742,0.3541922
0.0007762,0.3542096
0.00078,0.3542318
0.0007806,0.354252
0.000784,0.3542688
0.0007886,0.3542874
0.0007902,0.354304
0.0007928,0.3543218
0.0007942,0.3543384
0.0007958,0.3543626
0.0007978,0.3543778
0.0007992,0.3543948
0.0008022,0.3544178
0.0008036,0.3544358
0.000806,0.3544482
0.0008092,0.354467
0.000811,0.3544908
0.0008136,0.3545114
0.0008158,0.3545284
0.000818,0.3545428
0.00082,0.35456
0.0008218,0.354583
0.0008234,0.354603
0.0008254,0.3546216
0.0008272,0.3546372
0.0008294,0.3546608
0.0008316,0.3546786
0.0008338,0.3546936
0.0008356,0.3547104
0.0008372,0.3547288
0.0008408,0.3547482
0.0008436,0.3547682
0.0008458,0.3547862
0.0008468,0.354804
0.0008488,0.354822
0.00085,0.3548402
0.0008522,0.3548572
0.0008544,0.354873
0.0008574,0.35489
0.0008602,0.354908
0.0008614,0.3549264
0.0008638,0.354943
0.0008652,0.3549582
0.000868,0.3549756
0.0008718,0.3549978
0.0008722,0.3550132
0.0008742,0.3550296
0.000877,0.3550466
0.0008778,0.3550718
0.0008798,0.355087
0.000881,0.3551048
0.0008818,0.3551274
0.0008824,0.3551474
0.0008836,0.3551672
0.0008846,0.3551842
0.0008862,0.3551992
0.0008876,0.355215
0.0008892,0.3552346
0.00089,0.3552574
0.0008908,0.3552752
0.0008916,0.3552942
0.0008944,0.3553168
0.0008964,0.3553306
0.0008976,0.355351
0.0008994,0.3553668
0.0009018,0.3553832
0.0009052,0.3554026
0.0009068,0.3554186
0.0009108,0.3554374
0.000913,0.3554506
0.0009138,0.3554672
0.0009164,0.3554822
0.0009178,0.3554956
0.00092,0.3555132
0.0009216,0.3555306
0.0009238,0.3555512
0.0009252,0.3555716
0.0009262,0.3555882
0.0009294,0.355606
0.0009302,0.3556258
0.0009312,0.3556452
0.000933,0.355663
0.0009344,0.3556832
0.0009364,0.3557052
0.0009386,0.3557216
0.0009414,0.3557456
0.0009424,0.3557648
0.0009436,0.3557812
0.000944,0.355798
0.000945,0.3558164
0.0009468,0.3558366
0.0009496,0.3558552
0.0009516,0.3558746
0.000953,0.3558932
0.0009558,0.3559094
0.0009568,0.3559278
0.0009588,0.3559456
0.0009618,0.355966
0.0009638,0.355983
0.0009656,0.356002
0.000967,0.3560218
0.0009716,0.3560462
0.0009728,0.3560616
0.0009748,0.3560732
0.0009756,0.3560912
0.0009762,0.3561088
0.0009786,0.3561282
0.0009794,0.3561486
0.0009816,0.3561708
0.0009848,0.3561882
0.000986,0.3562096
0.0009868,0.3562296
0.0009904,0.3562476
0.000993,0.3562622
0.0009944,0.3562742
0.000996,0.3562926
0.000999,0.3563104
0.0009998,0.3563284
0.0010014,0.3563494
0.0010032,0.3563688
0.0010056,0.3563874
0.0010068,0.3564008
0.0010098,0.3564212
0.0010128,0.356438
0.0010142,0.3564586
0.0010168,0.3564822
0.0010184,0.3565022
0.0010194,0.356522
0.0010208,0.356538
0.001024,0.3565582
0.0010266,0.3565758
0.001029,0.3565934
0.0010306,0.356614
0.001032,0.3566316
0.0010332,0.356651
0.0010354,0.3566704
0.0010372,0.3566888
0.0010384,0.3567078
0.0010402,0.3567276
0.0010412,0.3567458
0.0010418,0.3567664
0.0010442,0.356783
0.0010458,0.3568058
0.0010474,0.356828
0.0010496,0.3568448
0.001051,0.356865
0.0010518,0.356882
0.001053,0.3568994
0.0010566,0.3569148
0.0010588,0.3569352
0.0010628,0.3569516
0.0010648,0.3569648
0.0010664,0.3569852
0.0010682,0.3570008
0.0010694,0.3570196
0.001071,0.3570334
0.0010722,0.3570494
0.0010742,0.35707
0.0010766,0.3570864
0.0010784,0.357107
0.0010806,0.3571272
0.0010818,0.3571476
0.001083,0.357166
0.0010848,0.3571824
0.0010876,0.357204
0.001089,0.3572242
0.0010908,0.3572444
0.0010918,0.3572682
0.0010932,0.3572892
0.001096,0.3573116
0.0010988,0.3573264
0.0010998,0.3573438
0.0011022,0.3573624
0.0011042,0.3573806
0.0011062,0.3574004
0.0011094,0.357419
0.0011116,0.3574406
0.0011124,0.3574608
0.0011136,0.3574854
0.001115,0.357504
0.0011168,0.3575318
0.0011172,0.3575486
0.001119,0.3575704
0.0011196,0.3575936
0.0011214,0.3576136
0.0011252,0.3576286
0.0011262,0.357647
0.0011274,0.357668
0.0011316,0.3576856
0.0011338,0.357698
0.001135,0.3577182
0.0011372,0.3577364
0.001139,0.3577512
0.0011404,0.3577698
0.001144,0.357788
0.0011448,0.3578046
0.0011456,0.3578268
0.0011478,0.3578454
0.0011496,0.3578714
0.0011528,0.3578894
0.0011552,0.3579096
0.0011572,0.3579266
0.0011592,0.3579444
0.0011604,0.35796
0.0011612,0.3579794
0.0011634,0.357998
0.0011642,0.3580148
0.0011656,0.3580322
0.001168,0.3580538
0.0011696,0.3580716
0.0011714,0.3580948
0.0011736,0.3581182
0.0011752,0.358134
0.0011772,0.3581534
0.0011796,0.3581732
0.0011814,0.3581952
0.001183,0.3582094
0.0011852,0.3582276
0.0011864,0.358242
0.001188,0.3582608
0.001191,0.358278
0.001193,0.3583002
0.0011944,0.3583172
0.0011976,0.3583324
0.0011992,0.3583488
0.0012014,0.3583666
0.0012032,0.3583834
0.0012064,0.3584036
0.0012082,0.3584244
0.001211,0.3584434
0.0012118,0.3584628
0.0012128,0.3584836
0.0012156,0.358503
0.0012174,0.3585206
0.001219,0.3585414
0.0012208,0.3585604
0.0012234,0.358582
0.0012264,0.3585982
0.0012284,0.3586144
0.0012294,0.3586346
0.0012328,0.358654
0.001235,0.3586724
0.0012364,0.3586926
0.0012378,0.3587132
0.0012404,0.3587304
0.0012424,0.3587482
0.0012434,0.3587662
0.0012458,0.3587892
0.0012478,0.3588062
0.0012492,0.3588268
0.0012502,0.358848
0.0012524,0.3588692
0.0012538,0.3588888
0.0012544,0.358907
0.0012556,0.3589272
0.001257,0.3589462
0.0012588,0.358968
0.0012608,0.3589926
0.0012624,0.359015
0.0012644,0.3590318
0.001267,0.359049
0.0012682,0.3590666
0.0012708,0.3590808
0.0012712,0.3590964
0.0012732,0.3591166
0.0012754,0.3591352
0.0012766,0.359154
0.0012794,0.3591726
0.0012824,0.3591858
0.0012846,0.3592034
0.0012852,0.3592252
0.0012866,0.3592448
0.001291,0.3592632
0.001292,0.3592792
0.0012934,0.3592998
0.0012976,0.3593188
0.0013032,0.3593396
0.0013044,0.3593548
0.0013062,0.3593762
0.0013086,0.359392
0.0013108,0.359407
0.0013136,0.359423
0.0013156,0.3594434
0.001318,0.3594622
0.0013188,0.359478
0.00132,0.3594998
0.0013222,0.3595158
0.0013238,0.3595324
0.0013256,0.3595494
0.0013264,0.3595672
0.0013296,0.3595852
0.0013314,0.359603
0.0013334,0.3596204
0.0013372,0.3596354
0.0013382,0.3596536
0.0013396,0.3596694
0.0013402,0.3596874
0.0013424,0.3597026
0.0013442,0.359723
0.0013454,0.359741
0.0013484,0.359762
0.0013512,0.3597798
0.0013534,0.3597944
0.001354,0.359812
0.0013562,0.3598288
0.0013578,0.3598508
0.0013622,0.3598694
0.0013634,0.3598912
0.0013658,0.3599068
0.001369,0.3599264
0.0013706,0.3599468
0.001374,0.3599656
0.0013754,0.3599846
0.0013764,0.3600044
0.001378,0.360026
0.0013796,0.360043
0.0013816,0.3600632
0.0013832,0.360076
0.001386,0.360098
0.0013888,0.3601166
0.0013904,0.3601338
0.0013934,0.3601496
0.001395,0.3601684
0.0013974,0.3601858
0.0013982,0.360198
0.0014,0.3602164
0.0014022,0.3602328
0.0014044,0.3602514
0.0014078,0.3602706
0.0014112,0.3602864
0.0014134,0.360305
0.0014152,0.3603252
0.0014168,0.3603418
0.0014202,0.3603586
0.0014218,0.3603746
0.001423,0.360391
0.001424,0.3604094
0.0014256,0.3604276
0.0014284,0.3604468
0.0014322,0.3604668
0.0014334,0.3604808
0.0014354,0.3604976
0.0014362,0.3605192
0.0014382,0.3605402
0.0014394,0.3605648
0.001441,0.3605872
0.0014418,0.3606086
0.0014438,0.360631
0.0014462,0.3606522
0.0014498,0.3606734
0.0014522,0.360694
0.0014546,0.3607138
0.0014552,0.3607314
0.001457,0.3607444
0.0014586,0.3607604
0.0014608,0.3607784
0.0014626,0.3607952
0.001465,0.3608178
0.0014676,0.3608388
0.0014676,0.360858
0.001471,0.3608746
0.0014744,0.3608904
0.0014758,0.3609088
0.0014764,0.3609292
0.0014776,0.3609492
0.0014796,0.3609702
0.001482,0.3609892
0.001484,0.3610086
0.0014862,0.3610296
0.0014882,0.3610502
0.00149,0.3610624
0.0014928,0.3610794
0.0014968,0.3610976
0.0015006,0.3611158
0.001502,0.3611328
0.0015042,0.3611464
0.0015082,0.3611642
0.0015094,0.3611856
0.0015112,0.3612046
0.0015138,0.3612228
0.0015146,0.3612372
0.001519,0.3612554
0.0015214,0.3612742
0.001522,0.3612958
0.0015238,0.3613154
0.0015262,0.36134
0.0015282,0.3613574
0.0015296,0.3613792
0.0015308,0.3613944
0.0015328,0.3614166
0.0015348,0.3614352
0.0015368,0.3614502
0.0015392,0.3614656
0.001541,0.3614836
0.001542,0.3615028
0.0015432,0.3615204
0.001546,0.3615364
0.001548,0.361556
0.0015504,0.3615738
0.0015518,0.3615946
0.0015548,0.3616154
0.0015566,0.3616336
0.001558,0.361647
0.0015586,0.361672
0.0015598,0.361688
0.0015626,0.361711
0.0015658,0.3617274
0.0015666,0.3617466
0.0015682,0.3617618
0.001572,0.361781
0.0015736,0.3617962
0.001575,0.361816
0.0015784,0.3618312
0.0015816,0.3618536
0.0015836,0.361874
0.0015852,0.361894
0.0015854,0.3619108
0.0015868,0.3619304
0.001591,0.3619486
0.0015932,0.361964
0.0015948,0.3619766
0.0015956,0.3619962
0.0015978,0.3620178
0.0016028,0.362039
0.0016056,0.362058
0.001611,0.3620736
0.001612,0.3620926
0.0016148,0.3621078
0.001617,0.3621242
0.0016196,0.362148
0.0016206,0.3621704
0.0016222,0.3621924
0.0016244,0.3622128
0.0016258,0.3622312
0.0016292,0.3622504
0.0016336,0.3622712
0.001636,0.362286
0.0016366,0.3623066
0.0016378,0.362324
0.0016382,0.3623418
0.00164,0.3623636
0.0016416,0.3623824
0.0016446,0.3623994
0.0016454,0.362419
0.0016488,0.3624358
0.0016518,0.362457
0.0016536,0.362469
0.001657,0.3624848
0.0016588,0.3625114
0.0016598,0.3625306
0.0016622,0.3625476
0.0016628,0.3625696
0.001665,0.3625864
0.0016662,0.3626082
0.001667,0.3626262
0.0016696,0.3626414
0.0016714,0.3626658
0.001674,0.3626838
0.0016774,0.3627026
0.0016782,0.3627204
0.0016802,0.362739
0.0016846,0.3627566
0.0016866,0.3627712
0.0016884,0.362791
0.0016906,0.3628044
0.0016932,0.3628226
0.0016948,0.3628384
0.0016964,0.3628602
0.0016974,0.362877
0.0017006,0.3628964
0.001702,0.3629132
0.001703,0.3629292
0.0017044,0.3629454
0.0017062,0.3629666
0.0017084,0.3629856
0.0017098,0.3630076
0.001712,0.3630264
0.001714,0.3630472
0.0017168,0.363065
0.0017198,0.3630788
0.0017222,0.3630974
0.0017238,0.363119
0.0017256,0.3631364
0.001729,0.3631586
0.0017322,0.3631782
0.0017346,0.3631968
0.0017366,0.363216
0.0017394,0.3632382
0.0017404,0.3632568
0.0017422,0.3632752
0.0017428,0.3632984
0.0017442,0.3633208
0.0017452,0.363347
0.0017462,0.363364
0.0017488,0.3633824
0.0017498,0.3634012
0.001751,0.3634202
0.0017528,0.3634404
0.0017548,0.3634626
0.001756,0.3634806
0.001758,0.3635026
0.0017606,0.3635204
0.001762,0.3635388
0.0017628,0.3635618
0.0017642,0.3635794
0.0017668,0.3636022
0.0017696,0.3636174
0.001772,0.3636384
0.0017752,0.3636588
0.0017772,0.3636828
0.0017788,0.3637028
0.001781,0.3637208
0.0017826,0.3637392
0.0017834,0.3637626
0.001785,0.3637818
0.001788,0.3638048
0.0017898,0.3638208
0.0017928,0.363841
0.0017948,0.363862
0.001796,0.3638816
0.0017984,0.3638982
0.0018008,0.3639204
0.0018024,0.3639454
0.001806,0.3639652
0.0018068,0.3639842
0.0018078,0.3640072
0.0018102,0.3640236
0.0018112,0.364042
0.001813,0.3640594
0.0018146,0.3640804
0.0018182,0.3641026
0.0018206,0.364123
0.0018226,0.364144
0.0018246,0.364161
0.0018266,0.3641822
0.0018288,0.3641974
0.0018308,0.3642218
0.0018326,0.3642382
0.001836,0.3642594
0.0018384,0.3642794
0.0018408,0.3642982
0.0018424,0.3643138
0.0018446,0.364331
0.0018472,0.3643572
0.0018494,0.364381
0.001851,0.3644008
0.0018514,0.3644206
0.0018528,0.3644406
0.0018542,0.3644598
0.0018554,0.3644752
0.0018572,0.3644908
0.0018592,0.3645094
0.0018612,0.3645264
0.001863,0.3645472
0.0018642,0.3645686
0.0018658,0.3645824
0.001867,0.3645986
0.0018692,0.364615
0.0018704,0.364636
0.001873,0.3646562
0.0018742,0.3646766
0.001877,0.364694
0.001878,0.364713
0.0018798,0.3647376
0.001883,0.3647524
0.0018848,0.3647712
0.0018876,0.3647912
0.0018902,0.364806
0.0018926,0.3648264
0.0018954,0.3648502
0.001898,0.3648676
0.0018994,0.364887
0.0019008,0.3649052
0.001902,0.364927
0.0019032,0.3649518
0.0019046,0.364969
0.0019066,0.3649882
0.001909,0.3650044
0.00191,0.365028
0.001914,0.365047
0.001915,0.3650644
0.0019168,0.365088
0.001919,0.365107
0.001921,0.3651252
0.0019232,0.3651436
0.001927,0.3651582
0.001928,0.3651732
0.001929,0.3651912
0.0019304,0.365213
0.0019334,0.3652248
0.0019352,0.365247
0.0019366,0.3652678
0.0019374,0.3652898
0.0019406,0.3653086
0.001944,0.3653254
0.0019458,0.365344
0.0019476,0.365363
0.0019488,0.3653824
0.0019506,0.365402
0.0019524,0.365421
0.0019554,0.3654384
0.0019562,0.3654588
0.0019582,0.3654774
0.0019602,0.3654982
0.0019622,0.3655152
0.0019632,0.3655304
0.0019656,0.36555
0.0019684,0.3655736
0.0019704,0.3655898
0.001975,0.365611
0.001977,0.3656332
0.001979,0.36565
0.001982,0.3656686
0.001982,0.365686
0.0019846,0.3657054
0.0019878,0.3657264
0.001989,0.365744
0.0019908,0.3657618
0.0019926,0.3657824
0.0019942,0.3658008
0.0019966,0.3658218
0.0019982,0.3658414
0.0019986,0.3658658
0.0020032,0.3658866
0.0020042,0.3659146
0.0020044,0.3659332
0.0020062,0.3659476
0.0020086,0.3659724
0.0020102,0.365997
0.0020104,0.3660156
0.002012,0.3660364
0.002013,0.3660544
0.0020148,0.3660728
0.0020154,0.3660888
0.0020174,0.366109
0.0020196,0.3661258
0.0020206,0.3661472
0.002024,0.3661644
0.0020256,0.3661852
0.002027,0.3662032
0.0020282,0.3662212
0.0020286,0.3662386
0.002031,0.3662584
0.0020334,0.366279
0.0020356,0.366299
0.0020386,0.3663184
0.0020404,0.3663372
0.0020426,0.3663636
0.0020448,0.366382
0.002047,0.3664082
0.0020492,0.366428
0.0020512,0.3664438
0.002053,0.3664582
0.0020544,0.366473
0.0020564,0.3664936
0.0020584,0.3665138
0.002061,0.366532
0.002062,0.3665544
0.002064,0.366569
0.0020646,0.366588
0.0020672,0.3666082
0.0020696,0.3666234
0.0020722,0.3666394
0.002073,0.3666576
0.0020744,0.366675
0.0020762,0.3667002
0.002078,0.366717
0.0020798,0.3667338
0.0020816,0.366754
0.0020834,0.3667694
0.0020842,0.3667892
0.0020864,0.3668134
0.0020882,0.36683
0.0020894,0.3668492
0.0020912,0.3668722
0.0020928,0.366894
0.0020948,0.3669178
0.0020954,0.3669378
0.002097,0.3669562
0.0020994,0.3669742
0.0021014,0.3669904
0.0021028,0.367013
0.0021052,0.3670356
0.002108,0.3670542
0.0021106,0.367074
0.0021108,0.3670942
0.0021134,0.3671178
0.0021166,0.367137
0.0021184,0.3671566
0.0021198,0.3671738
0.0021206,0.3671946
0.0021244,0.3672164
0.0021282,0.367236
0.0021298,0.3672518
0.0021316,0.3672684
0.0021344,0.3672878
0.0021366,0.3673106
0.0021382,0.367332
0.00214,0.3673588
0.0021416,0.3673744
0.002144,0.3673936
0.0021468,0.3674152
0.0021496,0.3674326
0.0021504,0.3674526
0.0021514,0.3674762
0.0021522,0.3674972
0.0021548,0.3675172
0.0021554,0.3675386
0.0021562,0.367558
0.0021578,0.3675734
0.0021586,0.3675916
0.0021614,0.3676086
0.0021632,0.3676266
0.0021644,0.3676458
0.002166,0.3676592
0.002168,0.367682
0.0021702,0.3677022
0.002172,0.3677232
0.002175,0.3677462
0.0021774,0.3677654
0.00218,0.3677828
0.0021828,0.367803
0.0021852,0.3678216
0.0021868,0.3678388
0.0021876,0.3678576
0.0021892,0.3678798
0.0021904,0.3679014
0.002192,0.3679236
0.0021934,0.3679414
0.0021958,0.3679586
0.0021984,0.367974
0.0021998,0.3679982
0.0022024,0.3680178
0.002203,0.368034
0.0022054,0.3680498
0.002207,0.3680694
0.0022086,0.3680894
0.0022104,0.3681126
0.0022112,0.368131
0.0022142,0.3681496
0.0022164,0.3681694
0.0022186,0.3681876
0.00222,0.3682078
0.0022224,0.3682234
0.0022252,0.3682432
0.0022274,0.3682552
0.00223,0.3682712
0.0022306,0.3682902
0.0022326,0.3683056
0.002235,0.3683224
0.0022362,0.3683422
0.002237,0.3683632
0.0022396,0.3683856
0.0022422,0.368403
0.0022436,0.3684194
0.0022474,0.3684358
0.0022502,0.3684588
0.0022526,0.368471
0.0022566,0.3684842
0.0022578,0.3685004
0.0022608,0.3685174
0.0022608,0.368537
0.002262,0.368554
0.0022632,0.3685728
0.0022652,0.3685892
0.002266,0.3686064
0.0022672,0.3686276
0.0022694,0.3686476
0.0022716,0.3686668
0.0022732,0.3686856
0.0022762,0.368705
0.0022798,0.3687244
0.0022812,0.3687452
0.002282,0.3687662
0.002283,0.3687832
0.002284,0.3688028
0.002285,0.3688216
0.0022868,0.3688432
0.0022888,0.368857
0.0022898,0.3688742
0.0022912,0.368893
0.0022932,0.3689154
0.002296,0.3689302
0.002298,0.368945
0.002301,0.3689654
0.0023024,0.3689852
0.0023032,0.3690032
0.002306,0.3690222
0.002309,0.369045
0.0023098,0.3690646
0.002311,0.3690816
0.0023132,0.3690982
0.002315,0.3691172
0.002319,0.369137
0.00232,0.3691554
0.0023222,0.3691728
0.002323,0.3691932
0.002324,0.3692108
0.0023254,0.3692332
0.0023266,0.3692528
0.0023274,0.369276
0.0023286,0.3692946
0.0023314,0.3693158
0.0023326,0.3693294
0.0023348,0.3693478
0.002336,0.3693688
0.002337,0.3693906
0.0023392,0.369408
0.0023408,0.369427
0.0023422,0.3694418
0.002348,0.3694574
0.0023506,0.3694768
0.0023528,0.3694954
