phase_2,phase_4
0.0,0.3467654
2.2e-6,0.3467838
2.6e-6,0.346804
5.0e-6,0.3468242
8.6e-6,0.3468398
1.0e-5,0.3468578
1.2e-5,0.3468732
1.46e-5,0.3468894
1.66e-5,0.3469094
1.88e-5,0.3469304
2.24e-5,0.3469468
2.46e-5,0.3469644
2.8e-5,0.3469824
3.04e-5,0.3469982
3.34e-5,0.347016
3.74e-5,0.3470328
3.9e-5,0.3470508
4.12e-5,0.3470664
4.16e-5,0.3470892
4.44e-5,0.3471088
4.7e-5,0.3471256
5.0e-5,0.3471424
5.2e-5,0.347159
5.58e-5,0.3471742
5.72e-5,0.3471896
5.92e-5,0.3472058
6.06e-5,0.3472238
6.32e-5,0.3472416
6.38e-5,0.347257
6.5e-5,0.347276
6.58e-5,0.3472932
6.8e-5,0.3473204
6.98e-5,0.347343
7.14e-5,0.3473592
7.28e-5,0.3473786
7.58e-5,0.34739
7.72e-5,0.347405
7.9e-5,0.3474212
8.3e-5,0.3474356
8.7e-5,0.3474514
8.8e-5,0.347466
8.96e-5,0.3474866
9.12e-5,0.3475002
9.44e-5,0.347518
9.66e-5,0.3475384
9.78e-5,0.347561
9.84e-5,0.347581
0.0001028,0.3476026
0.000105,0.3476216
0.0001064,0.3476376
0.000109,0.3476538
0.0001108,0.347674
0.000112,0.347692
0.0001148,0.3477118
0.0001186,0.3477252
0.0001212,0.347745
0.0001226,0.3477602
0.0001244,0.3477768
0.0001266,0.347795
0.0001268,0.3478152
0.0001284,0.3478292
0.0001312,0.3478482
0.0001324,0.3478618
0.0001346,0.347885
0.0001368,0.3479042
0.0001378,0.3479212
0.0001424,0.3479364
0.0001448,0.347955
0.0001474,0.3479712
0.0001484,0.3479936
0.0001504,0.3480138
0.000152,0.3480356
0.0001548,0.34805
0.0001564,0.3480696
0.000159,0.3480856
0.0001614,0.3481038
0.0001642,0.348125
0.0001648,0.3481394
0.0001664,0.348158
0.0001704,0.3481722
0.0001718,0.3481868
0.0001744,0.3482092
0.0001794,0.3482244
0.0001824,0.3482368
0.000183,0.3482522
0.0001852,0.3482688
0.0001878,0.3482862
0.000191,0.3483024
0.0001932,0.348322
0.0001956,0.3483422
0.000196,0.348361
0.0001992,0.3483788
0.0002012,0.3483986
0.0002032,0.3484174
0.0002042,0.3484374
0.0002054,0.3484626
0.0002072,0.348479
0.0002086,0.3484966
0.0002106,0.3485134
0.0002124,0.3485326
0.0002152,0.3485496
0.0002164,0.3485648
0.0002186,0.3485862
0.0002226,0.3486046
0.0002252,0.3486192
0.0002282,0.3486394
0.0002286,0.348658
0.0002316,0.3486778
0.0002362,0.348696
0.0002388,0.3487142
0.0002404,0.3487338
0.0002434,0.348757
0.0002456,0.3487772
0.0002482,0.3487922
0.00025,0.348808
0.0002526,0.3488262
0.0002552,0.3488454
0.0002592,0.3488638
0.0002602,0.3488836
0.000261,0.3489024
0.000262,0.3489204
0.0002632,0.3489362
0.0002658,0.348953
0.0002678,0.3489714
0.0002694,0.3489892
0.0002704,0.3490076
0.0002752,0.3490242
0.0002762,0.3490392
0.0002766,0.3490566
0.000278,0.3490752
0.0002798,0.3490932
0.0002824,0.3491138
0.0002828,0.3491306
0.000286,0.3491514
0.0002872,0.3491706
0.0002886,0.349191
0.0002906,0.3492086
0.0002914,0.3492238
0.0002932,0.349241
0.0002942,0.3492576
0.0002976,0.3492746
0.0002988,0.3492942
0.0003004,0.3493176
0.0003022,0.3493352
0.000304,0.3493582
0.000305,0.349372
0.000307,0.349389
0.000311,0.349408
0.000312,0.349425
0.0003126,0.3494414
0.0003162,0.3494588
0.000317,0.3494724
0.0003216,0.3494886
0.000323,0.3495064
0.0003244,0.349525
0.0003254,0.349539
0.0003284,0.3495566
0.0003308,0.3495752
0.0003322,0.3495914
0.0003342,0.349609
0.0003382,0.3496304
0.0003398,0.3496484
0.0003418,0.3496674
0.0003436,0.3496848
0.0003454,0.3497028
0.000347,0.3497198
0.0003494,0.3497346
0.0003518,0.3497494
0.000353,0.3497728
0.0003548,0.34979
0.0003568,0.3498038
0.0003572,0.3498202
0.0003586,0.3498358
0.0003612,0.3498506
0.0003638,0.3498706
0.000366,0.3498858
0.0003676,0.3499046
0.0003706,0.3499214
0.000372,0.3499406
0.0003754,0.3499642
0.0003774,0.3499818
0.000379,0.3500004
0.0003814,0.3500186
0.0003828,0.3500348
0.000384,0.350057
0.0003892,0.3500726
0.0003916,0.3500916
0.000394,0.3501114
0.0003962,0.350133
0.0003972,0.3501472
0.0003996,0.3501646
0.0004018,0.3501842
0.0004026,0.350201
0.0004038,0.350218
0.0004062,0.350238
0.000408,0.350259
0.0004098,0.3502768
0.0004124,0.3502952
0.0004144,0.3503138
0.0004188,0.350334
0.0004212,0.3503508
0.000423,0.3503684
0.0004248,0.3503914
0.0004264,0.3504148
0.0004272,0.3504378
0.0004286,0.3504582
0.000431,0.3504772
0.0004316,0.3504966
0.0004352,0.3505178
0.000438,0.3505374
0.0004416,0.3505536
0.0004434,0.3505728
0.0004446,0.3505928
0.0004492,0.3506128
0.0004498,0.35063
0.0004512,0.3506486
0.000452,0.3506686
0.0004524,0.3506888
0.0004558,0.350708
0.0004582,0.3507262
0.0004622,0.3507404
0.0004636,0.3507598
0.0004638,0.3507768
0.000465,0.3507994
0.000466,0.3508206
0.0004674,0.3508354
0.0004692,0.3508504
0.0004714,0.3508664
0.0004732,0.350887
0.0004758,0.3509056
0.0004772,0.350922
0.0004792,0.3509382
0.0004808,0.3509556
0.0004828,0.3509676
0.0004848,0.3509852
0.0004868,0.3510008
0.0004918,0.3510184
0.0004938,0.3510356
0.0004962,0.3510552
0.0004992,0.3510796
0.000503,0.3511016
0.0005044,0.3511198
0.000507,0.351141
0.0005082,0.3511604
0.0005116,0.3511752
0.0005136,0.351193
0.0005152,0.3512114
0.0005174,0.351227
0.00052,0.3512426
0.0005218,0.3512642
0.0005232,0.351286
0.0005258,0.3513072
0.000528,0.3513298
0.000531,0.3513528
0.0005338,0.351374
0.0005348,0.3513924
0.0005362,0.3514056
0.0005394,0.3514238
0.0005414,0.3514408
0.0005424,0.3514572
0.0005438,0.3514732
0.0005454,0.3514882
0.0005478,0.3515034
0.000549,0.3515194
0.0005496,0.351538
0.0005508,0.3515552
0.0005542,0.3515722
0.0005554,0.351587
0.0005564,0.3516064
0.000559,0.351625
0.0005602,0.3516428
0.000562,0.3516582
0.0005628,0.3516754
0.0005656,0.3516902
0.0005688,0.3517064
0.0005712,0.3517228
0.0005732,0.3517394
0.0005746,0.3517602
0.0005778,0.3517806
0.000579,0.3518018
0.0005824,0.351816
0.0005842,0.3518292
0.0005862,0.3518466
0.0005892,0.3518664
0.0005924,0.351885
0.0005934,0.3519044
0.0005958,0.3519232
0.000598,0.351941
0.0006008,0.3519524
0.0006042,0.351969
0.0006048,0.3519918
0.0006074,0.352008
0.0006088,0.3520288
0.0006116,0.3520494
0.0006138,0.3520692
0.000616,0.3520808
0.000619,0.352104
0.0006206,0.3521216
0.0006236,0.3521404
0.0006246,0.3521596
0.000625,0.3521784
0.0006278,0.3521968
0.0006302,0.3522146
0.0006328,0.352231
0.0006352,0.35225
0.0006378,0.3522686
0.0006398,0.3522898
0.0006408,0.3523092
0.0006432,0.3523264
0.0006452,0.3523424
0.0006478,0.35236
0.00065,0.3523764
0.000652,0.3523972
0.0006528,0.3524164
0.0006538,0.3524352
0.0006556,0.3524548
0.0006576,0.3524732
0.000659,0.3524908
0.00066,0.3525096
0.0006624,0.3525348
0.0006666,0.352555
0.000669,0.3525746
0.0006708,0.3525934
0.0006736,0.3526094
0.000675,0.3526298
0.0006764,0.352649
0.000678,0.3526646
0.0006812,0.3526866
0.0006822,0.352704
0.0006826,0.3527248
0.000684,0.3527438
0.0006846,0.3527626
0.0006864,0.3527772
0.00069,0.3527944
0.0006918,0.352811
0.0006944,0.3528286
0.000696,0.3528454
0.0006974,0.3528624
0.0006996,0.352881
0.0007016,0.3529
0.0007044,0.3529196
0.0007066,0.3529332
0.0007078,0.3529518
0.0007088,0.3529692
0.000711,0.3529932
0.0007118,0.3530086
0.0007154,0.3530252
0.0007182,0.3530452
0.0007206,0.353061
0.0007224,0.353079
0.0007256,0.3530976
0.0007278,0.3531124
0.00073,0.3531312
0.0007326,0.3531544
0.0007346,0.3531768
0.0007374,0.3531978
0.000738,0.353213
0.00074,0.3532314
0.000742,0.3532466
0.0007434,0.3532684
0.0007464,0.3532876
0.0007484,0.3533038
0.000751,0.3533218
0.000754,0.3533398
0.0007562,0.3533596
0.000758,0.3533792
0.0007598,0.3533932
0.0007602,0.3534146
0.0007608,0.353433
0.0007626,0.3534564
0.0007646,0.353475
0.000769,0.3534984
0.0007708,0.3535164
0.0007734,0.3535338
0.0007756,0.3535542
0.0007792,0.353571
0.0007806,0.3535942
0.0007844,0.3536134
0.0007866,0.353628
0.000787,0.3536526
0.0007882,0.3536686
0.0007914,0.3536844
0.0007928,0.3536994
0.0007954,0.353719
0.0007966,0.35374
0.0007992,0.353758
0.0008004,0.3537732
0.0008012,0.3537906
0.0008026,0.3538114
0.0008044,0.3538264
0.0008068,0.3538476
0.000808,0.3538672
0.0008092,0.3538844
0.0008122,0.3539034
0.0008132,0.3539192
0.0008156,0.3539362
0.0008172,0.3539558
0.0008186,0.35398
0.0008196,0.3539982
0.0008208,0.3540178
0.0008254,0.3540372
0.0008266,0.3540542
0.0008298,0.3540694
0.0008322,0.3540862
0.000833,0.3541068
0.0008344,0.3541254
0.000837,0.354143
0.0008388,0.354157
0.0008402,0.3541792
0.0008422,0.3542038
0.0008436,0.3542284
0.0008452,0.3542466
0.0008474,0.3542612
0.0008494,0.3542802
0.000852,0.3542994
0.0008548,0.354317
0.0008558,0.354335
0.0008566,0.3543546
0.0008608,0.3543726
0.0008632,0.354392
0.0008658,0.3544124
0.0008662,0.3544292
0.0008676,0.3544456
0.0008696,0.354461
0.0008728,0.3544784
0.0008758,0.3544974
0.0008772,0.354514
0.0008816,0.3545328
0.0008826,0.3545566
0.000885,0.3545732
0.0008862,0.35459
0.0008884,0.354609
0.0008922,0.3546324
0.0008926,0.354647
0.0008956,0.354665
0.000898,0.3546784
0.0008998,0.3546996
0.0009014,0.3547208
0.0009038,0.3547368
0.0009056,0.3547566
0.0009062,0.354777
0.0009076,0.3547996
0.0009088,0.3548174
0.0009104,0.3548336
0.0009126,0.3548522
0.0009136,0.3548704
0.0009146,0.3548914
0.0009168,0.3549066
0.0009182,0.3549212
0.00092,0.3549418
0.0009202,0.3549588
0.0009212,0.354977
0.0009228,0.3549952
0.0009254,0.3550094
0.0009284,0.3550318
0.0009292,0.3550482
0.0009314,0.3550666
0.0009338,0.3550824
0.0009364,0.3551004
0.0009386,0.355118
0.0009402,0.3551314
0.0009414,0.3551466
0.0009422,0.3551654
0.000944,0.3551882
0.0009462,0.3552092
0.000949,0.3552292
0.0009528,0.3552416
0.0009546,0.3552614
0.0009564,0.3552786
0.0009572,0.3552978
