phase_2,phase_4
0.0012328,0.358986
0.0012344,0.3590024
0.001236,0.3590236
0.0012388,0.359039
0.0012406,0.3590614
0.0012424,0.3590828
0.0012436,0.359103
0.0012466,0.3591184
0.0012474,0.3591366
0.0012496,0.3591532
0.001254,0.3591712
0.0012578,0.3591892
0.0012598,0.3592052
0.0012626,0.3592224
0.0012652,0.3592398
0.0012676,0.3592536
0.001271,0.3592702
0.0012736,0.35929
0.0012768,0.3593126
0.0012772,0.3593282
0.00128,0.3593486
0.0012828,0.3593664
0.0012858,0.3593844
0.001287,0.3594034
0.0012884,0.3594222
0.0012896,0.3594398
0.001292,0.3594592
0.001294,0.3594776
0.001299,0.3594944
0.0013,0.3595146
0.001301,0.3595308
0.0013044,0.3595508
0.0013056,0.359565
0.0013072,0.3595824
0.0013084,0.3595978
0.0013096,0.3596146
0.0013116,0.359631
0.0013132,0.3596516
0.0013134,0.3596712
0.0013162,0.3596886
0.0013174,0.3597112
0.0013192,0.3597274
0.001321,0.3597446
0.0013226,0.3597572
0.001326,0.3597822
0.001328,0.3597992
0.0013314,0.3598176
0.001334,0.359837
0.0013354,0.3598554
0.0013372,0.359875
0.0013396,0.3598956
0.0013432,0.3599118
0.0013448,0.359928
0.001348,0.3599476
0.0013524,0.3599664
0.0013542,0.3599824
0.0013578,0.3599958
0.0013606,0.360016
0.0013624,0.36003
0.0013636,0.3600442
0.0013644,0.3600628
0.0013656,0.3600816
0.0013676,0.3600968
0.0013712,0.3601192
0.0013742,0.3601346
0.0013762,0.360159
0.001378,0.3601788
0.0013794,0.3601972
0.0013818,0.3602166
0.0013842,0.3602336
0.0013852,0.3602544
0.0013868,0.3602754
0.001389,0.3602952
0.0013918,0.3603182
0.0013946,0.3603344
0.001395,0.3603476
0.0013972,0.360369
0.0013992,0.3603854
0.001402,0.3604084
0.001403,0.3604292
0.0014054,0.3604492
0.0014068,0.360471
0.0014102,0.3604888
0.0014112,0.3605094
0.0014136,0.3605332
0.0014152,0.36055
0.0014168,0.3605704
0.0014184,0.3605904
0.0014202,0.3606058
0.0014226,0.3606236
0.0014246,0.3606418
0.0014274,0.3606566
0.001429,0.36068
0.0014314,0.3606982
0.0014314,0.3607148
0.001436,0.360734
0.0014372,0.3607546
0.0014378,0.3607814
0.001439,0.360799
0.0014398,0.3608194
0.001443,0.3608428
0.0014452,0.3608588
0.0014458,0.360879
0.001448,0.3608954
0.00145,0.3609122
0.0014524,0.3609302
0.0014546,0.3609446
0.001456,0.3609598
0.0014602,0.3609812
0.0014616,0.361001
0.0014638,0.3610158
0.0014666,0.3610362
0.0014684,0.3610598
0.0014696,0.3610794
0.0014734,0.3610958
0.0014756,0.3611144
0.001478,0.3611348
0.0014804,0.3611554
0.001481,0.3611784
0.0014834,0.3611986
0.0014858,0.3612218
0.0014884,0.3612422
0.0014892,0.3612618
0.0014912,0.3612768
0.0014922,0.361298
0.0014942,0.3613188
0.0014964,0.3613368
0.0014976,0.361351
0.0015006,0.3613666
0.0015022,0.361383
0.0015032,0.3614024
0.0015058,0.3614174
0.0015088,0.361435
0.0015108,0.3614508
0.0015126,0.3614708
0.0015162,0.361492
0.0015186,0.3615078
0.0015204,0.3615242
0.0015208,0.3615472
0.0015214,0.361567
0.0015252,0.3615884
0.0015278,0.3616062
0.0015306,0.3616234
0.0015312,0.3616388
0.0015338,0.3616562
0.0015366,0.3616752
0.0015384,0.3616944
0.0015404,0.3617088
0.0015422,0.3617308
0.0015446,0.3617506
0.0015456,0.36177
0.0015466,0.3617852
0.0015486,0.3618028
0.001551,0.3618208
0.001554,0.361836
0.0015562,0.3618524
0.0015572,0.3618698
0.001559,0.3618882
0.0015624,0.3619044
0.0015648,0.361923
0.0015678,0.3619382
0.0015688,0.3619582
0.0015706,0.3619702
0.0015722,0.3619902
0.0015758,0.3620124
0.0015778,0.3620332
0.00158,0.3620546
0.0015838,0.3620782
0.0015864,0.3620972
0.001588,0.3621166
0.00159,0.3621406
0.0015904,0.3621574
0.0015916,0.3621786
0.001593,0.3621984
0.001594,0.3622156
0.001598,0.3622366
0.0015986,0.3622552
0.0016012,0.362273
0.0016024,0.3622902
0.001604,0.3623056
0.0016056,0.362324
0.0016088,0.36234
0.0016132,0.3623528
0.0016144,0.3623768
0.001616,0.3623926
0.0016182,0.3624098
0.001619,0.3624344
0.001622,0.3624502
0.0016242,0.3624724
0.0016258,0.3624964
0.0016284,0.3625152
0.0016302,0.3625392
0.0016316,0.3625606
0.0016362,0.3625856
0.0016392,0.3626052
0.0016404,0.3626222
0.0016426,0.362638
0.0016436,0.3626536
0.0016446,0.3626702
0.001647,0.3626814
0.0016486,0.3627024
0.00165,0.3627198
0.0016522,0.3627386
0.0016538,0.3627574
0.0016556,0.3627746
0.0016576,0.3627918
0.0016588,0.3628086
0.0016608,0.3628268
0.0016628,0.3628414
0.0016646,0.3628618
0.0016672,0.3628862
0.0016694,0.3629078
0.0016712,0.3629276
0.001674,0.3629438
0.0016766,0.3629582
0.001679,0.3629792
0.0016802,0.362999
0.001681,0.3630166
0.0016832,0.363033
0.0016864,0.363054
0.001689,0.363069
0.0016894,0.36309
0.0016926,0.3631056
0.0016938,0.363122
0.0016968,0.363144
0.0016992,0.3631636
0.0016996,0.3631804
0.0017004,0.3632
0.001703,0.3632204
0.0017048,0.363234
0.001707,0.3632566
0.0017094,0.3632742
0.001711,0.3632916
0.0017124,0.3633106
0.0017128,0.3633268
0.0017164,0.3633488
0.0017186,0.3633654
0.0017198,0.36338
0.0017214,0.3634002
0.0017234,0.3634194
0.0017278,0.3634378
0.0017308,0.3634526
0.0017324,0.3634718
0.0017362,0.3634904
0.0017386,0.3635142
0.0017396,0.363536
0.0017422,0.3635554
0.0017436,0.3635728
0.0017444,0.3635956
0.001747,0.3636164
0.0017504,0.3636346
0.001752,0.3636498
0.0017532,0.3636676
0.0017552,0.363687
0.0017574,0.3637056
0.0017588,0.3637234
0.001762,0.3637442
0.001764,0.3637638
0.0017664,0.363787
0.001768,0.3638032
0.00177,0.3638198
0.001771,0.363835
0.001772,0.3638536
0.0017744,0.363874
0.0017758,0.3638966
0.0017788,0.3639166
0.0017802,0.3639348
0.001782,0.3639528
0.0017836,0.363968
0.0017846,0.3639836
0.001787,0.3640032
0.0017882,0.3640244
0.0017908,0.3640378
0.0017956,0.3640546
0.001799,0.3640738
0.0018012,0.3640986
0.0018028,0.3641168
0.0018062,0.3641388
0.0018084,0.3641598
0.0018122,0.3641844
0.0018136,0.3642042
0.0018146,0.3642242
0.0018158,0.3642462
0.001818,0.364272
0.0018198,0.3642904
0.0018218,0.364309
0.0018236,0.3643288
0.0018254,0.3643432
0.0018266,0.3643668
0.0018282,0.3643828
0.0018308,0.3644
0.0018328,0.3644194
0.0018358,0.3644396
0.0018388,0.3644662
0.0018414,0.3644856
0.0018426,0.3645088
0.001845,0.36453
0.0018464,0.3645506
0.0018478,0.364573
0.0018502,0.3645892
0.0018534,0.3646084
0.0018562,0.3646226
0.0018592,0.3646368
0.0018606,0.3646588
0.0018634,0.3646794
0.0018656,0.3646984
0.0018676,0.3647154
0.0018686,0.3647324
0.0018702,0.3647522
0.0018726,0.364771
0.0018736,0.3647876
0.001875,0.3648084
0.0018772,0.3648292
0.0018782,0.3648468
0.0018796,0.3648726
0.0018804,0.3648882
0.001882,0.3649104
0.001883,0.3649288
0.001886,0.3649482
0.0018886,0.3649666
0.0018902,0.3649866
0.0018914,0.3650026
0.0018918,0.36502
0.0018928,0.365042
0.001895,0.3650544
0.0018966,0.3650748
0.0018986,0.3650966
0.0019014,0.365116
0.0019036,0.3651336
0.0019066,0.3651544
0.0019082,0.3651752
0.0019092,0.3651918
0.0019116,0.3652124
0.0019128,0.3652326
0.0019144,0.3652556
0.0019166,0.3652758
0.001918,0.365296
0.0019202,0.3653128
0.0019216,0.3653332
0.001925,0.36535
0.0019268,0.3653696
0.0019304,0.3653922
0.0019326,0.3654118
0.0019334,0.3654268
0.0019366,0.3654446
0.0019382,0.365465
0.0019404,0.3654842
0.0019418,0.3655052
0.0019418,0.365525
0.0019436,0.3655464
0.0019466,0.3655682
0.0019494,0.365585
0.001951,0.365605
0.0019526,0.3656206
0.0019542,0.3656392
0.0019548,0.3656546
0.001956,0.3656736
0.0019568,0.3656916
0.0019598,0.3657068
0.0019614,0.3657298
0.001962,0.3657478
0.001964,0.3657658
0.0019666,0.3657902
0.001968,0.3658118
0.0019684,0.3658316
0.0019688,0.3658496
0.00197,0.365868
0.0019708,0.3658842
0.001972,0.365901
0.0019746,0.3659214
0.0019786,0.3659444
0.0019792,0.365966
0.0019822,0.3659878
0.0019838,0.3660096
0.0019858,0.3660264
0.0019858,0.3660426
0.0019872,0.366063
0.001989,0.366084
0.0019912,0.3661058
0.001994,0.3661236
0.0019952,0.3661428
0.0019962,0.366161
0.0019976,0.3661894
0.002,0.3662044
0.002001,0.3662256
0.0020026,0.3662426
0.002005,0.3662598
0.0020078,0.3662722
0.0020098,0.3662866
0.0020124,0.3663052
0.002014,0.3663282
0.0020158,0.3663442
0.0020178,0.3663668
0.0020184,0.3663868
0.0020188,0.366403
0.0020208,0.3664254
0.0020216,0.3664442
0.0020248,0.3664612
0.0020266,0.3664802
0.0020286,0.3665002
0.0020314,0.3665206
0.002033,0.3665368
0.0020344,0.3665534
0.0020358,0.3665712
0.0020368,0.3665878
0.0020392,0.3666114
0.0020406,0.3666308
0.002042,0.36665
0.0020428,0.3666692
0.0020446,0.366694
0.0020464,0.3667128
0.002048,0.3667334
0.0020488,0.366755
0.0020494,0.3667774
0.002052,0.3667956
0.0020548,0.3668154
0.0020556,0.366837
0.0020566,0.366858
0.0020592,0.3668792
0.0020604,0.3668998
0.0020606,0.3669176
0.002063,0.3669378
0.002067,0.3669572
0.0020706,0.3669758
0.0020712,0.366995
0.0020722,0.3670146
0.0020762,0.3670406
0.0020778,0.3670592
0.0020786,0.3670752
0.0020792,0.3670922
0.002082,0.3671126
0.002084,0.367131
0.0020852,0.367153
0.0020884,0.3671828
0.00209,0.3672018
0.0020914,0.3672224
0.0020936,0.367244
0.0020958,0.3672636
0.0020972,0.3672804
0.0020986,0.3673058
0.0020992,0.367326
0.0021004,0.3673456
0.002102,0.3673678
0.0021048,0.3673868
0.0021072,0.3674014
0.0021076,0.3674174
0.0021092,0.36744
0.002112,0.3674592
0.0021142,0.367483
0.0021154,0.3675018
0.0021182,0.367522
0.0021194,0.3675408
0.0021208,0.3675568
0.0021232,0.3675762
0.0021248,0.3675964
0.0021268,0.367619
0.0021294,0.3676384
0.0021308,0.3676558
0.002133,0.367674
0.002134,0.367689
0.0021356,0.3677096
0.0021376,0.3677306
0.0021386,0.3677474
0.0021398,0.3677648
0.0021422,0.3677844
0.0021444,0.3677974
0.0021466,0.3678174
0.0021504,0.3678394
0.0021508,0.3678572
0.0021534,0.3678724
0.0021552,0.3678944
0.0021566,0.3679182
0.0021586,0.3679402
0.0021606,0.3679592
0.0021644,0.367982
0.0021666,0.3680002
0.0021684,0.3680168
0.0021702,0.3680408
0.002172,0.3680566
0.0021754,0.3680736
0.002176,0.3680862
0.0021788,0.3681052
0.0021818,0.3681218
0.0021844,0.3681414
0.0021874,0.3681542
0.0021884,0.368178
0.0021888,0.3681986
0.002191,0.3682174
0.0021922,0.3682382
0.0021928,0.3682538
0.0021956,0.3682724
0.002198,0.3682938
0.0021996,0.3683124
0.0022032,0.3683282
0.0022044,0.3683468
0.0022068,0.3683668
0.002208,0.3683848
0.0022098,0.3684054
0.0022112,0.3684298
0.0022142,0.3684462
0.0022146,0.3684668
0.0022164,0.3684814
0.0022178,0.3685056
0.0022198,0.3685218
0.0022216,0.368537
0.0022258,0.368556
0.0022278,0.3685702
0.0022294,0.3685904
0.0022308,0.3686106
0.0022316,0.3686264
0.002234,0.3686418
0.0022354,0.3686612
0.0022374,0.3686794
0.0022388,0.3686968
0.0022412,0.3687112
0.0022436,0.3687322
0.002246,0.3687528
0.002249,0.3687726
0.002251,0.3687858
0.0022534,0.3688046
0.0022544,0.3688244
0.0022556,0.3688422
0.002257,0.3688674
0.0022592,0.3688844
0.002261,0.3689032
0.002263,0.3689212
0.002265,0.3689394
0.002268,0.3689582
0.002271,0.3689772
0.0022724,0.368995
0.0022746,0.3690136
0.0022764,0.3690308
0.0022786,0.3690524
0.0022818,0.369076
0.0022822,0.3690962
0.002283,0.369117
0.0022848,0.3691358
0.0022882,0.3691578
0.0022892,0.3691756
0.0022918,0.3691926
0.0022932,0.3692168
0.0022938,0.3692378
0.0022956,0.3692604
0.0022968,0.3692796
0.0022974,0.3692928
0.002302,0.3693112
