phase_2,phase_4
0.000311,0.3497988
0.0003122,0.3498108
0.0003138,0.3498304
0.0003156,0.3498474
0.0003176,0.3498622
0.00032,0.349878
0.0003218,0.3498982
0.0003238,0.3499158
0.0003252,0.3499364
0.0003266,0.3499542
0.000328,0.3499734
0.0003292,0.3499944
0.0003316,0.3500088
0.0003344,0.3500232
0.0003376,0.3500448
0.0003398,0.3500636
0.0003416,0.3500788
0.0003428,0.3500956
0.0003458,0.3501108
0.0003482,0.350127
0.0003508,0.3501436
0.0003534,0.3501622
0.000355,0.350181
0.0003566,0.3502
0.00036,0.3502198
0.0003612,0.3502434
0.000363,0.3502574
0.0003648,0.3502774
0.0003668,0.3502964
0.000369,0.3503128
0.00037,0.3503354
0.0003718,0.350351
0.0003738,0.3503662
0.0003754,0.3503856
0.0003774,0.3504054
0.000378,0.3504192
0.00038,0.3504392
0.0003806,0.350458
0.0003812,0.3504794
0.000383,0.3505004
0.0003854,0.3505228
0.000388,0.350541
0.0003902,0.35056
0.0003912,0.3505816
0.0003932,0.3506014
0.000397,0.3506224
0.0004,0.350642
0.000402,0.3506612
0.000404,0.3506758
0.0004068,0.3507026
0.0004078,0.3507246
0.000408,0.3507442
0.000411,0.3507644
0.0004122,0.3507864
0.000414,0.3508046
0.0004152,0.3508188
0.0004176,0.350832
0.0004204,0.3508478
0.0004218,0.3508638
0.0004248,0.3508844
0.000426,0.3509012
0.0004286,0.3509186
0.0004292,0.3509358
0.0004294,0.350952
0.0004324,0.3509722
0.0004328,0.350994
0.0004366,0.3510104
0.0004384,0.3510274
0.000439,0.351041
0.0004398,0.3510604
0.0004418,0.3510836
0.0004446,0.3510992
0.000447,0.351113
0.0004482,0.3511292
0.0004506,0.3511452
0.0004528,0.351165
0.0004558,0.3511844
0.000458,0.3511986
0.0004598,0.351218
0.0004622,0.3512328
0.0004638,0.351248
0.0004654,0.3512642
0.0004676,0.3512818
0.0004688,0.3513024
0.0004706,0.3513208
0.0004736,0.3513404
0.0004766,0.351359
0.0004788,0.351374
0.0004816,0.3513944
0.0004832,0.3514114
0.0004842,0.3514232
0.0004848,0.3514388
0.0004862,0.3514578
0.000488,0.3514718
0.0004906,0.3514868
0.0004912,0.3515044
0.0004922,0.351523
0.0004944,0.351541
0.0004954,0.3515606
0.000499,0.3515804
0.0005024,0.3516018
0.0005032,0.351618
0.000505,0.351634
0.0005064,0.3516526
0.0005086,0.3516698
0.0005098,0.351688
0.0005114,0.3517066
0.0005128,0.3517226
0.0005152,0.3517366
0.0005158,0.3517544
0.0005162,0.3517736
0.0005172,0.3517882
0.0005222,0.351806
0.0005238,0.3518244
0.0005246,0.3518448
0.0005274,0.3518652
0.0005282,0.3518838
0.0005292,0.351902
0.0005306,0.3519196
0.0005326,0.3519342
0.0005346,0.3519544
0.0005366,0.3519712
0.0005386,0.3519876
0.0005408,0.3520092
0.0005434,0.3520316
0.0005448,0.3520558
0.0005468,0.352073
0.0005486,0.3520888
0.0005514,0.3521094
0.0005542,0.3521294
0.0005572,0.3521482
0.000559,0.352166
0.0005608,0.3521884
0.0005626,0.3522064
0.0005634,0.3522222
0.0005658,0.352241
0.0005676,0.3522572
0.0005722,0.3522774
0.000573,0.3522974
0.0005772,0.352315
0.0005782,0.3523368
0.0005804,0.3523486
0.0005814,0.3523676
0.0005828,0.352381
0.0005844,0.352397
0.0005854,0.3524136
0.0005858,0.3524336
0.0005882,0.3524512
0.0005896,0.3524724
0.0005912,0.352489
0.000593,0.3525072
0.0005952,0.352527
0.0005976,0.352541
0.000602,0.3525592
0.0006036,0.352577
0.0006058,0.3525932
0.0006082,0.3526154
0.000609,0.3526326
0.0006112,0.3526536
0.000612,0.352669
0.0006132,0.3526924
0.0006154,0.3527118
0.0006184,0.352731
0.0006212,0.352749
0.000623,0.3527644
0.0006244,0.3527866
0.000626,0.3528038
0.0006284,0.352822
0.0006298,0.35284
0.0006318,0.3528584
0.0006322,0.35288
0.0006332,0.3528974
0.0006346,0.3529126
0.0006364,0.352931
0.000639,0.3529482
0.000641,0.352963
0.000643,0.3529828
0.0006434,0.3530002
0.0006454,0.3530178
0.000648,0.353036
0.0006488,0.353056
0.0006516,0.3530762
0.0006528,0.3530954
0.000655,0.3531136
0.000657,0.3531294
0.000659,0.3531492
0.0006608,0.353163
0.0006626,0.3531762
0.0006634,0.3531928
0.0006644,0.353211
0.0006668,0.3532304
0.0006678,0.3532478
0.0006716,0.3532664
0.0006742,0.3532864
0.0006768,0.3533014
0.0006798,0.3533208
0.000682,0.3533434
0.000684,0.3533608
0.0006852,0.3533794
0.000687,0.3533994
0.0006902,0.353421
0.000693,0.353442
0.000694,0.3534596
0.0006964,0.3534766
0.0006976,0.3534912
0.0007002,0.3535094
0.000702,0.3535294
0.0007042,0.3535464
0.000706,0.3535656
0.0007078,0.3535822
0.00071,0.3536042
0.0007114,0.3536232
0.0007124,0.3536364
0.0007136,0.35366
0.0007138,0.353681
0.0007152,0.3537024
0.0007168,0.353721
0.0007198,0.35374
0.000721,0.353757
0.0007226,0.3537758
0.000724,0.3537958
0.0007262,0.3538156
0.0007274,0.353833
0.0007314,0.3538508
0.0007336,0.353867
0.0007336,0.3538882
0.0007346,0.3539016
0.0007352,0.3539182
0.0007358,0.3539286
0.0007396,0.3539456
0.0007424,0.3539662
0.0007438,0.353984
0.0007442,0.3540022
0.0007448,0.3540182
0.000747,0.3540374
0.0007496,0.3540572
0.0007518,0.3540802
0.0007522,0.3540996
0.000754,0.3541162
0.0007574,0.3541348
0.0007582,0.3541506
0.0007608,0.3541732
0.0007614,0.3541934
0.0007618,0.354216
0.0007632,0.3542358
0.0007644,0.354255
0.0007678,0.354274
0.0007694,0.354289
0.0007708,0.3543032
0.0007726,0.3543192
0.0007756,0.3543422
0.0007782,0.3543594
0.0007796,0.354378
0.0007816,0.3543948
0.0007832,0.3544144
0.0007842,0.3544364
0.000786,0.3544552
0.0007872,0.3544752
0.0007884,0.354489
0.0007906,0.3545058
0.000795,0.3545256
0.0007976,0.354539
0.0008,0.3545548
0.0008016,0.3545774
0.0008058,0.354592
0.0008076,0.3546144
0.0008098,0.354633
0.0008104,0.3546538
0.0008126,0.3546706
0.0008152,0.3546878
0.0008168,0.3547084
0.0008204,0.3547246
0.0008212,0.3547392
0.000825,0.3547576
0.000826,0.354778
0.0008288,0.3547938
0.0008306,0.3548102
0.0008316,0.3548354
0.0008348,0.3548552
0.000835,0.3548742
0.0008384,0.354895
0.0008408,0.354908
0.000842,0.3549296
0.0008436,0.35495
0.000844,0.3549678
0.0008454,0.3549858
0.0008472,0.3550068
0.0008488,0.3550272
0.0008498,0.355045
0.0008514,0.3550586
0.000852,0.3550776
0.000853,0.3550942
0.000855,0.3551158
0.0008566,0.3551312
0.000857,0.35515
0.000859,0.3551726
0.0008598,0.3551898
0.0008608,0.3552088
0.000862,0.3552248
0.0008636,0.355239
0.0008656,0.3552612
0.0008666,0.3552776
0.00087,0.3552934
0.0008718,0.3553114
0.0008738,0.355327
0.000877,0.3553416
0.0008786,0.3553552
0.0008804,0.3553814
0.0008826,0.3553992
0.0008842,0.3554188
0.0008864,0.35544
0.0008888,0.3554574
0.0008922,0.3554726
0.0008946,0.3554922
0.0008962,0.3555104
0.0008978,0.3555286
0.0008996,0.3555506
0.0009012,0.3555716
0.000903,0.355586
0.0009064,0.3556082
0.0009082,0.3556278
0.000909,0.3556468
0.0009104,0.3556664
0.0009124,0.3556816
0.000914,0.355703
0.0009154,0.3557248
0.0009166,0.355743
0.0009186,0.3557642
0.0009214,0.3557816
0.0009236,0.355799
0.0009248,0.3558154
0.0009258,0.355838
0.0009286,0.3558518
0.0009306,0.3558706
0.0009314,0.3558928
0.0009336,0.3559126
0.0009352,0.3559342
0.0009376,0.3559488
0.000939,0.3559692
0.0009402,0.3559862
0.0009412,0.3560036
0.0009446,0.3560268
0.0009454,0.3560438
0.0009488,0.3560634
0.0009504,0.3560808
0.0009526,0.3561018
0.0009566,0.3561186
0.000959,0.3561346
0.0009606,0.3561498
0.0009616,0.3561668
0.0009648,0.3561858
0.0009672,0.356203
0.000969,0.3562216
0.0009708,0.3562412
0.0009734,0.3562598
0.0009754,0.3562764
0.0009786,0.3562964
0.0009808,0.3563134
0.0009834,0.3563328
0.0009862,0.3563516
0.0009872,0.3563714
0.0009886,0.3563916
0.0009902,0.3564072
0.0009928,0.3564302
0.0009958,0.3564472
0.0009976,0.3564648
0.0009998,0.3564862
0.0010006,0.3565044
0.0010016,0.3565226
0.0010026,0.3565404
0.0010048,0.3565624
0.001007,0.3565812
0.0010088,0.3566026
0.0010102,0.3566242
0.0010118,0.3566438
0.0010142,0.3566602
0.0010158,0.3566872
0.0010174,0.356709
0.0010186,0.3567252
0.0010202,0.3567452
0.0010216,0.3567596
0.0010226,0.3567772
0.0010246,0.3567924
0.0010248,0.3568122
0.0010266,0.3568272
0.0010276,0.3568438
0.00103,0.356865
0.0010312,0.3568826
0.0010316,0.356901
0.0010342,0.3569146
0.001036,0.3569296
0.0010376,0.3569436
0.00104,0.3569622
0.0010408,0.3569796
0.001043,0.3570006
0.0010452,0.357023
0.0010464,0.3570436
0.0010476,0.3570616
0.0010496,0.357082
0.0010508,0.3570972
0.0010544,0.3571172
0.0010552,0.3571424
0.0010568,0.357163
0.0010594,0.357182
0.001062,0.3572016
0.0010626,0.3572166
0.0010642,0.357237
0.0010668,0.3572538
0.0010684,0.3572738
0.001071,0.3572956
0.0010728,0.357314
0.001075,0.3573366
0.0010758,0.3573606
0.0010782,0.357383
0.0010804,0.3574048
0.0010816,0.3574198
0.0010844,0.3574404
0.0010858,0.3574628
0.001087,0.3574796
0.0010894,0.357495
0.0010906,0.3575112
0.0010916,0.3575292
0.0010958,0.357546
0.0010972,0.3575636
0.0010992,0.3575832
0.001103,0.3576018
0.0011052,0.3576178
0.0011084,0.3576316
0.0011112,0.3576474
0.0011122,0.3576666
0.0011136,0.35769
0.0011156,0.3577076
0.0011172,0.357732
0.0011192,0.357754
0.0011208,0.3577714
0.0011228,0.357789
0.0011246,0.3578106
0.001127,0.357827
0.001128,0.3578472
0.0011318,0.3578676
0.001132,0.3578894
0.001134,0.357907
0.001137,0.3579296
0.0011388,0.3579508
0.0011406,0.3579702
0.0011422,0.3579912
0.0011428,0.3580104
0.001145,0.3580288
0.0011466,0.3580472
0.001149,0.3580704
0.0011496,0.3580856
0.0011504,0.358107
0.0011516,0.358125
0.0011532,0.3581448
0.0011558,0.3581618
0.0011582,0.3581834
0.0011596,0.3581998
0.0011642,0.3582162
0.001167,0.3582344
0.0011704,0.3582526
0.0011716,0.3582678
0.0011746,0.3582872
0.0011766,0.3583066
0.0011786,0.3583268
0.0011806,0.3583442
0.0011814,0.3583656
0.0011822,0.3583824
0.0011854,0.358401
0.0011866,0.3584222
0.0011886,0.3584422
0.0011914,0.3584604
0.0011942,0.3584774
0.001196,0.3584912
0.0011982,0.3585116
0.001201,0.358528
0.0012034,0.3585454
0.001204,0.3585704
0.0012064,0.3585872
0.001208,0.3586068
0.0012108,0.3586244
0.001212,0.3586424
0.0012152,0.3586652
0.0012172,0.3586864
0.0012182,0.3587062
0.001219,0.3587298
0.0012208,0.3587472
0.001224,0.358769
0.0012246,0.358788
0.0012254,0.3588056
0.0012278,0.3588222
0.0012294,0.3588456
0.0012304,0.3588676
0.0012318,0.3588856
0.001233,0.3589066
0.0012342,0.3589256
0.0012352,0.3589464
0.0012384,0.3589644
0.001241,0.3589804
0.0012424,0.3590018
0.0012452,0.359019
0.001248,0.359036
0.0012488,0.3590546
0.0012528,0.3590706
0.0012544,0.3590884
0.0012552,0.3591104
0.0012562,0.3591288
0.001259,0.359146
0.0012602,0.3591664
0.0012612,0.3591836
0.001264,0.3592088
0.001266,0.359228
0.001268,0.359246
0.0012688,0.3592668
0.0012712,0.3592864
0.0012752,0.359305
0.0012774,0.359319
0.0012782,0.359341
0.0012798,0.3593594
0.0012804,0.3593748
0.001283,0.359395
0.0012842,0.359413
0.0012848,0.359431
0.001286,0.3594498
0.0012868,0.359463
0.0012894,0.3594802
0.0012924,0.3594972
0.0012938,0.3595134
0.0012968,0.3595292
0.0012976,0.3595444
0.0012986,0.3595586
0.0013004,0.3595798
0.0013018,0.359594
0.0013038,0.3596108
0.0013054,0.359628
0.0013066,0.359646
0.0013084,0.3596612
0.0013102,0.3596776
0.0013108,0.3596954
0.001313,0.3597126
0.0013136,0.3597346
0.0013172,0.3597558
0.001318,0.3597754
0.0013204,0.3597872
0.0013238,0.3598094
0.001325,0.3598282
0.0013272,0.3598446
0.0013282,0.359864
0.0013296,0.3598834
0.0013306,0.3599022
0.001333,0.3599202
0.0013346,0.35994
0.0013374,0.3599556
0.0013398,0.3599798
0.0013426,0.3599988
0.0013442,0.3600162
0.001346,0.3600314
0.0013486,0.36005
0.0013512,0.3600666
0.0013526,0.3600858
0.001354,0.360105
0.001357,0.3601254
0.0013594,0.360145
0.0013632,0.36017
0.0013658,0.3601846
0.001368,0.3602006
0.0013706,0.3602166
0.0013734,0.3602366
0.0013752,0.360255
0.001377,0.3602732
0.0013786,0.3602954
0.0013802,0.3603162
0.0013828,0.3603354
0.0013842,0.3603526
0.0013864,0.3603692
0.0013872,0.3603876
0.0013908,0.3604066
0.0013926,0.3604254
0.0013938,0.3604464
0.0013958,0.3604698
0.0013982,0.3604906
0.0013996,0.3605092
0.0014024,0.3605278
0.0014038,0.3605436
0.0014082,0.3605654
0.0014094,0.3605872
0.0014116,0.3606076
0.0014128,0.3606302
0.0014138,0.3606502
0.0014164,0.360669
0.0014188,0.3606858
0.0014216,0.3606988
0.0014246,0.3607188
0.0014266,0.360738
0.001427,0.3607578
0.0014296,0.3607768
0.0014316,0.3607978
0.001432,0.3608218
0.0014338,0.3608422
0.0014342,0.3608624
0.0014374,0.3608842
0.0014396,0.3609012
0.0014408,0.3609164
0.0014418,0.3609338
0.0014438,0.3609524
0.0014466,0.3609704
0.0014496,0.3609836
0.0014518,0.3610012
0.0014558,0.36102
0.0014572,0.3610408
0.0014608,0.3610594
0.001464,0.36108
0.0014646,0.361101
0.0014654,0.3611252
0.0014688,0.361143
0.0014696,0.361158
0.0014724,0.361174
0.0014742,0.3611928
0.001475,0.361212
0.0014772,0.3612324
0.001479,0.3612582
0.0014828,0.3612806
0.0014848,0.3613018
0.0014852,0.3613176
0.0014876,0.3613396
0.00149,0.361362
0.0014916,0.36138
0.0014928,0.3613976
0.001495,0.3614124
0.001496,0.3614282
0.0014964,0.3614488
0.001499,0.3614662
0.0015022,0.3614848
0.0015036,0.3615012
0.0015046,0.3615198
0.0015092,0.3615406
0.0015108,0.3615598
0.001512,0.3615792
0.0015132,0.361603
0.0015144,0.3616212
0.001517,0.3616444
0.0015198,0.361659
0.0015218,0.3616752
0.0015232,0.361692
0.0015264,0.3617088
0.0015284,0.3617224
0.0015296,0.3617412
0.0015318,0.3617628
0.0015356,0.3617844
0.0015384,0.361807
0.0015398,0.361823
0.0015398,0.3618382
0.001542,0.361858
0.0015446,0.3618786
0.0015474,0.3618962
0.0015488,0.36191
0.0015504,0.361926
0.0015524,0.3619512
0.0015556,0.3619662
0.0015574,0.3619862
0.0015604,0.3620006
0.0015614,0.362023
0.0015646,0.3620396
0.001567,0.3620598
0.0015692,0.362079
0.001572,0.3620978
0.0015732,0.3621204
0.0015764,0.3621458
0.0015776,0.3621666
0.0015792,0.362183
0.0015818,0.3622044
0.0015838,0.362219
0.0015844,0.36224
0.0015864,0.3622586
0.0015872,0.3622766
0.0015916,0.362298
0.001593,0.3623176
0.0015946,0.3623366
0.0015954,0.3623562
0.0015972,0.362373
0.001599,0.3623908
0.0016008,0.3624056
0.0016042,0.3624174
0.0016056,0.36244
0.0016072,0.3624592
0.0016094,0.3624762
0.001611,0.3624924
0.0016124,0.362512
0.0016132,0.3625378
0.0016152,0.3625558
0.001617,0.3625698
0.0016192,0.3625922
0.00162,0.3626152
0.001624,0.3626412
0.0016254,0.3626634
0.001626,0.3626808
0.00163,0.3627016
0.0016314,0.3627192
0.0016322,0.3627388
0.001636,0.362752
0.0016384,0.3627654
0.001639,0.3627822
0.0016412,0.3628056
0.0016424,0.3628252
0.0016454,0.3628444
0.0016482,0.3628612
0.0016502,0.3628794
0.0016526,0.3629034
0.001655,0.3629208
0.0016582,0.3629414
0.001659,0.3629652
0.001661,0.3629834
0.0016634,0.363002
0.001667,0.3630256
0.0016694,0.363039
0.0016718,0.3630556
0.001673,0.363074
0.0016748,0.3630936
0.0016774,0.3631152
0.001682,0.363133
0.0016838,0.3631504
0.0016848,0.3631696
0.0016874,0.3631884
0.0016888,0.3632062
0.0016914,0.36323
0.0016924,0.363245
0.0016938,0.3632622
0.0016946,0.3632812
0.0016958,0.3632984
0.0016974,0.3633132
0.001699,0.3633302
0.0017006,0.3633436
0.0017012,0.3633614
0.001702,0.3633836
0.0017032,0.3634022
0.0017058,0.3634252
0.0017076,0.3634452
0.0017084,0.3634652
0.0017108,0.3634912
0.0017122,0.3635136
0.001714,0.3635334
0.0017162,0.3635464
0.0017182,0.363564
0.0017204,0.3635822
0.0017232,0.3636042
0.0017248,0.36362
0.0017278,0.3636374
0.0017304,0.3636552
0.0017316,0.3636764
0.0017344,0.3636996
0.0017378,0.3637152
0.001739,0.3637294
0.001742,0.3637504
0.0017434,0.3637732
0.001745,0.3637948
0.0017464,0.3638098
0.0017476,0.3638282
0.0017498,0.3638534
0.0017532,0.363873
0.0017542,0.3638908
0.0017556,0.363909
0.0017576,0.363922
0.0017588,0.3639388
0.0017608,0.3639572
0.0017628,0.3639818
0.0017642,0.3640028
0.0017664,0.3640266
0.0017698,0.3640448
0.0017716,0.3640588
0.0017734,0.3640772
0.0017748,0.3640974
0.0017756,0.364118
0.0017782,0.3641368
0.0017828,0.3641572
0.0017856,0.3641754
0.0017878,0.364196
0.001788,0.3642112
0.0017908,0.3642334
0.0017918,0.3642526
0.0017938,0.364276
0.0017948,0.3642938
0.0017968,0.3643114
0.0017968,0.3643308
0.0017988,0.364356
0.0017994,0.3643726
0.0018018,0.364392
0.0018048,0.3644076
0.0018068,0.36442
0.0018104,0.364442
0.0018124,0.3644592
0.0018136,0.3644768
0.0018148,0.364493
0.0018176,0.3645172
0.0018196,0.3645414
0.001822,0.3645616
0.0018232,0.3645806
0.0018262,0.3645938
0.0018282,0.3646152
0.0018296,0.3646368
0.0018336,0.3646536
0.0018358,0.3646704
0.001839,0.3646878
0.0018428,0.3647038
0.0018442,0.3647248
0.0018464,0.3647454
0.0018476,0.3647636
0.0018508,0.3647844
0.001853,0.3648024
0.0018552,0.3648258
0.0018572,0.364848
0.001858,0.3648636
0.00186,0.3648814
0.0018626,0.3648998
0.001863,0.3649198
0.001867,0.3649446
0.0018678,0.3649572
0.0018686,0.3649794
0.0018718,0.3649978
0.0018744,0.3650146
0.0018758,0.3650312
0.0018772,0.3650482
0.0018792,0.3650716
0.0018806,0.365089
0.0018814,0.3651072
0.001884,0.3651208
0.0018858,0.3651434
0.0018868,0.3651648
0.0018884,0.365183
0.0018912,0.3652
0.001895,0.365219
0.0018984,0.3652408
0.0018992,0.3652634
0.001902,0.3652862
0.001903,0.3653126
0.0019034,0.3653306
0.001906,0.3653488
0.001907,0.365373
0.0019084,0.365392
0.0019112,0.3654102
0.0019138,0.3654234
0.001915,0.3654388
0.0019166,0.36546
0.0019192,0.3654798
0.0019206,0.3654954
0.001922,0.3655184
0.0019238,0.3655378
0.0019258,0.3655554
0.0019294,0.3655772
0.00193,0.3655984
0.001932,0.3656202
0.001935,0.3656432
0.0019362,0.36566
0.0019382,0.3656832
0.0019394,0.3657012
0.0019408,0.3657216
0.001942,0.3657438
0.0019444,0.3657638
0.0019452,0.365786
0.001949,0.3658078
0.001951,0.3658294
0.0019516,0.3658484
0.0019544,0.3658664
0.0019568,0.3658882
0.0019592,0.365915
0.0019604,0.3659336
0.0019642,0.3659552
0.0019662,0.3659758
0.0019692,0.3659946
0.0019706,0.366009
0.0019736,0.3660302
0.001976,0.366049
0.0019774,0.3660708
0.0019804,0.3660862
0.0019818,0.366112
0.0019838,0.3661306
0.001985,0.3661482
0.0019864,0.3661708
0.0019892,0.366193
0.0019912,0.3662148
0.001994,0.3662364
0.0019952,0.3662554
0.0019978,0.366277
0.0019998,0.3663
0.0020012,0.3663154
0.0020028,0.3663384
0.0020058,0.36636
0.002007,0.3663808
0.0020092,0.3663972
0.002011,0.3664152
0.002012,0.3664348
0.0020146,0.3664522
0.0020168,0.3664704
0.0020176,0.3664958
0.0020186,0.3665164
0.0020196,0.3665372
0.0020206,0.3665562
0.0020216,0.3665742
0.0020256,0.3665928
0.0020278,0.3666104
0.0020292,0.3666304
0.0020318,0.3666518
0.002033,0.3666686
0.0020352,0.3666876
0.0020358,0.3667054
0.0020394,0.3667198
0.0020408,0.366741
0.002043,0.3667606
0.0020444,0.3667788
0.0020466,0.3667948
0.0020488,0.3668164
0.0020514,0.3668378
0.0020528,0.3668582
0.0020534,0.366879
0.0020542,0.3669004
0.0020564,0.3669202
0.002059,0.3669388
0.0020598,0.3669586
0.0020606,0.3669818
0.002062,0.367
0.002064,0.3670214
0.0020644,0.3670404
0.0020676,0.3670598
0.0020708,0.3670804
0.0020728,0.367103
0.0020738,0.3671208
0.0020748,0.3671406
0.002079,0.3671632
0.0020808,0.3671838
0.002082,0.3671992
0.0020824,0.3672192
0.0020848,0.3672346
0.002087,0.3672564
0.0020884,0.3672744
0.0020898,0.3672968
0.0020914,0.3673146
0.0020934,0.3673352
0.0020952,0.3673546
0.002099,0.3673752
0.0021014,0.3673942
0.0021034,0.3674162
0.0021038,0.3674382
0.0021056,0.367456
0.002107,0.3674762
0.002109,0.3674924
0.0021106,0.3675076
0.002112,0.367522
0.0021142,0.3675436
0.0021166,0.3675624
0.0021178,0.3675824
0.0021202,0.367596
0.0021226,0.3676168
0.0021254,0.3676362
0.002126,0.3676556
0.0021278,0.3676762
0.0021294,0.3676972
0.0021316,0.3677136
0.0021342,0.367736
0.0021378,0.3677572
0.0021394,0.3677772
0.0021406,0.3677936
0.0021424,0.3678138
0.0021438,0.3678342
0.0021452,0.3678538
0.0021464,0.3678734
0.0021494,0.3678906
0.0021524,0.3679038
0.002154,0.3679244
0.0021558,0.3679478
0.0021562,0.3679656
0.0021592,0.367981
0.0021604,0.3680022
0.0021622,0.3680256
0.0021646,0.3680464
0.0021674,0.368067
0.00217,0.3680846
0.0021732,0.3680996
0.002175,0.368117
0.0021774,0.3681404
0.0021792,0.3681582
0.0021814,0.368179
0.0021826,0.368194
0.0021852,0.3682174
0.0021866,0.3682316
0.0021884,0.3682474
0.0021906,0.3682636
0.002192,0.3682904
0.0021932,0.3683106
0.0021952,0.3683344
0.0021968,0.3683546
0.0021974,0.3683726
0.0022008,0.3683952
0.0022016,0.3684146
0.0022032,0.368427
0.0022056,0.3684484
0.002208,0.3684628
0.0022102,0.3684822
0.0022116,0.368499
0.0022136,0.368518
0.002215,0.3685408
0.0022178,0.368557
0.0022182,0.3685752
0.00222,0.3685936
0.0022214,0.3686138
0.002222,0.3686354
0.0022232,0.3686552
0.0022262,0.368677
0.002229,0.368691
0.00223,0.3687134
0.002231,0.3687384
0.0022318,0.3687586
0.0022338,0.3687744
0.0022348,0.368793
0.0022358,0.3688146
0.0022374,0.3688342
0.0022394,0.3688524
0.0022412,0.368871
0.0022452,0.3688978
0.0022482,0.3689172
0.0022496,0.3689306
0.0022514,0.3689482
0.0022518,0.3689662
0.0022524,0.3689856
0.0022534,0.3690046
0.0022564,0.3690268
0.0022582,0.3690476
0.0022588,0.369065
0.0022626,0.3690808
0.002266,0.3691028
0.0022688,0.3691218
0.0022708,0.3691384
0.002272,0.3691534
0.0022736,0.3691704
0.0022764,0.3691924
0.0022784,0.3692132
0.0022796,0.3692298
0.0022818,0.3692542
0.0022832,0.3692736
0.0022862,0.369295
0.0022866,0.3693098
0.0022874,0.3693314
0.0022884,0.3693526
0.0022898,0.369373
0.0022906,0.3693952
0.0022918,0.3694138
0.0022924,0.3694304
0.0022962,0.3694556
0.0022978,0.3694756
