phase_2,phase_4
0.0003016,0.3498418
0.0003034,0.3498552
0.0003042,0.3498688
0.0003068,0.3498828
0.00031,0.3499004
0.000312,0.3499142
0.000314,0.3499294
0.0003166,0.3499446
0.0003194,0.3499622
0.000322,0.3499784
0.0003254,0.3499936
0.0003284,0.3500106
0.0003302,0.3500252
0.000331,0.3500438
0.0003332,0.3500566
0.000336,0.3500692
0.0003372,0.3500898
0.0003398,0.350107
0.0003414,0.3501222
0.0003424,0.3501398
0.0003446,0.3501518
0.0003462,0.3501672
0.0003488,0.3501808
0.0003508,0.3501946
0.0003516,0.3502094
0.0003552,0.350227
0.0003578,0.3502448
0.00036,0.3502708
0.0003614,0.3502904
0.0003638,0.3503116
0.0003678,0.3503332
0.0003688,0.3503452
0.0003704,0.3503662
0.0003756,0.350378
0.0003772,0.3503992
0.0003798,0.3504178
0.0003818,0.350436
0.0003824,0.350451
0.0003836,0.3504722
0.0003848,0.3504886
0.0003858,0.3505084
0.0003864,0.3505296
0.0003892,0.3505544
0.0003904,0.350575
0.0003928,0.3505944
0.0003958,0.3506156
0.0003974,0.35063
0.0004008,0.3506498
0.000403,0.3506678
0.0004038,0.3506858
0.0004054,0.3507026
0.000408,0.3507256
0.0004098,0.3507442
0.000411,0.350762
0.0004132,0.3507774
0.0004136,0.3507968
0.0004162,0.3508202
0.0004182,0.3508354
0.0004228,0.3508534
0.0004248,0.350871
0.0004258,0.3508898
0.0004298,0.3509106
0.0004308,0.3509276
0.000433,0.350944
0.0004336,0.3509602
0.000434,0.3509788
0.0004372,0.351003
0.0004388,0.351022
0.0004408,0.351034
0.000443,0.3510496
0.0004436,0.3510664
0.0004446,0.351086
0.000447,0.3511106
0.0004488,0.35113
0.0004506,0.3511422
0.000453,0.3511622
0.0004542,0.3511798
0.0004564,0.3511992
0.0004592,0.3512142
0.000461,0.3512314
0.0004636,0.3512472
0.000465,0.351263
0.0004666,0.3512832
0.0004676,0.3512988
0.0004698,0.3513162
0.0004718,0.3513358
0.0004742,0.3513552
0.0004774,0.3513786
0.000481,0.3513944
0.0004838,0.3514088
0.000486,0.351428
0.0004866,0.3514438
0.0004894,0.3514564
0.0004902,0.3514714
0.0004928,0.3514964
0.000494,0.351513
0.0004968,0.351531
0.0004978,0.3515516
0.0004996,0.3515728
0.0005022,0.351592
0.0005036,0.3516136
0.0005058,0.351633
0.000509,0.3516546
0.0005102,0.3516752
0.000511,0.3516912
0.0005152,0.3517046
0.0005182,0.351722
0.0005194,0.3517424
0.0005216,0.3517586
0.0005228,0.3517756
0.0005252,0.3517888
0.0005258,0.351805
0.0005268,0.3518276
0.0005272,0.3518446
0.0005296,0.3518614
0.0005314,0.3518778
0.000533,0.3518934
0.0005356,0.3519098
0.000537,0.3519296
0.0005382,0.3519462
0.0005394,0.35196
0.000541,0.3519802
0.000544,0.3519966
0.000546,0.3520138
0.0005476,0.352032
0.0005488,0.352054
0.0005512,0.352074
0.000552,0.3520936
0.0005542,0.3521108
0.0005564,0.3521256
0.0005592,0.3521428
0.0005624,0.352162
0.0005652,0.3521838
0.0005662,0.3522036
0.0005678,0.3522196
0.0005694,0.3522332
0.0005696,0.3522494
0.0005712,0.3522698
0.000572,0.3522868
0.0005744,0.3523034
0.0005758,0.3523252
0.0005806,0.3523438
0.0005822,0.3523622
0.000585,0.352378
0.0005872,0.352393
0.0005892,0.3524094
0.0005908,0.3524228
0.0005916,0.3524434
0.0005924,0.3524632
0.0005952,0.352481
0.0005968,0.352499
0.0005986,0.3525178
0.0006004,0.3525384
0.0006018,0.3525622
0.0006028,0.352583
0.0006052,0.3526048
0.0006072,0.3526186
0.0006086,0.3526356
0.0006102,0.352655
0.000611,0.3526738
0.0006144,0.352696
0.0006156,0.3527148
0.0006172,0.3527326
0.0006192,0.3527498
0.0006216,0.3527678
0.0006226,0.3527878
0.0006234,0.3528034
0.0006264,0.3528234
0.000628,0.3528422
0.0006304,0.3528614
0.000633,0.3528836
0.0006352,0.3529054
0.0006364,0.3529244
0.0006388,0.3529434
0.0006392,0.35296
0.0006412,0.352978
0.0006432,0.3529952
0.0006464,0.353014
0.0006476,0.3530324
0.0006484,0.3530538
0.0006504,0.353071
0.0006536,0.353086
0.0006548,0.3531032
0.0006564,0.353119
0.0006578,0.3531384
0.0006594,0.3531574
0.0006616,0.3531754
0.000663,0.3531916
0.000667,0.3532068
0.0006692,0.35322
0.0006708,0.353239
0.0006724,0.3532576
0.0006748,0.3532758
0.0006762,0.3532924
0.0006804,0.3533098
0.0006822,0.3533286
0.0006838,0.3533492
0.0006858,0.3533666
0.0006876,0.3533868
0.0006884,0.3534042
0.0006898,0.3534176
0.0006916,0.3534408
0.0006942,0.3534664
0.0006962,0.3534866
0.0006974,0.3535048
0.0006996,0.3535254
0.000702,0.3535428
0.0007038,0.353564
0.0007054,0.3535856
0.0007072,0.3536022
0.0007088,0.3536206
0.0007136,0.3536394
0.0007164,0.3536554
0.0007184,0.3536708
0.0007204,0.3536874
0.0007216,0.3537146
0.000722,0.353732
0.0007232,0.3537544
0.000725,0.3537716
0.0007284,0.3537926
0.0007296,0.3538086
0.0007316,0.3538292
0.000734,0.3538506
0.0007368,0.353872
0.000738,0.3538866
0.000743,0.3539086
0.000744,0.353926
0.0007444,0.3539486
0.0007454,0.3539636
0.000748,0.3539802
0.0007498,0.3539954
0.0007526,0.354011
0.0007558,0.3540348
0.0007574,0.3540548
0.000759,0.3540748
0.000759,0.3540926
0.0007606,0.3541132
0.0007626,0.354131
0.0007648,0.3541496
0.0007654,0.3541686
0.0007658,0.3541864
0.0007692,0.3542034
0.0007708,0.35422
0.0007748,0.3542398
0.0007758,0.354261
0.000777,0.3542828
0.00078,0.3543006
0.0007818,0.3543226
0.0007848,0.354343
0.0007864,0.3543584
0.0007878,0.3543736
0.000791,0.354392
0.0007924,0.3544122
0.0007954,0.3544294
0.0007982,0.354445
0.0007998,0.3544602
0.0008024,0.35448
0.0008044,0.3545034
0.0008066,0.3545268
0.0008082,0.3545432
0.0008092,0.3545552
0.0008118,0.3545742
0.0008134,0.3545892
0.000816,0.3546058
0.0008174,0.3546212
0.0008188,0.3546414
0.0008216,0.3546586
0.000825,0.354676
0.0008264,0.3546974
0.0008264,0.354715
0.0008272,0.3547308
0.0008288,0.3547482
0.0008306,0.3547678
0.0008328,0.3547844
0.0008346,0.354802
0.0008396,0.3548226
0.0008408,0.3548424
0.0008428,0.3548602
0.000845,0.354878
0.000847,0.354896
0.0008492,0.3549178
0.0008494,0.3549368
0.0008516,0.3549554
0.0008562,0.3549728
0.0008566,0.3549954
0.000858,0.3550128
0.0008602,0.3550302
0.000862,0.3550506
0.0008634,0.355073
0.000865,0.3550964
0.000865,0.3551164
0.0008662,0.3551326
0.000867,0.3551504
0.0008674,0.3551692
0.000868,0.3551934
0.0008696,0.3552112
0.0008708,0.3552272
0.0008728,0.3552478
0.0008738,0.355265
0.0008754,0.355284
0.0008758,0.3553
0.0008776,0.3553152
0.0008814,0.3553324
0.0008824,0.3553478
0.000886,0.3553658
0.0008874,0.3553834
0.0008892,0.3554034
0.000892,0.3554208
0.0008932,0.3554344
0.0008942,0.355456
0.000896,0.3554752
0.0008972,0.3554946
0.0008992,0.3555122
0.0009016,0.3555268
0.0009038,0.35554
0.000906,0.3555572
0.000908,0.355571
0.000909,0.3555896
0.0009122,0.3556114
0.0009132,0.3556318
0.0009144,0.3556492
0.000916,0.3556668
0.000917,0.3556878
0.000919,0.3557078
0.0009198,0.3557254
0.0009204,0.3557408
0.0009224,0.3557614
0.0009244,0.355779
0.0009268,0.355798
0.0009284,0.3558196
0.0009304,0.3558356
0.000932,0.3558552
0.0009324,0.3558718
0.0009344,0.355891
0.0009368,0.3559094
0.0009394,0.3559252
0.0009404,0.355948
0.0009428,0.355969
0.000944,0.3559884
0.0009462,0.356006
0.000947,0.356029
0.0009484,0.3560486
0.0009516,0.356064
0.0009538,0.3560854
0.0009552,0.3561038
0.0009568,0.3561236
0.0009578,0.3561416
0.0009588,0.3561608
0.0009614,0.356177
0.0009646,0.3561946
0.0009668,0.356212
0.0009682,0.3562326
0.0009702,0.3562494
0.0009716,0.356266
0.0009722,0.3562826
0.0009738,0.3562994
0.000975,0.3563226
0.0009766,0.356338
0.000979,0.3563562
0.0009812,0.3563718
0.0009834,0.356394
0.000986,0.3564162
0.0009864,0.3564394
0.0009876,0.3564596
0.0009888,0.3564758
0.000992,0.3564944
0.000994,0.3565088
0.0009956,0.3565242
0.0009976,0.3565422
0.0009988,0.3565622
0.0010006,0.3565804
0.0010024,0.3565978
0.0010032,0.3566146
0.001006,0.3566324
0.0010076,0.3566528
0.0010084,0.3566766
0.001009,0.356695
0.001012,0.3567078
0.0010136,0.356735
0.0010162,0.3567546
0.0010188,0.3567718
0.0010206,0.3567894
0.0010216,0.3568072
0.0010238,0.3568252
0.0010272,0.3568396
0.0010286,0.3568596
0.0010298,0.3568794
0.0010314,0.3568958
0.0010332,0.3569168
0.0010354,0.3569328
0.0010368,0.3569504
0.0010398,0.3569678
0.0010414,0.3569828
0.0010432,0.3570004
0.0010466,0.3570202
0.0010474,0.3570374
0.001049,0.3570608
0.0010498,0.35708
0.0010508,0.3570968
0.0010524,0.3571166
0.0010542,0.3571332
0.0010554,0.3571498
0.0010574,0.3571696
0.0010578,0.357193
0.0010594,0.3572112
0.0010612,0.357229
0.0010632,0.3572448
0.0010648,0.3572608
0.0010666,0.3572804
0.0010672,0.3573
0.001069,0.3573202
0.0010712,0.3573418
0.0010724,0.357361
0.0010744,0.3573866
0.0010746,0.3574086
0.0010762,0.3574292
0.0010786,0.3574498
0.0010794,0.357469
0.001081,0.3574856
0.0010816,0.3575082
0.0010834,0.357528
0.0010858,0.357544
0.001087,0.3575608
0.0010886,0.3575788
0.001093,0.3575948
0.0010948,0.3576146
0.0010976,0.357636
0.001101,0.357657
0.0011028,0.3576736
0.0011046,0.3576912
0.0011062,0.3577092
0.0011076,0.357727
0.001109,0.3577522
0.0011102,0.3577678
0.0011114,0.3577868
0.0011132,0.3578046
0.0011156,0.3578234
0.0011186,0.3578434
0.0011194,0.3578624
0.0011216,0.3578838
0.0011234,0.357901
0.0011262,0.3579216
0.001127,0.3579428
0.0011278,0.3579604
0.0011306,0.3579794
0.001132,0.357997
0.001134,0.358019
0.0011366,0.3580374
0.0011376,0.3580574
0.0011404,0.3580762
0.0011436,0.358097
0.0011458,0.3581186
0.0011488,0.3581312
0.0011496,0.3581508
0.001151,0.3581664
0.0011528,0.3581854
0.0011566,0.3582092
0.0011594,0.3582328
0.0011604,0.358251
0.001164,0.3582674
0.0011652,0.358285
0.0011692,0.3583014
0.0011704,0.3583198
0.0011744,0.3583374
0.0011776,0.358356
0.0011802,0.358381
0.0011828,0.3584012
0.001185,0.3584252
0.0011862,0.3584426
0.0011882,0.3584628
0.0011894,0.358483
0.0011916,0.3585082
0.0011954,0.3585276
0.0011984,0.3585468
0.0012006,0.3585638
0.001203,0.358586
0.0012054,0.358607
0.0012076,0.358621
0.0012086,0.3586458
0.0012104,0.3586666
0.0012118,0.3586858
0.001213,0.3587048
0.0012144,0.3587238
0.0012164,0.358744
0.0012186,0.3587616
0.001221,0.3587828
0.0012216,0.358806
0.001224,0.3588266
0.0012284,0.3588412
0.0012286,0.3588612
0.0012294,0.3588818
0.0012318,0.3588988
0.0012342,0.3589196
0.0012368,0.3589428
0.0012378,0.3589644
0.0012394,0.3589848
0.0012408,0.359005
0.001241,0.3590236
0.001244,0.3590394
0.0012448,0.35906
0.001246,0.3590784
0.0012468,0.3590996
0.0012486,0.3591168
0.001251,0.359134
0.0012536,0.3591474
0.0012544,0.3591668
0.0012564,0.3591896
0.0012578,0.3592076
0.0012594,0.3592212
0.0012618,0.359239
0.0012638,0.359259
0.0012668,0.3592742
0.0012688,0.359295
0.0012712,0.359313
0.0012732,0.3593302
0.0012756,0.3593436
0.0012798,0.3593598
0.0012844,0.359374
0.0012868,0.3593942
0.001289,0.3594142
0.0012898,0.3594272
0.0012916,0.359445
0.0012944,0.3594598
0.0012952,0.3594802
0.001298,0.3594948
0.0012992,0.3595104
0.0013008,0.3595286
0.001304,0.3595464
0.0013064,0.3595664
0.00131,0.3595812
0.0013104,0.3595948
0.0013126,0.3596124
0.001314,0.3596306
0.0013156,0.3596444
0.0013174,0.3596612
0.0013188,0.359677
0.0013202,0.359695
0.0013216,0.3597102
0.0013232,0.3597326
0.0013244,0.359751
0.0013264,0.3597686
0.001328,0.359793
0.001329,0.359811
0.0013312,0.3598316
0.0013326,0.3598448
0.0013342,0.3598642
0.0013352,0.359885
0.0013382,0.3599048
0.00134,0.3599232
0.001341,0.3599466
0.0013428,0.359968
0.001344,0.3599852
0.001347,0.360003
0.0013482,0.3600196
0.00135,0.3600432
0.0013528,0.3600642
0.0013544,0.3600806
0.0013562,0.3600972
0.0013582,0.3601146
0.0013596,0.3601298
0.0013618,0.3601442
0.001363,0.360164
0.0013642,0.3601792
0.0013658,0.3601982
0.0013684,0.360217
0.0013704,0.3602314
0.0013722,0.3602514
0.0013744,0.3602688
0.0013758,0.360285
0.0013786,0.3603032
0.0013806,0.3603208
0.0013822,0.3603452
0.0013828,0.3603648
0.0013852,0.360383
0.0013884,0.3604
0.0013932,0.3604168
0.0013938,0.3604312
0.001396,0.3604494
0.0013974,0.3604674
0.0014,0.3604898
0.0014024,0.3605098
0.0014036,0.3605302
0.0014044,0.3605532
0.001407,0.360572
0.001409,0.360592
0.001412,0.3606168
0.0014134,0.3606372
0.0014154,0.3606538
0.0014182,0.3606712
0.0014198,0.3606904
0.0014222,0.3607092
0.0014244,0.3607266
0.0014266,0.3607408
0.00143,0.360762
0.001433,0.3607838
0.0014338,0.360806
0.0014368,0.3608254
0.0014382,0.3608466
0.0014392,0.3608698
0.0014402,0.3608892
0.0014414,0.360907
0.001443,0.360928
0.0014446,0.3609464
0.0014462,0.360962
0.0014488,0.360979
0.0014502,0.3609974
0.001452,0.361013
0.001454,0.3610272
0.0014564,0.361048
0.0014584,0.3610662
0.00146,0.3610824
0.0014614,0.3610964
0.001464,0.3611174
0.0014648,0.3611392
0.001466,0.3611626
0.0014686,0.3611776
0.0014696,0.361193
0.0014724,0.3612116
0.0014744,0.3612302
0.0014766,0.3612498
0.0014784,0.3612696
0.0014814,0.3612876
0.0014834,0.361309
0.0014858,0.3613296
0.0014874,0.361347
0.001489,0.361367
0.0014908,0.3613862
0.0014918,0.361402
0.0014932,0.361418
0.0014956,0.361435
0.0014984,0.3614574
0.0014994,0.361475
0.0015014,0.3614944
0.001504,0.361515
0.001506,0.361532
0.0015072,0.3615478
0.001512,0.3615708
0.001513,0.3615902
0.0015142,0.3616036
0.0015148,0.3616262
0.0015156,0.3616426
0.0015198,0.361667
0.0015226,0.3616874
0.0015234,0.3617042
0.0015248,0.3617172
0.0015288,0.3617352
0.0015304,0.3617536
0.0015328,0.3617722
0.0015364,0.3617916
0.001538,0.3618132
0.0015396,0.3618338
0.0015412,0.361851
0.0015424,0.3618688
0.0015454,0.3618838
0.001548,0.3619008
0.0015502,0.3619184
0.0015518,0.3619342
0.0015536,0.3619528
0.0015554,0.3619748
0.0015588,0.3619918
0.001562,0.3620142
0.0015654,0.3620318
0.001566,0.362052
0.0015692,0.3620652
0.0015712,0.3620806
0.0015732,0.3621012
0.0015768,0.3621192
0.0015786,0.3621386
0.0015812,0.3621604
0.0015834,0.3621794
0.0015846,0.3622
0.0015864,0.3622206
0.0015876,0.3622404
0.0015886,0.3622626
0.0015902,0.36228
0.001591,0.3622984
0.0015928,0.3623224
0.001594,0.3623448
0.0015972,0.3623606
0.001598,0.3623802
0.0015996,0.3623982
0.001601,0.3624158
0.001603,0.3624308
0.0016052,0.3624484
0.0016064,0.3624716
0.0016086,0.3624866
0.0016106,0.362505
0.0016112,0.3625264
0.0016136,0.3625454
0.0016144,0.3625654
0.001616,0.3625838
0.0016182,0.3626
0.0016198,0.3626248
0.0016212,0.3626424
0.0016244,0.3626692
0.0016256,0.3626882
0.0016266,0.362705
0.001631,0.362723
0.001633,0.362741
0.001634,0.36276
0.001636,0.3627744
0.0016392,0.3627896
0.0016406,0.3628056
0.0016428,0.3628224
0.001645,0.362842
0.001647,0.3628632
0.0016494,0.36288
0.0016518,0.3628966
0.0016556,0.3629164
0.0016582,0.3629356
0.001661,0.3629618
0.0016624,0.362986
0.0016642,0.3630038
0.0016676,0.3630248
0.00167,0.3630432
0.0016724,0.3630562
0.001674,0.3630742
0.0016764,0.3630924
0.0016788,0.3631114
0.001683,0.3631336
0.0016862,0.3631552
0.0016874,0.3631736
0.0016892,0.3631948
0.0016914,0.3632112
0.0016926,0.3632304
0.0016944,0.3632486
0.0016962,0.3632672
0.0016974,0.3632858
0.0016982,0.3633048
0.0016998,0.363326
0.0017014,0.3633404
0.0017026,0.3633572
0.0017046,0.3633768
0.0017056,0.3633948
0.0017068,0.3634158
0.0017078,0.3634348
0.0017114,0.3634554
0.0017138,0.3634756
0.0017144,0.3634982
0.001716,0.3635162
0.0017164,0.3635324
0.0017194,0.363553
0.0017228,0.3635698
0.0017258,0.36359
0.0017278,0.363611
0.0017296,0.3636324
0.0017314,0.3636514
0.0017326,0.3636708
0.0017336,0.363689
0.0017344,0.3637104
0.0017376,0.3637334
0.0017402,0.3637528
0.001741,0.363768
0.0017426,0.3637898
0.001745,0.3638082
0.0017464,0.3638338
0.0017494,0.3638548
0.0017508,0.3638766
0.001752,0.3639004
0.001753,0.3639204
0.0017542,0.363935
0.001756,0.3639542
0.0017576,0.3639712
0.0017582,0.3639878
0.00176,0.3640098
0.001761,0.3640334
0.0017626,0.3640538
0.001764,0.3640712
0.0017676,0.36409
0.0017702,0.3641086
0.0017718,0.3641308
0.001773,0.3641504
0.0017748,0.3641766
0.0017756,0.3641978
0.0017792,0.3642188
0.0017824,0.3642384
0.0017842,0.3642586
0.0017862,0.3642752
0.0017888,0.3642956
0.0017902,0.364314
0.0017924,0.3643372
0.001794,0.3643524
0.0017952,0.3643722
0.001796,0.3643896
0.0017976,0.3644104
0.001799,0.3644276
0.0018014,0.3644486
0.0018044,0.3644658
0.0018064,0.364484
0.0018092,0.3645018
0.001812,0.3645252
0.0018132,0.3645408
0.0018158,0.3645552
0.0018176,0.3645776
0.0018196,0.3646016
0.0018222,0.36462
0.001824,0.3646442
0.0018264,0.3646618
0.0018282,0.3646798
0.0018306,0.3647018
0.001833,0.364718
0.0018354,0.3647374
0.001838,0.3647564
0.0018426,0.3647716
0.0018454,0.3647958
0.0018476,0.3648166
0.001849,0.364832
0.00185,0.3648518
0.0018518,0.364874
0.0018544,0.3648908
0.0018562,0.3649144
0.0018572,0.364932
0.0018592,0.3649542
0.0018626,0.364974
0.0018632,0.3649932
0.0018652,0.3650106
0.0018662,0.365026
0.0018674,0.3650482
0.0018692,0.3650674
0.0018718,0.3650864
0.0018736,0.3651028
0.0018762,0.3651218
0.0018782,0.3651398
0.0018788,0.365157
0.0018802,0.3651782
0.0018832,0.36519
0.0018858,0.3652102
0.0018874,0.3652308
0.0018886,0.3652504
0.0018916,0.3652662
0.001894,0.3652822
0.0018972,0.3653042
0.0018982,0.3653232
0.0019,0.3653456
0.001901,0.3653674
0.0019018,0.3653844
0.0019042,0.3654036
0.001905,0.3654232
0.0019064,0.3654424
0.00191,0.365459
0.0019124,0.3654764
0.0019136,0.3654924
0.0019162,0.365509
0.0019182,0.365532
0.0019204,0.3655506
0.0019248,0.3655684
0.0019268,0.365588
0.0019292,0.3656066
0.0019312,0.365625
0.0019316,0.3656426
0.001934,0.365664
0.0019378,0.3656856
0.0019408,0.365699
0.0019432,0.365718
0.0019446,0.3657404
0.0019458,0.3657614
0.0019472,0.3657782
0.0019494,0.3658004
0.0019508,0.365817
0.001955,0.3658366
0.0019568,0.3658608
0.0019574,0.3658782
0.0019586,0.3658962
0.0019608,0.3659208
0.0019632,0.3659418
0.0019648,0.3659638
0.0019668,0.36598
0.0019682,0.3659968
0.00197,0.3660158
0.001971,0.3660312
0.0019734,0.3660508
0.0019768,0.366071
0.0019788,0.366088
0.0019816,0.3661068
0.0019834,0.3661288
0.0019846,0.3661456
0.0019858,0.3661646
0.0019866,0.3661826
0.0019892,0.3662038
0.0019914,0.366224
0.0019944,0.3662438
0.0019972,0.3662616
0.0020002,0.3662812
0.0020016,0.3663024
0.0020042,0.3663202
0.0020056,0.3663398
0.0020076,0.3663588
0.0020088,0.366381
0.0020104,0.3663942
0.0020114,0.3664132
0.0020138,0.3664288
0.0020156,0.3664506
0.0020176,0.3664702
0.0020188,0.3664896
0.0020198,0.36651
0.00202,0.3665274
0.002021,0.3665466
0.002022,0.3665628
0.0020242,0.3665786
0.0020256,0.3665982
0.002028,0.3666146
0.0020308,0.3666366
0.0020326,0.3666538
0.0020348,0.3666734
0.002037,0.3666938
0.0020394,0.3667088
0.002041,0.3667318
0.002043,0.3667486
0.0020454,0.366769
0.0020462,0.3667874
0.0020484,0.3668064
0.0020494,0.3668258
0.0020504,0.3668494
0.0020512,0.3668676
0.0020522,0.3668894
0.0020542,0.3669062
0.0020558,0.3669262
0.002057,0.3669466
0.002059,0.3669698
0.0020612,0.3669952
0.0020638,0.367016
0.0020642,0.3670388
0.0020678,0.3670542
0.0020694,0.3670722
0.0020708,0.367094
0.0020718,0.3671128
0.002072,0.3671342
0.002074,0.3671642
0.0020784,0.3671838
0.0020798,0.3672
0.0020816,0.3672224
0.0020832,0.3672412
0.002085,0.3672598
0.002086,0.3672786
0.002088,0.3673054
0.0020892,0.3673228
0.0020906,0.3673444
0.0020934,0.3673648
0.0020964,0.3673826
0.0020982,0.3673984
0.0021018,0.3674226
0.0021032,0.3674418
0.0021056,0.367465
0.0021076,0.3674844
0.0021094,0.3675046
0.0021108,0.3675202
0.0021118,0.3675398
0.0021128,0.36756
0.0021144,0.3675782
0.0021158,0.3676018
0.0021178,0.3676174
0.0021196,0.3676378
0.0021222,0.367655
0.0021234,0.367674
0.002126,0.3676968
0.0021296,0.3677174
0.002131,0.3677372
0.002134,0.3677576
0.0021362,0.367774
0.0021374,0.3677918
0.0021382,0.3678074
0.0021398,0.3678284
0.0021422,0.3678462
0.0021444,0.3678636
0.0021464,0.3678864
0.002149,0.3679042
0.0021514,0.3679184
0.0021534,0.3679438
0.002156,0.367965
0.0021568,0.367981
0.0021596,0.3679948
0.0021612,0.3680132
0.0021622,0.3680394
0.002164,0.3680602
0.0021658,0.3680792
0.0021688,0.3680984
0.0021706,0.3681144
0.0021716,0.36813
0.0021742,0.368153
0.0021768,0.3681644
0.0021786,0.3681852
0.0021808,0.3681986
0.0021844,0.3682168
0.0021858,0.3682356
0.0021874,0.3682482
0.0021904,0.3682648
0.0021922,0.368284
0.0021932,0.3683038
0.0021964,0.3683284
0.0021978,0.3683468
0.0021984,0.3683656
0.0022018,0.3683802
0.0022032,0.3684014
0.0022054,0.3684194
0.002209,0.3684332
0.0022098,0.368454
0.0022126,0.3684728
0.0022132,0.3684892
0.0022146,0.3685094
0.0022158,0.3685296
0.0022182,0.3685472
0.0022186,0.3685698
0.0022202,0.3685864
0.0022226,0.3686072
0.0022242,0.3686244
0.002226,0.3686428
0.0022292,0.3686658
0.002233,0.3686798
0.0022336,0.3687012
0.0022346,0.368721
0.0022356,0.3687394
0.002236,0.3687604
0.0022372,0.3687804
0.0022394,0.3687982
0.0022408,0.3688152
0.002242,0.3688344
0.0022438,0.3688482
0.0022464,0.3688666
0.0022506,0.3688844
0.0022518,0.3689034
0.0022538,0.3689228
0.002255,0.3689422
0.002256,0.3689646
0.0022578,0.3689854
0.00226,0.3690074
0.0022616,0.369028
0.0022628,0.369043
0.0022658,0.369062
0.0022706,0.3690838
0.0022746,0.3691032
0.0022756,0.3691184
0.0022768,0.3691394
0.0022788,0.3691584
0.0022816,0.369177
0.0022838,0.3691976
0.0022854,0.3692212
0.0022868,0.3692406
0.002289,0.3692574
0.0022928,0.3692776
0.0022944,0.369292
0.0022972,0.3693134
0.002298,0.3693372
0.0022986,0.3693544
0.0022998,0.369375
0.0023008,0.3693966
0.0023022,0.3694152
0.002305,0.3694338
0.0023072,0.3694492
0.0023102,0.369468
0.002312,0.3694922
