phase_2,phase_4
0.0002806,0.3497584
0.0002808,0.3497792
0.000284,0.3497988
0.0002854,0.3498156
0.0002862,0.349835
0.0002906,0.3498502
0.0002936,0.3498634
0.000297,0.3498828
0.0002992,0.3498978
0.0003004,0.349915
0.0003018,0.3499328
0.0003032,0.3499504
0.000306,0.3499676
0.0003076,0.3499854
0.0003098,0.3500044
0.0003122,0.3500254
0.0003144,0.3500414
0.0003152,0.3500588
0.0003182,0.350075
0.0003208,0.350093
0.0003222,0.3501118
0.000324,0.3501272
0.000326,0.3501404
0.0003284,0.3501596
0.0003318,0.3501778
0.0003336,0.3501952
0.0003348,0.3502124
0.0003378,0.3502314
0.0003406,0.350248
0.0003424,0.3502672
0.000345,0.350288
0.0003464,0.3503058
0.0003488,0.350325
0.0003506,0.3503436
0.0003542,0.3503708
0.0003558,0.3503914
0.0003572,0.3504106
0.0003608,0.350426
0.0003626,0.3504376
0.0003638,0.3504572
0.0003682,0.350474
0.0003714,0.3504922
0.000373,0.35051
0.0003738,0.3505312
0.0003746,0.350544
0.0003762,0.3505638
0.0003776,0.3505798
0.0003794,0.3505994
0.0003816,0.350617
0.0003848,0.3506412
0.0003866,0.3506608
0.0003888,0.3506782
0.0003916,0.3507002
0.0003938,0.350714
0.0003988,0.3507346
0.0004026,0.3507504
0.000404,0.3507666
0.0004064,0.3507844
0.0004092,0.3508078
0.0004112,0.350829
0.0004116,0.3508528
0.0004138,0.3508726
0.0004146,0.3508932
0.0004158,0.3509142
0.0004188,0.3509336
0.000423,0.350949
0.0004248,0.35097
0.0004268,0.350992
0.000431,0.3510108
0.000432,0.3510288
0.0004344,0.3510448
0.0004358,0.3510636
0.0004358,0.3510802
0.000439,0.3511006
0.0004414,0.3511216
0.0004448,0.3511356
0.000446,0.3511564
0.0004468,0.351172
0.0004484,0.3511932
0.0004512,0.3512126
0.0004532,0.351231
0.0004554,0.3512472
0.0004582,0.3512626
0.0004616,0.3512826
0.000466,0.3512992
0.0004672,0.3513164
0.0004692,0.3513344
0.000471,0.3513524
0.000473,0.3513688
0.0004764,0.351388
0.000478,0.3514066
0.0004812,0.3514216
0.0004832,0.3514422
0.0004852,0.351463
0.0004894,0.3514832
0.0004914,0.3515018
0.0004932,0.3515206
0.0004954,0.3515396
0.0004966,0.3515544
0.0005004,0.3515682
0.0005022,0.3515892
0.0005036,0.3516096
0.0005052,0.351624
0.0005074,0.3516396
0.000509,0.3516598
0.0005112,0.3516798
0.0005122,0.3516978
0.000514,0.3517152
0.000517,0.351738
0.0005204,0.3517584
0.0005222,0.3517764
0.000523,0.3517934
0.0005258,0.3518102
0.0005272,0.3518284
0.0005282,0.3518478
0.0005314,0.351865
0.0005322,0.3518814
0.0005354,0.3518962
0.0005362,0.3519188
0.0005378,0.3519366
0.0005406,0.3519474
0.0005438,0.3519674
0.0005452,0.351986
0.000546,0.3520044
0.0005494,0.3520242
0.000551,0.352045
0.0005526,0.35206
0.0005548,0.3520772
0.0005584,0.3520928
0.0005606,0.3521106
0.000562,0.3521296
0.0005644,0.3521528
0.0005654,0.352175
0.0005672,0.3521974
0.000568,0.3522212
0.0005702,0.3522368
0.0005716,0.3522568
0.0005752,0.3522752
0.0005762,0.3522962
0.0005782,0.3523176
0.0005802,0.3523392
0.000582,0.3523586
0.000584,0.3523754
0.0005862,0.3523908
0.0005884,0.3524092
0.0005884,0.352428
0.0005914,0.3524462
0.0005928,0.3524646
0.0005958,0.352484
0.0005976,0.352506
0.0005992,0.3525184
0.0006008,0.3525346
0.0006028,0.352554
0.0006054,0.3525716
0.0006064,0.3525902
0.0006068,0.3526088
0.0006078,0.3526274
0.0006094,0.3526476
0.000612,0.352668
0.000614,0.3526874
0.0006166,0.3527074
0.00062,0.3527252
0.0006228,0.3527438
0.0006234,0.3527628
0.0006258,0.3527774
0.0006274,0.3527948
0.000629,0.3528168
0.0006316,0.3528342
0.0006328,0.3528506
0.000635,0.3528726
0.0006366,0.3528914
0.0006378,0.3529102
0.0006418,0.3529262
0.0006426,0.3529434
0.000645,0.352964
0.0006466,0.3529802
0.0006482,0.3530004
0.0006498,0.3530178
0.0006512,0.3530354
0.0006528,0.3530564
0.0006538,0.3530738
0.0006558,0.3530946
0.0006588,0.353114
0.00066,0.3531314
0.0006614,0.3531484
0.000664,0.353165
0.0006644,0.3531814
0.0006656,0.3532
0.00067,0.3532184
0.000671,0.353237
0.0006742,0.3532556
0.000675,0.353273
0.0006772,0.3532904
0.0006788,0.353309
0.0006802,0.3533266
0.0006836,0.3533438
0.0006854,0.35336
0.000686,0.353375
0.0006884,0.353394
0.0006914,0.3534116
0.0006922,0.3534268
0.0006956,0.353444
0.0006976,0.3534634
0.0006984,0.3534856
0.0007006,0.353509
0.0007026,0.353526
0.0007038,0.3535414
0.0007068,0.35356
0.0007084,0.353584
0.000712,0.3536062
0.0007154,0.3536284
0.0007162,0.3536468
0.000719,0.3536668
0.0007198,0.3536834
0.000721,0.3537038
0.000723,0.3537226
0.0007262,0.3537408
0.000728,0.3537608
0.000729,0.3537814
0.0007304,0.3537978
0.000732,0.3538166
0.0007336,0.3538328
0.0007342,0.3538562
0.0007352,0.3538756
0.0007374,0.3538976
0.000739,0.3539154
0.0007422,0.3539346
0.0007452,0.3539536
0.0007472,0.3539722
0.00075,0.3539936
0.0007516,0.3540146
0.000754,0.3540328
0.0007572,0.3540532
0.0007582,0.3540738
0.0007584,0.3540958
0.0007606,0.3541122
0.0007628,0.3541294
0.0007654,0.3541456
0.000768,0.3541646
0.00077,0.3541892
0.0007722,0.3542082
0.0007736,0.3542258
0.000775,0.3542424
0.000778,0.3542616
0.00078,0.3542786
0.0007802,0.3542968
0.0007812,0.3543158
0.0007836,0.3543324
0.0007856,0.3543482
0.0007884,0.3543652
0.0007912,0.3543822
0.0007924,0.3544018
0.0007942,0.3544228
0.0007954,0.3544454
0.0007972,0.3544642
0.0007994,0.3544836
0.0007998,0.3545044
0.0008018,0.3545212
0.0008038,0.354539
0.0008052,0.3545552
0.0008092,0.3545754
0.0008114,0.3545964
0.000813,0.354614
0.0008152,0.3546352
0.0008168,0.3546586
0.0008184,0.3546802
0.0008206,0.354701
0.0008214,0.3547148
0.0008236,0.354731
0.0008268,0.3547488
0.0008296,0.3547654
0.0008312,0.354782
0.0008324,0.3547996
0.0008362,0.3548166
0.0008392,0.3548332
0.00084,0.3548508
0.0008404,0.3548708
0.0008418,0.3548874
0.0008436,0.3549088
0.000845,0.3549282
0.0008478,0.3549492
0.0008496,0.354965
0.0008534,0.3549786
0.000854,0.3549976
0.000857,0.3550148
0.000859,0.3550328
0.0008606,0.3550532
0.0008648,0.3550734
0.0008648,0.3550892
0.000867,0.3551046
0.0008682,0.3551204
0.0008702,0.3551418
0.0008716,0.3551622
0.0008746,0.3551848
0.0008754,0.3552032
0.0008764,0.3552238
0.0008768,0.3552468
0.0008776,0.355264
0.000879,0.3552812
0.0008804,0.3552996
0.000882,0.355318
0.0008836,0.3553366
0.000885,0.3553546
0.0008852,0.355374
0.0008878,0.355396
0.0008884,0.3554112
0.0008898,0.3554344
0.000891,0.355449
0.0008932,0.3554656
0.0008962,0.3554886
0.0008972,0.3555066
0.0008998,0.3555304
0.0009008,0.3555488
0.0009016,0.3555682
0.0009034,0.3555838
0.000904,0.3555982
0.0009056,0.355618
0.0009078,0.3556332
0.0009106,0.3556532
0.0009126,0.3556708
0.0009142,0.3556878
0.0009184,0.3557042
0.000919,0.3557218
0.0009198,0.35574
0.0009214,0.3557564
0.0009236,0.3557782
0.0009252,0.3557996
0.0009274,0.355817
0.0009302,0.3558354
0.000931,0.3558524
0.000933,0.3558682
0.0009338,0.3558846
0.0009348,0.3559008
0.0009362,0.355924
0.0009388,0.355944
0.0009406,0.3559662
0.0009428,0.3559848
0.0009456,0.3560038
0.0009478,0.356018
0.0009492,0.3560348
0.0009512,0.3560528
0.000953,0.3560692
0.000954,0.3560914
0.0009552,0.3561158
0.0009588,0.3561378
0.0009616,0.3561598
0.0009646,0.3561758
0.0009666,0.3561982
0.0009676,0.3562142
0.0009692,0.3562306
0.0009714,0.3562506
0.0009734,0.3562686
0.0009766,0.3562844
0.000978,0.3563024
0.0009794,0.356323
0.0009822,0.3563392
0.000985,0.3563544
0.0009858,0.3563684
0.0009872,0.3563864
0.0009888,0.3564062
0.0009902,0.3564268
0.0009924,0.356445
0.000994,0.3564658
0.0009964,0.3564802
0.0009972,0.3564974
0.0010022,0.3565162
0.0010048,0.3565356
0.0010082,0.3565592
0.0010104,0.356581
0.0010126,0.3566004
0.001014,0.3566238
0.0010156,0.3566396
0.0010184,0.3566598
0.0010206,0.356673
0.0010222,0.3566892
0.0010248,0.3567062
0.0010258,0.3567242
0.0010264,0.3567414
0.0010276,0.3567578
0.0010296,0.3567734
0.0010326,0.356792
0.0010352,0.3568126
0.001037,0.356838
0.0010374,0.3568564
0.0010386,0.3568754
0.0010404,0.3569012
0.0010422,0.3569218
0.001044,0.3569418
0.0010464,0.3569632
0.0010476,0.3569808
0.0010486,0.3570024
0.0010518,0.357017
0.0010522,0.3570356
0.0010544,0.3570508
0.0010558,0.3570652
0.0010582,0.357086
0.0010616,0.3571058
0.0010624,0.357125
0.0010636,0.357144
0.0010652,0.3571582
0.001066,0.3571754
0.0010672,0.3571938
0.0010672,0.3572094
0.0010708,0.3572296
0.0010728,0.3572522
0.001074,0.3572692
0.0010762,0.3572864
0.0010804,0.357305
0.0010828,0.3573214
0.0010856,0.357343
0.001086,0.3573674
0.0010882,0.3573866
0.0010916,0.3574074
0.0010934,0.357427
0.0010946,0.3574446
0.0010972,0.3574594
0.0010996,0.357481
0.0011006,0.3574982
0.0011024,0.3575172
0.0011056,0.3575374
0.0011066,0.3575612
0.0011082,0.357582
0.0011118,0.357599
0.001113,0.357618
0.0011142,0.3576368
0.0011158,0.357657
0.001117,0.3576798
0.0011194,0.357703
0.001122,0.3577206
0.001124,0.3577412
0.001125,0.3577628
0.0011294,0.3577822
0.0011316,0.3577972
0.0011342,0.3578186
0.0011372,0.3578358
0.00114,0.3578522
0.0011426,0.35787
0.0011454,0.3578914
0.0011474,0.3579096
0.001148,0.3579296
0.0011506,0.3579466
0.0011532,0.3579692
0.0011552,0.3579926
0.0011572,0.358014
0.001159,0.3580294
0.0011606,0.3580516
0.0011618,0.358071
0.0011622,0.3580856
0.001164,0.3581068
0.0011644,0.3581224
0.001167,0.3581408
0.0011708,0.358162
0.0011726,0.3581794
0.0011752,0.3582004
0.0011766,0.358224
0.0011772,0.3582454
0.0011812,0.3582634
0.0011836,0.358282
0.0011864,0.3583038
0.0011884,0.358319
0.00119,0.358342
0.0011916,0.3583584
0.0011934,0.3583762
0.001195,0.3583934
0.0011978,0.3584152
0.0011992,0.3584322
0.001202,0.358449
0.0012022,0.3584686
0.0012052,0.3584818
0.0012068,0.3585016
0.0012104,0.3585222
0.001215,0.3585462
0.0012168,0.3585662
0.0012192,0.358587
0.0012206,0.3586074
0.0012218,0.358628
0.0012242,0.3586496
0.0012258,0.3586686
0.0012278,0.3586892
0.0012294,0.3587084
0.001231,0.358727
0.0012336,0.358744
0.001235,0.3587664
0.0012388,0.3587834
0.0012414,0.358798
0.001244,0.3588188
0.001246,0.3588412
0.0012476,0.3588594
0.0012494,0.3588798
0.001251,0.3588972
0.0012526,0.3589172
0.0012536,0.3589326
0.0012564,0.3589534
0.0012582,0.3589716
0.0012608,0.3589898
0.001263,0.3590092
0.001263,0.3590296
0.001264,0.3590524
0.001267,0.3590728
0.0012692,0.3590996
0.00127,0.3591196
0.0012718,0.3591406
0.0012742,0.359162
0.001277,0.3591814
0.0012782,0.3591986
0.0012804,0.3592154
0.001283,0.3592348
0.001285,0.359253
0.0012868,0.3592704
0.0012884,0.3592838
0.0012906,0.3593004
0.0012938,0.3593162
0.0012958,0.3593354
0.001297,0.3593514
0.0012992,0.359371
0.0013022,0.359388
0.0013034,0.3594036
0.0013056,0.3594224
0.0013096,0.3594412
0.001311,0.3594606
0.001313,0.359478
0.0013148,0.3594958
0.0013168,0.3595086
0.0013186,0.3595296
0.0013204,0.359547
0.0013224,0.3595608
0.001326,0.3595794
0.0013268,0.3595946
0.0013296,0.3596152
0.001332,0.3596324
0.0013346,0.3596488
0.001336,0.3596674
0.0013364,0.3596856
0.0013382,0.3596996
0.0013418,0.3597176
0.0013432,0.359734
0.0013482,0.35975
0.001349,0.359768
0.0013514,0.3597838
0.001354,0.3598046
0.0013556,0.3598172
0.0013588,0.3598328
0.0013612,0.3598482
0.001364,0.3598668
0.0013646,0.3598878
0.0013668,0.3599052
0.0013678,0.3599224
0.0013684,0.3599406
0.0013696,0.359959
0.0013708,0.3599784
0.0013724,0.3599982
0.0013752,0.3600146
0.001378,0.3600374
0.00138,0.360057
0.0013826,0.3600716
0.0013846,0.3600854
0.0013848,0.360104
0.0013862,0.3601224
0.001388,0.3601374
0.0013902,0.3601534
0.0013926,0.3601722
0.0013964,0.3601898
0.0013984,0.360205
0.001401,0.3602212
0.0014034,0.360237
0.001406,0.3602608
0.001408,0.3602776
0.0014086,0.3602926
0.00141,0.3603122
0.0014114,0.3603282
0.001414,0.360344
0.001418,0.3603646
0.0014198,0.3603796
0.001421,0.3603972
0.0014228,0.360417
0.001425,0.3604356
0.0014272,0.3604512
0.0014294,0.3604708
0.00143,0.3604888
0.0014312,0.360506
0.001433,0.3605246
0.0014354,0.360544
0.0014386,0.3605622
0.0014398,0.3605784
0.0014414,0.360595
0.001443,0.3606172
0.0014458,0.3606372
0.0014476,0.360659
0.0014496,0.3606812
0.0014506,0.3607004
0.0014538,0.3607222
0.0014556,0.360742
0.001458,0.3607636
0.001459,0.3607834
0.0014612,0.360799
0.0014624,0.3608212
0.001463,0.3608376
0.0014644,0.3608552
0.001467,0.3608752
0.0014688,0.36089
0.00147,0.3609076
0.0014718,0.3609274
0.0014722,0.3609424
0.0014762,0.3609642
0.0014784,0.3609888
0.0014788,0.361012
0.00148,0.361029
0.0014818,0.3610506
0.0014854,0.3610716
0.0014872,0.3610894
0.0014882,0.3611046
0.0014892,0.3611238
0.00149,0.3611422
0.0014922,0.361155
0.001495,0.36117
0.0014982,0.3611898
0.0015014,0.3612108
0.0015028,0.3612322
0.001505,0.3612488
0.001507,0.3612652
0.0015082,0.361286
0.001509,0.361308
0.0015114,0.3613262
0.0015128,0.3613438
0.0015152,0.3613612
0.0015174,0.3613808
0.0015184,0.361403
0.0015202,0.3614228
0.0015214,0.361445
0.0015242,0.3614658
0.0015258,0.3614866
0.0015266,0.3615034
0.0015282,0.361525
0.0015302,0.3615464
0.0015314,0.3615634
0.0015332,0.361582
0.0015354,0.3615966
0.001537,0.361613
0.001538,0.36163
0.0015394,0.3616494
0.0015428,0.3616664
0.001545,0.3616874
0.001546,0.3617064
0.0015488,0.3617282
0.0015498,0.3617454
0.0015508,0.3617612
0.0015518,0.3617834
0.0015524,0.3618054
0.0015564,0.3618252
0.0015592,0.3618426
0.0015604,0.3618616
0.0015614,0.3618766
0.0015636,0.3618922
0.001565,0.3619084
0.0015668,0.3619244
0.0015688,0.3619396
0.001571,0.3619596
0.001573,0.3619838
0.0015742,0.3620012
0.0015752,0.3620158
0.0015772,0.3620294
0.00158,0.3620492
0.0015826,0.362068
0.001584,0.3620818
0.0015852,0.3620956
0.0015864,0.3621148
0.0015916,0.3621366
0.0015936,0.3621564
0.0015956,0.3621718
0.0015962,0.3621926
0.0015976,0.362209
0.001599,0.3622292
0.0016016,0.3622484
0.0016034,0.3622674
0.0016058,0.3622846
0.0016078,0.3623084
0.0016088,0.3623274
0.0016102,0.3623454
0.0016122,0.3623616
0.001614,0.3623804
0.0016158,0.3624024
0.001617,0.3624202
0.0016176,0.3624374
0.0016198,0.3624578
0.0016214,0.3624758
0.001624,0.3624952
0.0016248,0.362513
0.0016264,0.3625308
0.0016284,0.3625502
0.0016302,0.3625634
0.0016326,0.3625768
0.0016338,0.3625978
0.001635,0.362615
0.0016374,0.3626338
0.0016384,0.3626572
0.0016404,0.3626762
0.0016416,0.3627006
0.0016434,0.3627202
0.0016476,0.3627396
0.0016494,0.3627654
0.001651,0.3627826
0.001656,0.362807
0.001657,0.3628266
0.0016578,0.362842
0.0016608,0.3628594
0.0016628,0.3628744
0.0016638,0.3628926
0.0016658,0.3629076
0.0016676,0.3629262
0.0016682,0.3629438
0.0016714,0.3629644
0.0016734,0.3629856
0.001677,0.363008
0.0016788,0.363023
0.0016802,0.363039
0.0016828,0.3630574
0.0016858,0.3630746
0.0016884,0.3630956
0.0016894,0.3631172
0.0016912,0.3631342
0.001693,0.3631546
0.0016946,0.363171
0.0016978,0.3631856
0.0017012,0.3632042
0.0017018,0.3632244
0.0017028,0.3632418
0.001705,0.3632618
0.0017082,0.3632842
0.0017098,0.3633034
0.001711,0.3633264
0.0017126,0.363346
0.0017132,0.3633654
0.001715,0.3633822
0.0017164,0.3633982
0.001718,0.3634184
0.0017196,0.3634392
0.0017208,0.3634556
0.0017224,0.3634706
0.0017236,0.3634936
0.0017256,0.3635126
0.0017268,0.3635364
0.0017284,0.3635572
0.0017298,0.3635736
0.0017316,0.3635954
0.0017334,0.363615
0.0017352,0.3636314
0.0017364,0.3636558
0.0017378,0.3636782
0.0017406,0.3637008
0.0017422,0.3637154
0.0017442,0.3637336
0.0017474,0.3637556
0.0017492,0.3637738
0.0017496,0.3637932
0.0017512,0.3638104
0.0017516,0.3638314
0.0017528,0.3638544
0.0017552,0.3638804
0.0017568,0.363902
0.0017588,0.3639186
0.001762,0.3639406
0.0017634,0.363963
0.001766,0.3639822
0.0017678,0.3639992
0.00177,0.3640208
0.0017734,0.364045
0.001776,0.3640694
0.0017778,0.3640872
0.0017786,0.364105
0.0017798,0.3641218
0.0017804,0.3641372
0.0017828,0.3641578
0.0017854,0.3641756
0.001787,0.3641958
0.0017894,0.3642136
0.0017922,0.3642312
0.0017938,0.3642468
0.001795,0.3642656
0.0017974,0.3642822
0.0017984,0.3643022
0.0018012,0.364316
0.0018042,0.3643392
0.001808,0.364358
0.001811,0.3643822
0.0018122,0.364396
0.0018142,0.3644132
0.0018154,0.3644384
0.0018174,0.3644634
0.0018202,0.364481
0.0018216,0.364498
0.0018228,0.364519
0.0018246,0.364543
0.0018258,0.364559
0.0018272,0.3645806
0.0018306,0.3646014
0.0018342,0.3646192
0.0018358,0.3646442
0.001838,0.3646646
0.0018398,0.3646808
0.0018416,0.3646958
0.0018428,0.364716
0.0018442,0.3647388
0.0018472,0.3647622
0.0018494,0.3647848
0.0018526,0.3648046
0.0018538,0.3648224
0.0018566,0.3648468
0.0018602,0.3648656
0.0018618,0.3648836
0.0018638,0.3649024
0.001867,0.3649168
0.0018688,0.364934
0.0018722,0.3649562
0.0018744,0.3649738
0.0018772,0.3649922
0.0018786,0.3650112
0.0018808,0.3650298
0.0018834,0.3650532
0.001884,0.3650698
0.0018866,0.3650904
0.001889,0.3651088
0.0018892,0.3651304
0.0018926,0.3651554
0.0018934,0.365171
0.0018942,0.3651916
0.0018966,0.3652074
0.0018978,0.3652272
0.0019006,0.3652436
0.001903,0.36526
0.0019038,0.3652768
0.0019048,0.3652918
0.0019058,0.3653132
0.0019086,0.365328
0.00191,0.3653488
0.0019104,0.3653688
0.0019122,0.3653906
0.0019138,0.3654084
0.0019156,0.3654288
0.0019184,0.365451
0.0019198,0.3654714
0.001923,0.3654938
0.0019236,0.3655164
0.0019244,0.3655398
0.0019272,0.3655588
0.0019284,0.3655808
0.0019308,0.365602
0.0019326,0.3656222
0.0019352,0.3656378
0.001937,0.3656528
0.0019398,0.3656734
0.0019414,0.3656952
0.001943,0.3657128
0.001947,0.365736
0.00195,0.3657522
0.0019516,0.3657678
0.0019536,0.3657896
0.0019548,0.3658078
0.0019566,0.3658302
0.001958,0.3658498
0.001959,0.3658648
0.0019598,0.3658846
0.0019608,0.3659042
0.0019618,0.3659196
0.0019632,0.3659354
0.001966,0.3659546
0.0019684,0.365977
0.0019714,0.366
0.0019736,0.3660234
0.001974,0.366042
0.0019756,0.3660612
0.0019788,0.3660842
0.0019806,0.366105
0.0019818,0.3661256
0.001984,0.3661416
0.0019868,0.366158
0.00199,0.366176
0.0019904,0.3661948
0.0019936,0.3662134
0.0019964,0.366234
0.0019982,0.3662546
0.0020028,0.366273
0.0020038,0.3662958
0.0020064,0.3663122
0.0020072,0.3663282
0.0020076,0.3663468
0.0020092,0.3663658
0.0020116,0.3663896
0.002013,0.3664098
0.002015,0.366425
0.0020164,0.3664484
0.0020176,0.366473
0.0020198,0.366489
0.0020212,0.3665092
0.0020246,0.366536
0.002026,0.366555
0.0020282,0.3665678
0.0020286,0.3665854
0.0020304,0.366602
0.0020322,0.3666214
0.0020356,0.366641
0.0020376,0.3666624
0.0020388,0.3666824
0.0020388,0.3667
0.0020394,0.3667204
0.0020406,0.3667422
0.0020448,0.366758
0.0020478,0.3667786
0.0020498,0.3667958
0.0020516,0.36682
0.002054,0.3668376
0.0020552,0.3668552
0.0020572,0.3668774
0.0020592,0.3668938
0.002062,0.3669156
0.002063,0.3669346
0.002064,0.3669528
0.0020654,0.366972
0.0020676,0.3669984
0.0020694,0.367017
0.00207,0.3670398
0.0020704,0.3670608
0.0020722,0.3670798
0.0020762,0.367097
0.0020784,0.3671146
0.0020798,0.3671376
0.0020812,0.3671578
0.0020836,0.3671752
0.002086,0.3671958
0.0020862,0.3672146
0.0020906,0.3672346
0.0020932,0.3672494
0.0020948,0.3672724
0.0020956,0.3672908
0.0020964,0.367311
0.0020996,0.3673352
0.0021016,0.3673578
0.0021028,0.3673748
0.0021044,0.3673932
0.0021058,0.3674106
0.0021082,0.3674302
0.0021106,0.3674502
0.0021124,0.367472
0.0021132,0.3674894
0.0021144,0.3675068
0.0021172,0.3675284
0.0021194,0.3675488
0.0021208,0.3675664
0.0021218,0.367589
0.002123,0.3676116
0.0021248,0.3676314
0.0021278,0.3676496
0.0021294,0.367667
0.0021306,0.367682
0.0021314,0.3677
0.0021336,0.367724
0.0021358,0.3677418
0.0021372,0.3677604
0.0021382,0.3677758
0.002139,0.3677966
0.0021406,0.3678164
0.0021426,0.367838
0.0021458,0.3678556
0.002148,0.3678746
0.002151,0.3678974
0.0021528,0.3679244
0.0021554,0.36794
0.0021566,0.3679562
0.0021576,0.367976
0.0021596,0.3679946
0.002161,0.3680124
0.0021626,0.368032
0.0021632,0.3680526
0.0021652,0.3680744
0.0021672,0.3680904
0.0021682,0.36811
0.0021714,0.3681332
0.0021716,0.3681532
0.0021736,0.3681716
0.0021746,0.368191
0.0021766,0.3682166
0.0021798,0.368237
0.002181,0.3682558
0.0021846,0.3682758
0.0021868,0.3682932
0.0021876,0.3683084
0.0021892,0.3683344
0.0021914,0.368351
0.0021936,0.3683722
0.002195,0.3683852
0.002197,0.3684048
0.0021976,0.3684208
0.0022008,0.3684376
0.0022024,0.3684522
0.0022034,0.3684736
0.002204,0.368492
0.0022058,0.3685122
0.0022076,0.3685294
0.0022086,0.3685486
0.0022108,0.3685684
0.002212,0.3685878
0.0022154,0.368602
0.0022186,0.3686172
0.0022204,0.3686334
0.0022218,0.3686542
0.0022234,0.3686734
0.0022248,0.3686922
0.002228,0.3687166
0.0022298,0.368733
0.0022304,0.3687514
0.0022324,0.3687662
0.0022344,0.3687864
0.0022364,0.3688054
0.002238,0.3688242
0.0022412,0.368845
0.0022434,0.3688592
0.0022448,0.3688772
0.0022462,0.3688988
0.002247,0.3689146
0.002248,0.3689346
0.0022494,0.3689582
0.0022508,0.3689762
0.0022536,0.3689906
0.0022556,0.3690098
0.002257,0.3690272
0.0022604,0.369045
0.0022628,0.369066
0.002264,0.3690778
0.0022662,0.3690958
0.0022684,0.3691134
0.0022696,0.3691346
0.0022718,0.3691552
0.0022734,0.3691776
0.0022754,0.369196
0.0022768,0.369214
0.0022792,0.3692322
0.0022824,0.369252
0.002286,0.3692698
0.0022872,0.3692858
0.002289,0.3693006
0.002291,0.3693212
0.0022932,0.3693432
0.0022952,0.3693636
0.002296,0.3693818
0.0022978,0.3694046
0.0022994,0.3694216
0.0023014,0.369442
0.002303,0.369455
0.0023042,0.369477
0.0023052,0.3694976
0.0023068,0.3695204
0.002308,0.3695384
0.002309,0.3695558
0.0023094,0.3695702
0.0023128,0.3695912
0.0023142,0.3696092
0.002317,0.369631
