phase_2,phase_4
0.0,0.3466288
4.0e-7,0.3466462
1.0e-6,0.3466706
2.2e-6,0.3466886
5.8e-6,0.3467084
7.6e-6,0.3467298
9.0e-6,0.3467468
1.22e-5,0.3467636
1.38e-5,0.3467788
1.72e-5,0.346802
1.92e-5,0.3468168
2.02e-5,0.3468352
2.36e-5,0.3468524
2.68e-5,0.34687
2.88e-5,0.3468884
3.32e-5,0.346904
3.38e-5,0.3469154
3.68e-5,0.3469308
3.82e-5,0.3469524
4.16e-5,0.3469698
4.38e-5,0.3469906
4.7e-5,0.3470062
4.92e-5,0.3470204
5.18e-5,0.3470394
5.32e-5,0.347058
5.6e-5,0.3470756
5.64e-5,0.3470948
5.92e-5,0.3471106
6.02e-5,0.3471268
6.14e-5,0.3471456
6.18e-5,0.347164
6.42e-5,0.3471852
6.6e-5,0.3472066
6.76e-5,0.3472248
6.92e-5,0.3472446
7.1e-5,0.3472574
7.28e-5,0.347277
7.52e-5,0.3472942
7.9e-5,0.347312
8.28e-5,0.347328
8.34e-5,0.3473432
8.48e-5,0.3473572
8.7e-5,0.347371
8.86e-5,0.347386
9.04e-5,0.3474052
9.08e-5,0.3474246
9.2e-5,0.3474484
9.52e-5,0.3474674
9.68e-5,0.3474848
9.9e-5,0.3475022
0.000102,0.3475174
0.0001024,0.3475378
0.0001034,0.3475558
0.0001054,0.3475802
0.0001076,0.347594
0.0001096,0.3476148
0.0001118,0.3476318
0.0001152,0.3476488
0.0001182,0.3476664
0.00012,0.3476814
0.000123,0.3476988
0.0001262,0.347715
0.0001274,0.3477302
0.0001296,0.3477514
0.0001316,0.347771
0.0001326,0.3477858
0.0001354,0.3478062
0.0001362,0.3478234
0.000138,0.3478442
0.0001394,0.3478634
0.000141,0.347885
0.0001422,0.34791
0.0001442,0.3479254
0.0001454,0.3479454
0.0001482,0.3479612
0.000151,0.347978
0.000152,0.3479976
0.0001526,0.348012
0.0001552,0.3480312
0.00016,0.3480472
0.0001612,0.3480622
0.0001632,0.348081
0.0001658,0.3480978
0.0001686,0.3481118
0.0001696,0.348128
0.0001722,0.348146
0.0001734,0.3481614
0.000175,0.3481816
0.000178,0.3482062
0.0001812,0.3482252
0.0001816,0.3482436
0.000183,0.3482632
0.0001848,0.3482866
0.0001868,0.3483046
0.0001874,0.348324
0.0001896,0.3483452
0.0001918,0.3483652
0.0001924,0.3483872
0.000194,0.3484068
0.0001954,0.3484226
0.0001982,0.3484422
0.0002004,0.3484588
0.0002018,0.3484784
0.0002044,0.3484944
0.0002056,0.3485088
0.0002076,0.348524
0.0002088,0.3485438
0.0002104,0.34856
0.000213,0.3485786
0.0002156,0.3485978
0.000217,0.3486122
0.0002186,0.3486346
0.0002206,0.3486516
0.0002224,0.3486672
0.0002232,0.348685
0.000227,0.348701
0.0002296,0.3487236
0.000233,0.348742
0.000234,0.3487648
0.0002354,0.3487844
0.0002364,0.3488056
0.0002374,0.3488242
0.0002404,0.3488414
0.0002422,0.3488604
0.0002438,0.3488814
0.0002452,0.3488986
0.0002482,0.3489142
0.0002488,0.3489318
0.0002494,0.348952
0.0002506,0.348971
0.0002512,0.3489898
0.0002534,0.349011
0.0002544,0.3490252
0.000256,0.3490432
0.0002578,0.3490566
0.0002606,0.3490728
0.0002622,0.3490884
0.000263,0.3491068
0.0002642,0.349122
0.0002652,0.3491378
0.0002682,0.3491532
0.0002702,0.349173
0.0002716,0.3491902
0.0002732,0.3492062
0.0002744,0.3492246
0.000275,0.3492394
0.0002766,0.349259
0.0002786,0.3492788
0.0002792,0.349296
0.0002796,0.349313
0.0002822,0.3493306
0.0002856,0.3493506
0.0002898,0.3493688
0.0002918,0.3493834
0.0002924,0.3494028
0.0002936,0.349417
0.0002956,0.3494336
0.0002978,0.3494498
0.0002998,0.3494668
0.0003014,0.349486
