phase_2,phase_4
0.0019822,0.3662306
0.0019834,0.3662528
0.0019838,0.3662716
0.0019852,0.3662912
0.0019864,0.3663074
0.0019886,0.366327
0.0019898,0.3663472
0.0019942,0.3663656
0.0019956,0.3663864
0.0019962,0.3664072
0.0019984,0.3664242
0.0020002,0.3664462
0.0020016,0.3664696
0.002002,0.3664882
0.002005,0.3665032
0.002007,0.3665236
0.0020096,0.3665422
0.0020114,0.36656
0.0020132,0.366582
0.002016,0.3666042
0.0020182,0.3666236
0.00202,0.3666408
0.0020216,0.3666602
0.0020238,0.3666824
0.002025,0.3667028
0.0020258,0.3667256
0.0020286,0.3667456
0.0020302,0.3667658
0.0020324,0.3667884
0.002034,0.3668096
0.0020368,0.3668292
0.0020378,0.3668546
0.0020398,0.3668696
0.0020414,0.3668932
0.0020438,0.3669142
0.0020464,0.3669366
0.002048,0.3669472
0.0020484,0.366967
0.002051,0.3669874
0.002053,0.36701
0.0020548,0.3670242
0.002057,0.3670482
0.0020584,0.3670704
0.0020592,0.3670892
0.0020608,0.3671126
0.0020616,0.367133
0.0020636,0.3671504
0.0020654,0.3671702
0.002067,0.3671932
0.0020684,0.367216
0.002071,0.3672326
0.002073,0.3672486
0.0020742,0.367268
0.0020768,0.367285
0.0020786,0.367303
0.0020796,0.3673196
0.0020806,0.3673376
0.0020814,0.3673578
0.0020826,0.367383
0.0020846,0.3674038
0.0020874,0.3674226
0.0020884,0.3674424
0.0020892,0.367463
0.0020904,0.3674776
0.0020924,0.367494
0.0020936,0.3675176
0.0020956,0.3675408
0.0020982,0.3675618
0.0021008,0.3675798
0.002101,0.3676024
0.0021052,0.3676172
0.0021088,0.3676378
0.0021104,0.3676582
0.0021112,0.3676792
0.0021118,0.3677014
0.0021142,0.3677264
0.0021174,0.367744
0.0021194,0.3677634
0.002121,0.3677818
0.0021236,0.3678012
0.0021254,0.3678204
0.0021264,0.3678362
0.0021286,0.3678576
0.0021302,0.3678748
0.002132,0.367896
0.0021342,0.3679172
0.0021368,0.3679338
0.0021384,0.3679512
0.0021402,0.3679736
0.0021412,0.3679916
0.0021428,0.36801
0.0021454,0.3680308
0.0021476,0.368048
0.0021486,0.3680662
0.002149,0.3680844
0.0021514,0.3681044
0.002153,0.368123
0.002154,0.3681444
0.0021548,0.3681606
0.002157,0.368183
0.0021592,0.3682042
0.0021602,0.3682246
0.0021624,0.3682412
0.002164,0.3682596
0.0021658,0.368277
0.0021686,0.3682952
0.0021712,0.3683156
0.002172,0.3683338
0.0021744,0.368354
0.0021758,0.3683752
0.0021784,0.3683956
0.00218,0.3684172
0.0021806,0.3684344
0.002183,0.3684542
0.0021858,0.3684686
0.002188,0.3684922
0.0021916,0.3685128
0.0021922,0.3685274
0.0021946,0.3685498
0.0021964,0.3685674
0.0021986,0.3685906
0.0022014,0.3686138
0.0022034,0.3686346
0.002208,0.368651
0.0022102,0.3686692
0.002212,0.3686862
0.0022136,0.3687076
0.0022168,0.3687228
0.0022186,0.368741
0.0022202,0.3687552
0.0022236,0.3687762
0.0022252,0.3687924
0.0022272,0.3688108
0.00223,0.3688266
0.0022316,0.3688456
0.0022324,0.368865
0.002235,0.368886
0.0022364,0.3689056
0.0022372,0.3689216
0.0022402,0.3689412
0.0022416,0.3689584
0.0022432,0.368973
0.002248,0.3689862
0.002249,0.369002
0.0022508,0.3690182
0.0022514,0.3690394
0.0022544,0.3690574
0.0022566,0.3690776
0.0022592,0.3690934
0.0022598,0.3691144
0.0022624,0.3691326
0.0022638,0.3691576
0.0022662,0.3691776
0.0022686,0.3691952
0.0022718,0.3692152
0.0022744,0.3692302
0.002275,0.3692508
0.0022754,0.3692724
0.0022768,0.3692872
0.0022788,0.3693056
0.0022806,0.3693254
0.0022818,0.3693444
0.0022836,0.3693606
0.0022852,0.3693786
0.002287,0.369394
0.0022906,0.3694154
0.0022932,0.3694332
0.002295,0.369451
0.0022966,0.369471
0.0022972,0.369489
0.0022976,0.3695056
0.002301,0.369529
0.0023044,0.369553
0.0023064,0.3695706
0.0023074,0.3695888
0.0023096,0.3696056
0.002313,0.3696256
0.002318,0.3696454
0.002319,0.3696626
0.0023204,0.3696816
0.0023224,0.3696976
0.002324,0.3697148
0.0023264,0.3697314
0.0023272,0.3697526
0.002329,0.3697734
0.0023296,0.3697912
0.002333,0.3698108
0.0023342,0.3698242
0.0023356,0.369844
0.0023366,0.3698692
0.0023376,0.3698898
0.0023388,0.3699082
0.0023404,0.3699288
0.0023416,0.369947
0.002346,0.369964
0.0023474,0.3699802
