phase_2,phase_4
0.0007776,0.3541536
0.0007786,0.3541742
0.0007808,0.3541924
0.0007846,0.354211
0.0007878,0.3542326
0.0007896,0.3542494
0.0007914,0.354265
0.0007938,0.3542856
0.0007964,0.3543066
0.0007978,0.354324
0.0008,0.3543414
0.0008032,0.354355
0.0008048,0.3543734
0.0008074,0.354392
0.0008094,0.3544108
0.0008116,0.3544312
0.0008134,0.354447
0.0008154,0.3544654
0.0008174,0.3544816
0.0008202,0.3544972
0.0008234,0.3545168
0.0008244,0.3545348
0.0008268,0.3545526
0.000828,0.3545716
0.0008302,0.354589
0.000831,0.3546084
0.0008324,0.3546262
0.000834,0.354643
0.0008356,0.3546602
0.0008396,0.3546754
0.0008418,0.3546926
0.0008458,0.3547114
0.0008474,0.3547306
0.00085,0.3547466
0.0008522,0.3547624
0.0008544,0.3547808
0.0008586,0.3548046
0.0008588,0.3548218
0.000861,0.3548408
0.0008632,0.354857
0.0008646,0.3548782
0.0008668,0.3548954
0.0008696,0.3549136
0.0008702,0.3549308
0.0008706,0.3549538
0.000872,0.3549776
0.0008728,0.3549976
0.0008742,0.3550118
0.000876,0.3550316
0.000878,0.3550486
0.0008804,0.355067
0.0008814,0.3550862
0.0008816,0.355106
0.0008834,0.355127
0.0008842,0.3551464
0.0008854,0.3551652
0.0008866,0.3551822
0.0008892,0.3551978
0.000893,0.3552146
0.0008932,0.35523
0.0008958,0.3552486
0.0008978,0.3552674
0.0008988,0.355281
0.0009012,0.3552968
0.0009032,0.3553122
0.0009054,0.355329
0.0009082,0.355347
0.0009104,0.3553678
0.0009128,0.355389
0.0009146,0.355409
0.000916,0.355424
0.0009174,0.3554444
0.0009184,0.3554614
0.0009194,0.3554786
0.0009226,0.3555024
0.0009244,0.355527
0.0009268,0.355541
0.0009306,0.3555628
0.0009316,0.3555814
0.0009332,0.355597
0.0009342,0.3556148
0.0009362,0.3556318
0.0009384,0.3556506
0.0009416,0.3556706
0.000943,0.3556874
0.000945,0.355711
0.0009488,0.3557262
0.000952,0.3557438
0.0009538,0.3557624
0.0009544,0.355783
0.0009572,0.3558016
0.0009592,0.3558206
0.0009612,0.355843
0.0009648,0.3558644
0.0009654,0.3558866
0.000968,0.3558982
0.0009696,0.355918
0.0009708,0.3559338
0.0009726,0.3559468
0.0009752,0.3559662
0.0009782,0.355985
0.0009818,0.3560016
0.0009832,0.3560188
0.0009852,0.3560364
0.0009878,0.3560534
0.0009904,0.356069
0.0009928,0.3560808
0.0009942,0.3561012
0.0009968,0.356121
0.0009986,0.3561382
0.0010004,0.3561582
0.0010028,0.356177
0.0010048,0.356196
0.0010072,0.3562122
0.0010104,0.3562318
0.0010128,0.3562506
0.001014,0.3562726
0.0010158,0.3562938
0.0010168,0.356316
0.001019,0.356336
0.0010206,0.3563534
0.0010226,0.3563758
0.0010256,0.356395
0.0010278,0.3564062
0.0010302,0.3564244
0.001031,0.3564438
0.0010324,0.3564602
0.0010348,0.3564796
0.0010358,0.356498
0.001039,0.3565132
0.0010408,0.3565336
0.0010416,0.356554
0.0010422,0.3565724
0.0010446,0.3565902
0.0010472,0.3566146
0.0010488,0.3566362
0.0010512,0.3566566
0.001052,0.356675
0.001053,0.3566908
0.0010544,0.356709
0.001058,0.3567262
0.0010586,0.3567478
0.0010612,0.3567682
0.0010636,0.356782
0.0010664,0.3568008
0.001069,0.3568202
0.0010702,0.3568374
0.0010726,0.3568534
0.0010734,0.3568688
0.001074,0.3568838
0.0010762,0.3569038
0.0010778,0.3569232
0.0010792,0.3569424
0.0010816,0.35696
0.001084,0.356978
0.001085,0.3569982
0.0010864,0.3570174
0.001089,0.3570386
0.0010904,0.3570602
0.0010916,0.3570864
0.0010928,0.3571052
0.0010964,0.3571256
0.0010978,0.3571444
0.0010988,0.357162
0.0011004,0.3571818
0.0011034,0.357199
0.0011046,0.3572172
0.0011066,0.3572338
0.0011076,0.3572534
0.00111,0.3572716
0.0011122,0.3572958
0.0011136,0.3573142
0.0011154,0.3573348
0.001118,0.35735
0.0011208,0.3573744
0.0011216,0.357394
0.0011224,0.3574158
0.001125,0.3574316
0.0011266,0.3574506
0.0011288,0.3574696
0.001131,0.3574844
0.0011324,0.3575008
0.0011346,0.3575236
0.0011362,0.35754
0.0011384,0.3575566
0.00114,0.3575758
0.0011414,0.3575968
0.001143,0.3576182
0.0011436,0.3576408
0.0011452,0.3576562
0.0011476,0.3576822
0.0011496,0.3577032
0.0011512,0.3577238
0.001154,0.3577398
0.0011556,0.3577574
0.001157,0.3577742
0.0011586,0.357794
0.001162,0.3578128
0.001163,0.3578314
0.0011638,0.3578502
0.0011662,0.3578706
0.0011674,0.3578872
0.0011696,0.357907
0.0011724,0.3579306
0.0011738,0.3579478
0.0011766,0.357966
0.0011794,0.3579844
0.0011814,0.358007
0.001183,0.358021
0.0011842,0.3580412
0.0011858,0.3580564
0.0011876,0.3580736
0.0011892,0.358094
0.0011914,0.3581184
0.0011926,0.3581342
0.0011948,0.3581502
0.0011972,0.3581726
0.0011996,0.3581926
0.001203,0.3582116
0.001206,0.35823
0.0012086,0.3582508
0.0012104,0.3582714
0.0012128,0.3582904
0.0012146,0.3583116
0.0012164,0.358332
0.0012178,0.3583502
0.0012186,0.3583702
0.0012212,0.3583912
0.0012232,0.358413
0.0012252,0.3584288
0.0012268,0.3584434
0.0012284,0.3584614
0.0012314,0.3584778
0.0012328,0.3584946
0.001235,0.3585142
0.0012366,0.3585328
0.001238,0.3585524
0.0012388,0.3585698
0.00124,0.3585876
0.0012426,0.3586084
0.0012454,0.3586234
0.0012468,0.3586448
0.0012482,0.3586652
0.0012506,0.3586872
0.0012534,0.3587032
0.0012538,0.3587214
0.0012554,0.35874
0.0012572,0.3587578
0.0012606,0.3587774
0.0012616,0.3587988
0.0012632,0.3588204
0.0012666,0.3588372
0.001269,0.3588558
0.0012694,0.3588732
0.0012716,0.3588874
0.001274,0.3589028
0.0012764,0.3589226
0.001278,0.3589376
0.00128,0.3589558
0.001283,0.358969
0.0012868,0.3589846
0.0012878,0.3590044
0.00129,0.3590242
0.001292,0.3590494
0.001295,0.3590614
0.001296,0.3590794
0.001298,0.3591
0.0013012,0.3591196
0.0013036,0.3591406
0.0013052,0.3591546
0.0013068,0.359173
0.0013092,0.3591888
0.0013118,0.3592064
0.0013158,0.3592248
0.0013174,0.3592436
0.0013192,0.3592652
0.0013198,0.359285
0.0013224,0.3593078
0.0013244,0.359325
0.0013258,0.3593444
0.001327,0.3593636
0.0013288,0.3593808
0.0013306,0.3593952
0.001334,0.3594102
0.0013356,0.3594294
0.0013386,0.3594426
0.0013398,0.3594624
0.0013412,0.3594798
0.0013436,0.3595
0.0013444,0.359512
0.001347,0.3595294
0.0013482,0.3595478
0.0013496,0.3595656
0.0013516,0.359578
0.0013528,0.3595968
0.0013538,0.3596158
0.0013568,0.3596312
0.0013576,0.3596542
0.0013606,0.3596724
0.001362,0.3596932
0.0013646,0.3597072
0.0013678,0.3597278
0.0013684,0.359744
0.0013728,0.3597652
0.0013736,0.3597846
0.0013742,0.3598016
0.0013752,0.3598218
0.0013776,0.3598388
0.0013804,0.359855
0.0013828,0.3598698
0.001386,0.359891
0.0013884,0.359909
0.0013912,0.3599272
0.001393,0.3599424
0.001396,0.3599596
0.0013988,0.359976
0.0013996,0.359994
0.0014012,0.3600152
0.001403,0.3600352
0.0014066,0.3600512
0.0014092,0.3600746
0.0014128,0.360089
0.0014146,0.360107
0.0014174,0.360123
0.0014186,0.360139
0.0014208,0.360162
0.001422,0.3601832
0.001423,0.360208
0.0014242,0.360224
0.0014264,0.3602392
0.001427,0.3602588
0.0014302,0.360276
0.0014306,0.3602906
0.0014324,0.3603086
0.0014342,0.360325
0.0014366,0.360346
0.001438,0.3603706
0.0014392,0.3603914
0.0014404,0.3604114
0.0014456,0.3604318
0.0014468,0.3604538
0.0014492,0.3604774
0.00145,0.360497
0.0014516,0.3605158
0.001454,0.3605374
0.0014556,0.3605496
0.0014588,0.3605658
0.001461,0.3605826
0.001464,0.3605972
0.0014668,0.3606238
0.0014682,0.3606444
0.0014686,0.3606656
0.0014716,0.3606858
0.001473,0.3607038
0.0014742,0.3607258
0.0014758,0.3607458
0.001477,0.3607632
0.00148,0.3607864
0.001483,0.3608056
0.0014844,0.3608264
0.0014872,0.360844
0.001489,0.3608636
0.0014912,0.3608804
0.0014934,0.3608966
0.0014954,0.3609138
0.0014986,0.3609344
0.0015006,0.3609548
0.0015022,0.3609716
0.0015064,0.3609916
0.0015074,0.3610124
0.001508,0.3610352
0.0015112,0.3610554
0.0015126,0.3610714
0.001514,0.3610922
0.001516,0.3611102
0.0015184,0.361132
0.0015204,0.361154
0.0015224,0.361178
0.0015244,0.3611992
0.0015258,0.3612244
0.0015272,0.3612402
0.00153,0.3612592
0.0015324,0.3612776
0.0015342,0.3612964
0.0015374,0.3613148
0.0015396,0.3613346
0.0015402,0.361357
0.001541,0.361375
0.0015428,0.3613932
0.0015468,0.36141
0.0015494,0.3614306
0.0015514,0.361448
0.0015558,0.3614674
0.0015584,0.3614854
0.0015592,0.3614982
0.0015598,0.3615186
0.0015606,0.361533
0.0015638,0.3615522
0.0015666,0.361569
0.0015682,0.361589
0.0015698,0.361601
0.0015726,0.3616182
0.001575,0.361632
0.0015778,0.3616508
0.0015814,0.3616686
0.0015844,0.3616894
0.001585,0.3617118
0.0015858,0.3617268
0.0015864,0.3617434
0.0015886,0.3617594
0.0015908,0.3617758
0.0015928,0.3617916
0.0015944,0.3618116
0.0015956,0.361832
0.0015984,0.3618514
0.0016032,0.3618664
0.0016058,0.3618826
0.0016086,0.3619012
0.0016104,0.3619236
0.001613,0.3619392
0.0016148,0.3619566
0.0016174,0.3619798
0.0016196,0.3619974
0.0016214,0.3620198
0.0016242,0.3620444
0.0016262,0.3620606
0.0016278,0.362078
0.0016306,0.362093
0.0016328,0.3621086
0.0016334,0.3621304
0.0016354,0.3621508
0.0016368,0.3621696
0.0016384,0.3621906
0.0016398,0.3622084
0.0016426,0.362223
0.0016432,0.3622416
0.0016454,0.3622606
0.0016464,0.3622764
0.0016478,0.3622896
0.001652,0.3623074
0.0016544,0.362331
0.0016564,0.3623512
0.0016606,0.3623712
0.0016624,0.3623918
0.0016642,0.362411
0.0016648,0.3624344
0.001667,0.3624478
0.0016692,0.362465
0.0016712,0.362489
0.0016722,0.3625102
0.0016764,0.3625346
0.001678,0.3625564
0.0016794,0.3625734
0.0016828,0.3625902
0.0016846,0.3626066
0.0016862,0.362623
0.0016886,0.3626354
0.0016906,0.3626554
0.0016924,0.3626704
0.0016948,0.3626888
0.0016964,0.3627082
0.0016994,0.3627256
0.0017006,0.3627476
0.0017014,0.362766
0.0017032,0.3627868
0.0017054,0.362809
0.0017074,0.3628332
0.0017076,0.362857
0.00171,0.3628772
0.0017126,0.3628988
0.0017154,0.3629182
0.0017176,0.3629342
0.0017188,0.3629532
0.0017198,0.362972
0.0017204,0.3629882
0.0017228,0.363007
0.0017264,0.3630252
0.0017286,0.3630436
0.0017308,0.3630632
0.0017336,0.3630796
0.0017358,0.3630994
0.0017376,0.3631218
0.0017398,0.3631404
0.0017408,0.3631646
0.0017412,0.3631826
0.001742,0.3631972
0.0017432,0.363211
0.0017446,0.3632332
0.001746,0.3632486
0.0017464,0.3632636
0.0017484,0.3632842
0.00175,0.3633008
0.0017528,0.363324
0.0017554,0.3633428
0.0017566,0.3633614
0.0017582,0.3633834
0.0017598,0.3634064
0.0017622,0.3634264
0.0017632,0.363442
0.0017652,0.3634608
0.0017672,0.3634822
0.0017694,0.3635076
0.0017724,0.3635274
0.0017732,0.3635468
0.0017744,0.3635674
0.0017752,0.3635914
0.0017772,0.363615
0.0017798,0.363632
0.0017808,0.3636468
0.001784,0.363667
0.001786,0.3636844
0.0017876,0.3637086
0.00179,0.3637216
0.0017918,0.3637418
0.0017934,0.3637632
0.0017956,0.3637812
0.0017966,0.3638008
0.0017984,0.3638188
0.0018006,0.3638336
0.0018018,0.3638548
0.001804,0.363869
0.0018054,0.3638886
0.0018076,0.3639062
0.0018094,0.363929
0.0018122,0.3639474
0.0018158,0.3639604
0.0018178,0.363981
0.0018198,0.3639996
0.001821,0.3640228
0.001823,0.3640388
0.0018262,0.3640606
0.0018298,0.3640764
0.0018314,0.364097
0.0018334,0.3641112
0.0018364,0.364131
0.0018386,0.3641534
0.0018408,0.3641782
0.001843,0.3641974
0.0018452,0.3642126
0.0018462,0.3642326
0.0018472,0.364255
0.001848,0.3642726
0.001849,0.3642948
0.0018518,0.3643178
0.0018542,0.3643334
0.0018564,0.3643592
0.0018596,0.3643794
0.0018608,0.3643978
0.001864,0.3644144
0.0018664,0.3644324
0.001868,0.3644574
0.0018694,0.3644754
0.0018712,0.3644952
0.0018732,0.3645142
0.0018754,0.364537
0.0018784,0.3645582
0.0018812,0.3645784
0.0018842,0.3645984
0.0018864,0.364615
0.0018884,0.3646322
0.0018904,0.3646538
0.0018928,0.3646748
0.0018952,0.3646932
0.0018974,0.3647122
0.0018986,0.364732
0.0019002,0.3647538
0.0019014,0.3647804
0.0019026,0.364798
0.0019054,0.3648178
0.0019074,0.3648362
0.0019084,0.3648572
0.0019112,0.3648802
0.0019114,0.3648968
0.0019124,0.3649204
0.0019146,0.3649358
0.0019176,0.364956
0.0019208,0.3649706
0.001923,0.3649892
0.0019236,0.3650028
0.0019252,0.3650152
0.0019254,0.365032
0.0019274,0.3650484
0.0019298,0.3650686
0.0019314,0.3650868
0.0019336,0.3651058
0.0019372,0.3651236
0.00194,0.3651394
0.0019424,0.3651586
0.001943,0.3651782
0.0019452,0.3652048
0.0019458,0.3652266
0.0019464,0.3652472
0.001949,0.3652658
0.0019502,0.3652872
0.0019514,0.365304
0.0019532,0.3653232
0.0019568,0.3653428
0.0019582,0.3653602
0.0019598,0.3653778
0.0019616,0.365402
0.0019636,0.3654166
0.0019664,0.3654372
0.0019682,0.3654572
0.0019718,0.365476
0.0019746,0.3654932
0.0019746,0.365513
0.0019762,0.3655336
0.001978,0.3655546
0.0019798,0.3655732
0.0019816,0.36559
0.0019826,0.3656104
0.0019844,0.3656292
0.0019854,0.3656476
0.0019892,0.3656662
0.0019908,0.3656846
0.001994,0.3657044
0.0019948,0.365729
0.0019954,0.365746
0.0019972,0.3657616
0.0019998,0.3657834
0.0020016,0.3658114
0.0020026,0.3658302
0.0020036,0.3658478
0.0020048,0.3658648
0.0020062,0.365883
0.0020066,0.3658978
0.002009,0.365918
0.0020124,0.3659368
0.0020138,0.3659594
0.0020174,0.3659762
0.0020192,0.3659956
0.0020204,0.3660126
0.0020208,0.3660266
0.0020222,0.366046
0.002026,0.3660664
0.0020274,0.3660864
0.00203,0.3661062
0.0020314,0.3661206
0.002034,0.3661428
0.0020342,0.3661702
0.0020366,0.366192
0.0020374,0.3662194
0.00204,0.3662402
0.0020426,0.3662564
0.002044,0.366272
0.0020456,0.3662896
0.0020472,0.3663068
0.0020506,0.36633
0.0020538,0.3663492
0.0020552,0.3663656
0.0020566,0.3663868
0.0020572,0.3664094
0.0020588,0.366435
0.0020594,0.3664528
0.0020616,0.3664698
0.0020626,0.3664894
0.0020644,0.36651
0.0020668,0.3665358
0.0020692,0.3665548
0.0020716,0.3665688
0.0020728,0.3665876
0.002075,0.3666036
0.002076,0.3666268
0.0020782,0.366645
0.0020792,0.3666604
0.002081,0.3666794
0.002084,0.3667
0.0020864,0.3667176
0.0020896,0.3667376
0.0020906,0.366762
0.002092,0.366783
0.002094,0.3668008
0.0020968,0.36682
0.0020974,0.3668372
0.0020992,0.3668578
0.0021008,0.3668758
0.0021028,0.366894
0.002104,0.3669144
0.0021078,0.3669352
0.0021112,0.3669504
0.0021136,0.3669738
0.0021148,0.366991
0.0021154,0.367012
0.0021184,0.3670368
0.002121,0.3670528
0.0021222,0.3670708
0.0021226,0.3670888
0.002124,0.3671062
0.0021266,0.367122
0.0021276,0.3671422
0.0021294,0.3671614
0.0021308,0.3671774
0.0021322,0.3671986
0.0021334,0.3672176
0.0021366,0.3672328
0.0021386,0.3672494
0.0021408,0.3672742
0.0021414,0.367297
0.0021434,0.367315
0.0021464,0.3673336
0.0021488,0.3673536
0.0021508,0.3673732
0.0021508,0.3673876
0.0021526,0.3674094
0.0021542,0.3674266
0.0021548,0.3674512
0.0021566,0.3674692
0.002158,0.36749
0.002161,0.3675094
0.0021624,0.3675286
0.002165,0.3675466
0.002167,0.3675654
0.0021688,0.3675834
0.0021722,0.3676046
0.0021736,0.3676212
0.0021748,0.3676406
0.0021766,0.3676568
0.0021788,0.367677
0.0021812,0.367695
0.002183,0.367716
0.0021854,0.367733
0.0021882,0.367748
0.0021904,0.3677656
0.0021918,0.3677864
0.0021944,0.3678064
0.002196,0.3678246
0.0021994,0.3678394
0.002201,0.3678602
0.0022036,0.3678806
0.0022058,0.3679004
0.0022072,0.3679214
0.0022098,0.3679412
0.0022112,0.3679582
0.0022128,0.3679784
0.0022148,0.3680008
0.0022168,0.3680142
0.00222,0.3680376
0.0022232,0.3680508
0.0022258,0.3680674
0.0022262,0.3680836
0.0022284,0.3680974
0.0022306,0.3681118
0.002232,0.3681342
0.0022328,0.3681566
0.0022354,0.3681788
0.002237,0.3681964
0.0022382,0.3682142
0.002241,0.36823
0.0022426,0.3682506
0.0022444,0.3682678
0.0022476,0.3682826
0.002249,0.3683044
0.0022512,0.368327
0.0022522,0.3683492
0.0022542,0.3683686
0.0022556,0.3683892
0.0022602,0.3684036
0.0022612,0.3684242
0.0022636,0.3684416
0.002266,0.3684602
0.0022672,0.3684762
0.0022692,0.3684946
0.0022712,0.3685126
0.0022724,0.368531
0.0022734,0.3685502
0.0022738,0.3685724
0.0022756,0.368591
0.0022766,0.3686088
0.002278,0.3686296
0.0022792,0.3686448
0.0022824,0.3686634
0.002284,0.3686836
0.0022858,0.368701
0.00229,0.3687216
0.002293,0.3687388
0.0022936,0.3687524
0.0022956,0.3687744
0.0022966,0.3687942
0.0022978,0.3688134
0.0022998,0.3688342
0.0023016,0.368856
0.0023036,0.3688768
0.002305,0.3688924
0.002309,0.36891
0.0023132,0.368931
0.002317,0.3689486
0.0023186,0.3689618
0.0023206,0.3689806
0.0023218,0.3689992
0.0023236,0.369019
0.0023252,0.3690398
0.0023262,0.369057
0.0023274,0.3690814
0.0023286,0.369097
0.0023314,0.3691148
0.0023326,0.3691308
0.0023358,0.3691512
0.0023366,0.3691718
0.0023378,0.369193
0.00234,0.3692126
0.0023412,0.3692298
0.0023416,0.3692476
0.0023442,0.3692682
