phase_2,phase_4
0.0,0.347318
1.6e-6,0.3473354
3.6e-6,0.3473582
6.0e-6,0.3473768
9.2e-6,0.3473916
1.02e-5,0.347413
1.2e-5,0.347431
1.48e-5,0.347448
1.56e-5,0.3474636
1.86e-5,0.3474838
2.08e-5,0.3475014
2.22e-5,0.3475186
2.52e-5,0.3475366
2.8e-5,0.3475534
3.12e-5,0.347574
3.48e-5,0.3475906
3.68e-5,0.3476042
3.9e-5,0.3476228
4.02e-5,0.347645
4.2e-5,0.3476628
4.52e-5,0.3476822
4.78e-5,0.347699
4.92e-5,0.3477158
5.14e-5,0.3477298
5.32e-5,0.3477464
5.44e-5,0.3477622
5.68e-5,0.3477782
5.92e-5,0.3477952
5.98e-5,0.3478148
6.18e-5,0.3478364
6.3e-5,0.347857
6.5e-5,0.3478784
6.8e-5,0.3479
7.14e-5,0.3479184
7.3e-5,0.3479396
7.52e-5,0.3479524
7.64e-5,0.3479692
7.82e-5,0.3479862
8.22e-5,0.3480038
8.74e-5,0.348022
8.78e-5,0.3480388
8.84e-5,0.348053
8.96e-5,0.3480686
9.1e-5,0.348086
9.32e-5,0.3481028
9.42e-5,0.3481222
9.52e-5,0.3481398
0.0001,0.3481616
0.000102,0.3481788
0.000103,0.3481978
0.000106,0.3482132
0.000107,0.3482278
0.0001078,0.3482442
0.00011,0.3482634
0.0001118,0.3482768
0.0001144,0.348294
0.0001174,0.3483124
0.0001192,0.3483314
0.0001224,0.3483502
0.0001228,0.3483694
0.0001246,0.348386
0.0001262,0.348406
0.0001294,0.3484176
0.0001306,0.3484386
0.0001328,0.3484572
0.0001348,0.3484724
0.0001384,0.3484922
0.0001394,0.3485094
0.000142,0.3485256
0.0001438,0.348551
0.0001466,0.3485698
0.0001484,0.3485916
0.0001514,0.348614
0.0001522,0.3486322
0.000154,0.3486522
0.0001552,0.348669
0.0001576,0.3486884
0.000158,0.348704
0.00016,0.3487266
0.0001644,0.3487404
0.0001656,0.3487502
0.0001676,0.3487728
0.00017,0.3487904
0.0001724,0.3488034
0.000174,0.3488178
0.0001752,0.3488318
0.0001768,0.3488506
0.0001796,0.348871
0.0001816,0.34889
0.0001852,0.3489052
0.0001862,0.348925
0.0001892,0.3489444
0.0001902,0.348967
0.0001928,0.3489846
0.000194,0.3490018
0.0001946,0.3490244
0.0001974,0.3490418
0.0002006,0.3490596
0.0002026,0.3490832
0.0002054,0.349102
0.000207,0.349123
0.0002086,0.3491406
0.0002108,0.3491588
0.000213,0.3491726
0.0002144,0.3491886
0.0002162,0.349206
0.0002184,0.3492218
0.0002202,0.349241
0.0002228,0.349257
0.0002254,0.3492744
0.0002264,0.3492918
0.000228,0.3493138
0.0002294,0.349333
0.0002306,0.3493514
0.0002334,0.3493644
0.0002366,0.3493824
0.0002384,0.3493994
0.000241,0.3494192
0.0002426,0.3494396
0.000243,0.3494604
0.0002436,0.3494816
0.0002444,0.349497
0.000248,0.349512
0.0002498,0.3495352
0.0002518,0.349553
0.0002528,0.3495716
0.0002582,0.3495894
0.000259,0.3496082
0.0002598,0.3496298
0.0002614,0.3496454
0.0002624,0.3496624
0.0002652,0.3496814
0.0002664,0.3496966
0.0002696,0.3497136
0.0002712,0.3497298
0.0002736,0.349749
0.000276,0.3497678
0.0002774,0.3497808
0.0002792,0.3497952
0.0002806,0.349812
0.0002818,0.3498286
0.0002834,0.3498478
0.0002858,0.34987
0.0002874,0.3498866
0.0002894,0.3499084
0.0002906,0.3499238
0.000292,0.3499428
0.0002952,0.3499598
0.0002966,0.3499778
0.0002976,0.3499972
0.0002986,0.3500122
0.0003002,0.3500262
0.0003022,0.3500438
0.0003036,0.3500594
0.0003048,0.350074
0.0003066,0.3500936
0.0003076,0.3501134
0.0003088,0.3501312
0.0003106,0.3501476
0.0003136,0.3501626
0.0003162,0.3501822
0.000318,0.3502002
0.0003206,0.3502174
0.000323,0.3502336
0.0003254,0.350249
0.0003278,0.350268
0.0003298,0.3502818
0.0003336,0.3502986
0.0003358,0.3503204
0.000338,0.3503384
0.0003408,0.3503534
0.0003426,0.350371
0.000345,0.350385
0.000347,0.3504034
0.0003488,0.3504232
0.0003514,0.3504394
0.000353,0.3504552
0.000355,0.3504722
0.000357,0.350488
0.0003606,0.3505126
0.0003618,0.3505318
0.0003638,0.3505496
0.0003666,0.3505664
0.0003676,0.3505816
0.0003692,0.3506038
0.0003728,0.3506204
0.0003748,0.3506368
0.0003774,0.350655
0.00038,0.350673
0.0003806,0.3506896
0.0003824,0.350707
0.000383,0.3507264
0.0003844,0.350748
0.000386,0.3507666
0.0003892,0.3507898
0.000392,0.3508088
0.0003944,0.3508264
0.000396,0.350843
0.0003974,0.3508598
0.0004008,0.350878
0.0004046,0.3508942
0.0004074,0.3509142
0.0004086,0.3509322
0.0004102,0.3509542
0.0004106,0.350975
0.0004116,0.3509916
0.0004142,0.3510104
0.000415,0.351027
0.0004166,0.3510462
0.0004194,0.3510652
0.0004212,0.3510822
0.0004238,0.3510972
0.0004246,0.351115
0.000428,0.3511332
0.0004296,0.3511528
0.0004318,0.351166
0.0004328,0.351185
0.000433,0.3512064
0.0004352,0.3512254
0.000437,0.351243
0.0004396,0.3512594
0.0004426,0.3512768
0.0004436,0.351292
0.0004442,0.351316
0.0004458,0.3513346
0.000448,0.351354
0.0004498,0.3513694
0.0004506,0.3513882
0.0004524,0.3514082
0.0004546,0.3514264
0.0004564,0.3514414
0.0004578,0.35146
0.0004592,0.3514764
0.0004604,0.3514936
0.000462,0.3515138
0.000463,0.3515342
0.0004654,0.3515518
0.0004662,0.351569
0.000468,0.3515878
0.000471,0.3516066
0.000474,0.3516284
0.0004766,0.3516458
0.0004778,0.3516642
0.0004786,0.3516804
0.0004814,0.3516948
0.0004826,0.3517102
0.0004852,0.3517314
0.0004868,0.351745
0.000489,0.3517604
0.0004902,0.351773
0.000492,0.3517982
0.000493,0.3518188
0.0004942,0.3518398
0.0004972,0.3518604
0.0005004,0.3518814
0.000502,0.351903
0.0005034,0.35192
0.000506,0.3519372
0.0005074,0.351955
0.0005076,0.3519732
0.0005098,0.3519904
0.0005128,0.3520102
0.0005152,0.3520268
0.0005154,0.3520446
0.0005176,0.3520624
0.0005188,0.3520794
0.0005226,0.3520966
0.0005238,0.3521132
0.0005252,0.3521336
0.0005274,0.3521512
0.0005288,0.3521694
0.0005312,0.3521846
0.0005322,0.3522028
0.0005344,0.3522208
0.0005374,0.3522386
0.0005394,0.3522588
0.0005406,0.3522766
0.0005416,0.3522966
0.000544,0.3523148
0.0005454,0.3523338
0.0005472,0.3523506
0.0005486,0.3523682
0.0005506,0.3523862
0.0005532,0.352405
0.0005548,0.352429
0.0005562,0.3524504
0.000558,0.352471
0.0005608,0.3524866
0.0005622,0.3525018
0.0005646,0.3525214
0.0005654,0.3525396
0.000568,0.352559
0.000569,0.3525752
0.0005748,0.3525956
0.000577,0.3526156
0.0005796,0.3526286
0.000581,0.3526464
0.0005834,0.3526624
0.0005854,0.3526808
0.0005858,0.3526966
0.000587,0.3527136
0.0005882,0.352733
0.0005896,0.3527524
0.0005912,0.352768
0.0005928,0.3527866
0.000596,0.3528062
0.0005988,0.3528246
0.0006018,0.3528438
0.000604,0.3528642
0.0006054,0.3528812
0.0006076,0.3528972
0.0006104,0.3529132
0.0006138,0.3529334
0.0006154,0.3529468
0.0006182,0.352968
0.0006202,0.3529898
0.0006226,0.3530086
0.000625,0.3530258
0.0006256,0.3530426
0.0006286,0.35307
0.0006296,0.3530888
0.000631,0.353106
0.0006316,0.3531272
0.0006334,0.3531484
0.0006354,0.3531654
0.0006374,0.353184
0.0006402,0.3532002
0.0006418,0.3532174
0.0006436,0.353235
0.0006456,0.3532528
0.0006476,0.3532714
0.0006488,0.3532892
0.0006508,0.353309
0.0006552,0.3533264
0.000656,0.3533448
0.0006586,0.3533626
0.00066,0.3533818
0.000662,0.3533992
0.0006642,0.353418
0.0006666,0.3534388
0.0006692,0.3534554
0.0006714,0.3534678
0.0006726,0.3534844
0.0006744,0.353501
0.000678,0.353523
0.0006788,0.3535364
0.0006824,0.3535552
0.000685,0.3535766
0.000686,0.3535922
0.000687,0.3536122
0.0006894,0.3536288
0.0006912,0.3536488
0.0006948,0.3536666
0.0006972,0.3536884
0.0006994,0.3537074
0.0007034,0.3537282
0.0007046,0.3537478
0.0007054,0.3537632
0.0007072,0.353778
0.000709,0.3538012
0.0007106,0.3538238
0.0007148,0.3538398
0.0007174,0.3538584
0.0007198,0.353874
0.0007214,0.3538916
0.0007226,0.3539104
0.0007248,0.3539258
0.000725,0.3539502
0.0007274,0.3539702
0.00073,0.3539898
0.0007312,0.354008
0.0007342,0.3540286
0.0007356,0.3540462
0.0007382,0.3540648
0.0007412,0.3540868
0.0007428,0.3541058
0.000745,0.3541252
0.0007482,0.354148
0.0007496,0.3541674
0.00075,0.3541886
0.0007518,0.3542038
0.0007538,0.3542208
0.0007556,0.3542358
0.0007596,0.3542546
0.0007626,0.3542784
0.0007658,0.354302
0.0007668,0.3543202
0.000768,0.3543348
0.0007696,0.3543586
0.0007724,0.3543806
0.0007736,0.3543986
0.0007748,0.3544166
0.0007768,0.35443
0.0007816,0.3544476
0.0007846,0.354466
0.0007882,0.354484
0.0007896,0.3545048
0.0007912,0.3545276
0.0007928,0.3545452
0.0007956,0.3545676
0.0007974,0.3545916
0.0008002,0.35461
0.0008012,0.3546232
0.0008038,0.3546402
0.000806,0.354659
0.0008094,0.3546778
0.000812,0.3546952
0.0008144,0.3547104
0.0008172,0.354728
0.0008186,0.3547512
0.0008206,0.3547746
0.0008214,0.354792
0.0008222,0.3548066
0.0008244,0.3548266
0.000827,0.3548456
0.0008296,0.3548618
0.0008312,0.3548788
0.0008326,0.354901
0.0008346,0.3549178
0.0008374,0.3549348
0.0008388,0.354952
0.000839,0.3549678
0.00084,0.3549856
0.000842,0.3550046
0.0008438,0.355023
0.0008462,0.3550414
0.0008496,0.355063
0.0008526,0.355083
0.0008546,0.3551042
0.0008588,0.3551236
0.0008612,0.3551402
0.0008636,0.3551582
0.0008664,0.3551806
0.0008664,0.3551978
0.000868,0.3552164
0.0008718,0.355231
0.0008742,0.3552526
0.0008756,0.3552702
0.0008776,0.3552868
0.0008782,0.355305
0.0008804,0.3553286
0.000882,0.35535
0.0008826,0.3553698
0.0008836,0.3553876
0.0008844,0.3554026
0.000886,0.355418
0.0008876,0.3554392
0.0008894,0.3554556
0.00089,0.3554756
0.0008918,0.3554976
0.000893,0.3555144
0.000894,0.3555334
0.0008956,0.3555508
0.000897,0.3555662
