phase_2,phase_4
0.0003352,0.3497322
0.000337,0.3497474
0.0003382,0.3497704
0.000339,0.3497846
0.0003418,0.3498004
0.0003448,0.349818
0.0003466,0.3498364
0.0003482,0.3498532
0.0003502,0.3498692
0.0003524,0.349891
0.0003552,0.3499128
0.000358,0.349933
0.0003604,0.3499522
0.000364,0.3499698
0.0003654,0.3499846
0.000366,0.3500032
0.000371,0.3500246
0.0003746,0.3500442
0.0003778,0.3500644
0.000379,0.3500796
0.0003794,0.350093
0.00038,0.3501126
0.0003812,0.3501298
0.0003826,0.3501472
0.0003846,0.3501652
0.000387,0.3501844
0.0003894,0.350204
0.000391,0.3502246
0.000395,0.3502448
0.0003968,0.3502656
0.0004,0.3502856
0.0004034,0.350302
0.0004048,0.3503188
0.0004078,0.3503402
0.0004088,0.350363
0.00041,0.3503862
0.0004108,0.350406
0.0004132,0.3504244
0.0004134,0.350445
0.0004154,0.3504652
0.0004174,0.3504824
0.0004208,0.3504962
0.0004246,0.3505182
0.0004264,0.3505368
0.000431,0.3505604
0.0004324,0.3505792
0.0004354,0.3506008
0.0004366,0.3506168
0.0004372,0.3506326
0.0004388,0.3506508
0.0004418,0.350668
0.0004444,0.3506826
0.0004466,0.350698
0.0004472,0.3507134
0.000448,0.3507366
0.0004498,0.3507576
0.0004514,0.3507756
0.0004534,0.350791
0.0004548,0.350812
0.000456,0.3508334
0.000459,0.3508492
0.0004624,0.3508678
0.000464,0.3508898
0.0004652,0.3509062
0.0004668,0.3509226
0.0004684,0.3509392
0.0004698,0.3509544
0.0004732,0.3509692
0.0004744,0.3509906
0.0004768,0.3510114
0.0004806,0.3510306
0.000482,0.3510506
0.0004846,0.3510644
0.000487,0.351084
0.0004882,0.3511002
0.0004904,0.3511172
0.0004918,0.3511342
0.000494,0.3511524
0.000496,0.3511674
0.0004982,0.3511832
0.0004988,0.3512024
0.0004994,0.351224
0.0005018,0.351238
0.000504,0.351258
0.0005074,0.3512806
0.0005102,0.3513048
0.0005122,0.351326
0.0005142,0.3513424
0.000517,0.3513584
0.0005182,0.3513738
0.0005198,0.3513952
0.0005216,0.3514146
0.0005238,0.351431
0.000526,0.3514482
0.0005264,0.3514666
0.0005268,0.351488
0.0005282,0.3515042
0.0005316,0.3515232
0.0005334,0.3515422
0.0005342,0.3515668
0.0005358,0.351587
0.0005372,0.3516056
0.0005394,0.351619
0.0005412,0.3516362
0.000544,0.3516558
0.0005466,0.3516754
0.000548,0.351696
0.0005496,0.3517144
0.000552,0.3517356
0.000555,0.3517574
0.0005558,0.3517768
0.0005604,0.3517924
0.0005632,0.3518088
0.000566,0.3518278
0.000569,0.351846
0.0005726,0.3518634
0.0005742,0.3518838
0.0005754,0.3519012
0.0005766,0.3519198
0.0005782,0.3519366
0.0005804,0.351956
0.0005812,0.3519744
0.000585,0.3519952
0.000586,0.3520118
0.0005914,0.3520302
0.0005934,0.352051
0.000595,0.3520642
0.000596,0.3520848
0.0005984,0.3521006
0.0006004,0.3521198
0.000601,0.3521348
0.0006016,0.3521568
0.0006032,0.3521768
0.0006058,0.3521928
0.0006072,0.3522102
0.0006096,0.352229
0.0006132,0.3522524
0.0006158,0.352267
0.0006194,0.3522856
0.0006222,0.352305
0.0006236,0.35232
0.0006256,0.3523402
0.0006276,0.3523586
0.0006304,0.3523762
0.0006316,0.3523902
0.0006336,0.352414
0.0006352,0.3524306
0.0006382,0.3524508
0.0006402,0.352469
0.0006404,0.3524874
0.0006442,0.3525076
0.000647,0.3525246
0.0006486,0.3525462
0.0006508,0.352566
0.0006524,0.352585
0.0006532,0.3526046
0.0006546,0.3526254
0.0006562,0.3526428
0.000659,0.3526656
0.0006602,0.352683
0.0006608,0.3526988
0.0006624,0.3527174
0.0006638,0.3527392
0.0006648,0.3527582
0.0006678,0.3527742
0.0006694,0.3527928
0.0006722,0.3528124
0.0006738,0.352833
0.0006752,0.3528492
0.0006778,0.3528716
0.0006792,0.3528896
0.0006816,0.3529054
0.0006832,0.352918
0.0006836,0.3529346
0.000686,0.3529536
0.0006872,0.3529726
0.000688,0.3529876
0.0006906,0.3530076
0.000693,0.3530274
0.000695,0.3530418
0.0006968,0.35306
0.0006996,0.3530754
0.0007016,0.353096
0.000705,0.3531136
0.0007084,0.3531336
0.0007114,0.353155
0.0007148,0.3531722
0.0007158,0.3531886
0.000719,0.3532124
0.0007198,0.3532308
0.0007214,0.3532512
0.0007234,0.35327
0.000726,0.353287
0.0007288,0.3533064
0.0007318,0.353326
0.0007332,0.3533422
0.0007342,0.3533606
0.0007366,0.353381
0.0007372,0.3534022
0.0007382,0.3534216
0.00074,0.3534442
0.0007408,0.3534628
0.000744,0.3534814
0.000745,0.3535
0.000748,0.3535176
0.0007504,0.3535366
0.0007516,0.3535566
0.000754,0.3535732
0.0007568,0.3535936
0.0007592,0.3536102
0.0007608,0.3536278
0.0007622,0.3536416
0.0007654,0.3536622
0.0007686,0.3536776
0.0007724,0.3536978
0.0007736,0.3537164
0.0007758,0.3537358
0.0007766,0.3537538
0.0007784,0.3537712
0.0007804,0.353791
0.0007816,0.3538084
0.0007842,0.3538276
0.0007852,0.3538442
0.0007878,0.3538602
0.000791,0.3538782
0.0007916,0.3538966
0.0007942,0.3539138
0.0007954,0.3539324
0.0007972,0.3539518
0.0007992,0.3539686
0.0008006,0.3539888
0.000805,0.3540054
0.0008058,0.3540214
0.0008084,0.3540396
0.0008116,0.3540552
0.0008128,0.3540744
0.0008152,0.354092
0.0008166,0.3541118
0.0008196,0.3541298
0.0008212,0.3541508
0.0008234,0.3541696
0.0008256,0.3541902
0.000827,0.3542072
0.0008286,0.3542218
0.00083,0.3542384
0.000831,0.3542556
0.000833,0.3542718
0.000835,0.3542902
0.0008372,0.354312
0.0008398,0.3543288
0.0008436,0.354349
0.0008462,0.354369
0.0008472,0.354386
0.000849,0.3544038
0.00085,0.354421
0.0008522,0.3544388
0.0008546,0.3544538
0.0008558,0.3544692
0.0008588,0.3544888
0.0008602,0.3545124
0.000862,0.3545294
0.0008644,0.3545448
0.000868,0.3545658
0.0008716,0.3545904
0.0008716,0.3546042
0.0008746,0.354619
0.0008776,0.3546354
0.0008792,0.3546564
0.0008808,0.3546732
0.0008826,0.3546914
0.0008832,0.354707
0.0008846,0.354732
0.000886,0.3547536
0.000887,0.3547732
0.0008886,0.3547902
0.0008904,0.3548078
0.0008918,0.3548278
0.0008936,0.3548486
0.0008958,0.3548634
0.0008962,0.3548806
0.0008982,0.3549012
0.0008986,0.3549188
0.0009,0.3549382
0.0009008,0.3549528
0.0009018,0.3549692
0.0009042,0.3549902
0.0009056,0.355006
0.0009076,0.3550264
0.0009088,0.355042
0.0009108,0.3550604
0.0009124,0.3550732
0.0009146,0.3550896
0.0009172,0.3551058
0.000919,0.3551264
0.000921,0.3551476
0.0009236,0.3551646
0.0009254,0.3551802
0.000928,0.3551946
0.000929,0.3552124
0.0009314,0.3552292
0.0009322,0.3552466
0.0009352,0.3552656
0.0009366,0.3552862
0.0009382,0.3553038
0.000941,0.3553234
0.0009418,0.355345
0.000943,0.3553604
0.0009446,0.3553796
0.0009458,0.3553964
0.0009478,0.3554156
0.0009502,0.3554348
0.0009512,0.3554534
0.0009538,0.3554712
0.0009556,0.3554878
0.0009594,0.3555066
0.0009606,0.3555312
0.0009614,0.3555524
0.0009632,0.3555732
0.0009654,0.3555906
0.000967,0.3556076
0.0009694,0.3556292
0.0009702,0.3556496
0.000973,0.3556638
0.0009736,0.3556848
0.000975,0.3557012
0.000977,0.3557162
0.0009784,0.3557372
0.00098,0.3557582
0.0009832,0.3557748
0.000984,0.3557934
0.0009854,0.3558124
0.0009874,0.3558262
0.00099,0.3558394
0.000991,0.3558556
0.0009922,0.3558762
0.000994,0.3558938
0.0009948,0.3559084
0.0009972,0.3559242
0.000999,0.3559472
0.0010012,0.3559684
0.0010028,0.3559816
0.0010066,0.3559982
0.0010092,0.356018
0.0010114,0.3560414
0.001014,0.3560634
0.0010148,0.3560822
0.001016,0.3561038
0.0010182,0.35612
0.0010216,0.356142
0.001024,0.3561578
0.0010256,0.356174
0.0010284,0.3561952
0.001029,0.3562154
0.0010304,0.3562342
0.001033,0.3562544
0.0010366,0.356271
0.0010398,0.356288
0.0010418,0.3563088
0.0010424,0.3563272
0.0010426,0.356346
0.0010448,0.3563618
0.0010474,0.3563838
0.0010496,0.3564044
0.0010518,0.3564222
0.0010542,0.3564414
0.0010554,0.35646
0.0010574,0.3564798
0.0010602,0.3565012
0.0010614,0.3565196
0.0010638,0.3565354
0.0010662,0.3565488
0.0010674,0.3565706
0.00107,0.3565882
0.0010708,0.3566084
0.0010724,0.3566248
0.0010742,0.35664
0.001076,0.356658
0.0010786,0.3566752
0.0010796,0.3566922
0.0010822,0.3567092
0.0010838,0.3567296
0.0010852,0.3567508
0.001087,0.3567664
0.001089,0.3567832
0.0010904,0.3568022
0.0010918,0.3568252
0.0010932,0.3568518
0.0010944,0.3568708
0.0010974,0.3568896
0.0011004,0.3569064
0.0011012,0.356921
0.0011034,0.3569414
0.0011052,0.356956
0.0011076,0.3569736
0.0011086,0.3569932
0.0011104,0.3570126
0.001112,0.3570324
0.001113,0.3570532
0.0011148,0.3570734
0.0011156,0.3570964
0.0011168,0.3571146
0.0011186,0.3571358
0.001119,0.3571576
0.0011198,0.3571758
0.0011244,0.3571944
0.0011262,0.357213
0.0011288,0.3572322
0.0011314,0.3572486
0.0011326,0.3572636
0.0011348,0.3572866
0.0011378,0.3573038
0.0011388,0.3573188
0.0011406,0.3573352
0.0011424,0.3573544
0.0011438,0.357374
0.0011448,0.3573972
0.0011454,0.3574138
0.0011466,0.3574366
0.0011488,0.3574582
0.0011508,0.3574784
0.0011532,0.3574964
0.0011544,0.3575114
0.0011574,0.357532
0.001158,0.3575518
0.0011598,0.3575758
0.0011608,0.357593
0.001163,0.3576086
0.001165,0.35763
0.0011658,0.357646
0.0011688,0.3576666
0.0011708,0.3576892
0.001172,0.3577106
0.001175,0.3577284
0.0011772,0.3577492
0.0011794,0.3577702
0.0011818,0.357783
0.0011832,0.3578024
0.0011846,0.3578176
0.0011864,0.3578366
0.0011882,0.3578554
0.0011902,0.3578762
0.0011908,0.3578956
0.001193,0.3579092
0.0011948,0.357929
0.001198,0.357946
0.0012,0.3579656
0.0012036,0.3579858
0.0012062,0.3580034
0.0012084,0.3580246
0.0012102,0.3580458
0.0012118,0.3580666
0.0012132,0.3580852
0.0012152,0.3581022
0.0012162,0.3581196
0.001219,0.3581388
0.0012214,0.3581586
0.0012242,0.3581772
0.0012268,0.3581938
0.001229,0.3582174
0.001231,0.3582376
0.0012332,0.358254
0.0012348,0.3582732
0.0012362,0.3582936
0.0012392,0.3583142
0.0012416,0.358333
0.0012432,0.35835
0.0012458,0.3583724
0.0012488,0.358393
0.00125,0.3584078
0.0012502,0.3584268
0.0012534,0.3584484
0.0012562,0.3584652
0.0012564,0.3584844
0.0012584,0.358505
0.00126,0.3585232
0.0012614,0.3585452
0.001263,0.3585688
0.0012648,0.3585888
0.0012672,0.3586122
0.0012692,0.3586352
0.00127,0.3586574
0.0012732,0.35867
0.0012746,0.3586858
0.0012756,0.3587064
0.0012764,0.358726
0.001279,0.3587458
0.0012812,0.3587672
0.0012846,0.3587818
0.0012854,0.358802
0.0012864,0.358817
0.001288,0.3588352
0.0012908,0.358851
0.0012926,0.3588684
0.0012936,0.3588834
0.0012972,0.3589048
0.0012998,0.358924
0.001301,0.3589456
0.0013016,0.358962
0.001303,0.3589802
0.0013058,0.3589966
0.0013086,0.3590148
0.0013094,0.3590362
0.001312,0.3590542
0.0013132,0.35907
0.0013164,0.3590902
0.0013208,0.359109
0.0013226,0.359127
0.001325,0.359142
0.0013252,0.3591564
0.001326,0.3591738
0.0013288,0.3591934
0.0013298,0.3592076
0.001334,0.3592238
0.0013354,0.3592428
0.0013374,0.3592594
0.001339,0.3592766
0.0013414,0.3592932
0.0013432,0.3593114
0.001345,0.3593302
0.0013464,0.3593476
0.0013486,0.3593636
0.0013518,0.3593818
0.0013524,0.3593996
0.001354,0.359415
0.0013554,0.3594388
0.0013578,0.3594592
0.0013582,0.3594776
0.0013608,0.3594952
0.0013634,0.35952
0.0013648,0.35954
0.001368,0.3595598
0.0013698,0.359582
0.0013704,0.359605
0.0013714,0.3596274
0.0013724,0.359642
0.001374,0.3596588
0.0013768,0.3596732
0.00138,0.3596916
0.0013844,0.3597114
0.001386,0.3597304
0.0013886,0.3597442
0.00139,0.359767
0.0013934,0.359784
0.0013946,0.3597986
0.0013964,0.3598152
0.0013982,0.35983
0.0014002,0.3598502
0.0014032,0.3598696
0.0014058,0.3598896
0.001407,0.3599078
0.0014086,0.3599242
0.00141,0.3599404
0.0014112,0.3599608
0.001413,0.3599806
0.0014134,0.360001
0.0014142,0.3600202
0.0014156,0.3600382
0.0014182,0.3600524
0.0014204,0.3600698
0.0014224,0.3600816
0.0014246,0.3600996
0.0014268,0.3601178
0.0014298,0.360138
0.0014312,0.3601558
0.0014326,0.3601746
0.0014338,0.360191
0.0014364,0.3602104
0.001439,0.3602332
0.0014416,0.3602532
0.0014428,0.360271
0.0014446,0.3602872
0.0014458,0.3603052
0.0014468,0.3603212
0.0014492,0.3603426
0.0014518,0.3603596
0.001454,0.3603752
0.0014578,0.3603984
0.0014598,0.3604202
0.00146,0.360437
0.0014624,0.360458
0.0014644,0.3604772
0.0014646,0.3605022
0.0014676,0.3605212
0.0014686,0.3605426
0.0014712,0.3605658
0.0014734,0.360584
0.0014744,0.360605
0.0014758,0.360623
0.0014774,0.360641
0.0014802,0.3606536
0.0014826,0.3606672
0.0014846,0.3606846
0.001488,0.3607044
0.001489,0.3607232
0.001491,0.3607372
0.0014938,0.360761
0.0014948,0.3607824
0.0014948,0.3608026
0.0014988,0.3608208
0.0015006,0.3608384
0.0015028,0.3608576
0.0015058,0.360877
0.0015064,0.3608968
0.0015092,0.3609194
0.001511,0.360946
0.0015134,0.3609668
0.0015152,0.3609882
0.0015166,0.3610078
0.001518,0.3610262
0.0015202,0.3610454
0.0015216,0.3610614
0.0015236,0.3610764
0.001526,0.3610922
0.0015272,0.3611114
0.0015292,0.3611314
0.0015318,0.3611484
0.0015356,0.361169
0.0015382,0.3611894
0.0015398,0.361208
0.001545,0.3612256
0.0015476,0.361238
0.0015488,0.3612544
0.0015494,0.3612766
0.0015506,0.3612976
0.001554,0.3613196
0.0015572,0.3613344
0.0015588,0.3613532
0.0015598,0.3613726
0.0015628,0.3613902
0.0015644,0.3614092
0.0015658,0.3614294
0.0015672,0.3614456
0.001569,0.3614708
0.0015702,0.361489
0.0015712,0.3615042
0.0015718,0.3615188
0.0015734,0.3615386
0.0015774,0.361559
0.0015806,0.3615734
0.0015836,0.3615898
0.0015848,0.3616092
0.0015864,0.361629
0.001592,0.3616476
0.001594,0.3616666
0.0015976,0.3616804
0.0015996,0.3617024
0.0016022,0.361718
0.0016038,0.3617342
0.0016066,0.3617528
0.0016088,0.3617716
0.00161,0.3617924
0.001614,0.3618138
0.0016146,0.3618364
0.0016176,0.361853
0.00162,0.361871
0.0016218,0.3618894
0.0016238,0.3619104
0.0016264,0.3619294
0.001627,0.3619448
0.001629,0.3619672
0.0016318,0.3619824
0.0016334,0.3620012
0.0016344,0.3620204
0.001636,0.3620402
0.0016388,0.3620606
0.0016414,0.3620746
0.0016438,0.3620892
0.0016448,0.3621104
0.001646,0.3621292
0.0016494,0.3621488
0.0016512,0.3621684
0.0016536,0.3621848
0.0016548,0.3622094
0.001657,0.362224
0.001659,0.362243
0.0016608,0.3622674
0.0016628,0.3622876
0.0016674,0.3623096
0.0016684,0.3623318
0.0016698,0.3623512
0.0016734,0.3623668
0.0016758,0.362383
0.0016782,0.3624016
0.0016804,0.3624174
0.0016844,0.362439
0.001686,0.3624582
0.0016884,0.362477
0.0016888,0.3624936
0.001691,0.3625132
0.0016928,0.3625312
0.0016936,0.362547
0.0016964,0.3625664
0.0016972,0.362583
0.0016998,0.3626056
0.001701,0.362631
0.0017036,0.3626484
0.0017058,0.362666
0.0017072,0.362686
0.0017102,0.3626992
0.0017132,0.36272
0.0017158,0.3627384
0.001718,0.3627548
0.0017208,0.3627754
0.0017244,0.3627944
0.0017276,0.3628158
0.0017294,0.362833
0.0017318,0.3628504
0.0017334,0.3628694
0.0017356,0.3628888
0.0017372,0.3629058
0.0017388,0.3629262
0.00174,0.3629504
0.0017422,0.3629682
0.0017448,0.3629816
0.0017458,0.3630054
0.0017472,0.3630226
0.0017484,0.3630448
0.001751,0.3630646
0.0017522,0.3630804
0.001755,0.363101
0.0017562,0.3631184
0.001757,0.3631382
0.0017588,0.3631586
0.0017594,0.3631756
0.0017622,0.3631956
0.0017636,0.363209
0.0017648,0.3632278
0.0017684,0.3632462
0.0017698,0.3632682
0.0017714,0.3632858
0.0017736,0.3633034
0.0017748,0.3633242
0.0017758,0.3633472
0.001779,0.3633682
0.0017828,0.3633892
0.0017846,0.3634032
0.001787,0.3634226
0.0017888,0.3634436
0.0017918,0.3634688
0.0017948,0.3634836
0.0017964,0.363502
0.0017982,0.3635236
0.0018016,0.3635452
0.001803,0.3635612
0.0018048,0.363582
0.0018066,0.3635952
0.0018074,0.3636132
0.0018102,0.3636336
0.001812,0.3636524
0.001815,0.363671
0.0018162,0.363691
0.0018198,0.3637102
0.0018234,0.3637252
0.001825,0.3637452
0.0018266,0.3637624
0.0018272,0.3637822
0.0018282,0.3637986
0.001832,0.3638192
0.001833,0.3638386
0.0018352,0.3638604
0.001836,0.3638756
0.0018372,0.363895
0.0018396,0.363918
0.0018424,0.3639404
0.0018434,0.3639596
0.0018448,0.3639768
0.0018452,0.363994
0.001848,0.3640134
0.0018494,0.364032
0.0018512,0.3640502
0.0018538,0.3640698
0.0018572,0.3640862
0.0018602,0.3641054
0.0018628,0.3641236
0.0018646,0.3641408
0.0018676,0.3641582
0.0018706,0.3641784
0.0018718,0.3641994
0.0018738,0.3642206
0.0018752,0.364239
0.0018774,0.3642564
0.001879,0.364275
0.0018812,0.3642966
0.001884,0.364314
0.0018868,0.364334
0.0018888,0.3643516
0.001893,0.364368
0.0018942,0.3643908
0.0018978,0.36441
0.0018988,0.364424
0.001901,0.3644448
0.001902,0.364458
0.0019042,0.3644756
0.0019056,0.3644968
0.0019072,0.3645138
0.0019078,0.3645326
0.0019096,0.3645532
0.0019098,0.364573
0.0019128,0.3645984
0.0019136,0.364611
0.0019154,0.3646334
0.0019182,0.3646512
0.001921,0.364671
0.001922,0.3646882
0.0019244,0.364705
0.0019264,0.3647208
0.001927,0.3647416
0.0019286,0.3647668
0.0019318,0.3647798
0.0019334,0.3648048
0.0019348,0.3648248
0.0019362,0.3648454
0.0019388,0.3648598
0.0019422,0.3648806
0.0019448,0.364902
0.0019456,0.3649226
0.0019482,0.3649398
0.001949,0.3649596
0.0019494,0.3649758
0.0019516,0.364994
0.0019524,0.3650136
0.0019542,0.3650306
0.0019552,0.3650484
0.0019574,0.3650638
0.0019582,0.3650794
0.0019604,0.3650994
0.0019624,0.3651204
0.0019638,0.3651344
0.0019666,0.3651538
0.001969,0.365172
0.001972,0.3651886
0.001974,0.3652088
0.0019746,0.3652282
0.0019752,0.365252
0.0019774,0.3652732
0.0019786,0.3652932
0.0019792,0.3653148
0.0019798,0.3653336
0.001981,0.3653536
0.001982,0.3653732
0.0019848,0.3653968
0.0019858,0.3654154
0.0019878,0.3654336
0.0019884,0.365456
0.001989,0.3654726
0.0019908,0.365487
0.0019932,0.365514
0.0019966,0.3655378
0.0019968,0.3655548
0.0019994,0.3655712
0.0020014,0.3655866
0.0020024,0.365604
0.0020028,0.36562
0.0020058,0.3656412
0.002009,0.3656624
0.0020106,0.3656818
0.0020134,0.3656982
0.0020148,0.3657168
0.0020172,0.3657344
0.0020176,0.365748
0.0020192,0.3657704
0.0020208,0.3657886
0.0020232,0.365806
0.002028,0.3658278
0.0020294,0.3658432
0.0020304,0.365862
0.002032,0.3658968
0.0020346,0.365915
0.002036,0.365936
0.0020376,0.3659542
0.00204,0.365974
0.0020418,0.365987
0.0020432,0.3660042
0.0020458,0.3660254
0.002049,0.366047
0.0020516,0.3660638
0.0020528,0.366085
0.0020544,0.366105
0.0020548,0.3661242
0.0020562,0.3661436
0.0020576,0.3661608
0.0020594,0.3661784
0.0020602,0.3662
0.0020616,0.3662164
0.0020646,0.3662394
0.0020654,0.3662528
0.0020678,0.3662698
0.00207,0.3662902
0.0020718,0.366308
0.0020738,0.3663274
0.002075,0.3663412
0.002077,0.3663628
0.0020778,0.3663796
0.00208,0.3664058
0.0020814,0.3664206
0.0020824,0.3664392
0.002083,0.3664602
0.0020836,0.3664772
0.0020858,0.366494
0.0020866,0.3665128
0.002088,0.3665322
0.0020898,0.366556
0.0020926,0.366574
0.0020938,0.3665926
0.0020938,0.3666146
0.0020974,0.3666348
0.002101,0.3666534
0.0021034,0.3666796
0.0021048,0.3666972
0.0021056,0.366716
0.0021082,0.3667398
0.002112,0.3667564
0.0021128,0.366776
0.0021134,0.3667924
0.0021162,0.366814
0.0021178,0.3668332
0.0021188,0.366852
0.0021214,0.3668782
0.0021244,0.3668946
0.0021254,0.3669144
0.0021276,0.366934
0.0021294,0.3669534
0.0021302,0.3669736
0.002133,0.3669966
0.0021342,0.3670162
0.002136,0.3670366
0.0021382,0.3670554
0.0021398,0.3670738
0.0021414,0.3670878
0.0021418,0.3671046
0.0021428,0.3671266
0.0021442,0.3671422
0.002145,0.367163
0.0021464,0.3671816
0.002148,0.3672012
0.0021494,0.3672182
0.00215,0.367238
0.0021536,0.3672578
0.0021548,0.3672758
0.0021566,0.3672946
0.002158,0.367318
0.0021602,0.367339
0.0021604,0.3673566
0.0021624,0.3673746
0.002164,0.3673942
0.0021654,0.367415
0.002167,0.3674334
0.002168,0.3674498
0.00217,0.36747
0.002173,0.3674838
0.0021748,0.3675048
0.0021788,0.3675278
0.0021792,0.3675402
0.002182,0.3675608
0.0021826,0.3675822
0.0021844,0.367607
0.0021866,0.3676272
0.0021886,0.3676454
0.0021926,0.367665
0.0021936,0.3676816
0.002196,0.3676994
0.002198,0.3677214
0.0022002,0.3677372
0.002203,0.3677592
0.0022056,0.3677762
0.0022076,0.3677982
0.0022098,0.367817
0.002212,0.3678314
0.0022158,0.3678474
0.0022174,0.3678726
0.0022188,0.367893
0.002221,0.367921
0.0022234,0.3679434
0.0022244,0.3679592
0.0022262,0.3679808
0.0022288,0.3680036
0.0022312,0.3680196
0.0022346,0.3680346
0.0022372,0.3680532
0.0022386,0.3680714
0.0022386,0.3680912
0.0022404,0.368111
0.002242,0.368137
0.0022434,0.368154
0.0022442,0.3681734
0.0022454,0.36819
0.0022472,0.368213
0.002248,0.3682316
0.0022498,0.3682464
0.0022528,0.3682726
0.0022562,0.36829
0.0022572,0.3683094
0.002258,0.368329
0.0022586,0.3683452
0.0022606,0.3683606
0.0022616,0.3683794
0.002264,0.3683984
0.0022662,0.3684192
0.0022688,0.368435
0.0022704,0.368455
0.0022738,0.3684756
0.0022778,0.368494
0.0022786,0.368509
0.0022806,0.3685274
0.0022824,0.368551
0.0022866,0.3685726
0.0022884,0.3685904
0.0022906,0.3686102
0.0022918,0.368633
0.0022922,0.368647
0.0022948,0.3686652
0.0022972,0.368681
0.0023006,0.368698
0.0023018,0.3687142
0.0023034,0.3687296
0.002305,0.3687472
0.0023072,0.3687676
0.0023092,0.3687872
0.0023098,0.368803
0.0023118,0.3688262
0.0023134,0.3688456
0.0023178,0.3688648
0.0023188,0.3688794
0.0023198,0.3688992
0.0023204,0.3689254
0.0023218,0.3689454
0.0023236,0.3689662
0.0023256,0.3689892
0.0023262,0.3690038
0.0023294,0.3690238
0.002331,0.3690454
0.0023338,0.3690652
0.0023362,0.3690888
