phase_2,phase_4
0.0,0.3471334
1.4e-6,0.3471488
2.6e-6,0.3471662
5.0e-6,0.3471836
7.4e-6,0.347198
1.0e-5,0.3472184
1.14e-5,0.3472362
1.44e-5,0.3472534
1.52e-5,0.3472726
1.64e-5,0.347292
1.92e-5,0.347308
2.1e-5,0.3473248
2.4e-5,0.3473454
2.58e-5,0.3473624
2.7e-5,0.3473788
3.02e-5,0.3473924
3.24e-5,0.3474058
3.5e-5,0.3474228
3.62e-5,0.347441
3.8e-5,0.347457
4.1e-5,0.347478
4.48e-5,0.3474978
4.66e-5,0.347516
4.88e-5,0.3475326
5.06e-5,0.3475466
5.26e-5,0.3475602
5.4e-5,0.3475786
5.76e-5,0.3475958
5.86e-5,0.3476144
6.06e-5,0.3476338
6.14e-5,0.3476504
6.36e-5,0.3476736
6.5e-5,0.3476962
6.72e-5,0.3477128
6.88e-5,0.347732
7.04e-5,0.347745
7.38e-5,0.3477612
7.56e-5,0.3477774
7.86e-5,0.3477932
8.16e-5,0.34781
8.22e-5,0.3478276
8.44e-5,0.347844
8.58e-5,0.3478602
8.78e-5,0.3478792
9.0e-5,0.3478968
9.02e-5,0.3479114
9.16e-5,0.347928
9.46e-5,0.347946
9.56e-5,0.3479616
9.7e-5,0.3479812
9.96e-5,0.3479968
0.0001012,0.3480152
0.0001022,0.3480312
0.0001044,0.3480512
0.000107,0.3480644
0.0001102,0.348083
0.0001128,0.3480984
0.0001162,0.3481198
0.000121,0.3481376
0.0001222,0.3481534
0.0001238,0.3481706
0.0001266,0.3481888
0.0001284,0.348201
0.0001302,0.3482262
0.0001316,0.348247
0.000133,0.348262
0.000135,0.3482804
0.0001366,0.3482974
0.000138,0.3483148
0.00014,0.3483356
0.0001424,0.3483534
0.0001446,0.3483722
0.0001474,0.3483916
0.0001494,0.3484116
0.0001524,0.3484278
0.0001534,0.3484432
0.0001562,0.348465
0.0001574,0.34848
0.0001586,0.3484996
0.0001616,0.3485176
0.0001622,0.3485322
0.0001644,0.3485528
0.0001672,0.3485732
0.0001692,0.3485886
0.0001704,0.3486036
0.000172,0.34862
0.0001728,0.3486354
0.0001762,0.3486528
0.0001794,0.3486694
0.0001818,0.348692
0.0001818,0.3487066
0.0001834,0.3487236
0.0001848,0.3487452
0.000187,0.348764
0.0001884,0.3487894
0.0001896,0.3488166
0.0001934,0.3488364
0.0001944,0.3488536
0.000197,0.3488758
0.0002004,0.3488954
0.0002018,0.3489158
0.0002028,0.3489312
0.0002048,0.3489498
0.0002072,0.3489668
0.0002086,0.3489808
0.0002102,0.3490006
0.0002118,0.3490238
0.000215,0.3490448
0.0002188,0.3490662
0.0002224,0.3490836
0.0002252,0.349104
0.0002264,0.3491222
0.0002288,0.3491432
0.0002308,0.3491614
0.0002322,0.3491816
0.0002352,0.3491984
0.000237,0.349219
0.0002402,0.3492374
0.0002424,0.3492586
0.0002436,0.3492806
0.000244,0.3493022
0.0002452,0.3493192
0.0002474,0.3493362
0.0002486,0.3493534
0.000251,0.3493716
0.0002544,0.3493856
0.0002572,0.3494022
0.0002588,0.349418
0.0002598,0.3494352
0.0002608,0.3494508
0.0002612,0.3494698
0.0002646,0.3494904
0.0002658,0.3495096
0.0002676,0.3495304
0.000269,0.3495462
0.00027,0.3495644
0.0002714,0.3495828
0.0002722,0.3496006
0.0002744,0.3496182
0.0002752,0.3496348
0.0002778,0.3496548
0.000279,0.349672
0.000282,0.3496932
0.000283,0.3497118
0.0002852,0.3497356
0.0002858,0.3497486
0.0002872,0.3497722
0.0002908,0.349792
0.0002914,0.3498106
0.0002926,0.3498282
0.0002946,0.349845
0.0002974,0.3498576
0.0003004,0.3498738
0.0003036,0.3498898
0.0003046,0.3499062
0.000307,0.3499254
0.000309,0.3499454
0.0003108,0.349964
0.0003124,0.3499806
0.0003138,0.349995
0.0003168,0.350018
0.0003182,0.3500332
0.0003214,0.3500476
0.0003234,0.3500638
0.0003246,0.3500814
0.0003264,0.3501028
0.0003278,0.3501172
0.000331,0.3501302
0.0003332,0.350149
0.0003352,0.3501696
0.000336,0.3501886
0.0003366,0.3502066
0.0003392,0.3502232
0.0003412,0.3502374
0.0003444,0.3502592
0.0003476,0.3502788
0.00035,0.3502958
0.0003518,0.3503144
0.0003546,0.3503306
0.0003578,0.3503542
0.0003588,0.350369
0.0003604,0.3503878
0.0003636,0.3504042
0.0003654,0.3504182
0.0003664,0.350439
0.0003696,0.3504564
0.000371,0.3504728
0.000373,0.3504952
0.000374,0.3505172
0.0003746,0.3505322
0.0003752,0.350551
0.000377,0.35057
0.0003782,0.350589
0.00038,0.3506092
0.0003814,0.350632
0.000383,0.3506498
0.0003852,0.3506692
0.0003866,0.3506886
0.0003886,0.3507036
0.0003918,0.3507198
0.0003952,0.3507368
0.0003968,0.350754
0.0004002,0.3507716
0.000403,0.3507918
0.0004044,0.3508122
0.0004056,0.3508328
0.0004072,0.3508524
0.0004078,0.3508714
0.000409,0.3508912
0.0004114,0.3509092
0.0004136,0.3509214
0.000415,0.3509386
0.0004168,0.3509584
0.0004204,0.3509816
0.0004214,0.3509984
0.0004246,0.3510172
0.0004262,0.3510338
0.0004262,0.3510512
0.0004292,0.3510708
0.0004312,0.3510932
0.0004358,0.351107
0.0004374,0.351125
0.0004378,0.351141
0.0004392,0.3511616
0.000441,0.351183
0.0004428,0.3512004
0.000444,0.3512142
0.0004458,0.3512314
0.0004474,0.35125
0.000451,0.3512664
0.0004532,0.3512808
0.0004562,0.351299
0.0004578,0.3513164
0.0004606,0.3513336
0.0004618,0.3513532
0.0004626,0.3513742
0.0004666,0.3513926
0.0004692,0.3514128
0.0004716,0.3514388
0.000476,0.351464
0.0004816,0.3514868
0.0004836,0.3514992
0.0004846,0.3515168
0.0004856,0.3515346
0.0004882,0.3515502
0.0004904,0.351568
0.000493,0.3515862
0.0004948,0.3515998
0.000498,0.3516166
0.0004988,0.3516344
0.0005,0.3516564
0.000501,0.351674
0.0005028,0.3516934
0.0005058,0.351711
0.0005084,0.3517326
0.00051,0.3517504
0.0005124,0.35177
0.0005144,0.351787
0.0005162,0.3518048
0.000517,0.3518278
0.0005194,0.351847
0.0005214,0.3518624
