phase_2,phase_4
0.0,0.3467744
2.0e-6,0.3467936
2.8e-6,0.346812
4.8e-6,0.34683
7.8e-6,0.3468492
9.8e-6,0.3468716
1.14e-5,0.346889
1.3e-5,0.3469038
1.38e-5,0.3469202
1.62e-5,0.346946
1.98e-5,0.3469628
2.12e-5,0.3469802
2.3e-5,0.3469972
2.5e-5,0.3470154
2.64e-5,0.347033
3.02e-5,0.347049
3.18e-5,0.3470626
3.38e-5,0.3470824
3.6e-5,0.3471042
3.92e-5,0.3471218
4.26e-5,0.3471378
4.54e-5,0.3471556
4.66e-5,0.3471748
4.92e-5,0.3471912
5.24e-5,0.3472086
5.4e-5,0.3472236
5.58e-5,0.3472402
5.92e-5,0.3472568
6.06e-5,0.3472742
6.2e-5,0.3472906
6.34e-5,0.347311
6.56e-5,0.3473302
6.8e-5,0.3473524
6.96e-5,0.3473698
7.1e-5,0.3473916
7.22e-5,0.3474044
7.4e-5,0.347421
7.6e-5,0.347438
8.08e-5,0.3474542
8.26e-5,0.3474716
8.34e-5,0.3474868
8.5e-5,0.3475046
8.64e-5,0.3475182
8.84e-5,0.3475384
8.96e-5,0.3475574
9.02e-5,0.3475774
9.18e-5,0.3476002
9.4e-5,0.3476236
9.58e-5,0.3476436
9.76e-5,0.3476604
9.92e-5,0.3476728
0.0001004,0.3476918
0.0001006,0.3477066
0.000103,0.3477282
0.0001044,0.3477382
0.000107,0.347754
0.0001094,0.3477658
0.0001112,0.3477854
0.0001144,0.3478054
0.0001154,0.3478212
0.0001176,0.3478372
0.0001198,0.3478542
0.0001218,0.3478718
0.0001228,0.347892
0.0001242,0.3479132
0.0001258,0.3479322
0.0001282,0.3479502
0.0001294,0.3479626
0.000132,0.3479812
0.000134,0.3480012
0.000135,0.34802
0.0001374,0.3480408
0.000139,0.3480596
0.0001408,0.348082
0.0001436,0.3480996
0.000145,0.3481202
0.0001464,0.3481402
0.0001474,0.3481552
0.0001488,0.3481738
0.0001524,0.348187
0.000154,0.3481984
0.0001554,0.3482196
0.0001576,0.3482378
0.0001608,0.3482544
0.0001616,0.3482732
0.0001634,0.348289
0.0001648,0.3483064
0.0001678,0.3483226
0.0001696,0.3483432
0.000172,0.3483632
0.000173,0.3483846
0.000174,0.3484012
0.0001754,0.3484244
0.0001774,0.3484438
0.0001796,0.348463
0.0001806,0.3484866
0.0001848,0.3485094
0.0001854,0.3485292
0.0001872,0.3485506
0.0001896,0.3485732
0.0001908,0.3485938
0.000192,0.3486096
0.0001942,0.3486282
0.000196,0.3486466
0.000198,0.3486614
0.000199,0.3486766
0.0002006,0.348694
0.0002036,0.3487154
0.0002052,0.348735
0.0002078,0.3487552
0.0002096,0.3487692
0.0002108,0.3487912
0.0002134,0.3488098
0.0002142,0.348828
0.0002174,0.348846
0.0002218,0.3488648
0.000226,0.348884
0.0002286,0.3489014
0.0002304,0.348921
0.0002312,0.348939
0.000232,0.3489646
0.0002336,0.3489804
0.0002368,0.3489952
0.0002378,0.349017
0.0002392,0.3490348
0.0002406,0.3490518
0.000244,0.349071
0.0002454,0.3490876
0.0002468,0.349104
0.0002496,0.3491224
0.0002504,0.3491396
0.0002528,0.349159
0.0002538,0.3491746
0.0002564,0.349192
0.000258,0.3492092
0.0002596,0.3492244
0.0002618,0.349242
0.0002632,0.3492552
0.0002646,0.349272
0.0002658,0.3492854
0.0002688,0.3493048
0.0002708,0.349325
0.000274,0.3493448
0.0002752,0.3493608
0.0002774,0.3493856
0.0002784,0.3494008
0.000279,0.3494184
0.0002848,0.3494354
0.000286,0.3494504
0.0002874,0.349468
0.0002914,0.349483
0.0002926,0.3495008
0.0002942,0.3495176
0.0002956,0.349532
0.0002966,0.3495492
0.0002984,0.3495666
0.0003008,0.3495832
0.0003018,0.349602
0.0003038,0.3496212
0.0003062,0.349639
0.0003078,0.3496626
0.0003106,0.34968
0.0003146,0.3496972
0.0003166,0.3497128
0.0003184,0.3497276
0.0003202,0.3497476
0.0003218,0.3497604
0.0003246,0.3497738
0.0003276,0.3497934
0.0003302,0.3498108
0.0003316,0.349825
0.0003324,0.3498434
0.0003358,0.3498584
0.0003382,0.3498782
0.0003408,0.349895
0.0003438,0.3499112
0.000345,0.3499328
0.0003466,0.349955
0.0003494,0.3499736
0.0003522,0.3499988
0.000354,0.350015
0.0003566,0.3500356
0.000358,0.3500554
0.0003592,0.3500684
0.0003606,0.3500898
0.000364,0.3501094
0.000367,0.3501256
0.000369,0.3501436
0.0003704,0.3501644
0.0003724,0.3501782
0.0003732,0.3501964
0.000375,0.3502158
0.0003758,0.3502332
0.0003778,0.3502498
