phase_2,phase_4
0.0,0.3468542
1.2e-6,0.3468736
1.8e-6,0.3468924
3.4e-6,0.3469116
7.0e-6,0.3469322
9.6e-6,0.3469518
1.18e-5,0.3469706
1.42e-5,0.3469874
1.56e-5,0.3470054
1.7e-5,0.3470274
1.88e-5,0.347045
2.16e-5,0.3470648
2.44e-5,0.347083
2.68e-5,0.3471022
2.94e-5,0.347125
3.16e-5,0.3471426
3.26e-5,0.3471574
3.58e-5,0.3471744
3.76e-5,0.3471944
4.02e-5,0.3472106
4.32e-5,0.3472268
4.7e-5,0.3472458
4.92e-5,0.3472612
5.24e-5,0.3472804
5.5e-5,0.3473008
5.64e-5,0.3473194
5.78e-5,0.3473358
6.06e-5,0.3473506
6.18e-5,0.3473668
6.28e-5,0.3473894
6.38e-5,0.3474072
6.62e-5,0.347427
6.8e-5,0.347447
7.0e-5,0.3474622
7.1e-5,0.3474816
7.32e-5,0.3474942
7.52e-5,0.3475132
7.74e-5,0.347528
8.12e-5,0.3475452
8.34e-5,0.3475624
8.36e-5,0.3475792
8.52e-5,0.3475982
8.78e-5,0.3476124
8.88e-5,0.347627
9.02e-5,0.3476462
9.2e-5,0.3476648
9.44e-5,0.3476864
9.74e-5,0.347705
9.88e-5,0.3477228
9.98e-5,0.3477384
0.000102,0.3477514
0.0001034,0.3477688
0.0001046,0.3477838
0.0001086,0.3478004
0.0001096,0.3478164
0.0001108,0.3478314
0.000114,0.3478484
0.0001162,0.3478666
0.0001186,0.3478846
0.0001194,0.347904
0.0001218,0.3479202
0.0001234,0.3479414
0.000125,0.3479554
0.000128,0.3479772
0.0001302,0.3479948
0.0001306,0.3480128
0.0001324,0.3480368
0.0001342,0.3480544
0.000136,0.348074
0.0001382,0.3480944
0.0001412,0.3481134
0.0001424,0.3481346
0.0001442,0.348149
0.0001458,0.3481716
0.0001484,0.3481888
0.0001504,0.348208
0.0001528,0.348227
0.000154,0.3482454
0.0001558,0.3482634
0.0001594,0.3482792
0.0001602,0.3482938
0.000162,0.348312
0.0001646,0.348329
0.0001662,0.348345
0.000167,0.3483606
0.0001686,0.3483764
0.000171,0.3483924
0.000173,0.3484104
0.0001756,0.3484292
0.0001784,0.3484494
0.0001786,0.3484684
0.0001802,0.3484858
0.0001818,0.3485072
0.0001834,0.3485254
0.0001864,0.3485454
0.0001882,0.3485666
