phase_2,phase_4
0.0006706,0.3531274
0.0006738,0.3531482
0.0006752,0.353166
0.0006762,0.3531812
0.0006772,0.3531992
0.0006778,0.3532184
0.000679,0.3532344
0.0006832,0.3532504
0.0006846,0.3532714
0.0006884,0.3532914
0.0006896,0.3533088
0.0006912,0.353331
0.0006944,0.3533458
0.0006964,0.3533632
0.000699,0.3533794
0.0007022,0.3533944
0.0007032,0.353417
0.0007052,0.3534346
0.0007068,0.3534544
0.0007086,0.3534702
0.000711,0.3534866
0.0007124,0.353507
0.0007138,0.3535244
0.0007154,0.3535396
0.0007188,0.3535586
0.0007206,0.3535776
0.0007224,0.3535964
0.0007238,0.3536188
0.0007248,0.3536366
0.0007274,0.3536572
0.0007278,0.3536744
0.0007296,0.3536962
0.000731,0.3537122
0.0007332,0.3537366
0.0007356,0.3537556
0.0007382,0.3537718
0.0007396,0.3537896
0.000742,0.353809
0.0007436,0.3538264
0.000745,0.3538462
0.000746,0.3538616
0.0007468,0.3538818
0.0007484,0.3539004
0.0007518,0.3539192
0.0007532,0.3539384
0.0007552,0.3539566
0.0007572,0.3539766
0.000759,0.353998
0.0007608,0.3540156
0.0007626,0.3540354
0.0007644,0.3540556
0.0007702,0.3540728
0.0007722,0.3540922
0.000773,0.354113
0.0007752,0.3541308
0.000778,0.354149
0.0007814,0.3541638
0.0007836,0.3541828
0.0007842,0.3541994
0.0007868,0.3542186
0.0007882,0.3542382
0.0007894,0.3542542
0.000792,0.3542728
0.0007936,0.3542892
0.0007962,0.354305
0.0007966,0.3543248
0.0007992,0.354344
0.0008036,0.3543634
0.0008064,0.3543802
0.0008088,0.3544014
0.0008102,0.35442
0.0008114,0.354444
0.0008122,0.3544612
0.000814,0.354482
0.0008162,0.3545024
0.0008176,0.35452
0.0008196,0.3545392
0.0008226,0.3545548
0.0008242,0.354574
0.0008272,0.354592
0.000829,0.3546132
0.0008318,0.3546298
0.0008336,0.3546476
0.0008352,0.3546706
0.0008368,0.3546892
0.0008392,0.35471
0.0008404,0.3547218
0.0008428,0.3547412
0.0008446,0.3547582
0.000847,0.354776
0.0008486,0.3547914
0.0008506,0.3548104
0.0008532,0.3548248
0.0008548,0.3548418
0.0008558,0.3548626
0.0008566,0.3548786
0.0008574,0.3548988
0.000858,0.354914
0.0008604,0.354934
0.0008622,0.3549528
0.0008634,0.3549708
0.0008672,0.3549912
0.000868,0.3550092
0.0008704,0.355026
0.0008718,0.3550424
0.0008742,0.3550628
0.0008772,0.355084
0.0008774,0.3551008
0.0008796,0.355114
0.0008826,0.355131
0.0008842,0.3551516
0.0008872,0.3551728
0.0008888,0.3551882
0.000889,0.3552042
0.0008894,0.355224
0.0008916,0.3552426
0.0008918,0.3552596
0.0008926,0.3552748
0.0008944,0.3552926
0.000896,0.35531
0.0008982,0.3553272
0.0009008,0.3553436
0.000901,0.355359
0.0009038,0.3553824
0.000905,0.3553988
0.0009064,0.3554194
0.0009078,0.3554374
0.000911,0.355451
0.000913,0.3554716
0.0009138,0.355488
0.0009172,0.3555072
0.0009188,0.3555256
0.0009202,0.3555432
0.0009224,0.35556
0.0009242,0.3555718
0.000925,0.3555884
0.0009266,0.3556068
0.000928,0.3556296
0.0009302,0.3556498
0.0009312,0.3556664
0.000934,0.3556832
0.0009362,0.3557022
0.0009376,0.3557168
0.0009382,0.3557332
0.000941,0.3557534
0.0009426,0.3557754
0.0009452,0.3557938
0.0009474,0.3558146
0.0009488,0.3558336
0.00095,0.3558506
0.000952,0.3558694
0.0009534,0.3558858
0.0009546,0.3559056
0.000957,0.3559258
0.0009588,0.3559442
0.0009604,0.3559664
0.0009634,0.3559842
0.0009656,0.3559994
0.0009664,0.35602
0.000969,0.3560354
0.0009702,0.3560532
0.000972,0.3560732
0.0009742,0.356095
0.000977,0.3561166
0.000978,0.356135
0.0009812,0.356153
0.0009836,0.3561734
0.0009856,0.356195
0.0009882,0.3562126
0.0009898,0.3562336
0.000992,0.3562538
0.0009952,0.3562704
0.0009974,0.3562884
0.0009994,0.3563078
0.0010018,0.3563232
0.0010046,0.3563414
0.0010066,0.3563568
0.0010086,0.3563784
0.0010112,0.3564012
0.0010128,0.3564192
0.001015,0.3564378
0.0010166,0.3564568
0.0010186,0.3564748
0.0010192,0.356488
0.0010214,0.3565028
0.0010238,0.356519
0.0010266,0.3565408
0.0010288,0.3565644
0.0010306,0.3565838
0.0010316,0.3566054
0.0010336,0.3566218
0.0010354,0.3566424
0.001038,0.3566558
0.0010404,0.3566726
0.001043,0.3566928
0.0010442,0.3567118
0.0010474,0.3567284
0.0010498,0.3567452
0.0010518,0.3567644
0.0010544,0.3567828
0.0010564,0.3568032
0.0010574,0.356824
0.0010588,0.3568416
0.0010608,0.3568616
0.0010624,0.3568862
0.001064,0.3569062
0.0010658,0.356927
0.0010688,0.3569468
0.0010696,0.356965
0.00107,0.356985
0.0010732,0.3570028
0.0010754,0.357024
0.0010764,0.357041
0.0010788,0.3570578
0.0010796,0.3570768
0.001082,0.3570958
0.0010834,0.3571154
0.001085,0.3571288
0.001086,0.357143
0.0010872,0.3571594
0.0010896,0.3571776
0.0010904,0.3571924
0.001093,0.3572124
0.0010948,0.3572336
0.0010966,0.357253
0.0010984,0.3572684
0.0011,0.3572882
0.0011014,0.3573088
0.0011026,0.3573324
0.001103,0.3573524
0.0011056,0.3573724
0.0011068,0.3573964
0.0011084,0.3574126
0.0011094,0.3574292
0.001112,0.3574504
0.001115,0.357469
0.0011166,0.3574848
0.00112,0.3575046
0.001122,0.3575266
0.0011232,0.3575466
0.0011244,0.3575668
0.0011268,0.3575866
0.001128,0.3576056
0.0011294,0.3576256
0.0011318,0.3576472
0.0011322,0.3576648
0.0011334,0.3576878
0.0011378,0.3577068
0.0011384,0.357722
0.00114,0.3577452
0.0011428,0.3577622
0.0011446,0.3577742
0.0011468,0.3577974
0.0011494,0.3578162
0.0011504,0.3578328
0.0011528,0.3578514
0.0011556,0.3578702
0.0011572,0.3578874
0.0011586,0.3579092
0.0011612,0.357927
0.001163,0.3579496
0.0011652,0.3579722
0.0011674,0.357992
0.001169,0.35801
0.0011706,0.358026
0.0011718,0.3580436
0.0011732,0.358061
0.001175,0.3580796
0.0011762,0.3580974
0.0011768,0.3581154
0.0011798,0.3581336
0.0011804,0.3581486
0.0011834,0.358168
0.0011858,0.3581856
0.0011864,0.3582056
0.0011884,0.3582246
0.0011902,0.3582422
0.001193,0.3582612
0.0011954,0.3582752
0.0011964,0.3582964
0.0011982,0.3583126
0.0011994,0.3583276
0.001202,0.3583446
0.0012032,0.3583644
0.0012046,0.3583798
0.0012062,0.3583992
0.0012074,0.3584182
0.001212,0.358437
0.001214,0.358455
0.0012172,0.3584742
0.00122,0.3584926
0.001222,0.3585118
0.0012244,0.3585298
0.001225,0.3585504
0.0012256,0.358572
0.0012288,0.3585924
0.0012318,0.3586098
0.0012338,0.358633
0.0012348,0.3586474
0.001237,0.3586648
0.0012384,0.3586812
0.0012396,0.3587002
0.0012414,0.3587226
0.0012436,0.3587408
0.001245,0.3587602
0.001246,0.3587826
0.0012476,0.3588002
0.0012486,0.358819
0.0012498,0.3588398
0.0012522,0.3588592
0.0012542,0.358877
0.001255,0.358896
0.0012566,0.3589168
0.0012592,0.3589382
0.0012622,0.358955
0.0012628,0.358973
0.0012642,0.3589908
0.0012672,0.3590118
0.0012698,0.359034
0.0012712,0.3590568
0.0012726,0.3590768
0.0012758,0.3590958
0.001277,0.3591166
0.001278,0.3591352
0.0012816,0.3591526
0.0012834,0.359171
0.0012852,0.3591922
0.001287,0.3592128
0.0012884,0.3592302
0.0012906,0.3592516
0.0012938,0.3592668
0.0012958,0.3592878
0.0012976,0.359309
0.001299,0.3593264
0.0013022,0.3593418
0.0013032,0.3593626
0.0013046,0.3593798
0.001307,0.3593986
0.0013092,0.359414
0.0013118,0.3594292
0.0013136,0.3594488
0.0013172,0.3594636
0.0013192,0.3594816
0.0013218,0.3594972
0.0013228,0.3595162
0.0013252,0.3595336
0.001326,0.3595458
0.0013284,0.359565
0.0013314,0.3595822
0.0013334,0.359598
0.001335,0.3596192
0.0013356,0.3596334
0.0013376,0.3596504
0.0013392,0.3596696
0.0013408,0.3596866
0.0013442,0.359701
0.0013452,0.35972
0.001346,0.3597376
0.0013484,0.3597578
0.0013502,0.3597728
0.0013514,0.3597886
0.0013538,0.359804
0.0013544,0.359823
0.001356,0.3598394
0.0013572,0.3598568
0.0013586,0.3598742
0.0013598,0.3598908
0.0013604,0.359907
0.0013624,0.3599258
0.0013646,0.359945
0.0013664,0.3599596
0.0013698,0.3599822
0.0013714,0.3599992
0.0013742,0.3600166
0.0013762,0.3600352
0.001378,0.3600512
0.0013796,0.3600746
0.0013814,0.36009
0.0013836,0.3601068
0.001385,0.3601224
0.0013878,0.360143
0.0013902,0.3601618
0.0013916,0.3601784
0.0013936,0.3601924
0.0013966,0.3602148
0.0013994,0.360234
0.0014006,0.3602482
0.0014014,0.3602644
0.0014032,0.3602844
0.0014052,0.3603006
0.0014086,0.3603254
0.001411,0.3603428
0.0014126,0.3603602
0.001416,0.3603782
0.0014176,0.3603986
0.0014204,0.3604182
0.0014218,0.360438
0.0014226,0.3604588
0.0014238,0.3604782
0.0014252,0.3604962
0.0014284,0.3605166
0.0014328,0.3605346
0.0014334,0.3605512
0.0014356,0.360569
0.001437,0.360591
0.0014406,0.3606094
0.0014416,0.3606314
0.0014426,0.3606496
0.0014442,0.3606672
0.0014464,0.3606886
0.0014482,0.3607084
0.0014506,0.3607324
0.001452,0.3607528
0.0014532,0.3607732
0.0014548,0.3607926
0.0014568,0.360809
0.0014588,0.3608292
0.0014606,0.3608458
0.0014638,0.3608616
0.0014666,0.3608784
0.0014686,0.3608998
0.0014688,0.3609186
0.0014714,0.3609402
0.0014732,0.360961
0.001474,0.3609816
0.0014756,0.361002
0.001477,0.361021
0.001481,0.3610422
0.001484,0.3610586
0.0014856,0.3610744
0.0014876,0.361091
0.0014892,0.3611096
0.001491,0.3611196
0.0014954,0.361135
0.0014972,0.3611556
0.0015018,0.3611736
0.0015028,0.3611932
0.0015046,0.3612096
0.0015094,0.3612268
0.001511,0.3612496
0.0015118,0.3612678
0.0015142,0.3612828
0.001516,0.3613014
0.0015182,0.361319
0.0015212,0.3613404
0.001522,0.3613608
0.001524,0.3613812
0.0015262,0.3614044
0.0015286,0.3614218
0.001531,0.3614422
0.001532,0.3614562
0.0015344,0.3614742
0.0015362,0.3614964
0.0015384,0.361512
0.0015402,0.361531
0.0015418,0.3615474
0.0015426,0.3615644
0.0015446,0.361584
0.0015466,0.3615996
0.0015494,0.3616188
0.0015514,0.3616366
0.0015536,0.3616558
0.0015574,0.3616772
0.0015584,0.3616948
0.0015604,0.3617088
0.0015614,0.3617274
0.001562,0.361744
0.0015654,0.3617684
0.0015678,0.3617834
0.0015694,0.3618024
0.0015708,0.3618198
0.0015734,0.3618382
0.001575,0.3618536
0.0015772,0.361873
0.0015796,0.3618936
0.001581,0.3619154
0.001583,0.361936
0.0015846,0.3619558
0.0015854,0.3619696
0.0015864,0.3619854
0.001588,0.3620066
0.0015914,0.3620248
0.0015936,0.3620408
0.0015948,0.36206
0.0015962,0.362081
0.0015998,0.362098
0.001602,0.3621168
0.001604,0.3621332
0.0016048,0.3621576
0.0016068,0.3621744
0.0016082,0.3621918
0.00161,0.3622112
0.0016122,0.3622312
0.0016138,0.3622534
0.0016172,0.3622762
0.0016192,0.362296
0.0016212,0.3623158
0.0016236,0.3623338
0.0016252,0.3623492
0.0016252,0.3623698
0.001626,0.3623908
0.001627,0.362409
0.0016296,0.3624324
0.0016308,0.3624498
0.0016324,0.3624696
0.0016334,0.362488
0.0016346,0.3625028
0.0016358,0.3625214
0.0016392,0.3625374
0.0016432,0.3625522
0.001645,0.3625742
0.0016484,0.362594
0.0016514,0.3626146
0.0016524,0.3626328
0.0016542,0.3626494
0.0016556,0.362675
0.0016572,0.362693
0.0016584,0.3627084
0.0016604,0.3627286
0.001662,0.3627454
0.0016654,0.3627694
0.0016662,0.3627876
0.0016678,0.3628012
0.0016716,0.3628212
0.0016744,0.3628378
0.0016754,0.3628572
0.0016776,0.3628708
0.00168,0.3628896
0.0016806,0.3629036
0.0016816,0.362919
0.0016836,0.3629362
0.0016866,0.3629532
0.0016884,0.362968
0.0016898,0.3629898
0.0016914,0.3630132
0.0016934,0.363031
0.0016958,0.3630526
0.0016968,0.3630778
0.001698,0.3630972
0.0017014,0.3631198
0.0017036,0.3631398
0.0017064,0.363152
0.0017082,0.3631684
0.00171,0.3631832
0.001711,0.3631986
0.0017136,0.363217
0.0017164,0.363238
0.0017178,0.3632564
0.0017198,0.3632752
0.0017226,0.3632908
0.0017242,0.363311
0.0017262,0.3633338
0.0017278,0.3633482
0.0017282,0.3633676
0.001729,0.3633858
0.0017296,0.363404
0.001731,0.3634212
0.001732,0.363441
0.0017346,0.3634564
0.0017356,0.3634788
0.0017372,0.363501
0.0017382,0.3635152
0.001741,0.363539
0.0017422,0.3635556
0.001744,0.363574
0.0017464,0.3635966
0.0017478,0.363614
0.0017498,0.3636364
0.0017516,0.3636508
0.0017522,0.3636686
0.0017552,0.3636862
0.0017564,0.3637068
0.0017576,0.3637272
0.0017592,0.3637452
0.0017614,0.3637626
0.0017634,0.3637876
0.001765,0.3638124
0.0017682,0.3638322
0.0017702,0.3638438
0.0017722,0.3638638
0.0017744,0.363882
0.0017756,0.363907
0.001778,0.3639218
0.0017792,0.3639494
0.001781,0.3639722
0.0017826,0.3639942
0.0017832,0.3640114
0.001785,0.3640288
0.0017872,0.3640464
0.0017878,0.3640644
0.00179,0.3640842
0.0017908,0.3641074
0.0017928,0.3641274
0.0017948,0.364145
0.0017974,0.364161
0.0018004,0.3641754
0.0018022,0.3641934
0.0018048,0.3642118
0.001806,0.3642378
0.0018088,0.3642562
0.0018122,0.364275
0.0018152,0.3642968
0.0018176,0.3643156
0.0018192,0.3643304
0.0018214,0.3643518
0.0018232,0.3643726
0.0018268,0.3643962
0.0018286,0.3644114
0.0018302,0.3644322
0.0018318,0.3644492
0.0018336,0.36447
0.001835,0.364486
0.0018364,0.3645074
0.0018396,0.3645252
0.0018428,0.3645406
0.001846,0.3645588
0.001848,0.364574
0.001849,0.3645926
0.0018518,0.3646104
0.0018556,0.3646262
0.001858,0.3646462
0.0018602,0.3646634
0.0018616,0.3646876
0.0018644,0.3647072
0.0018664,0.364724
0.001868,0.364749
0.0018712,0.3647616
0.0018724,0.3647824
0.0018756,0.364801
0.001879,0.3648162
0.0018804,0.3648336
0.0018826,0.3648546
0.0018844,0.3648688
0.0018868,0.3648852
0.001889,0.364904
0.0018904,0.364925
0.0018918,0.3649488
0.001893,0.3649662
0.0018942,0.364986
0.0018962,0.3650034
0.001897,0.3650234
0.0019,0.3650494
0.0019006,0.3650672
0.0019024,0.3650918
0.001903,0.3651122
0.0019052,0.365132
0.001907,0.3651482
0.0019092,0.3651706
0.0019104,0.3651836
0.001911,0.3652018
0.0019116,0.3652228
0.0019142,0.3652372
0.0019154,0.365256
0.0019174,0.3652758
0.00192,0.365293
0.0019206,0.3653092
0.001924,0.36533
0.0019262,0.3653492
0.001927,0.3653664
0.0019306,0.3653834
0.0019312,0.3654008
0.0019328,0.3654222
0.001935,0.3654426
0.0019362,0.3654618
0.0019382,0.3654794
0.00194,0.3655012
0.001943,0.3655162
0.0019444,0.3655334
0.0019464,0.3655514
0.0019482,0.3655754
0.0019508,0.3655946
0.0019546,0.365617
0.0019564,0.3656338
0.001959,0.3656512
0.0019612,0.3656714
0.0019622,0.3656916
0.0019646,0.3657158
0.001967,0.3657384
0.0019676,0.3657556
0.0019692,0.3657742
0.0019698,0.3657968
0.0019708,0.365816
0.0019726,0.3658324
0.0019756,0.3658518
0.0019762,0.3658706
0.0019788,0.3658892
0.00198,0.365913
0.0019806,0.3659332
0.0019824,0.3659496
0.001986,0.3659762
0.0019888,0.3660012
0.0019898,0.366017
0.0019926,0.3660366
0.0019936,0.366053
0.0019954,0.3660656
0.0019958,0.3660804
0.0019974,0.3661044
0.0019994,0.366124
0.002,0.3661452
0.002001,0.3661658
0.0020024,0.3661886
0.0020046,0.366205
0.0020064,0.366223
0.0020082,0.3662428
0.0020106,0.3662602
0.0020126,0.3662774
0.002014,0.3662958
0.0020166,0.3663122
0.0020188,0.366331
0.002021,0.3663544
0.0020224,0.3663702
0.0020236,0.3663932
0.0020272,0.3664136
0.0020294,0.3664356
0.0020314,0.3664486
0.0020326,0.3664668
0.0020356,0.366486
0.0020384,0.3665052
0.0020416,0.3665218
0.0020438,0.3665442
0.0020452,0.366565
0.0020456,0.3665844
0.0020466,0.3666054
0.0020478,0.3666256
0.0020506,0.3666444
0.002052,0.3666628
0.002053,0.3666808
0.002055,0.3667056
0.0020572,0.3667232
0.0020594,0.3667416
0.0020608,0.3667598
0.0020628,0.366778
0.0020644,0.3668022
0.0020658,0.3668222
0.0020666,0.3668406
0.0020676,0.3668628
0.0020702,0.3668872
0.0020726,0.3669038
0.002075,0.3669256
0.0020758,0.3669462
0.0020768,0.3669688
0.0020792,0.3669874
0.0020814,0.3670016
0.0020828,0.367022
0.0020836,0.3670414
0.0020852,0.3670584
0.0020872,0.3670798
0.0020876,0.3671006
0.002092,0.3671184
0.0020948,0.3671356
0.0020964,0.3671566
0.002097,0.3671774
0.0020982,0.3671992
0.0021012,0.367222
0.0021046,0.3672428
0.0021062,0.3672598
0.0021066,0.3672754
0.0021082,0.3672916
0.00211,0.3673108
0.002111,0.3673292
0.0021142,0.367352
0.0021164,0.3673662
0.0021182,0.3673848
0.0021194,0.3674014
0.0021224,0.367415
0.0021236,0.3674328
0.0021264,0.3674564
0.0021274,0.3674754
0.0021302,0.3674962
0.0021334,0.3675128
0.0021346,0.3675328
0.002137,0.3675488
0.0021384,0.3675666
0.0021396,0.3675872
0.0021422,0.367603
0.0021442,0.3676264
0.0021464,0.367642
0.0021488,0.367663
0.0021516,0.3676828
0.0021534,0.3677048
0.0021564,0.3677256
0.002158,0.3677422
0.0021594,0.367762
0.0021624,0.367782
0.0021648,0.3678046
0.0021674,0.3678208
0.002169,0.3678386
0.0021712,0.3678592
0.0021722,0.3678808
0.0021736,0.3679016
0.0021748,0.3679168
0.0021752,0.3679348
0.0021788,0.3679522
0.0021808,0.3679726
0.0021838,0.3679958
0.002184,0.36801
0.002187,0.3680266
0.002189,0.3680436
0.0021912,0.3680654
0.0021936,0.3680822
0.0021952,0.3680996
0.002198,0.3681216
0.0021994,0.3681396
0.0022008,0.3681586
0.002202,0.3681802
0.0022038,0.3682002
0.0022056,0.3682184
0.0022074,0.368231
0.0022094,0.3682492
0.002211,0.36827
0.0022126,0.3682868
0.0022158,0.3683002
0.0022176,0.3683192
0.0022192,0.3683426
0.0022218,0.3683658
0.0022232,0.368388
0.0022244,0.3684058
0.0022272,0.3684236
0.0022286,0.3684426
0.002232,0.3684588
0.0022358,0.368473
0.0022364,0.3684866
0.0022398,0.3685104
0.0022402,0.368528
0.0022428,0.3685478
0.0022444,0.3685674
0.0022468,0.3685872
0.0022474,0.3686104
0.0022498,0.368626
0.002253,0.3686484
0.0022542,0.368667
0.0022566,0.3686822
0.0022594,0.3687018
0.0022614,0.368716
0.0022634,0.3687342
0.0022648,0.3687574
0.0022656,0.3687756
0.0022664,0.3687916
0.0022676,0.36881
0.0022684,0.3688298
0.0022708,0.3688498
0.0022736,0.3688664
0.0022754,0.3688836
0.0022784,0.3689044
0.002282,0.3689248
0.0022838,0.3689382
0.002285,0.3689602
0.002286,0.368978
0.0022874,0.368998
0.0022908,0.36902
0.0022922,0.3690422
0.0022942,0.369066
0.0022964,0.3690862
0.0022984,0.3691018
0.0023018,0.3691198
0.0023044,0.369142
0.002306,0.3691574
0.0023078,0.3691756
0.0023098,0.3691946
0.002312,0.3692194
0.0023152,0.369239
0.0023162,0.3692564
0.0023184,0.3692776
0.0023198,0.3692926
0.0023228,0.3693138
0.0023248,0.3693276
0.0023284,0.3693498
0.0023288,0.3693698
0.002329,0.3693894
0.0023306,0.3694112
0.0023314,0.3694326
0.0023322,0.369453
0.0023364,0.3694718
0.002339,0.3694898
0.0023422,0.3695092
