phase_2,phase_4
0.0004522,0.3514372
0.000454,0.3514586
0.0004558,0.3514758
0.0004582,0.3514942
0.0004598,0.3515094
0.0004624,0.3515296
0.0004636,0.351546
0.0004656,0.351564
0.000467,0.351582
0.0004688,0.3516018
0.0004708,0.351622
0.0004714,0.3516426
0.0004736,0.3516632
0.0004772,0.3516848
0.0004794,0.351703
0.0004814,0.3517224
0.0004846,0.3517426
0.0004864,0.3517566
0.0004896,0.3517718
0.0004912,0.3517908
0.0004928,0.3518112
0.0004942,0.351825
0.0004958,0.3518388
0.0004974,0.3518578
0.0004998,0.351878
0.0005024,0.3518986
0.000504,0.3519208
0.0005062,0.3519414
0.0005088,0.3519622
0.0005094,0.3519862
0.0005118,0.3520006
0.0005134,0.3520186
0.0005146,0.3520358
0.0005154,0.3520578
0.0005166,0.3520762
0.0005188,0.352091
0.0005196,0.352106
0.000521,0.3521234
0.000522,0.3521394
0.0005236,0.352156
0.0005258,0.3521722
0.0005272,0.3521886
0.0005286,0.352205
0.000531,0.3522224
0.0005314,0.3522434
0.0005338,0.3522566
0.0005344,0.3522732
0.0005366,0.3522894
0.000539,0.3523046
0.0005412,0.3523264
0.0005432,0.3523454
0.0005454,0.3523652
0.0005476,0.3523872
0.000549,0.3524104
0.0005508,0.352428
0.0005524,0.3524452
0.0005548,0.3524636
0.0005568,0.352481
0.0005588,0.3525006
0.0005596,0.3525222
0.0005618,0.352541
0.0005632,0.3525578
0.0005644,0.3525772
0.0005672,0.3525992
0.0005682,0.3526194
0.0005724,0.3526426
0.0005742,0.352662
0.0005762,0.3526762
0.0005782,0.3526978
0.0005804,0.3527088
0.0005828,0.3527274
0.0005842,0.3527428
0.0005858,0.3527612
0.000587,0.3527792
0.0005874,0.3527936
0.000591,0.3528118
0.000594,0.3528288
0.000596,0.3528474
0.000599,0.3528688
0.0006016,0.3528896
0.0006036,0.3529082
0.0006074,0.3529262
0.0006088,0.352947
0.000611,0.352966
0.0006122,0.3529828
0.0006142,0.3530034
0.0006166,0.3530254
0.0006172,0.3530384
0.0006192,0.3530592
0.000621,0.353078
0.0006216,0.3530964
0.000624,0.3531156
0.0006248,0.3531312
0.0006278,0.3531536
0.0006298,0.3531726
0.000631,0.3531928
0.000632,0.353211
0.0006338,0.3532304
0.0006354,0.3532526
0.0006378,0.3532688
0.0006394,0.3532872
0.0006434,0.3533062
0.0006446,0.3533256
0.0006464,0.35334
0.0006484,0.3533628
0.00065,0.35338
0.000651,0.3533968
0.0006542,0.3534118
0.0006554,0.3534276
0.0006588,0.353448
0.0006608,0.353467
0.0006632,0.3534848
0.000666,0.353505
0.0006672,0.3535254
0.0006702,0.353539
0.0006706,0.3535534
0.000671,0.3535656
0.0006732,0.3535832
0.0006772,0.353604
0.0006784,0.3536184
0.0006818,0.353638
0.0006848,0.3536624
0.0006858,0.3536796
0.0006878,0.3537046
0.0006916,0.3537188
0.0006954,0.3537344
0.000698,0.3537522
0.0007006,0.3537742
0.0007042,0.3537948
0.0007078,0.3538138
0.0007082,0.3538348
0.0007124,0.3538506
0.000713,0.3538678
0.000716,0.3538868
0.000719,0.3539046
0.0007218,0.353921
0.0007228,0.3539364
0.0007262,0.3539532
0.0007282,0.3539724
0.0007296,0.3539934
0.0007328,0.3540096
0.000734,0.3540342
0.0007352,0.3540514
0.0007374,0.3540732
0.0007388,0.354088
0.0007418,0.3541082
0.0007432,0.3541262
0.0007446,0.3541426
0.000748,0.354164
0.00075,0.3541786
0.000752,0.3541958
0.0007552,0.3542136
0.0007578,0.3542318
0.0007586,0.3542554
0.000762,0.3542706
0.0007642,0.354288
0.0007658,0.3543006
0.0007688,0.3543194
0.000771,0.3543388
0.000773,0.3543564
0.0007736,0.3543738
0.0007744,0.3543904
0.000777,0.354411
0.0007792,0.3544288
0.0007816,0.3544492
0.0007824,0.3544702
0.0007844,0.354489
0.0007882,0.3545078
0.0007896,0.354523
0.0007918,0.3545414
0.0007932,0.3545608
0.000794,0.3545832
0.0007954,0.3546004
0.0007978,0.3546164
0.000801,0.3546364
0.0008018,0.3546536
0.0008034,0.3546684
0.0008064,0.354687
0.0008074,0.3547044
0.0008104,0.3547292
0.0008126,0.3547476
0.0008152,0.3547616
0.0008162,0.3547778
0.0008182,0.3548028
0.00082,0.3548206
0.000822,0.354839
0.000823,0.3548522
0.0008242,0.3548676
0.0008258,0.354882
0.000827,0.3548966
0.000829,0.3549152
0.0008308,0.3549356
0.0008342,0.3549572
0.0008366,0.3549758
0.0008382,0.3549934
0.0008384,0.355015
0.0008402,0.3550306
0.0008426,0.3550494
0.0008446,0.3550656
0.0008468,0.3550832
0.0008482,0.3551056
0.0008516,0.3551272
0.0008522,0.3551468
0.0008544,0.3551648
0.000855,0.355183
0.0008568,0.3552018
0.0008604,0.3552248
0.0008604,0.3552416
0.0008636,0.3552558
0.0008662,0.3552702
0.0008682,0.355295
0.0008704,0.3553126
0.0008718,0.355329
0.0008728,0.3553472
0.0008742,0.3553688
0.0008752,0.3553884
0.0008766,0.3554072
0.000878,0.3554248
0.0008798,0.355445
0.0008814,0.3554612
0.0008828,0.355481
0.0008846,0.3554998
0.0008858,0.3555148
0.0008874,0.3555362
0.0008888,0.3555568
0.0008904,0.355578
0.0008926,0.3555938
0.0008938,0.3556114
0.0008958,0.3556294
0.0008984,0.3556482
0.000902,0.3556666
0.0009042,0.3556882
0.0009068,0.3557046
0.0009094,0.3557232
0.0009116,0.3557378
0.0009134,0.355755
0.0009146,0.3557734
0.0009172,0.355795
0.0009186,0.3558144
0.0009196,0.3558298
0.0009236,0.3558446
0.0009256,0.3558636
0.0009282,0.3558768
0.0009294,0.355895
0.0009322,0.3559106
0.0009334,0.3559326
0.0009352,0.3559464
0.0009368,0.3559672
0.0009374,0.3559878
0.0009382,0.3560042
0.0009394,0.356022
0.0009404,0.3560396
0.0009414,0.3560592
0.0009446,0.3560764
0.0009468,0.356094
0.0009504,0.3561128
0.0009524,0.3561292
0.000954,0.3561496
0.0009554,0.3561724
0.0009574,0.3561928
0.0009594,0.356208
0.000961,0.3562258
0.000963,0.3562454
0.0009652,0.356266
0.0009662,0.3562886
0.000968,0.3563044
0.0009694,0.356322
0.0009706,0.356343
0.0009736,0.3563608
0.0009762,0.3563796
0.0009774,0.3563976
0.0009806,0.3564136
0.0009818,0.356432
0.0009846,0.3564522
0.0009878,0.3564654
0.0009904,0.3564836
0.0009918,0.356495
0.0009922,0.3565168
0.000994,0.356534
0.0009952,0.3565528
0.0009962,0.3565688
0.000998,0.3565844
0.0009994,0.3566036
0.0010008,0.3566186
0.0010046,0.3566412
0.0010066,0.3566586
0.0010082,0.3566788
0.0010106,0.3567004
0.0010114,0.3567238
0.001013,0.356746
0.001014,0.35676
0.0010166,0.3567798
0.0010188,0.3567938
0.0010204,0.3568092
0.0010232,0.3568292
0.0010236,0.3568474
0.0010256,0.3568656
0.001027,0.356881
0.0010288,0.356901
0.0010302,0.3569178
0.0010324,0.356937
0.0010344,0.356959
0.0010366,0.3569788
0.0010392,0.3569952
0.0010402,0.357022
0.0010424,0.3570436
0.001044,0.3570622
0.001045,0.3570784
0.001046,0.3570954
0.0010474,0.357115
0.0010488,0.3571342
0.00105,0.3571526
0.0010516,0.3571696
0.0010542,0.3571854
0.0010562,0.3572014
0.0010588,0.3572198
0.0010602,0.3572372
0.0010628,0.3572532
0.0010632,0.3572654
0.0010638,0.3572816
0.001066,0.3572992
0.0010668,0.3573172
0.0010698,0.3573394
0.0010708,0.3573584
0.0010722,0.3573762
0.0010744,0.3573902
0.0010774,0.3574088
0.0010782,0.3574234
0.001079,0.3574474
0.0010804,0.3574698
0.001082,0.35749
0.001085,0.357512
0.0010876,0.3575268
0.0010888,0.357543
0.0010918,0.3575598
0.0010934,0.357581
0.001096,0.3576008
0.0010974,0.3576198
0.0010982,0.357642
0.0010994,0.357664
0.0011008,0.3576876
0.0011026,0.3577062
0.001104,0.357724
0.0011064,0.3577422
0.0011082,0.3577614
0.001109,0.3577812
0.0011098,0.3578024
0.0011136,0.35782
0.001115,0.357838
0.0011164,0.357857
0.0011196,0.3578726
0.001121,0.35789
0.0011222,0.357913
0.0011262,0.357933
0.0011282,0.3579454
0.0011302,0.3579604
0.0011314,0.3579838
0.0011328,0.3580024
0.0011346,0.3580244
0.0011358,0.3580458
0.001137,0.3580694
0.0011394,0.3580908
0.0011408,0.3581106
0.0011444,0.3581292
0.0011462,0.3581432
0.0011478,0.358165
0.0011482,0.3581848
0.0011508,0.3582014
0.0011518,0.3582182
0.0011538,0.3582356
0.0011558,0.3582548
0.001157,0.3582724
0.0011598,0.3582928
0.0011636,0.3583174
0.0011638,0.3583364
0.0011676,0.358354
0.001168,0.3583732
0.0011702,0.3583956
0.0011716,0.3584118
0.001173,0.3584308
0.0011746,0.3584472
0.0011758,0.3584656
0.0011774,0.3584818
0.001179,0.3585034
0.0011804,0.3585174
0.0011834,0.3585346
0.0011842,0.3585538
0.001187,0.3585708
0.0011888,0.3585842
0.0011922,0.3586092
0.0011964,0.35863
0.0011984,0.3586544
0.0012002,0.3586736
0.001201,0.358692
0.0012032,0.3587108
0.0012052,0.3587256
0.001206,0.3587478
0.0012086,0.3587714
0.0012102,0.358786
0.0012122,0.3588028
0.0012134,0.3588244
0.001214,0.3588438
0.001218,0.3588596
0.0012212,0.358875
0.001222,0.3588986
0.0012248,0.358916
0.0012256,0.3589376
0.0012268,0.3589576
0.0012278,0.3589738
0.0012308,0.3589906
0.0012318,0.3590068
0.001233,0.3590252
0.0012336,0.3590474
0.001235,0.3590652
0.0012372,0.3590792
0.0012384,0.3591004
0.0012392,0.3591224
0.0012424,0.3591418
0.0012444,0.359164
0.0012462,0.3591836
0.0012478,0.3592098
0.0012492,0.3592258
0.0012518,0.3592464
0.0012522,0.359264
0.0012542,0.3592806
0.0012556,0.3593002
0.0012578,0.3593162
0.0012578,0.3593348
0.001259,0.3593518
0.0012614,0.3593672
0.0012646,0.359383
0.001267,0.359402
0.0012692,0.3594222
0.0012706,0.3594414
0.0012736,0.3594598
0.001275,0.3594806
0.0012762,0.3595004
0.0012802,0.3595172
0.001283,0.3595332
0.0012858,0.3595492
0.0012876,0.359566
0.0012904,0.3595818
0.001293,0.3595988
0.0012954,0.3596174
0.0012978,0.359641
0.0013002,0.3596584
0.0013012,0.3596738
0.0013044,0.3596916
0.0013064,0.3597056
0.0013076,0.3597266
0.0013092,0.3597462
0.0013118,0.359765
0.0013152,0.35978
0.001316,0.3597958
0.0013168,0.3598132
0.0013208,0.3598266
0.001321,0.3598436
0.0013222,0.35986
0.001323,0.3598796
0.0013248,0.359896
0.0013272,0.3599152
0.0013286,0.3599326
0.0013304,0.3599508
0.001333,0.35997
0.0013364,0.3599916
0.0013374,0.3600104
0.0013384,0.3600282
0.0013396,0.3600478
0.0013418,0.3600662
0.0013436,0.360088
0.001345,0.3601008
0.0013476,0.360127
0.001352,0.3601458
0.0013554,0.360166
0.0013568,0.3601816
0.001358,0.3602026
0.0013592,0.3602248
0.0013604,0.3602404
0.0013626,0.360256
0.0013644,0.3602672
0.001367,0.360288
0.0013714,0.3603102
0.0013732,0.3603288
0.001376,0.360345
0.0013788,0.3603646
0.001381,0.360382
0.0013824,0.360396
0.0013838,0.3604142
0.0013862,0.3604362
0.001388,0.360454
0.0013914,0.360471
0.0013946,0.3604846
0.0013952,0.3605054
0.0013982,0.360525
0.0013996,0.360542
0.0014014,0.3605606
0.001404,0.360583
0.0014042,0.3606044
0.0014064,0.360624
0.0014084,0.3606422
0.0014104,0.3606554
0.0014132,0.3606744
0.0014142,0.3606894
0.001416,0.3607088
0.001418,0.3607258
0.0014204,0.3607442
0.0014218,0.360764
0.0014242,0.3607818
0.0014258,0.3608018
0.0014272,0.3608242
0.001428,0.3608468
0.0014302,0.3608686
0.0014316,0.3608898
0.001433,0.3609072
0.0014346,0.3609296
0.001436,0.3609438
0.001438,0.3609628
0.0014416,0.360979
0.0014436,0.3609918
0.0014464,0.3610152
0.0014478,0.361034
0.0014482,0.3610546
0.0014496,0.3610736
0.0014512,0.3610928
0.0014522,0.3611142
0.001454,0.3611374
0.0014548,0.3611548
0.001457,0.3611782
0.0014592,0.3611956
0.00146,0.3612086
0.0014614,0.3612302
0.0014622,0.3612508
0.001465,0.3612662
0.0014664,0.3612826
0.0014696,0.3613004
0.0014724,0.361324
0.001474,0.361341
0.001476,0.361356
0.0014788,0.361374
0.001481,0.3613952
0.0014818,0.3614162
0.001485,0.3614344
0.0014862,0.361453
0.0014884,0.3614692
0.0014916,0.3614868
0.0014924,0.3615072
0.0014936,0.3615232
0.0014956,0.3615492
0.0014976,0.3615676
0.0015004,0.3615892
0.0015016,0.3616056
0.0015022,0.361627
0.0015036,0.3616462
0.0015062,0.3616636
0.0015082,0.3616834
0.0015092,0.3617008
0.0015102,0.361719
0.0015126,0.3617354
0.0015152,0.361755
0.0015176,0.3617748
0.0015196,0.3617898
0.0015216,0.3618078
0.0015256,0.3618252
0.0015272,0.3618426
0.0015276,0.3618588
0.001528,0.3618816
0.0015292,0.3619002
0.0015316,0.3619214
0.0015348,0.361938
0.0015366,0.3619552
0.0015376,0.3619706
0.001542,0.361991
0.001544,0.3620054
0.0015454,0.3620252
0.0015488,0.362041
0.0015504,0.3620658
0.0015528,0.362087
0.0015542,0.3621026
0.0015548,0.362117
0.0015564,0.3621382
0.0015604,0.3621546
0.001563,0.3621722
0.0015646,0.362188
0.0015666,0.3622046
0.001568,0.3622268
0.0015712,0.3622426
0.0015744,0.3622604
0.0015774,0.362274
0.0015782,0.362292
0.0015802,0.362309
0.0015812,0.3623302
0.0015834,0.3623528
0.0015862,0.3623734
0.001587,0.3623938
0.0015902,0.3624204
0.001592,0.3624424
0.001594,0.3624588
0.0015962,0.3624782
0.001599,0.3624956
0.0015998,0.3625164
0.001601,0.362535
0.0016012,0.362552
0.0016036,0.3625766
0.0016044,0.3625964
0.0016068,0.3626156
0.0016074,0.3626374
0.0016096,0.362657
0.0016118,0.3626758
0.0016136,0.3626916
0.001617,0.362705
0.0016192,0.3627258
0.00162,0.362743
0.0016226,0.3627598
0.0016246,0.3627768
0.0016262,0.3627964
0.001627,0.362818
0.001629,0.362834
0.0016306,0.36285
0.001632,0.362874
0.0016328,0.3628948
0.0016366,0.3629126
0.0016384,0.362933
0.00164,0.3629518
0.0016434,0.3629674
0.001645,0.3629834
0.0016462,0.3629992
0.0016488,0.3630124
0.001652,0.3630332
0.0016534,0.363054
0.0016558,0.3630716
0.0016568,0.3630902
0.0016604,0.3631092
0.0016624,0.3631238
0.0016638,0.3631398
0.0016658,0.363158
0.0016678,0.3631744
0.0016694,0.3631998
0.0016712,0.3632246
0.001674,0.3632454
0.001676,0.363261
0.0016782,0.3632782
0.0016806,0.3632918
0.0016834,0.3633084
0.0016846,0.3633292
0.0016864,0.3633472
0.001689,0.3633694
0.0016938,0.3633892
0.001697,0.363412
0.001698,0.3634338
0.0016998,0.363455
0.0017008,0.3634728
0.0017034,0.363493
0.001706,0.363511
0.001707,0.3635278
0.0017086,0.3635476
0.0017098,0.3635684
0.0017122,0.3635848
0.001714,0.3636064
0.0017166,0.3636218
0.0017176,0.3636408
0.0017194,0.3636632
0.0017198,0.36368
0.0017226,0.3636988
0.0017254,0.3637166
0.0017264,0.3637342
0.0017288,0.3637546
0.00173,0.363774
0.0017324,0.3637958
0.0017356,0.3638116
0.0017376,0.3638272
0.0017408,0.3638486
0.001743,0.3638688
0.0017442,0.3638844
0.0017456,0.363902
0.0017476,0.3639216
0.0017486,0.3639408
0.001751,0.3639664
0.0017548,0.3639864
0.001756,0.3640018
0.0017582,0.3640218
0.0017594,0.3640432
0.0017608,0.3640644
0.0017648,0.364078
0.0017672,0.3640984
0.0017688,0.3641202
0.001771,0.3641392
0.001772,0.364157
0.0017734,0.3641764
0.0017752,0.3641934
0.0017762,0.3642104
0.0017784,0.3642356
0.0017806,0.3642586
0.0017838,0.3642806
0.001785,0.3642998
0.001789,0.3643202
0.0017912,0.3643352
0.0017934,0.3643542
0.0017966,0.364373
0.0017976,0.3643978
0.0017984,0.364415
0.0018016,0.3644344
0.0018042,0.3644526
0.0018062,0.3644754
0.0018072,0.3644926
0.0018096,0.3645126
0.0018108,0.3645322
0.0018134,0.364558
0.0018156,0.3645756
0.0018172,0.3645954
0.0018178,0.364616
0.0018194,0.3646354
0.0018208,0.3646508
0.001822,0.364667
0.001825,0.3646862
0.0018276,0.3647036
0.0018296,0.3647258
0.001832,0.3647418
0.0018324,0.3647574
0.001835,0.3647728
0.0018372,0.364795
0.0018392,0.364816
0.0018402,0.3648346
0.0018428,0.364855
0.0018452,0.364874
0.0018474,0.3648916
0.0018494,0.364911
0.0018526,0.364927
0.0018546,0.3649468
0.001857,0.3649628
0.0018606,0.3649752
0.0018634,0.3650004
0.0018662,0.3650182
0.001868,0.3650346
0.0018706,0.3650514
0.0018712,0.3650656
0.0018738,0.365085
0.0018756,0.3651066
0.001877,0.3651244
0.0018782,0.3651416
0.0018812,0.3651578
0.0018816,0.3651774
0.001885,0.3652014
0.001886,0.3652182
0.0018874,0.3652396
0.0018904,0.3652592
0.0018928,0.3652758
0.0018948,0.365293
0.0018978,0.3653094
0.0018988,0.3653254
0.0018998,0.3653406
0.001901,0.3653592
0.0019048,0.3653738
0.0019068,0.3653944
0.001909,0.3654154
0.0019108,0.3654368
0.001913,0.3654546
0.0019166,0.3654778
0.0019188,0.365496
0.0019194,0.3655144
0.0019212,0.3655348
0.0019222,0.3655554
0.0019234,0.3655778
0.0019254,0.365598
0.0019256,0.3656212
0.0019276,0.3656376
0.0019306,0.365657
0.0019338,0.3656734
0.0019356,0.36569
0.0019378,0.3657084
0.0019402,0.36573
0.0019422,0.3657448
0.0019446,0.3657624
0.0019462,0.3657826
0.0019492,0.3658048
0.0019518,0.3658242
0.001952,0.3658442
0.0019534,0.3658624
0.0019562,0.3658866
0.0019588,0.3659072
0.0019606,0.3659256
0.0019616,0.3659422
0.001963,0.3659608
0.0019648,0.3659764
0.0019662,0.365998
0.0019676,0.3660174
0.0019706,0.3660374
0.0019728,0.366063
0.0019728,0.3660818
0.0019746,0.3660992
0.0019782,0.3661212
0.0019812,0.366144
0.0019818,0.3661608
0.0019844,0.3661792
0.0019846,0.3662
0.0019868,0.3662176
0.0019882,0.366233
0.0019898,0.366256
0.001992,0.3662734
0.001994,0.3662952
0.0019976,0.3663118
0.0019996,0.3663344
0.0020016,0.3663544
0.0020026,0.3663702
0.0020038,0.366386
0.0020058,0.3664088
0.002009,0.3664288
0.0020114,0.3664506
0.0020136,0.3664688
0.0020156,0.3664916
0.002017,0.3665202
0.0020192,0.366538
0.0020204,0.3665584
0.002023,0.3665792
0.0020246,0.366598
0.0020262,0.3666112
0.002027,0.3666284
0.0020296,0.3666472
0.0020318,0.366666
0.0020342,0.3666844
0.0020352,0.3667042
0.0020358,0.3667234
0.0020362,0.3667402
0.0020374,0.3667606
0.0020386,0.3667782
0.0020416,0.366797
0.0020426,0.3668148
0.002045,0.3668352
0.0020468,0.3668566
0.0020484,0.3668732
0.0020514,0.3668912
0.002053,0.366911
0.0020542,0.366924
0.0020554,0.3669462
0.0020572,0.3669664
0.002058,0.3669834
0.0020598,0.3670028
0.0020626,0.3670292
0.0020642,0.3670452
0.0020658,0.367067
0.0020662,0.367085
0.0020674,0.367106
0.0020702,0.3671212
0.0020736,0.36714
0.0020746,0.3671608
0.002076,0.3671778
0.0020776,0.3671946
0.00208,0.3672154
0.0020806,0.3672336
0.0020854,0.367255
0.0020884,0.3672746
0.0020912,0.3672986
0.0020922,0.3673162
0.0020934,0.3673388
0.0020974,0.367366
0.0020988,0.3673804
0.0021012,0.3673974
0.0021018,0.3674158
0.0021026,0.3674328
0.0021046,0.3674488
0.002105,0.3674666
0.0021062,0.367491
0.0021086,0.367508
0.0021108,0.3675262
0.0021132,0.3675462
0.0021168,0.3675636
0.0021174,0.3675838
0.0021194,0.367602
0.0021206,0.3676198
0.0021224,0.3676398
0.0021248,0.3676596
0.0021286,0.3676778
0.0021298,0.3676942
0.0021308,0.3677106
0.0021322,0.3677282
0.0021358,0.3677486
0.002137,0.3677714
0.002138,0.36779
0.0021396,0.36781
0.002142,0.3678274
0.0021438,0.3678486
0.0021464,0.3678694
0.0021478,0.3678892
0.0021506,0.367909
0.0021532,0.3679262
0.0021562,0.3679434
0.0021574,0.3679622
0.0021582,0.3679832
0.0021602,0.3680054
0.0021616,0.368025
0.002164,0.3680498
0.0021652,0.3680692
0.002167,0.3680852
0.0021694,0.368099
0.0021716,0.368117
0.0021738,0.3681334
0.0021746,0.3681476
0.002178,0.368166
0.00218,0.368187
0.0021818,0.36821
0.0021842,0.3682308
0.002187,0.3682512
0.0021904,0.368271
0.0021936,0.3682882
0.002196,0.3683058
0.0021984,0.3683294
0.0022004,0.3683454
0.0022022,0.3683638
0.0022052,0.368377
0.0022078,0.3683988
0.0022098,0.3684136
0.002212,0.3684298
0.0022148,0.3684444
0.0022156,0.3684666
0.0022168,0.3684862
0.0022202,0.368505
0.0022224,0.368527
0.0022236,0.3685436
0.0022256,0.36856
0.002227,0.3685808
0.0022308,0.3685934
0.0022344,0.3686094
0.002236,0.3686254
0.0022376,0.3686472
0.0022386,0.3686658
0.0022402,0.3686856
0.0022424,0.3687066
0.0022448,0.3687226
0.0022452,0.368744
0.0022464,0.3687636
0.0022504,0.3687862
0.0022512,0.3688064
0.0022534,0.3688254
0.0022552,0.3688488
0.0022584,0.3688632
0.0022602,0.368881
0.0022606,0.3689008
0.0022614,0.3689174
0.0022626,0.3689332
0.0022642,0.3689516
0.0022648,0.3689696
0.0022668,0.3689872
0.0022698,0.3690012
0.0022718,0.3690198
0.0022752,0.36904
0.0022776,0.3690614
0.0022794,0.3690772
0.0022822,0.369098
0.0022842,0.3691158
0.0022858,0.369134
0.0022872,0.3691526
0.0022892,0.369174
0.0022918,0.3691968
0.0022938,0.369215
0.0022952,0.369231
0.002297,0.3692512
0.0022994,0.3692696
0.0023012,0.3692832
0.0023026,0.3693054
0.0023048,0.3693226
0.0023062,0.369342
0.002309,0.3693622
0.0023106,0.3693774
0.002312,0.3693992
0.0023138,0.3694172
0.0023166,0.3694374
0.002319,0.3694532
0.0023212,0.3694734
0.0023218,0.3694962
0.0023224,0.369519
0.0023252,0.3695414
0.0023278,0.369561
0.0023282,0.3695774
0.002332,0.3695962
0.0023338,0.3696154
