phase_2,phase_4
0.0,0.3465036
2.0e-6,0.346523
2.8e-6,0.3465416
3.4e-6,0.3465616
6.8e-6,0.3465802
8.6e-6,0.3466022
1.0e-5,0.3466206
1.34e-5,0.346636
1.46e-5,0.346651
1.8e-5,0.3466764
2.02e-5,0.3466922
2.24e-5,0.3467132
2.6e-5,0.346732
2.9e-5,0.3467468
3.14e-5,0.3467672
3.48e-5,0.3467812
3.66e-5,0.346798
3.9e-5,0.3468142
4.04e-5,0.3468312
4.4e-5,0.3468474
4.86e-5,0.3468694
5.12e-5,0.3468884
5.18e-5,0.3469044
5.54e-5,0.3469218
5.8e-5,0.3469412
5.9e-5,0.3469554
6.08e-5,0.3469708
6.36e-5,0.346987
6.4e-5,0.3470058
6.58e-5,0.3470268
6.66e-5,0.3470416
6.84e-5,0.3470642
6.92e-5,0.347083
7.1e-5,0.3471002
7.34e-5,0.347119
7.5e-5,0.3471342
7.66e-5,0.3471486
7.88e-5,0.3471678
8.3e-5,0.3471846
8.58e-5,0.3472028
8.64e-5,0.34722
8.78e-5,0.347233
9.0e-5,0.3472492
9.18e-5,0.3472652
9.5e-5,0.3472858
9.6e-5,0.3473026
9.72e-5,0.347324
0.0001004,0.3473484
0.0001018,0.3473678
0.0001024,0.347384
0.000104,0.3474012
0.0001052,0.3474186
0.0001056,0.3474352
0.0001076,0.3474534
0.0001098,0.347464
0.0001118,0.347485
0.0001144,0.3475008
0.0001178,0.3475206
0.0001208,0.3475412
0.0001226,0.3475596
0.0001248,0.3475752
0.0001266,0.3475956
0.000129,0.3476088
0.0001312,0.3476312
0.0001336,0.3476548
0.0001348,0.3476688
0.0001374,0.3476884
0.0001396,0.347709
0.0001414,0.3477268
0.000143,0.3477506
0.0001452,0.3477716
0.0001462,0.347797
0.0001488,0.347813
0.0001496,0.3478334
0.0001528,0.34785
0.0001552,0.3478656
0.0001574,0.3478858
0.0001584,0.347902
0.000159,0.3479182
0.0001628,0.3479306
0.0001636,0.347945
0.0001654,0.34796
0.0001682,0.3479782
0.0001702,0.3479902
0.0001712,0.3480076
0.0001726,0.348022
0.0001742,0.3480366
0.0001774,0.3480556
0.0001804,0.3480772
0.0001836,0.348097
0.0001838,0.348114
0.0001852,0.3481324
0.000187,0.3481584
0.0001898,0.3481812
0.0001912,0.348199
0.0001926,0.3482242
0.000194,0.3482444
0.0001952,0.348265
0.0001966,0.3482852
0.0002,0.3483032
0.0002012,0.3483244
0.0002028,0.3483422
0.0002044,0.3483634
0.0002086,0.34838
0.0002102,0.3483944
0.000212,0.3484164
0.0002132,0.3484362
0.0002158,0.3484558
