phase_2,phase_4
0.0005186,0.3517432
0.0005218,0.3517644
0.0005244,0.3517842
0.0005274,0.3518006
0.0005292,0.351816
0.0005324,0.3518362
0.0005334,0.3518542
0.0005352,0.351877
0.0005374,0.351894
0.0005408,0.3519076
0.0005412,0.351925
0.0005418,0.3519444
0.000543,0.3519604
0.0005474,0.3519776
0.0005498,0.3519908
0.0005508,0.3520142
0.0005552,0.3520344
0.000556,0.3520554
0.0005574,0.3520716
0.0005594,0.352088
0.0005626,0.3521038
0.0005644,0.3521254
0.0005668,0.3521432
0.0005688,0.3521592
0.00057,0.3521812
0.0005724,0.3522014
0.0005742,0.3522246
0.0005776,0.35224
0.0005796,0.3522574
0.0005824,0.352275
0.0005856,0.3522974
0.000588,0.3523148
0.0005888,0.3523322
0.0005912,0.3523494
0.0005938,0.3523662
0.0005958,0.352382
0.0005988,0.352396
0.0005992,0.3524168
0.000601,0.3524356
0.0006018,0.3524548
0.0006052,0.3524718
0.0006064,0.3524928
0.0006084,0.3525042
0.00061,0.3525252
0.0006126,0.3525402
0.000615,0.352556
0.000616,0.3525756
0.0006168,0.352594
0.0006184,0.3526116
0.0006194,0.3526286
0.0006214,0.3526466
0.0006252,0.3526676
0.0006276,0.3526856
0.0006296,0.3527042
0.000633,0.3527192
0.0006356,0.352734
0.0006378,0.352749
0.0006402,0.3527732
0.0006416,0.3527892
0.0006428,0.3528066
0.000643,0.3528244
0.0006448,0.3528438
0.0006466,0.352862
0.0006482,0.3528872
0.00065,0.352906
0.000651,0.3529244
0.0006534,0.3529466
0.0006554,0.3529664
0.0006564,0.3529868
0.0006576,0.3530082
0.0006586,0.3530288
0.0006606,0.3530466
0.000661,0.3530626
0.0006618,0.3530792
0.0006648,0.3530986
0.0006664,0.3531142
0.0006672,0.3531314
0.0006692,0.353151
0.0006698,0.3531696
0.0006708,0.3531874
0.0006742,0.3532058
0.0006748,0.3532264
0.0006772,0.3532432
0.0006784,0.3532606
0.0006794,0.353279
0.000682,0.3532978
0.0006848,0.35332
0.000688,0.3533382
0.000689,0.3533536
0.0006896,0.3533714
0.000691,0.3533854
0.000693,0.3534044
0.000694,0.3534188
0.000698,0.3534352
0.0007012,0.3534582
0.0007016,0.353473
0.0007042,0.3534936
0.0007064,0.3535122
0.0007082,0.3535292
0.0007102,0.3535506
0.000713,0.3535724
0.0007148,0.353594
0.0007178,0.353614
0.0007182,0.3536306
0.0007192,0.3536508
0.000721,0.3536676
0.000723,0.353688
0.000725,0.3537096
0.0007286,0.3537296
0.00073,0.3537478
0.0007342,0.3537654
0.000736,0.3537802
0.0007374,0.3538012
0.0007402,0.35382
0.0007406,0.3538448
0.0007414,0.3538654
0.000744,0.353883
0.0007458,0.3539002
0.0007494,0.3539248
0.0007514,0.3539418
0.0007542,0.3539588
0.0007562,0.353976
0.0007586,0.353996
0.000761,0.3540128
0.0007646,0.3540262
0.0007666,0.354044
0.0007674,0.354067
0.0007688,0.3540832
0.0007718,0.354097
0.0007752,0.3541132
0.0007778,0.3541316
0.0007798,0.3541528
0.0007822,0.3541746
0.0007828,0.3541928
0.0007836,0.3542118
0.0007868,0.3542306
0.0007886,0.3542484
0.0007916,0.3542686
0.0007922,0.354288
0.0007946,0.3543022
0.0007988,0.354321
0.0008012,0.3543358
0.0008024,0.3543554
0.0008038,0.3543764
0.0008056,0.3543992
0.0008088,0.3544196
0.0008106,0.354439
0.0008138,0.35446
0.0008152,0.3544798
0.0008166,0.3544982
0.0008184,0.3545176
0.00082,0.3545382
0.000823,0.3545564
0.0008248,0.3545734
0.0008272,0.354589
0.0008296,0.3546058
0.0008318,0.3546314
0.0008332,0.3546502
0.0008344,0.3546662
0.0008356,0.3546812
0.0008378,0.3547016
0.0008388,0.3547216
0.0008404,0.3547382
0.000842,0.3547524
0.000844,0.3547746
0.0008482,0.3547946
0.0008508,0.3548142
0.0008528,0.3548314
0.0008536,0.3548486
0.0008546,0.3548646
0.0008558,0.3548802
0.0008582,0.3549002
0.0008612,0.3549176
0.0008634,0.354936
0.000867,0.3549564
0.0008684,0.3549772
0.000872,0.3549918
0.000874,0.3550108
0.0008756,0.3550308
0.0008798,0.3550572
0.00088,0.3550762
0.0008814,0.3550918
0.0008854,0.3551072
0.0008872,0.3551316
0.0008896,0.3551488
0.0008904,0.3551662
0.0008918,0.355185
0.0008926,0.3552094
0.000894,0.355228
0.0008954,0.3552468
0.0008966,0.3552648
0.0008976,0.3552814
0.000899,0.355297
0.0009014,0.3553186
0.0009042,0.355333
0.0009044,0.3553512
0.0009066,0.3553732
0.000907,0.3553934
0.000908,0.355416
0.0009088,0.35543
0.000911,0.3554462
0.0009142,0.3554676
0.0009154,0.3554862
0.0009186,0.3555032
0.000919,0.3555194
0.00092,0.3555368
0.0009224,0.3555542
0.0009242,0.3555682
0.0009266,0.3555874
0.0009276,0.3556076
0.0009288,0.3556286
0.00093,0.3556452
0.000931,0.3556682
0.0009338,0.355684
0.0009352,0.3557036
0.000937,0.3557222
0.0009378,0.3557416
0.0009404,0.355767
0.0009414,0.355792
0.0009434,0.3558094
0.0009458,0.3558292
0.0009468,0.3558468
0.000948,0.3558668
0.0009494,0.3558822
0.0009502,0.3559012
0.0009514,0.355922
0.0009532,0.3559406
0.0009546,0.3559618
0.0009566,0.3559856
0.0009598,0.3560014
0.000963,0.3560194
0.0009644,0.3560412
0.0009666,0.3560644
0.0009688,0.3560794
0.0009708,0.3561006
0.0009722,0.3561234
0.0009748,0.3561472
0.000976,0.3561646
0.000979,0.3561796
0.0009802,0.356198
0.0009812,0.3562154
0.0009836,0.356231
0.0009854,0.3562514
0.0009866,0.3562674
0.0009884,0.356285
0.0009898,0.3563036
0.0009908,0.3563214
0.0009932,0.356338
0.0009958,0.3563552
0.000998,0.3563712
0.0009992,0.3563898
0.0010016,0.3564096
0.0010044,0.356426
0.0010054,0.3564396
0.0010076,0.3564566
0.0010094,0.3564708
0.0010116,0.3564868
0.0010154,0.3565062
0.0010186,0.3565196
0.0010212,0.356538
0.0010226,0.3565628
0.0010244,0.356581
0.0010252,0.3566062
0.0010278,0.3566238
0.0010294,0.3566434
0.0010312,0.356659
0.0010328,0.3566754
0.0010364,0.3566926
0.0010386,0.3567062
0.0010404,0.356728
0.0010416,0.356748
0.0010422,0.3567646
0.001044,0.3567796
0.0010462,0.3568016
0.0010472,0.3568204
0.0010478,0.3568442
0.00105,0.3568574
0.0010514,0.3568848
0.0010534,0.3569054
0.0010556,0.3569222
0.0010564,0.3569418
0.0010572,0.3569572
0.001058,0.3569756
0.0010612,0.3569914
0.0010628,0.357012
0.0010656,0.3570254
0.0010674,0.357039
0.0010684,0.3570602
0.0010716,0.3570768
0.001073,0.357101
0.001075,0.3571158
0.001076,0.3571292
0.0010772,0.3571476
0.0010794,0.357163
0.0010804,0.3571798
0.0010832,0.3572016
0.0010838,0.3572224
0.0010848,0.35724
0.0010868,0.3572596
0.0010896,0.3572836
0.0010908,0.357304
0.001093,0.3573266
0.0010946,0.3573472
0.0010948,0.3573658
0.0010978,0.3573832
0.001101,0.3573996
0.0011022,0.3574132
0.0011042,0.3574298
0.0011062,0.357449
0.0011074,0.3574654
0.0011102,0.3574812
0.0011132,0.3575024
0.0011148,0.3575204
0.001115,0.3575452
0.0011176,0.3575682
0.0011188,0.3575894
0.0011202,0.3576048
0.001122,0.3576284
0.0011224,0.3576504
0.0011232,0.3576724
0.0011266,0.35769
0.001128,0.3577058
0.0011292,0.3577262
0.0011312,0.3577408
0.001133,0.3577562
0.0011358,0.3577758
0.0011384,0.3577942
0.0011412,0.3578086
0.0011432,0.3578302
0.0011464,0.35785
0.0011474,0.3578712
0.0011482,0.3578982
0.00115,0.357914
0.0011522,0.3579376
0.0011536,0.357957
0.001156,0.357976
0.0011574,0.3579932
0.0011594,0.3580116
0.0011616,0.3580316
0.0011628,0.3580528
0.0011654,0.3580738
0.0011662,0.358092
0.0011674,0.3581116
0.0011726,0.3581298
0.0011732,0.358146
0.0011762,0.3581658
0.0011786,0.3581894
0.0011794,0.3582096
0.0011814,0.3582272
0.001183,0.3582476
0.0011848,0.358273
0.0011856,0.3582906
0.0011866,0.3583108
0.0011884,0.3583292
0.001189,0.358347
0.0011912,0.3583648
0.0011942,0.358385
0.0011956,0.3583994
0.0011976,0.3584168
0.0011986,0.358435
0.0012022,0.358451
0.0012038,0.3584676
0.0012068,0.3584884
0.0012106,0.358509
0.0012124,0.358529
0.0012138,0.358549
0.0012144,0.358566
0.0012164,0.358581
0.00122,0.3586004
0.0012206,0.3586214
0.001222,0.358643
0.0012242,0.358661
0.0012266,0.3586784
0.0012278,0.3586932
0.0012286,0.358713
0.0012312,0.3587288
0.0012332,0.3587454
0.001235,0.3587656
0.0012376,0.358786
0.0012388,0.3588066
0.0012404,0.3588268
0.0012418,0.358847
0.0012444,0.3588642
0.001246,0.358879
0.0012478,0.358898
0.0012496,0.3589176
0.001251,0.358937
0.001254,0.3589526
0.0012546,0.3589718
0.0012556,0.358994
0.0012578,0.3590132
0.0012592,0.3590376
0.0012606,0.3590588
0.0012632,0.3590788
0.0012654,0.3591006
0.0012674,0.3591234
0.001268,0.3591428
0.0012696,0.3591632
0.0012706,0.3591808
0.0012726,0.3592024
0.0012738,0.3592186
0.0012764,0.3592376
0.0012792,0.3592568
0.0012828,0.3592718
0.0012836,0.3592934
0.0012844,0.3593138
0.0012866,0.3593328
0.0012886,0.359346
0.0012896,0.3593664
0.0012922,0.3593864
0.0012956,0.3594038
0.001298,0.3594194
0.0013,0.3594386
0.001303,0.3594532
0.0013054,0.3594718
0.0013086,0.3594888
0.0013112,0.359506
0.0013132,0.3595272
0.0013158,0.359543
0.0013162,0.3595608
0.0013186,0.3595804
0.00132,0.3595964
0.0013216,0.3596168
0.001323,0.3596368
0.0013248,0.3596548
0.001327,0.3596716
0.0013298,0.3596898
0.0013316,0.3597078
0.0013346,0.3597236
0.0013356,0.35974
0.0013366,0.359759
0.0013378,0.3597776
0.001339,0.3597948
0.0013416,0.3598096
0.0013428,0.359826
0.0013448,0.3598472
0.0013468,0.3598622
0.001348,0.3598802
0.001349,0.3598962
0.00135,0.3599136
0.0013502,0.3599386
0.0013528,0.359957
0.001354,0.3599764
0.0013562,0.3599886
0.0013602,0.3600092
0.0013612,0.3600284
0.0013634,0.3600456
0.0013658,0.360067
0.0013676,0.3600836
0.0013682,0.3601046
0.0013702,0.360123
0.001372,0.3601406
0.001375,0.3601574
0.0013778,0.3601798
0.001381,0.3601962
0.001383,0.3602178
0.0013854,0.3602298
0.0013878,0.360251
0.0013904,0.3602652
0.001391,0.3602816
0.0013934,0.3602994
0.001395,0.3603188
0.0013972,0.3603364
0.001401,0.3603632
0.0014044,0.3603766
0.0014058,0.3604
0.0014072,0.3604202
0.0014094,0.3604372
0.0014116,0.3604562
0.0014136,0.3604772
0.0014146,0.360497
0.0014152,0.3605144
0.0014166,0.3605332
0.0014188,0.36055
0.0014212,0.3605692
0.0014222,0.3605884
0.001425,0.3606028
0.0014268,0.360621
0.0014294,0.3606396
0.0014304,0.3606592
0.0014328,0.3606804
0.001434,0.3607024
0.0014364,0.3607188
0.0014388,0.360741
0.0014412,0.3607642
0.0014424,0.3607832
0.0014446,0.3608018
0.0014466,0.3608202
0.001448,0.3608398
0.00145,0.3608638
0.0014518,0.360881
0.001454,0.3609008
0.001456,0.3609212
0.0014576,0.3609448
0.001458,0.3609626
0.001461,0.3609826
0.0014626,0.3610044
0.0014632,0.361029
0.0014646,0.361048
0.0014652,0.3610664
0.0014684,0.3610886
0.0014702,0.361107
0.0014718,0.3611244
0.0014738,0.3611424
0.001475,0.3611604
0.0014766,0.3611744
0.00148,0.36119
0.0014822,0.3612062
0.0014862,0.3612252
0.0014876,0.361242
0.0014898,0.3612602
0.0014928,0.3612798
0.0014948,0.3613044
0.0014956,0.3613222
0.0014986,0.3613408
0.0014998,0.3613542
0.0015026,0.361366
0.0015046,0.361385
0.001505,0.3614064
0.0015064,0.361426
0.0015084,0.3614456
0.0015092,0.361466
0.001511,0.361486
0.0015136,0.3615002
0.0015164,0.3615196
0.0015186,0.3615422
0.001521,0.3615602
0.001523,0.361577
0.001525,0.3615958
0.0015264,0.361612
0.0015284,0.3616314
0.0015298,0.3616462
0.0015324,0.3616666
0.0015346,0.3616854
0.0015362,0.3617054
0.0015404,0.3617242
0.0015416,0.3617424
0.0015426,0.3617578
0.0015432,0.3617786
0.001545,0.3617976
0.0015474,0.3618212
0.0015498,0.361838
0.0015512,0.3618554
0.0015518,0.3618696
0.0015558,0.3618852
0.0015584,0.3618986
0.0015604,0.3619184
0.001564,0.3619362
0.0015656,0.3619564
0.0015676,0.3619792
0.0015688,0.3619978
0.0015696,0.3620126
0.0015716,0.36203
0.0015752,0.3620516
0.001578,0.3620672
0.00158,0.3620832
0.0015816,0.3621008
0.0015828,0.3621252
0.0015868,0.3621418
0.001589,0.3621628
0.0015914,0.3621768
0.0015936,0.362199
0.0015946,0.3622136
0.001597,0.3622348
0.0016,0.3622588
0.001602,0.3622808
0.0016036,0.3623054
0.001606,0.362326
0.001608,0.3623468
0.0016104,0.3623642
0.0016126,0.3623856
0.0016148,0.3624012
0.0016154,0.3624216
0.001617,0.3624408
0.001618,0.362459
0.0016216,0.3624794
0.0016228,0.3624958
0.001625,0.3625128
0.0016254,0.3625344
0.0016274,0.3625534
0.001629,0.362571
0.0016318,0.362584
0.0016356,0.3625992
0.0016364,0.3626244
0.0016386,0.3626416
0.0016406,0.3626594
0.0016414,0.3626798
0.0016436,0.3626956
0.0016446,0.3627184
0.0016484,0.3627352
0.0016504,0.3627558
0.001652,0.3627838
0.0016528,0.3628022
0.0016576,0.3628232
0.0016594,0.3628426
0.0016606,0.3628642
0.001665,0.3628816
0.0016662,0.3628966
0.0016684,0.362912
0.00167,0.3629256
0.0016722,0.362943
0.001673,0.3629592
0.001675,0.3629804
0.0016772,0.3630026
0.0016794,0.3630224
0.0016816,0.3630418
0.0016826,0.3630594
0.0016844,0.3630786
0.0016864,0.3630928
0.0016888,0.3631148
0.0016904,0.3631388
0.0016934,0.363156
0.0016962,0.3631784
0.0016992,0.3631986
0.0017024,0.363211
0.0017046,0.3632292
0.0017064,0.3632512
0.0017082,0.3632688
0.001711,0.363288
0.0017142,0.3633066
0.0017168,0.3633262
0.0017172,0.363348
0.0017188,0.3633684
0.0017198,0.3633874
0.0017218,0.363408
0.0017234,0.3634254
0.001725,0.3634462
0.0017258,0.363465
0.0017278,0.3634834
0.0017296,0.3634996
0.0017312,0.3635182
0.0017326,0.363535
0.0017336,0.3635552
0.0017356,0.3635776
0.0017364,0.3635936
0.0017396,0.3636176
0.001741,0.363637
0.0017424,0.3636534
0.0017444,0.3636756
0.0017454,0.3636946
0.0017486,0.363717
0.0017508,0.363732
0.0017526,0.3637494
0.001755,0.3637718
0.0017574,0.3637964
0.0017584,0.3638166
0.00176,0.363837
0.0017612,0.3638602
0.0017626,0.363882
0.0017656,0.3639028
0.0017698,0.363921
0.0017712,0.3639356
0.0017756,0.3639592
0.0017774,0.3639814
0.0017794,0.364003
0.0017824,0.3640178
0.0017838,0.3640416
0.0017864,0.364069
0.0017892,0.3640888
0.0017904,0.364105
0.0017912,0.36412
0.0017936,0.3641334
0.0017946,0.364151
0.0017974,0.3641706
0.0018002,0.3641916
0.0018024,0.3642098
0.0018036,0.3642296
0.0018066,0.3642486
0.0018094,0.3642644
0.0018118,0.364279
0.0018132,0.364299
0.0018148,0.3643216
0.0018172,0.3643354
0.0018198,0.364355
0.001822,0.3643768
0.001825,0.364397
0.0018262,0.3644146
0.0018278,0.3644356
0.0018296,0.3644556
0.0018316,0.3644758
0.0018338,0.3644946
0.0018352,0.3645126
0.0018358,0.3645356
0.001837,0.3645558
0.0018384,0.3645704
0.0018398,0.3645884
0.0018428,0.3646084
0.0018454,0.364623
0.0018472,0.364644
0.0018482,0.3646632
0.0018502,0.3646796
0.0018536,0.3646964
0.001856,0.364716
0.0018578,0.36474
0.0018596,0.3647622
0.0018614,0.3647866
0.001864,0.3648064
0.0018652,0.3648256
0.001866,0.3648466
0.0018684,0.3648652
0.0018708,0.3648862
0.0018732,0.3649052
0.0018786,0.364923
0.0018798,0.3649474
0.0018814,0.3649658
0.0018836,0.3649812
0.0018856,0.3649998
0.0018864,0.3650178
0.0018876,0.365038
0.0018894,0.3650596
0.0018912,0.3650756
0.0018932,0.365096
0.001895,0.3651158
0.0018952,0.365136
0.0018976,0.365158
0.001898,0.3651736
0.0019004,0.3651956
0.0019026,0.3652166
0.0019064,0.3652354
0.001908,0.3652538
0.0019106,0.3652724
0.001911,0.3652892
0.0019118,0.365303
0.0019134,0.365324
0.0019164,0.365339
0.0019174,0.3653584
0.001919,0.3653796
0.0019202,0.3654
0.0019228,0.3654174
0.001926,0.3654364
0.0019278,0.3654586
0.001929,0.3654764
0.00193,0.3654972
0.0019314,0.365514
0.0019322,0.3655314
0.001935,0.3655496
0.001936,0.36557
0.0019366,0.3655896
0.0019392,0.365611
0.0019438,0.3656248
0.0019456,0.365642
0.0019482,0.3656664
0.0019506,0.365687
0.0019526,0.3657056
0.0019554,0.3657226
0.0019574,0.3657406
0.0019606,0.3657608
0.0019616,0.3657766
0.0019618,0.3657964
0.0019626,0.3658176
0.0019658,0.3658362
0.0019672,0.365854
0.0019682,0.3658758
0.0019692,0.3658946
0.0019718,0.3659128
0.0019736,0.3659278
0.0019746,0.3659468
0.0019754,0.3659678
0.001979,0.3659858
0.0019802,0.3660048
0.0019814,0.366025
0.0019836,0.366045
0.0019872,0.3660718
0.00199,0.3660954
0.0019904,0.366117
0.0019924,0.3661338
0.0019952,0.3661518
0.0019974,0.3661694
0.0019978,0.3661834
0.0019988,0.3662064
0.0020028,0.3662286
0.0020036,0.3662494
0.002008,0.366269
0.0020094,0.3662894
0.0020118,0.3663058
0.0020122,0.366323
0.0020132,0.3663438
0.0020148,0.3663602
0.0020172,0.3663798
0.0020208,0.3663974
0.0020222,0.3664138
0.0020246,0.3664326
0.002026,0.3664604
0.0020286,0.3664772
0.0020296,0.3664982
0.0020314,0.3665142
0.0020334,0.3665384
0.0020352,0.3665522
0.0020356,0.3665674
0.0020372,0.3665844
0.002039,0.3666054
0.0020422,0.366622
0.0020428,0.3666416
0.0020444,0.3666606
0.0020452,0.366681
0.0020464,0.3667008
0.0020468,0.3667186
0.00205,0.3667384
0.002051,0.3667554
0.002053,0.3667766
0.002055,0.3668022
0.0020584,0.3668194
0.0020612,0.3668358
0.0020634,0.3668526
0.002065,0.3668688
0.0020664,0.3668854
0.0020676,0.3669038
0.0020686,0.36692
0.00207,0.3669392
0.002071,0.3669668
0.0020726,0.3669838
0.002074,0.3669998
0.0020742,0.3670226
0.0020752,0.3670416
0.002077,0.3670576
0.002078,0.3670738
0.002079,0.3670962
0.002081,0.3671188
0.0020834,0.3671352
0.0020852,0.3671554
0.0020856,0.3671742
0.0020912,0.3671912
0.0020948,0.3672074
0.002097,0.3672292
0.0020982,0.36725
0.0020994,0.3672718
0.0021036,0.3672946
0.0021058,0.3673184
0.0021074,0.3673336
0.0021082,0.3673506
0.00211,0.3673652
0.0021118,0.3673864
0.002113,0.3674054
0.0021148,0.3674274
0.0021184,0.3674432
0.002121,0.3674654
0.002123,0.3674838
0.0021254,0.3675006
0.0021264,0.3675184
0.0021286,0.3675412
0.0021298,0.3675634
0.002132,0.3675826
0.002135,0.367603
0.0021368,0.3676212
0.002138,0.367637
0.0021384,0.367654
0.0021406,0.3676736
0.002142,0.367693
0.0021432,0.3677172
0.0021442,0.3677326
0.0021468,0.3677494
0.0021496,0.36777
0.0021516,0.367791
0.0021538,0.3678112
0.0021554,0.3678292
0.0021576,0.367849
0.002161,0.3678672
0.0021632,0.367887
0.0021646,0.3679094
0.0021658,0.3679278
0.0021676,0.3679466
0.0021684,0.36797
0.0021698,0.3679888
0.002171,0.368009
0.0021722,0.3680284
0.002174,0.3680442
0.0021762,0.3680668
0.0021792,0.3680872
0.0021802,0.3681054
0.0021836,0.3681206
0.002185,0.3681414
0.0021874,0.3681652
0.0021908,0.3681844
0.0021922,0.3682048
0.0021956,0.3682228
0.0021982,0.3682432
0.0022002,0.3682614
0.0022022,0.3682868
0.0022052,0.3683008
0.002207,0.3683204
0.002208,0.3683342
0.0022116,0.3683546
0.002213,0.3683728
0.0022152,0.3683862
0.0022174,0.3684026
0.0022176,0.3684222
0.0022188,0.3684432
0.0022214,0.368466
0.0022236,0.368484
0.0022244,0.3685032
0.0022272,0.368523
0.002229,0.3685434
0.0022314,0.3685586
0.002235,0.3685728
0.0022364,0.3685898
0.0022384,0.3686074
0.0022392,0.3686256
0.0022412,0.3686466
0.002242,0.3686716
0.0022464,0.3686882
0.002247,0.3687072
0.0022498,0.3687242
0.002252,0.3687474
0.0022532,0.3687672
0.0022548,0.3687862
0.0022568,0.368805
0.0022592,0.368821
0.002261,0.3688404
0.0022624,0.3688586
0.0022638,0.368875
0.0022658,0.3688894
0.0022666,0.3689078
0.002268,0.3689268
0.0022704,0.3689468
0.0022722,0.3689652
0.0022738,0.3689822
0.0022772,0.369
0.0022798,0.3690202
0.0022804,0.3690336
0.0022822,0.369052
0.0022834,0.3690694
0.0022844,0.36909
0.0022868,0.3691098
0.0022902,0.369127
0.002293,0.3691464
0.002294,0.3691642
0.0022958,0.3691808
0.0022982,0.3692012
0.0023012,0.3692222
0.0023022,0.369239
0.0023028,0.3692554
0.0023052,0.3692734
0.0023074,0.3692938
0.0023094,0.3693154
0.0023096,0.3693334
0.002311,0.3693538
0.002312,0.3693722
0.002316,0.3693936
0.0023178,0.3694068
0.0023198,0.3694256
0.0023208,0.3694492
0.0023212,0.369473
0.0023238,0.3694924
0.002326,0.3695144
0.0023276,0.369532
0.0023304,0.3695534
0.0023324,0.3695686
0.002335,0.369588
